                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.9357483615698525E+003                  5.3839743523916299E-004                  2.0630362131809904E-001                  3.0297317768766914E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861443793376566E+004                  4.4422861994419107E+006                  8.5018756361867676E+010                  2.1322338121338099E-021                  2.1322338121338099E-021                  0.0000000000000000E+000                  8.5463721417244441E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     150                  4.5773422858520658E-003                 -6.9381637825914499E-001                  3.6849483133966330E+000                 -3.2590585637471805E+000                  8.0536437441763056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7137633924654750E+024                  2.0238747015080905E-001                  2.0236277531047903E-001                  4.8411474830256211E+003                  8.6595083434513623E+011                  1.0877665655698676E+001                  1.1314718255270086E+008                  1.3852336214473049E+000                  1.1314718116746724E+008                  1.3660295962549043E-001                 -4.2283204006696406E+013                  1.3647240307656397E-001                  3.6680038152253979E+002                  1.3635671245992964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4462977290008908E+004 
                                     151                  4.5773399152324755E-003                 -6.9392238730335931E-001                  3.6879983222991508E+000                 -3.2408136986984464E+000                  8.0759131523405969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9570703315886862E+024                  2.0233807444153099E-001                  2.0231316114720291E-001                  4.8752660676059431E+003                  8.7477388110722803E+011                  1.0877628571033624E+001                  1.1910038142651682E+008                  1.4246988033216306E+000                  1.1910038000181802E+008                  1.3700954499604018E-001                 -4.2284939714537117E+013                  1.3691278200285220E-001                  3.8041216746124149E+002                  1.3680113770302704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8307729728559869E+004 
                                     152                  4.5773374222503171E-003                 -6.9402936046418429E-001                  3.6910567630061588E+000                 -3.2225841600785725E+000                  8.0981832398271454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2128899953459790E+024                  2.0228824171560761E-001                  2.0226310725705193E-001                  4.9097204281615759E+003                  8.8363676504558984E+011                  1.0877604879748764E+001                  1.2536700184589936E+008                  1.4654021430976185E+000                  1.2536700038049722E+008                  1.3735804440485966E-001                 -4.2286733435661211E+013                  1.3728713484705862E-001                  3.9453883448514819E+002                  1.3717941154659691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2406944931718070E+004 
                                     153                  4.5773348006127607E-003                 -6.9413731009301449E-001                  3.6941225596693807E+000                 -3.2043689915610010E+000                  8.1204539751162166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4818629330461168E+024                  2.0223796655021961E-001                  2.0221260823646300E-001                  4.9445020315850888E+003                  8.9254252323065552E+011                  1.0877593782841467E+001                  1.3196354543307137E+008                  1.5073704907645880E+000                  1.3196354392570089E+008                  1.3766863149322231E-001                 -4.2288583368198305E+013                  1.3761336498255661E-001                  4.0919152889332048E+002                  1.3750943231783436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6777851510472741E+004 
                                     154                  4.5773320437048348E-003                 -6.9424624847704197E-001                  3.6971950997298091E+000                 -3.1861677304482132E+000                  8.1427253283648451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7646622824392145E+024                  2.0218724356103329E-001                  2.0216165869282063E-001                  4.9796073549785087E+003                  9.0149090448931921E+011                  1.0877588446802541E+001                  1.3890738269137853E+008                  1.5506370953676842E+000                  1.3890738114074144E+008                  1.3796273942832560E-001                 -4.2290490996751273E+013                  1.3791226416366092E-001                  4.2437618597817414E+002                  1.3781198771719960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1438697027269794E+004 
                                     155                  4.5773291445730373E-003                 -6.9435618795780552E-001                  3.7002742643792823E+000                 -3.1679816085599715E+000                  8.1649972712334549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0619954006545482E+024                  2.0213606734710854E-001                  2.0211025311676734E-001                  5.0150384188244889E+003                  9.1047939739978369E+011                  1.0877588946796033E+001                  1.4621679873088557E+008                  1.5952429274236331E+000                  1.4621679713564265E+008                  1.3826328070256200E-001                 -4.2292460091594539E+013                  1.3820598993741282E-001                  4.4009308858945388E+002                  1.3810923212257037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6408755343212455E+004 
                                     156                  4.5773260959081257E-003                 -6.9446714136203902E-001                  3.7033604965868969E+000                 -3.1498128448768257E+000                  8.1872697767659446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3746055759779084E+024                  2.0208443229057352E-001                  2.0205838571979540E-001                  5.0508037772901180E+003                  9.1951139351085864E+011                  1.0877598202338460E+001                  1.5391104141180792E+008                  1.6412387290800481E+000                  1.5391103977056921E+008                  1.3859787562173265E-001                 -4.2294488580136938E+013                  1.3851975159684388E-001                  4.5633862406416517E+002                  1.3842637292244636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1708329816173573E+004 
                                     157                  4.5773228900270503E-003                 -6.9457912227012253E-001                  3.7064548946665545E+000                 -3.1316620406408631E+000                  8.2095428192972406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7032738245104740E+024                  2.0203233243215907E-001                  2.0200605046468256E-001                  5.0869198472714934E+003                  9.2859520660564978E+011                  1.0877604731691596E+001                  1.6201037202780306E+008                  1.6886877345730087E+000                  1.6201037033911532E+008                  1.3899780972664644E-001                 -4.2296569521166297E+013                  1.3888295636070813E-001                  4.7311303516289706E+002                  1.3879281717893283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7358809810126200E+004 
                                     158                  4.5773195188539718E-003                 -6.9469214461869078E-001                  3.7095592173812011E+000                 -3.1135306289419886E+000                  8.2318163743976562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0488208616432057E+024                  2.0197976165660364E-001                  2.0195324110532570E-001                  5.1234112478170937E+003                  9.3773812971680505E+011                  1.0877620741980314E+001                  1.7053611866873896E+008                  1.7376673454026295E+000                  1.7053611693107161E+008                  1.3949098293180393E-001                 -4.2298697039336953E+013                  1.3932523830091009E-001                  4.9042356436029564E+002                  1.3923820038076334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3382886862201980E+004 
                                     159                  4.5773159739003052E-003                 -6.9480622292896954E-001                  3.7126757536270145E+000                 -3.0954195943398082E+000                  8.2540904189270226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4121090694892553E+024                  2.0192671358684741E-001                  2.0189995115758119E-001                  5.1603095419275078E+003                  9.4694565404825732E+011                  1.0877673489305153E+001                  1.7951073243803266E+008                  1.7882687397402188E+000                  1.7951073064976391E+008                  1.4009685236775293E-001                 -4.2300867112474195E+013                  1.3987037981678763E-001                  5.0828102625533108E+002                  1.3978630730858244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9804726624168732E+004 
                                     160                  4.5773122462437598E-003                 -6.9492137220562267E-001                  3.7158071483089978E+000                 -3.0773278109475530E+000                  8.2763649308857534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7940445057466459E+024                  2.0187318163155887E-001                  2.0184617405161326E-001                  5.1976513970891483E+003                  9.5622588646658411E+011                  1.0877720313325044E+001                  1.8895784655285498E+008                  1.8405955324324568E+000                  1.8895784471225944E+008                  1.4082772042816347E-001                 -4.2303073121420102E+013                  1.4053434755000177E-001                  5.2670018515244317E+002                  1.4045310773189651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0665015019650356E+005 
                                     161                  4.5773083265063762E-003                 -6.9503760738422171E-001                  3.7189562589016543E+000                 -3.0592550543859813E+000                  8.2986398889629474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1955790227048305E+024                  2.0181915924235558E-001                  2.0179190320629559E-001                  5.2354770346151454E+003                  9.6559121098961609E+011                  1.0877674811516457E+001                  1.9890233840698424E+008                  1.8947626094188148E+000                  1.9890233651222163E+008                  1.4169021135048121E-001                 -4.2305304172517055E+013                  1.4132667248350639E-001                  5.4570023099252285E+002                  1.4124813636993880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1394684944027588E+005 
                                     162                  4.5773042048314920E-003                 -6.9515494356505481E-001                  3.7221259889109803E+000                 -3.0412069728387769E+000                  8.3209152722894881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6177127005149818E+024                  2.0176463980530127E-001                  2.0173713160273193E-001                  5.2738283309238368E+003                  9.7505459260654480E+011                  1.0877577844559355E+001                  2.0937039495150629E+008                  1.9508942376834957E+000                  2.0937039300061205E+008                  1.4268158983554560E-001                 -4.2307548885182469E+013                  1.4224941268203753E-001                  5.6530358494520908E+002                  1.4217345525354952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2172461206042291E+005 
                                     163                  4.5772998708594938E-003                 -6.9527339761697127E-001                  3.7253189752868101E+000                 -3.0231901091936195E+000                  8.3431910608877278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0614963986881087E+024                  2.0170961589626368E-001                  2.0168185133998140E-001                  5.3127450495515286E+003                  9.8462572930452588E+011                  1.0877550024602302E+001                  2.2038958184087074E+008                  2.0091190495896303E+000                  2.2038957983175167E+008                  1.4378018126258618E-001                 -4.2309799335313398E+013                  1.4329059480117121E-001                  5.8553610792584595E+002                  1.4321709712211939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3001553505411417E+005 
                                     164                  4.5772953137022737E-003                 -6.9539298848974940E-001                  3.7285372942277881E+000                 -3.0052053841862607E+000                  8.3654672361277189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5280341691554646E+024                  2.0165407913717359E-001                  2.0162605390910354E-001                  5.3522611334110634E+003                  9.9430977361674866E+011                  1.0877597624046624E+001                  2.3198891628084007E+008                  2.0695644097934736E+000                  2.3198891421127567E+008                  1.4495714315554098E-001                 -4.2312052275183984E+013                  1.4442504054712302E-001                  6.0642882995267405E+002                  1.4435389321918887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885427145124102E+005 
                                     165                  4.5772905219164809E-003                 -6.9551373572654707E-001                  3.7317824013808121E+000                 -2.9872503184273853E+000                  8.3877437805394184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0018485788567270E+025                  2.0159802088807516E-001                  2.0156973075747781E-001                  5.3924037417880372E+003                  1.0041113999126561E+012                  1.0877632842761386E+001                  2.4419894341792250E+008                  2.1323543469534747E+000                  2.4419894128556815E+008                  1.4618567267893132E-001                 -4.2314304945087555E+013                  1.4562489098210402E-001                  6.2801413983011207E+002                  1.4555599508938893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4827828871790829E+005 
                                     166                  4.5772854834754953E-003                 -6.9563565852452691E-001                  3.7350551535576324E+000                 -2.9693242457259768E+000                  8.4100206773667363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0534069574540347E+025                  2.0154143268366448E-001                  2.0151287339288387E-001                  5.4331932636188503E+003                  1.0140358443273206E+012                  1.0877614946170375E+001                  2.5705181658147895E+008                  2.1976087952696921E+000                  2.5705181438387015E+008                  1.4743882914320341E-001                 -4.2316554010921633E+013                  1.4686326652620812E-001                  6.5032030122763013E+002                  1.4679653249691274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5832799819827554E+005 
                                     167                  4.5772801857399880E-003                 -6.9575877622755522E-001                  3.7383558200634219E+000                 -2.9514297140263164E+000                  8.4322979104225642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1076065417141032E+025                  2.0148430600471287E-001                  2.0145547305602921E-001                  5.4746431998588823E+003                  1.0240846352316952E+012                  1.0877576975055575E+001                  2.7058138187841141E+008                  2.2654425359916130E+000                  2.7058137961296886E+008                  1.4869086193017961E-001                 -4.2318799903962133E+013                  1.4811379855852663E-001                  6.7337038685295749E+002                  1.4804914464991775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6904685378631897E+005 
                                     168                  4.5772746154269552E-003                 -6.9588310924628771E-001                  3.7416841790496553E+000                 -2.9335683115348345E+000                  8.4545754642920503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1645817899291591E+025                  2.0142663185165627E-001                  2.0139752056348295E-001                  5.5167611196177922E+003                  1.0342522823107977E+012                  1.0877550587542503E+001                  2.8482326745000893E+008                  2.3359658342803415E+000                  2.8482326511404312E+008                  1.4992363748675600E-001                 -4.2321050165532148E+013                  1.4935444253879154E-001                  6.9718271493551867E+002                  1.4929179375080109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8048143505722226E+005 
                                     169                  4.5772687585771826E-003                 -6.9600867881776707E-001                  3.7450397553217347E+000                 -2.9157371626606863E+000                  8.4768533245206825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2244739546519915E+025                  2.0136840085701269E-001                  2.0133900666012305E-001                  5.5595514708152732E+003                  1.0445308875167021E+012                  1.0877536239817317E+001                  2.9981497745440054E+008                  2.4092884109393977E+000                  2.9981497504511213E+008                  1.5113290366845164E-001                 -4.2323314760157617E+013                  1.5057382561637186E-001                  7.2177174905675054E+002                  1.5051311279622676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9268154809784648E+005 
                                     170                  4.5772626005210759E-003                 -6.9613550572869076E-001                  3.7484220799595045E+000                 -2.8979309410376257E+000                  8.4991314775558351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2874314246472235E+025                  2.0130960387800123E-001                  2.0127992248885707E-001                  5.6030188036950967E+003                  1.0549139124988835E+012                  1.0877516349696194E+001                  3.1559599085784018E+008                  2.4855247391562498E+000                  3.1559598837231547E+008                  1.5232371238918216E-001                 -4.2325602206741281E+013                  1.5177222637297638E-001                  7.4714697284770352E+002                  1.5171338503352350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0570035115399901E+005 
                                     171                  4.5772561258427737E-003                 -6.9626360956701816E-001                  3.7518308135290481E+000                 -2.8801487609008003E+000                  8.5214099104713217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3536100728045027E+025                  2.0125023234330375E-001                  2.0122025947052563E-001                  5.6471693729820317E+003                  1.0653950327564551E+012                  1.0877490798179499E+001                  3.3220786526015067E+008                  2.5647971618835483E+000                  3.3220786269535351E+008                  1.5350267719837493E-001                 -4.2327920749882000E+013                  1.5295545421126366E-001                  7.7330803488364381E+002                  1.5289842367083847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1959445592810324E+005 
                                     172                  4.5772493183425054E-003                 -6.9639300998836606E-001                  3.7552657791206188E+000                 -2.8623941952527656E+000                  8.5436886108113956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4231736203206487E+025                  2.0119027766583564E-001                  2.0116000870080464E-001                  5.6920116345968618E+003                  1.0759692376963756E+012                  1.0877472960799174E+001                  3.4969434623728585E+008                  2.6472373812354486E+000                  3.4969434359004849E+008                  1.5467781171694805E-001                 -4.2330277389524000E+013                  1.5413080175269128E-001                  8.0022767689919795E+002                  1.5407552481527037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3442390939344332E+005 
                                     173                  4.5772421609971241E-003                 -6.9652372805320806E-001                  3.7587269723990113E+000                 -2.8446691245748679E+000                  8.5659675666577915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4962940277609485E+025                  2.0112973062376485E-001                  2.0109916074869427E-001                  5.7375564625092957E+003                  1.0866356998844983E+012                  1.0877456556092143E+001                  3.6810148260210162E+008                  2.7329875916991746E+000                  3.6810147986911404E+008                  1.5585658086523485E-001                 -4.2332675055100375E+013                  1.5530601171218100E-001                  8.2783004697584829E+002                  1.5525243468199168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5025161764516155E+005 
                                     174                  4.5772346359186696E-003                 -6.9665578576260601E-001                  3.7622145095646125E+000                 -2.8269728827626679E+000                  8.5882467666045894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5731519021873132E+025                  2.0106858157670476E-001                  2.0103770593907083E-001                  5.7838165490673437E+003                  1.0973966323812870E+012                  1.0877419658507515E+001                  3.8747774766883910E+008                  2.8222001368012664E+000                  3.8747774484663898E+008                  1.5704223576797463E-001                 -4.2335113687202859E+013                  1.5648649134018333E-001                  8.5598690126087786E+002                  1.5643456412033813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6714236169406166E+005 
                                     175                  4.5772267243108797E-003                 -6.9678920530628419E-001                  3.7657284754972209E+000                 -2.8093074634581479E+000                  8.6105261995898470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6539369273257040E+025                  2.0100682081468188E-001                  2.0097563433667404E-001                  5.8308044357433446E+003                  1.1082537480221648E+012                  1.0877368965925019E+001                  4.0787416676626801E+008                  2.9150343202669950E+000                  4.0787416385123372E+008                  1.5822847987961794E-001                 -4.2337593781675234E+013                  1.5767083440502155E-001                  8.8451835740226159E+002                  1.5762050995851551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8516180644080509E+005 
                                     176                  4.5772184064235485E-003                 -6.9692400988748882E-001                  3.7692687307615205E+000                 -2.7916765396170757E+000                  8.6328058548979936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7388483101035646E+025                  2.0094443817691438E-001                  2.0091293542632377E-001                  5.8785298900867738E+003                  1.1192064997199937E+012                  1.0877318260992725E+001                  4.2934445159606576E+008                  3.0116513494335337E+000                  4.2934444858441442E+008                  1.5940128733805037E-001                 -4.2340118218336523E+013                  1.5884897432376227E-001                  9.1318827460079319E+002                  1.5880020765735792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0437516287236108E+005 
                                     177                  4.5772096615046276E-003                 -6.9706022428370074E-001                  3.7728347894116210E+000                 -2.7740816608264351E+000                  8.6550857222165831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8280952440625105E+025                  2.0088142279349774E-001                  2.0084959812683909E-001                  5.9269981190116614E+003                  1.1302525541358169E+012                  1.0877254236533966E+001                  4.5194514172306675E+008                  3.1122102445953259E+000                  4.5194513861085647E+008                  1.6054350913174159E-001                 -4.2342691784323805E+013                  1.6000536109240734E-001                  9.4170440642329072E+002                  1.5995810871903460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2484555712894548E+005 
                                     178                  4.5772004677500045E-003                 -6.9719787423061541E-001                  3.7764257892090103E+000                 -2.7565229522673467E+000                  8.6773657916016624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9218974132918389E+025                  2.0081776337173157E-001                  2.0078561103299178E-001                  5.9762091649648737E+003                  1.1413879572971731E+012                  1.0877170663280458E+001                  4.7573575343137473E+008                  3.2168656785911196E+000                  4.7573575021450907E+008                  1.6163853946358667E-001                 -4.2345320956121469E+013                  1.6112310892308560E-001                  9.6972164818620172E+002                  1.6107732877478123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4663216296602262E+005 
                                     179                  4.5771908022507451E-003                 -6.9733698599706972E-001                  3.7800405027691619E+000                 -2.7390005768731269E+000                  8.6996460535687721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0204855353671195E+025                  2.0075344839367404E-001                  2.0072096250855739E-001                  6.0261578404809870E+003                  1.1526074529940933E+012                  1.0877093452564868E+001                  5.0077893655547494E+008                  3.3257667066655618E+000                  5.0077893322970825E+008                  1.6267022643832174E-001                 -4.2348013560880602E+013                  1.6218583188395891E-001                  9.9691849561252070E+002                  1.6214148312834270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6978813804376009E+005 
                                     180                  4.5771806409376017E-003                 -6.9747758641166158E-001                  3.7836774008496254E+000                 -2.7215137054076699E+000                  8.7219264994095838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1241019284395983E+025                  2.0068846610461447E-001                  2.0065564075211820E-001                  6.0768343903907926E+003                  1.1639059681451887E+012                  1.0877066350474637E+001                  5.2714063987223005E+008                  3.4390569976548337E+000                  5.2714063643317306E+008                  1.6362776090476971E-001                 -4.2350777276553727E+013                  1.6317998185265722E-001                  1.0231324540052993E+003                  1.6313702429358926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9436198738553742E+005 
                                     181                  4.5771699585226743E-003                 -6.9761970255450667E-001                  3.7873349309836088E+000                 -2.7040581241417865E+000                  8.7442071214312040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2330010743846742E+025                  2.0062280465627885E-001                  2.0058963412719225E-001                  6.1282282283615559E+003                  1.1752823511557729E+012                  1.0877085145524939E+001                  5.5489028520865905E+008                  3.5568822997677558E+000                  5.5489028165177679E+008                  1.6452035726993730E-001                 -4.2353615821590891E+013                  1.6410451184312888E-001                  1.0483542448098185E+003                  1.6406290454478503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2040213309004577E+005 
                                     182                  4.5771587284382373E-003                 -6.9776336063867017E-001                  3.7910118712206278E+000                 -2.6866299434885375E+000                  8.7664879126879018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3474501848808081E+025                  2.0055645262397931E-001                  2.0052293140752744E-001                  6.1803329353590343E+003                  1.1867373342070408E+012                  1.0877104540705117E+001                  5.8410095013119209E+008                  3.6794021280627125E+000                  5.8410094645178998E+008                  1.6536873992726275E-001                 -4.2356530938878578E+013                  1.6497424947557396E-001                  1.0726497962723843E+003                  1.6493394957298058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4795883617045172E+005 
                                     183                  4.5771469227727183E-003                 -6.9790858606745820E-001                  3.7947075539545101E+000                 -2.6692270979417834E+000                  8.7887688665138217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4677298166995073E+025                  2.0048939897991169E-001                  2.0045552163271338E-001                  6.2331496511320047E+003                  1.1982724501187766E+012                  1.0877074661983817E+001                  6.1484955990415895E+008                  3.8067993469489689E+000                  6.1484955609735966E+008                  1.6620214020953789E-001                 -4.2359523509522531E+013                  1.6581406867481416E-001                  1.0961502822782552E+003                  1.6577503120735287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7708612221981026E+005 
                                     184                  4.5771345122035834E-003                 -6.9805540400204613E-001                  3.7984220588181605E+000                 -2.6518489681169837E+000                  8.8110499763466983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5941345704621363E+025                  2.0042163283097808E-001                  2.0038739386800331E-001                  6.2866901915123362E+003                  1.2098900806958223E+012                  1.0877011233205826E+001                  6.4721708983474028E+008                  3.9392904717277548E+000                  6.4721708589544976E+008                  1.6705860225932001E-001                 -4.2362593556039977E+013                  1.6665749928794785E-001                  1.1190484587411343E+003                  1.6661967745974146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0784400202647672E+005 
                                     185                  4.5771214659267130E-003                 -6.9820383983482381E-001                  3.8021563831346810E+000                 -2.6344954815344703E+000                  8.8333312359499541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7269738122339002E+025                  2.0035314320062783E-001                  2.0031853705151265E-001                  6.3409799963200712E+003                  1.2215962329582288E+012                  1.0876976229429406E+001                  6.8128877883146501E+008                  4.0771369811532603E+000                  6.8128877475432801E+008                  1.6798258975725205E-001                 -4.2365737498825523E+013                  1.6754571689986089E-001                  1.1415824193711496E+003                  1.6750906252787140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4030101256775390E+005 
                                     186                  4.5771077515821389E-003                 -6.9835391938019276E-001                  3.8059124187481452E+000                 -2.6171680731257592E+000                  8.8556126395615831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8665723576284914E+025                  2.0028391894145423E-001                  2.0024893982772449E-001                  6.3960583746174871E+003                  1.2333979883787102E+012                  1.0876997451013288E+001                  7.1715435417485523E+008                  4.2206510282182323E+000                  7.1715434995420420E+008                  1.6900968406423089E-001                 -4.2368950742717633E+013                  1.6851885546166093E-001                  1.1639642254729454E+003                  1.6848332027645588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7453634275224723E+005 
