                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8981190356547543E+010                  3.0031753251998836E+008                  1.4369471001333051E+002                  4.1885291312346269E-009                  1.0442449181959912E-001                  4.3124982657607461E+001                  7.1000000000000019E-001                  2.8733433992174413E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441516E-003                  1.3152407702475615E-007                  1.2357632459792009E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098286E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9917375902752174E+003                  1.1281126209942661E+012                  1.0928390119364012E+016                  4.8199417084686719E-020                  4.8199417084686719E-020                  0.0000000000000000E+000                  1.9524019558464289E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9900081279578470E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     274                  4.5713118235615096E-003                 -9.8733357292950319E-001                  3.6085624834923991E+000                 -4.3468152692688139E-001                  1.1348825581671777E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0410939133156400E+026                  1.0295950052724429E-001                  1.0294117587726315E-001                  4.0603407661673332E+003                  6.1063454895179626E+011                  6.4131825440421943E+000                  2.2326753712001544E+011                  6.8545619255201451E-001                  2.2326753711932999E+011                  1.9114992888072829E-001                 -8.4097856511875234E+013                  1.9109798729193073E-001                  7.9304765130324162E+000                  1.9109798175233914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8308912840211436E+007 
                                     275                  4.5710080082363930E-003                 -9.8748821876107673E-001                  3.6126868493528845E+000                 -4.2574981720683119E-001                  1.1370391563019425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3380179846992321E+026                  1.0292284470098537E-001                  1.0290399721696879E-001                  4.0990842946343419E+003                  6.2343049882157300E+011                  6.4131832336878576E+000                  2.3463433419243649E+011                  7.1199536710920730E-001                  2.3463433419172449E+011                  1.9123162630637663E-001                 -8.4109895091643812E+013                  1.9118980319859949E-001                  7.9804554149157196E+000                  1.9118979780063822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9615356757253408E+007 
                                     276                  4.5706892601715147E-003                 -9.8764733519271364E-001                  3.6168119101736815E+000                 -4.1684051384531079E-001                  1.1391951055064943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6491757003155240E+026                  1.0288514282636346E-001                  1.0286575723937855E-001                  4.1382041335008080E+003                  6.3656779107581873E+011                  6.4131711414901993E+000                  2.4657614305626050E+011                  7.3956680692249055E-001                  2.4657614305552094E+011                  1.9133011012221240E-001                 -8.4122201228716859E+013                  1.9127969369737038E-001                  8.0057236823550202E+000                  1.9127968843674195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0976927092551924E+007 
                                     277                  4.5703548635363800E-003                 -9.8781105616835263E-001                  3.6209383984797485E+000                 -4.0795245280857273E-001                  1.1413504044204585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9752249874187850E+026                  1.0284636434300932E-001                  1.0282642498746448E-001                  4.1777110464466805E+003                  6.5005342983177185E+011                  6.4131430730697252E+000                  2.5912185509938547E+011                  7.6821602840241343E-001                  2.5912185509861725E+011                  1.9148097344260395E-001                 -8.4134781325575812E+013                  1.9140374173433464E-001                  8.0161394322523787E+000                  1.9140373660656260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2392446497450579E+007 
                                     278                  4.5700040694123811E-003                 -9.8797951933081651E-001                  3.6250676810458873E+000                 -3.9908436340207626E-001                  1.1435050522125616E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3168529338654294E+026                  1.0280647789592967E-001                  1.0278596870633333E-001                  4.2176222630931652E+003                  6.6389614536836975E+011                  6.4130999470278054E+000                  2.7230180624108130E+011                  7.9799559589213676E-001                  2.7230180624028329E+011                  1.9170714756529533E-001                 -8.4147640180180641E+013                  1.9159136234855037E-001                  8.0213024159132473E+000                  1.9159135734904453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3862229534400895E+007 
                                     279                  4.5696360943262735E-003                 -9.8815286607085362E-001                  3.6292013651742288E+000                 -3.9023450122747666E-001                  1.1456590486989318E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6747770741903359E+026                  1.0276545132895028E-001                  1.0274435585499017E-001                  4.2579579203968624E+003                  6.7810730653206616E+011                  6.4130489341528989E+000                  2.8614784989914728E+011                  8.2896316103625889E-001                  2.8614784989831830E+011                  1.9200745306853129E-001                 -8.4160780040655016E+013                  1.9185372030604789E-001                  8.0296451494579859E+000                  1.9185371543024579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5388290951572780E+007 
                                     280                  4.5692501187189665E-003                 -9.8833124142229056E-001                  3.6333410141574731E+000                 -3.8140096562366166E-001                  1.1478123944335302E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0497465148528802E+026                  1.0272325171482458E-001                  1.0270155312430451E-001                  4.2987383728271752E+003                  6.9269927726334558E+011                  6.4129989417900335E+000                  3.0069343363274799E+011                  8.6117978527299632E-001                  3.0069343363188678E+011                  1.9237894475692383E-001                 -8.4174202209705172E+013                  1.9218877434485454E-001                  8.0447942363051688E+000                  1.9218876958837255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6974185769160509E+007 
                                     281                  4.5688452853577220E-003                 -9.8851479406078357E-001                  3.6374881430511143E+000                 -3.7258176191668874E-001                  1.1499650907534221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4425431191122520E+026                  1.0267984536103388E-001                  1.0265752644125621E-001                  4.3399841461723036E+003                  7.0768522209651904E+011                  6.4129598764054494E+000                  3.1597367949398792E+011                  8.9471010533050943E-001                  3.1597367949309320E+011                  1.9282011294539111E-001                 -8.4187907210366016E+013                  1.9259427984452987E-001                  8.0655917860697706E+000                  1.9259427520323524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8623672731048804E+007 
                                     282                  4.5684206976887749E-003                 -9.8870367631678513E-001                  3.6416442520303187E+000                 -3.6377480279003188E-001                  1.1521171398291971E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8539830473643315E+026                  1.0263519781248061E-001                  1.0261224097203293E-001                  4.3817162683631095E+003                  7.2307920565444153E+011                  6.4129423391577571E+000                  3.3202546858845148E+011                  9.2962282509446537E-001                  3.3202546858752185E+011                  1.9333110075143706E-001                 -8.4201894657519438E+013                  1.9306953383471218E-001                  8.0899756827779239E+000                  1.9306952930474336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0340345577737588E+007 
                                     283                  4.5679754181124745E-003                 -9.8889804418624794E-001                  3.6458109276846691E+000                 -3.5497740752951096E-001                  1.1542685447708436E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2849184988802101E+026                  1.0258927385498637E-001                  1.0256566115297938E-001                  4.4239573119652723E+003                  7.3889781557558044E+011                  6.4129475392836532E+000                  3.4888753049273370E+011                  9.6599189167436361E-001                  3.4888753049176770E+011                  1.9391993829234916E-001                 -8.4216161581443016E+013                  1.9361852928203485E-001                  8.1158983441985804E+000                  1.9361852485987030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2127591307784874E+007 
                                     284                  4.5675084661708394E-003                 -9.8909805710988530E-001                  3.6499900201127229E+000                 -3.4618619841982801E-001                  1.1564193097815089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7362395038976283E+026                  1.0254203757371538E-001                  1.0251775075913770E-001                  4.4667332768557189E+003                  7.5516098372255994E+011                  6.4129627103932654E+000                  3.6660053786918414E+011                  1.0038986050581229E+000                  3.6660053786818024E+011                  1.9460322786349865E-001                 -8.4230701520233500E+013                  1.9425348108193699E-001                  8.1413104769516949E+000                  1.9425347676452481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3988541927087560E+007 
                                     285                  4.5670188166449860E-003                 -9.8930387766721706E-001                  3.6541837327871907E+000                 -3.3739779654344593E-001                  1.1585694402990194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0208875422982319E+027                  1.0249345243184237E-001                  1.0246847294939364E-001                  4.5100746757568168E+003                  7.7189040047190588E+011                  6.4129731423376013E+000                  3.8520720617305621E+011                  1.0434333212393498E+000                  3.8520720617201276E+011                  1.9539714197384311E-001                 -8.4245506036834797E+013                  1.9499078251157967E-001                  8.1643498985454031E+000                  1.9499077829638284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5926021083047979E+007 
                                     286                  4.5665053975771459E-003                 -9.8951567155526787E-001                  3.6583946064125104E+000                 -3.2860885450942490E-001                  1.1607189430774570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0703796354565737E+027                  1.0244348128214451E-001                  1.0241779027774103E-001                  4.5540165692653973E+003                  7.8910946599642175E+011                  6.4129632718286675E+000                  4.0475239829470703E+011                  1.0846963929818199E+000                  4.0475239829362231E+011                  1.9631678416913934E-001                 -8.4260564725669625E+013                  1.9584608502436240E-001                  8.1841310374682017E+000                  1.9584608090930600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7942586414897956E+007 
                                     287                  4.5659670882219018E-003                 -9.8973360757113826E-001                  3.6626254470018056E+000                 -3.1981603469998710E-001                  1.1628678262402525E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1222014948661076E+027                  1.0239208637794038E-001                  1.0236566470606126E-001                  4.5985980095383075E+003                  8.0684307985255811E+011                  6.4129186221169041E+000                  4.2528323459019562E+011                  1.1277986186650510E+000                  4.2528323458906781E+011                  1.9737154326940959E-001                 -8.4275865378166797E+013                  1.9683170307104944E-001                  8.2007765864665458E+000                  1.9683169905444423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0040891537084967E+007 
                                     288                  4.5654027169062068E-003                 -9.8995785758011112E-001                  3.6668785564541020E+000                 -3.1101593544581185E-001                  1.1650160993147109E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1764587994703501E+027                  1.0233922938770626E-001                  1.0231205762479079E-001                  4.6438539907230379E+003                  8.2511357907100366E+011                  6.4128491764386046E+000                  4.4684920864160724E+011                  1.1728541155657088E+000                  4.4684920864043439E+011                  1.9850346128451651E-001                 -8.4291397991564859E+013                  1.9792414736759029E-001                  8.2146188638650095E+000                  1.9792414344776066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2223799846065015E+007 
                                     289                  4.5648110588095503E-003                 -9.9018859643349033E-001                  3.6711544569659895E+000                 -3.0220488053292149E-001                  1.1671637732298617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2332618133964107E+027                  1.0228487142179681E-001                  1.0225692989514848E-001                  4.6898014542168385E+003                  8.4393920421698035E+011                  6.4127796682741058E+000                  4.6950230882962506E+011                  1.2199656375323689E+000                  4.6950230882840509E+011                  1.9960348650204657E-001                 -8.4307156230112828E+013                  1.9904051257490624E-001                  8.2260385266447233E+000                  1.9904050874964274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4494401732242055E+007 
                                     290                  4.5641908336580012E-003                 -9.9042600175556916E-001                  3.6754512874413083E+000                 -2.9337878457599165E-001                  1.1693108602958787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2927255724538426E+027                  1.0222897309020378E-001                  1.0220024191957457E-001                  4.7364317909718684E+003                  8.6333525016032312E+011                  6.4127276804248661E+000                  4.9329714614306384E+011                  1.2692141933689347E+000                  4.9329714614179462E+011                  2.0055836588053561E-001                 -8.4323136176122875E+013                  2.0006969061360508E-001                  8.2355058979502083E+000                  2.0006968687996091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6856021474370390E+007 
                                     291                  4.5635407033244599E-003                 -9.9067025362331251E-001                  3.6797647352695595E+000                 -2.8453314868333862E-001                  1.1714573741638388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3549700655335265E+027                  1.0217149458568459E-001                  1.0214195373070893E-001                  4.7837088045169885E+003                  8.8331397361083704E+011                  6.4127020991399686E+000                  5.1829108849584161E+011                  1.3206529670087299E+000                  5.1829108849452094E+011                  2.0125249809590276E-001                 -8.4339336306631656E+013                  2.0089727648084002E-001                  8.2435196637615853E+000                  2.0089727283517003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9312216650159374E+007 
                                     292                  4.5628592693376839E-003                 -9.9092153419637530E-001                  3.6840885738362701E+000                 -2.7566331121513987E-001                  1.1736033297766070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4201204451886233E+027                  1.0211239577860189E-001                  1.0208202507412549E-001                  4.8315733134749935E+003                  9.0388390764585229E+011                  6.4126968105263611E+000                  5.4454440197298145E+011                  1.3743079717862641E+000                  5.4454440197160712E+011                  2.0162380129798069E-001                 -8.4355758065875406E+013                  2.0143379474422554E-001                  8.2503757061407388E+000                  2.0143379118241955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1866726148485288E+007 
                                     293                  4.5621450702854078E-003                 -9.9118002745007250E-001                  3.6884179550906295E+000                 -2.6676554413179815E-001                  1.1757487433178479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4883072305519332E+027                  1.0205163628754478E-001                  1.0202041540378104E-001                  4.8799790222723141E+003                  9.2504924183662439E+011                  6.4126730885138015E+000                  5.7212039943629016E+011                  1.4302158631486541E+000                  5.7212039943485999E+011                  2.0186819141098758E-001                 -8.4372406442641938E+013                  2.0174313502749680E-001                  8.2561196692406664E+000                  2.0174313154606555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4523317618895747E+007 
                                     294                  4.5613965791154116E-003                 -9.9144591954908379E-001                  3.6927530579640058E+000                 -2.5783707778113313E-001                  1.1778936321491408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5596664990408135E+027                  1.0198917539951897E-001                  1.0195708379349623E-001                  4.9289346254835118E+003                  9.4681945469822876E+011                  6.4126005557377281E+000                  6.0108559673501172E+011                  1.4884765677232015E+000                  6.0108559673352319E+011                  2.0225964190685650E-001                 -8.4389280363450344E+013                  2.0205933773534199E-001                  8.2606294467031649E+000                  2.0205933433251227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7285766568527341E+007 
                                     295                  4.5606122003401780E-003                 -9.9171939929798536E-001                  3.6970999764957533E+000                 -2.4887595712535884E-001                  1.1800380147321858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6343400914460929E+027                  1.0192497197269479E-001                  1.0189198884269521E-001                  4.9785167942991884E+003                  9.6921275075385046E+011                  6.4124712901347749E+000                  6.3150987683147900E+011                  1.5492791502313390E+000                  6.3150987682992969E+011                  2.0307561376745237E-001                 -8.4406369284257875E+013                  2.0265809274168636E-001                  8.2635562269291398E+000                  2.0265808941755414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0157901017977022E+007 
                                     296                  4.5597902671384114E-003                 -9.9200065856925690E-001                  3.7014708066274271E+000                 -2.3988098946805803E-001                  1.1821819105745849E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7124758680499355E+027                  1.0185898434513350E-001                  1.0182508858123847E-001                  5.0288746050626232E+003                  9.9225649016630847E+011                  6.4122992832190162E+000                  6.6346666277837390E+011                  1.6129206302005246E+000                  6.6346666277676099E+011                  2.0459872612073757E-001                 -8.4423652788447562E+013                  2.0381939366708862E-001                  8.2643055749901038E+000                  2.0381939042349700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3143667275787517E+007 
                                     297                  4.5589290383277496E-003                 -9.9228989276764323E-001                  3.7058814353897316E+000                 -2.3085194688107280E-001                  1.1843253402513266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7942280226803990E+027                  1.0179117023571148E-001                  1.0175634034521874E-001                  5.0802073137430598E+003                  1.0159878736151071E+012                  6.4121248787422216E+000                  6.9703310094733691E+011                  1.6797920126623280E+000                  6.9703310094565710E+011                  2.0689548018084422E-001                 -8.4441099951559984E+013                  2.0572033407727666E-001                  8.2621229996190557E+000                  2.0572033091696096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6247211921268992E+007 
                                     298                  4.5580266951795283E-003                 -9.9258730151269814E-001                  3.7103454343268973E+000                 -2.2178903623884574E-001                  1.1864683255509684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8797574707998564E+027                  1.0172148659474041E-001                  1.0168570065847188E-001                  5.1326947207175144E+003                  1.0404475674827684E+012                  6.4120013933769178E+000                  7.3229025624156506E+011                  1.7502960295909766E+000                  7.3229025623981482E+011                  2.0967562701800949E-001                 -8.4458675757992453E+013                  2.0825319611903365E-001                  8.2563313320830076E+000                  2.0825319304369033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9472981091981634E+007 
                                     299                  4.5570813380383770E-003                 -9.9289308906182971E-001                  3.7148696036199920E+000                 -2.1269148480337813E-001                  1.1886108897449233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9692322584783136E+027                  1.0164988951639072E-001                  1.0161312525733200E-001                  5.1864429324257098E+003                  1.0656677848477104E+012                  6.4119585619847559E+000                  7.6932332057455359E+011                  1.8247702204150180E+000                  7.6932332057272876E+011                  2.1259659493072999E-001                 -8.4476352937875062E+013                  2.1110216311034360E-001                  8.2465207700242615E+000                  2.1110216011944563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2825770364439756E+007 
                                     300                  4.5560909827361334E-003                 -9.9320746377588043E-001                  3.7194530636249650E+000                 -2.0355738825325825E-001                  1.1907530578945622E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0628279255024129E+027                  1.0157633437593167E-001                  1.0153856925109145E-001                  5.2414695076689932E+003                  1.0916699459862008E+012                  6.4119935867961280E+000                  8.0822183451312207E+011                  1.9034524176105228E+000                  8.0822183451121863E+011                  2.1528316127684821E-001                 -8.4494114106038453E+013                  2.1390869956260913E-001                  8.2325962663823251E+000                  2.1390869665340198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6310667966915995E+007 
                                     301                  4.5550535568231456E-003                 -9.9353063738551128E-001                  3.7240872814402488E+000                 -1.9438392358248827E-001                  1.1928948571141293E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1607278309435611E+027                  1.0150077601345617E-001                  1.0146198730033029E-001                  5.2976990261019064E+003                  1.1184643246378137E+012                  6.4120691534748744E+000                  8.4907992161285913E+011                  1.9864557539404830E+000                  8.4907992161087268E+011                  2.1739621262029857E-001                 -8.4511951895520266E+013                  2.1631520004529908E-001                  8.2147874155107523E+000                  2.1631519721307030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9932963040567309E+007 
                                     302                  4.5539668956358402E-003                 -9.9386282430241402E-001                  3.7287605114920166E+000                 -1.8516880007357597E-001                  1.1950363167161591E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2631233890598471E+027                  1.0142316890681402E-001                  1.0138333367050806E-001                  5.3550127782475520E+003                  1.1460574927670923E+012                  6.4121419858421653E+000                  8.9199653462684265E+011                  2.0738236184782632E+000                  8.9199653462476880E+011                  2.1898278206408203E-001                 -8.4529861393804922E+013                  2.1817113853770018E-001                  8.1935590017462676E+000                  2.1817113577716390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3698033121495485E+007 
                                     303                  4.5528287382456513E-003                 -9.9420424195264312E-001                  3.7334636525041094E+000                 -1.7591049525664496E-001                  1.1971774682048512E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3702142520793029E+027                  1.0134346710569571E-001                  1.0130256214126038E-001                  5.4133194018320946E+003                  1.1744610765477612E+012                  6.4121854601607362E+000                  9.3707571301821326E+011                  2.1656306050895617E+000                  9.3707571301604761E+011                  2.2024525129862754E-001                 -8.4547831386892844E+013                  2.1959942957657405E-001                  8.1693803393376427E+000                  2.1959942688342352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7611286378254712E+007 
                                     304                  4.5516367233160299E-003                 -9.9455511132604635E-001                  3.7381920929175112E+000                 -1.6660813035433872E-001                  1.1993183451212364E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4822084749670647E+027                  1.0126162411608750E-001                  1.0121962589714519E-001                  5.4725796719879172E+003                  1.2036946429402622E+012                  6.4121956096975294E+000                  9.8442685168864807E+011                  2.2620288622718361E+000                  9.8442685168638599E+011                  2.2139998920338885E-001                 -8.4565841486741203E+013                  2.2080929716785341E-001                  8.1425496226473495E+000                  2.2080929453913628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1678171401166305E+007 
                                     305                  4.5503883848765827E-003                 -9.9491565747619970E-001                  3.7429458760475751E+000                 -1.5726140666343463E-001                  1.2014589827767606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5993227017079757E+027                  1.0117759279730783E-001                  1.0113447742574586E-001                  5.5328115225201000E+003                  1.2337863145904578E+012                  6.4121901834875450E+000                  1.0341649814919305E+012                  2.3632696330093439E+000                  1.0341649814895673E+012                  2.2266483179858421E-001                 -8.4583861522538938E+013                  2.2201783763117183E-001                  8.1131690147794373E+000                  2.2201783506522366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5904229884963691E+007 
                                     306                  4.5490811480035356E-003                 -9.9528611001582068E-001                  3.7477285297756202E+000                 -1.4786989320899135E-001                  1.2035994179238749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7217823756328928E+027                  1.0109132526115423E-001                  1.0104706848400337E-001                  5.5940781570494582E+003                  1.2647715034289131E+012                  6.4121783198360980E+000                  1.0864110625713756E+012                  2.4696982239483845E+000                  1.0864110625689059E+012                  2.2414444415170307E-001                 -8.4601852753317172E+013                  2.2338761461293372E-001                  8.0811707463741076E+000                  2.2338761210893121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0029517293973725E+008 
                                     307                  4.5477123243944087E-003                 -9.9566670303874072E-001                  3.7525449338976444E+000                 -1.3843285692980015E-001                  1.2057396884083479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8498220214395637E+027                  1.0100277290553142E-001                  1.0095735015217687E-001                  5.6564627815771883E+003                  1.2966895813414058E+012                  6.4121555350835724E+000                  1.1412922917971191E+012                  2.5817221802447463E+000                  1.1412922917945374E+012                  2.2585822752390769E-001                 -8.4619771066108656E+013                  2.2498164626721170E-001                  8.0463828476313672E+000                  2.2498164382448854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0485694393143554E+008 
                                     308                  4.5462791078008701E-003                 -9.9605767486874797E-001                  3.7574003896524304E+000                 -1.2894952217654262E-001                  1.2078798329076363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9836857356865601E+027                  1.0091188648877202E-001                  1.0086527288216834E-001                  5.7200574362375701E+003                  1.3295822758834568E+012                  6.4121173042499855E+000                  1.1989424276068689E+012                  2.6997983583587661E+000                  1.1989424276041692E+012                  2.2782592645122934E-001                 -8.4637568448993297E+013                  2.2681950260314770E-001                  8.0086035523818762E+000                  2.2681950022090447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0959575213615449E+008 
                                     309                  4.5447785692149098E-003                 -9.9645926803363560E-001                  3.7623006448397334E+000                 -1.1941906371413538E-001                  1.2100198910229222E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1236283138167805E+027                  1.0081861615192352E-001                  1.0077078650973235E-001                  5.7849637891492494E+003                  1.3634939217511360E+012                  6.4120598559289537E+000                  1.2595021414257935E+012                  2.8244399758707068E+000                  1.2595021414229690E+012                  2.3006925898632924E-001                 -8.4655192630157672E+013                  2.2892189325702716E-001                  7.9676297158513503E+000                  2.2892189093432702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1451810295803292E+008 
                                     310                  4.5432076514882137E-003                 -9.9687172932850932E-001                  3.7672515152060559E+000                 -1.0984040015202892E-001                  1.2121599040832729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2699171767194053E+027                  1.0072291142086078E-001                  1.0067384025880607E-001                  5.8512885473335182E+003                  1.3984736677994875E+012                  6.4119929675384206E+000                  1.3231194109159028E+012                  2.9562137396579065E+000                  1.3231194109129465E+012                  2.3257143168141625E-001                 -8.4672584752374547E+013                  2.3129172185368305E-001                  7.9232589057119398E+000                  2.3129171958944877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1963083352381395E+008 
