                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9357241621902026E+003                  5.3835179423167105E-004                  2.0630003475814215E-001                  3.0298309560179471E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3861082326019394E+004                  4.4427400491117714E+006                  8.5025964179762299E+010                  2.1323682266092736E-021                  2.1323682266092736E-021                  0.0000000000000000E+000                  8.5469115789940451E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     129                  4.5773722364667712E-003                 -6.9179918041867361E-001                  3.6244841059176287E+000                 -3.6462123990591482E+000                  7.5862510585834242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6351806260579798E+024                  2.0332969986121982E-001                  2.0330900250704056E-001                  4.2119587176570703E+003                  6.9655822495539807E+011                  1.0877263066618649E+001                  3.8570126086310618E+007                  7.9371793531590740E-001                  3.8570125292592682E+007                  1.2151134347500496E-001                 -4.2252062594546875E+013                  1.2151137957091275E-001                  1.6557656728168078E+002                  1.2126926510574043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1454860366434228E+004 
                                     130                  4.5773714141108526E-003                 -6.9188761390647768E-001                  3.6271995302810840E+000                 -3.6276053119237135E+000                  7.6084949977297640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7198579298509636E+024                  2.0328830093792155E-001                  2.0326743625360735E-001                  4.2383764736496087E+003                  7.0379727189845691E+011                  1.0877386575343857E+001                  4.0597098718874469E+007                  8.1381912453507221E-001                  4.0597097905055344E+007                  1.2210103918833812E-001                 -4.2253598228621516E+013                  1.2203181138235554E-001                  1.7165063177731926E+002                  1.2179874971181662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2457096142788369E+004 
                                     131                  4.5773705491694962E-003                 -6.9197678065026746E-001                  3.6299290010797400E+000                 -3.6090209661816974E+000                  7.6307408345472618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8089081932231722E+024                  2.0324656728504364E-001                  2.0322553288494846E-001                  4.2650978683172580E+003                  7.1113682832566333E+011                  1.0877519689336033E+001                  4.2730781389685139E+007                  8.3453734268217339E-001                  4.2730780555147797E+007                  1.2277230997442841E-001                 -4.2255107806190883E+013                  1.2265265066655251E-001                  1.7812877788057142E+002                  1.2242820464625430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3522593334749625E+004 
                                     132                  4.5773696394434786E-003                 -6.9206669129877918E-001                  3.6326739766432299E+000                 -3.5904594972206429E+000                  7.6529884773956347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025564148576534E+024                  2.0320449412971664E-001                  2.0318328758671522E-001                  4.2921409626488676E+003                  7.1858031202995605E+011                  1.0877577457181991E+001                  4.4976792159276523E+007                  8.5590522360466259E-001                  4.4976791303371303E+007                  1.2349220446038456E-001                 -4.2256588996682781E+013                  1.2333942419714077E-001                  1.8503104302185105E+002                  1.2312317497555680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4656698631246534E+004 
                                     133                  4.5773686826204195E-003                 -6.9215735669059220E-001                  3.6354352903889109E+000                 -3.5719169246823657E+000                  7.6752378390484868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0010391302509405E+024                  2.0316207661607344E-001                  2.0314069566321399E-001                  4.3195180226979992E+003                  7.2612249046551868E+011                  1.0877601522377679E+001                  4.7341044868139952E+007                  8.7795232217204988E-001                  4.7341043990187630E+007                  1.2423774230134546E-001                 -4.2258048096155484E+013                  1.2406402097562730E-001                  1.9234848664659017E+002                  1.2385556889849000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5865038352853442E+004 
                                     134                  4.5773676762689832E-003                 -6.9224878699201420E-001                  3.6382133297630235E+000                 -3.5533895831135425E+000                  7.6974888366947951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1046050402405105E+024                  2.0311931020863544E-001                  2.0309775272888156E-001                  4.3472371233880122E+003                  7.3375765386766309E+011                  1.0877674062883246E+001                  4.9829764733388916E+007                  9.0070606966480160E-001                  4.9829763832682848E+007                  1.2499197225687964E-001                 -4.2259491813592164E+013                  1.2480637884238990E-001                  2.0006962669390617E+002                  1.2460534445865826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7153515062601902E+004 
                                     135                  4.5773666178327566E-003                 -6.9234099174043640E-001                  3.6410081684156101E+000                 -3.5348754035816499E+000                  7.7197413918105449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2135155758711009E+024                  2.0307619067179017E-001                  2.0305445462377769E-001                  4.3753033435791276E+003                  7.4147815744515088E+011                  1.0877769701243093E+001                  5.2449504756088816E+007                  9.2419250886865900E-001                  5.2449503831896305E+007                  1.2574379781416828E-001                 -4.2260928746449016E+013                  1.2555238033190658E-001                  2.0817909975205441E+002                  1.2535840385940308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8528294211351054E+004 
                                     136                  4.5773655046238513E-003                 -6.9243398016150270E-001                  3.6438197268832391E+000                 -3.5163738399447420E+000                  7.7419954295975755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3280455057017876E+024                  2.0303271392128058E-001                  2.0301079726598992E-001                  4.4037202969100581E+003                  7.4927678425222937E+011                  1.0877783974741897E+001                  5.5207162939162627E+007                  9.4843741430622419E-001                  5.5207161990725212E+007                  1.2649079424566728E-001                 -4.2262367048926047E+013                  1.2629513310074270E-001                  2.1665642494338096E+002                  1.2610787708262777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9995780108913077E+004 
                                     137                  4.5773643338161921E-003                 -6.9252776148276840E-001                  3.6466479052544321E+000                 -3.4978859543764731E+000                  7.7642508785341988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4484836492149635E+024                  2.0298887587751946E-001                  2.0296677649708514E-001                  4.4324914368103455E+003                  7.5715041743864685E+011                  1.0877695259337186E+001                  5.8110000414177977E+007                  9.7346735320705813E-001                  5.8109999440710627E+007                  1.2723366413204346E-001                 -4.2263810792410789E+013                  1.2703370804230626E-001                  2.2547473382034661E+002                  1.2685286361533060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1562580663436132E+004 
                                     138                  4.5773631024384536E-003                 -6.9262234528144495E-001                  3.6494926171873705E+000                 -3.4794122699685461E+000                  7.7865076705197893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5751336619704158E+024                  2.0294467230316462E-001                  2.0292238802580712E-001                  4.4616203996066924E+003                  7.6509620806910986E+011                  1.0877629555027566E+001                  6.1165660595323406E+007                  9.9931001309764322E-001                  6.1165659596013390E+007                  1.2797295625334021E-001                 -4.2265263809587703E+013                  1.2776870290381884E-001                  2.3459963634929827E+002                  1.2759399107553060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3235458644078048E+004 
                                     139                  4.5773618073665975E-003                 -6.9271774137817510E-001                  3.6523538247321303E+000                 -3.4609516022540392E+000                  7.8087657412052121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7083147833711093E+024                  2.0290009885300089E-001                  2.0287762753969760E-001                  4.4911113695592821E+003                  7.7310965161713208E+011                  1.0877696412426678E+001                  6.4382189378708318E+007                  1.0259945863875155E+000                  6.4382188352713734E+007                  1.2871257813057441E-001                 -4.2266731594284836E+013                  1.2850227692096272E-001                  2.4399118133998346E+002                  1.2833344528108398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5021269522623559E+004 
                                     140                  4.5773604453160349E-003                 -6.9281395946628943E-001                  3.6552316437539125E+000                 -3.4425037817062276E+000                  7.8310250297860620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8483625450196975E+024                  2.0285515124731615E-001                  2.0283249074085019E-001                  4.5209701933861134E+003                  7.8118972751419788E+011                  1.0877810511796699E+001                  6.7768056339296848E+007                  1.0535528962636220E+000                  6.7768055285743952E+007                  1.2946261476589455E-001                 -4.2268216154319602E+013                  1.2924132441835751E-001                  2.5362489963196072E+002                  1.2907814467105511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6926930191376840E+004 
                                     141                  4.5773590128334336E-003                 -6.9291100933010097E-001                  3.6581264024733615E+000                 -3.4240717119017847E+000                  7.8532854783340911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9956295467781476E+024                  2.0280982516997570E-001                  2.0278697313383043E-001                  4.5512050481331289E+003                  7.8933975133187451E+011                  1.0877848309934995E+001                  7.1332176966647759E+007                  1.0820202289423133E+000                  7.1332175884627536E+007                  1.3023204701166463E-001                 -4.2269715204310617E+013                  1.2999537082437745E-001                  2.6350313069980126E+002                  1.2983763614774377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8959686204920748E+004 
                                     142                  4.5773575062881327E-003                 -6.9300890153546812E-001                  3.6610385454012024E+000                 -3.4056572889547043E+000                  7.8755470314201954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1504863844015122E+024                  2.0276411594614074E-001                  2.0274106991247970E-001                  4.5818255047439143E+003                  7.9756096682867041E+011                  1.0877811969315394E+001                  7.5083936100025475E+007                  1.1114347004982805E+000                  7.5083934988590777E+007                  1.3102215977569953E-001                 -4.2271228597708203E+013                  1.3076962745166909E-001                  2.7363859605892679E+002                  1.3061714959803500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1127273485985690E+004 
                                     143                  4.5773559218630945E-003                 -6.9310764722525653E-001                  3.6639684774247452E+000                 -3.3872602253536992E+000                  7.8978096361021608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3133225963710954E+024                  2.0271801863823982E-001                  2.0269477612071202E-001                  4.6128409177202211E+003                  8.0585306356277258E+011                  1.0877755850379019E+001                  7.9033212651583493E+007                  1.1418358649151474E+000                  7.9033211509747624E+007                  1.3182796030581917E-001                 -4.2272757775102039E+013                  1.3156230308458641E-001                  2.8404707446621887E+002                  1.3141491018126333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3437974729094632E+004 
                                     144                  4.5773542555453779E-003                 -6.9320725763662139E-001                  3.6669164311984526E+000                 -3.3688806877208393E+000                  7.9200732419927107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4845476471054107E+024                  2.0267152827163795E-001                  2.0264808674060714E-001                  4.6442589980618204E+003                  8.1421856403855701E+011                  1.0877713829242014E+001                  8.3190405649851575E+007                  1.1732633245290358E+000                  8.3190404476588249E+007                  1.3263883638088630E-001                 -4.2274301358382508E+013                  1.3236565160884031E-001                  2.9474817040537147E+002                  1.3222318615246650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5900686513602661E+004 
                                     145                  4.5773525031161128E-003                 -6.9330774420755259E-001                  3.6698823298811454E+000                 -3.3505206709424358E+000                  7.9423378012565786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6645918980452099E+024                  2.0262463978507533E-001                  2.0260099656725739E-001                  4.6760842774045650E+003                  8.2266137436171472E+011                  1.0877701761679051E+001                  8.7566461647844583E+007                  1.2057550508691772E+000                  8.7566460442089528E+007                  1.3343743748656989E-001                 -4.2275856626693523E+013                  1.3316576468742794E-001                  3.0576606948132638E+002                  1.3302808093069696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8524994406627469E+004 
                                     146                  4.5773506601399982E-003                 -6.9340911900773639E-001                  3.6728656701068894E+000                 -3.3321824304143015E+000                  7.9646032684902437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8539076434101442E+024                  2.0257734782990014E-001                  2.0255350008988732E-001                  4.7083167280652378E+003                  8.3118157220387000E+011                  1.0877720155099466E+001                  9.2172903554421157E+007                  1.2393456613369931E+000                  9.2172902315075502E+007                  1.3420271913532161E-001                 -4.2277424753799414E+013                  1.3394348201047765E-001                  3.1713083903445482E+002                  1.3381044341870768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1321259968738137E+004 
                                     147                  4.5773487219542648E-003                 -6.9351139481878843E-001                  3.6758654982779446E+000                 -3.3138658117949946E+000                  7.9868696006067887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0529702328579388E+024                  2.0252964673310200E-001                  2.0250559160193277E-001                  4.7409513447121899E+003                  8.3977495334518872E+011                  1.0877733069923964E+001                  9.7021860983999074E+007                  1.2740655225251618E+000                  9.7021859709933549E+007                  1.3491534152211784E-001                 -4.2279011238183695E+013                  1.3467858205448222E-001                  3.2888005939207716E+002                  1.3455005988173457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4300726763918792E+004 
                                     148                  4.5773466836570844E-003                 -6.9361458458368541E-001                  3.6788804713112695E+000                 -3.2955686602065266E+000                  8.0091367566418583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2622792295108678E+024                  2.0248153075450862E-001                  2.0245726544115156E-001                  4.7739786375887243E+003                  8.4843744679717993E+011                  1.0877711386882090E+001                  1.0212610218488173E+008                  1.3099407592320118E+000                  1.0212610087494098E+008                  1.3555977373401193E-001                 -4.2280621436815430E+013                  1.3535357418236663E-001                  3.4105467662236657E+002                  1.3522944689968008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7475649571665752E+004 
                                     149                  4.5773445400953908E-003                 -6.9371870092873866E-001                  3.6819089287875610E+000                 -3.2772895049366002E+000                  8.0314046975749900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4823596791366005E+024                  2.0243299430981099E-001                  2.0240851606601498E-001                  4.8073852738667620E+003                  8.5716352566308130E+011                  1.0877662700210196E+001                  1.0749906764649551E+008                  1.3469934548899574E+000                  1.0749906629950204E+008                  1.3612312812263300E-001                 -4.2282262137936344E+013                  1.3595420969762370E-001                  3.5368703070127503E+002                  1.3583436182559097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0859335332178678E+004 
                                     150                  4.5773422858520658E-003                 -6.9382375631437043E-001                  3.6849490421672892E+000                 -3.2590280117342432E+000                  8.0536733862741450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7137633924654750E+024                  2.0238403190024382E-001                  2.0235933795814209E-001                  4.8411556067511929E+003                  8.6594351036343347E+011                  1.0877611770269192E+001                  1.1315490550211921E+008                  1.3852429194793592E+000                  1.1315490411687629E+008                  1.3660347389452757E-001                 -4.2283944278510602E+013                  1.3647294023124407E-001                  3.6679952227218536E+002                  1.3635725749467598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4466047093275432E+004 
                                     151                  4.5773399152324755E-003                 -6.9392976330309841E-001                  3.6879990607810154E+000                 -3.2407831603269659E+000                  8.0759427875356060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9570703315886862E+024                  2.0233463798775869E-001                  2.0230972559905921E-001                  4.8752743575999120E+003                  8.7476650954425037E+011                  1.0877574752221150E+001                  1.1910850882302654E+008                  1.4247084936847398E+000                  1.1910850739831804E+008                  1.3701000136864042E-001                 -4.2285680008174234E+013                  1.3691326041483606E-001                  3.8041123894792383E+002                  1.3680162375214927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8311014958935659E+004 
                                     152                  4.5773374222503171E-003                 -6.9403673439157909E-001                  3.6910575100144252E+000                 -3.2225536338450813E+000                  8.0982128680498064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2128899953459790E+024                  2.0228480707343288E-001                  2.0225967352808261E-001                  4.9097288731339468E+003                  8.8362935443576355E+011                  1.0877551113493375E+001                  1.2537555486304268E+008                  1.4654122253927075E+000                  1.2537555339763045E+008                  1.3735845313500028E-001                 -4.2287473742442328E+013                  1.3728756060153813E-001                  3.9453782881767222E+002                  1.3717984469717709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2410460120251504E+004 
                                     153                  4.5773348006127607E-003                 -6.9414468193061285E-001                  3.6941233142764505E+000                 -3.2043384757327993E+000                  8.1204835962970190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4818629330461168E+024                  2.0223453373480371E-001                  2.0220917634202321E-001                  4.9445106228971736E+003                  8.9253508223498193E+011                  1.0877540050186610E+001                  1.3197254635182327E+008                  1.5073809673092295E+000                  1.3197254484444231E+008                  1.3766900547256480E-001                 -4.2289323679273898E+013                  1.3761374961649595E-001                  4.0919043342871026E+002                  1.3750982410956705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6781612093115677E+004 
                                     154                  4.5773320437048348E-003                 -6.9425361820673170E-001                  3.6971958612685487E+000                 -3.1861372234185747E+000                  8.1427549424341130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7646622824392145E+024                  2.0218381258792376E-001                  2.0215822864864524E-001                  4.9796160867662520E+003                  9.0148341975691797E+011                  1.0877534695014896E+001                  1.3891685495796001E+008                  1.5506479716224824E+000                  1.3891685340731204E+008                  1.3796308908696961E-001                 -4.2291231325237406E+013                  1.3791261936604596E-001                  4.2437498363168601E+002                  1.3781234984197074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1442719354769419E+004 
                                     155                  4.5773291445730373E-003                 -6.9436355556083829E-001                  3.7002750324536549E+000                 -3.1679511113915266E+000                  8.1650268781212727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0619954006545482E+024                  2.0213263823222757E-001                  2.0210682493881529E-001                  5.0150472882116301E+003                  9.1047185725728210E+011                  1.0877535143946016E+001                  1.4622676701761436E+008                  1.5952542125731857E+000                  1.4622676542236015E+008                  1.3826362005278711E-001                 -4.2293200448917422E+013                  1.3820632788109727E-001                  4.4009175840733815E+002                  1.3810957675658653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6413056695855033E+004 
                                     156                  4.5773260959081257E-003                 -6.9447450681968248E-001                  3.7033612712663206E+000                 -3.1497823592054051E+000                  8.1872993764021356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3746055759779084E+024                  2.0208100504991813E-001                  2.0205495942407009E-001                  5.0508127867466364E+003                  9.1950380402421021E+011                  1.0877544346317114E+001                  1.5392153168113792E+008                  1.6412504394605596E+000                  1.5392153003988749E+008                  1.3859823282499428E-001                 -4.2295228960011828E+013                  1.3852009318573871E-001                  4.5633714394481825E+002                  1.3842672097481007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1712928422897559E+004 
                                     157                  4.5773228900270503E-003                 -6.9458648556380731E-001                  3.7064556766953412E+000                 -3.1316315685335705E+000                  8.2095724116114379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7032738245104740E+024                  2.0202890708173776E-001                  2.0200262606717295E-001                  5.0869290072343838E+003                  9.2858757896990698E+011                  1.0877550844014399E+001                  1.6202141159973723E+008                  1.6886998978145991E+000                  1.6202140991103733E+008                  1.3899821737279860E-001                 -4.2297309912221602E+013                  1.3888333190758556E-001                  4.7311138613236238E+002                  1.3879319896978404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7363724941353314E+004 
                                     158                  4.5773195188539718E-003                 -6.9469950573012562E-001                  3.7095600081340856E+000                 -3.1135001734472505E+000                  8.2318459593193456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0488208616432057E+024                  2.0197633821238575E-001                  2.0194981862192338E-001                  5.1234205764088192E+003                  9.3773046871348242E+011                  1.0877566897531729E+001                  1.7054773629175234E+008                  1.7376800010593458E+000                  1.7054773455407235E+008                  1.3949146487738417E-001                 -4.2299437436676156E+013                  1.3932567613048685E-001                  4.9042173220984813E+002                  1.3923864424317367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3388138996975817E+004 
                                     159                  4.5773159739003052E-003                 -6.9481358184039865E-001                  3.7126765548468432E+000                 -3.0953891528897275E+000                  8.2541199963856879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4121090694892553E+024                  2.0192329206464765E-001                  2.0189653060436580E-001                  5.1603190620718215E+003                  9.4693796225591479E+011                  1.0877619694565974E+001                  1.7952295836374378E+008                  1.7882819363311970E+000                  1.7952295657546183E+008                  1.4009741751240973E-001                 -4.2301607513406070E+013                  1.3987089648650194E-001                  5.0827900341902847E+002                  1.3978682980863527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9810337639726436E+004 
                                     160                  4.5773122462437598E-003                 -6.9492872889836255E-001                  3.7158079618773643E+000                 -3.0772973774575298E+000                  8.2763945008106496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7940445057466459E+024                  2.0186976204772092E-001                  2.0184275544541772E-001                  5.1976611339126457E+003                  9.5621817277882141E+011                  1.0877666406973018E+001                  1.8897071261444697E+008                  1.8406093245110859E+000                  1.8897071077383766E+008                  1.4082837229437778E-001                 -4.2303813516819656E+013                  1.4053494932927155E-001                  5.2669797319320003E+002                  1.4045371514823232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0665614362510244E+005 
                                     161                  4.5773083265063762E-003                 -6.9504496183768827E-001                  3.7189570866996999E+000                 -3.0592246324763614E+000                  8.2986694512827786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1955790227048305E+024                  2.0181574161420296E-001                  2.0178848656433335E-001                  5.2354870138388469E+003                  9.6558348808991760E+011                  1.0877620741104925E+001                  1.9891587810163426E+008                  1.8947770557157817E+000                  1.9891587620685720E+008                  1.4169094631270815E-001                 -4.2306044549430648E+013                  1.4132735940124377E-001                  5.4569783877978318E+002                  1.4124882874079786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1395325075702656E+005 
                                     162                  4.5773042048314920E-003                 -6.9516229575934441E-001                  3.7221268325902210E+000                 -3.0411765744062595E+000                  8.3209448269325250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6177127005149818E+024                  2.0176122414993811E-001                  2.0173371694148287E-001                  5.2738385761007585E+003                  9.7504686807549536E+011                  1.0877523827019244E+001                  2.0938464352729204E+008                  1.9509093973084273E+000                  2.0938464157638264E+008                  1.4268239068443728E-001                 -4.2308289235962695E+013                  1.4225017448253777E-001                  5.6530102643704879E+002                  1.4217422233199595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2173144893272904E+005 
                                     163                  4.5772998708594938E-003                 -6.9528074753510860E-001                  3.7253198360087474E+000                 -3.0231597404956485E+000                  8.3432206077824489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0614963986881087E+024                  2.0170620222954444E-001                  2.0167843867503193E-001                  5.3127555788143518E+003                  9.8461800190029736E+011                  1.0877496242921532E+001                  2.2040457638849291E+008                  2.0091349770284270E+000                  2.2040457437935793E+008                  1.4378102108677676E-001                 -4.2310539661379281E+013                  1.4329140953649072E-001                  5.8553340483564898E+002                  1.4321791696948133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3002283760652924E+005 
                                     164                  4.5772953137022737E-003                 -6.9540033611618957E-001                  3.7285381726317404E+000                 -3.0051750380720330E+000                  8.3654967752030718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5280341691554646E+024                  2.0165066747441590E-001                  2.0162264325635948E-001                  5.3522719589045537E+003                  9.9430204083347729E+011                  1.0877543907983487E+001                  2.3200469583001330E+008                  2.0695811534638286E+000                  2.3200469376043215E+008                  1.4495800226868125E-001                 -4.2312792579206656E+013                  1.4442588481707994E-001                  6.0642601068829561E+002                  1.4435474244580881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886207261489879E+005 
                                     165                  4.5772905219164809E-003                 -6.9552108104349220E-001                  3.7317832976673602E+000                 -2.9872199889748923E+000                  8.3877733117243451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0018485788567270E+025                  2.0159461124577446E-001                  2.0156632213395467E-001                  5.3924148705131847E+003                  1.0041036647611738E+012                  1.0877579023222431E+001                  2.4421554903840920E+008                  2.1323719498334088E+000                  2.4421554690603724E+008                  1.4618653147068225E-001                 -4.2315045224040344E+013                  1.4562574512700824E-001                  6.2801122766129993E+002                  1.4555685404586660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4828662449069179E+005 
