                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      532                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1824948239114424E+003                  8.7017217841062905E-004                  2.0632379289489150E-001                  2.9855922613009405E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.5773880372452823E-003                  0.0000000000000000E+000                  3.2499455064441529E-003                  1.3152407702473309E-007                  1.2357632459792012E-003                  1.5777722661442363E-005                  4.6247307758671062E-006                  4.2938315025956189E-005                  9.5439658552098303E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863476821280512E+004                  2.7482855988815222E+006                  5.2603245091171379E+010                  2.1281917940778346E-021                  2.1281917940778346E-021                  0.0000000000000000E+000                  8.5301063974169573E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240729"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     213                  4.5763075436164383E-003                 -7.0359359810469813E-001                  3.9202352213199538E+000                 -2.1622869223265311E+000                  9.4590295809750984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0959313665987644E+026                  1.9788205046311153E-001                  1.9783398234652655E-001                  8.3221439060891935E+003                  1.5978857724262183E+012                  1.0867281390005255E+001                  2.8775944088208313E+009                  1.2096804323241082E+001                  2.8775943967240272E+009                  2.1476697350143095E-001                 -4.2528806656191836E+013                  2.1414698590369927E-001                  3.8926215169262351E+006                  2.1360122576421398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0908600520460723E+007 
                                     214                  4.5762524276475054E-003                 -7.0380469221366770E-001                  3.9250595079705226E+000                 -2.1462246437544974E+000                  9.4813109955793298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1513831897792047E+026                  1.9778589086017229E-001                  1.9773717672320829E-001                  8.4151043932881857E+003                  1.6137011337806882E+012                  1.0867389861616020E+001                  3.0290817582659822E+009                  1.2646425857056251E+001                  3.0290817456195564E+009                  2.1710355256944897E-001                 -4.2534049248775039E+013                  2.1645405623332314E-001                  4.5754285887335418E+006                  2.1590643583611463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2706709723447945E+007 
                                     215                  4.5761945229264136E-003                 -7.0401872882050742E-001                  3.9299359719253228E+000                 -2.1302237166215212E+000                  9.5035923986711381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2096081719093542E+026                  1.9768843857217674E-001                  1.9763906341493739E-001                  8.5101256409411562E+003                  1.6297084125315713E+012                  1.0867514503075068E+001                  3.1885438847501311E+009                  1.3227374753977188E+001                  3.1885438715227566E+009                  2.1944723188979540E-001                 -4.2539385212283461E+013                  2.1879557301714844E-001                  5.3763038410558198E+006                  2.1824649320678791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4816177381820682E+007 
                                     216                  4.5761336899870012E-003                 -7.0423577821863992E-001                  3.9348641538668447E+000                 -2.1142837409926760E+000                  9.5258737876570692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2707425519745050E+026                  1.9758966357507773E-001                  1.9753961208440757E-001                  8.6072447779617778E+003                  1.6459138378484160E+012                  1.0867642074838669E+001                  3.3564005814685154E+009                  1.3841602903898734E+001                  3.3564005676269126E+009                  2.2174227272661245E-001                 -4.2544814573452945E+013                  2.2111651460251008E-001                  6.3146744626977080E+006                  2.2056646882848632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7294883112761319E+007 
                                     217                  4.5760697825114501E-003                 -7.0445591227941262E-001                  3.9398424036682380E+000                 -2.0984014696184463E+000                  9.5481551603094292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3349290875879791E+026                  1.9748953521734011E-001                  1.9743879209188919E-001                  8.7064759292848248E+003                  1.6623132010452976E+012                  1.0867760030314701E+001                  3.5330937402101002E+009                  1.4491034319115613E+001                  3.5330937257190657E+009                  2.2393786006013400E-001                 -4.2550347834331375E+013                  2.2336344251004303E-001                  7.4110595671264436E+006                  2.2281302400966765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0211379330051783E+007 
                                     218                  4.5760026470024551E-003                 -7.0467920302970188E-001                  3.9448680899929691E+000                 -2.0825719817194215E+000                  9.5704365147591712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4023173759544349E+026                  1.9738802287036183E-001                  1.9733657302916771E-001                  8.8078130913187506E+003                  1.6788931772474536E+012                  1.0867864090055988E+001                  3.7190885148934660E+009                  1.5177566007055097E+001                  3.7190884997158999E+009                  2.2599728328319757E-001                 -4.2556004528847570E+013                  2.2549232290369162E-001                  8.6871622262040377E+006                  2.2494222119485036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3646278733978532E+007 
                                     219                  4.5759321224392545E-003                 -7.0490572173836330E-001                  3.9499382428408332E+000                 -2.0667917321189213E+000                  9.5927178494800032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4730641743380312E+026                  1.9728509634584129E-001                  1.9723292478542137E-001                  8.9112421026804950E+003                  1.6956457696495896E+012                  1.0867957362727248E+001                  3.9148745463102760E+009                  1.5903134855039157E+001                  3.9148745304071412E+009                  2.2792803533487210E-001                 -4.2561798761000031E+013                  2.2748795468950730E-001                  1.0165821714127094E+007                  2.2693890689153137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7693859342906166E+007 
                                     220                  4.5758580399175349E-003                 -7.0513553954900776E-001                  3.9550502644579741E+000                 -2.0510585423630210E+000                  9.6149991632762486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5473337140735325E+026                  1.9718072560981084E-001                  1.9712781725261563E-001                  9.0167548985771045E+003                  1.7125700904128015E+012                  1.0868039166025326E+001                  4.1209672513962579E+009                  1.6669816844497635E+001                  4.1209672347264409E+009                  2.2975648246649025E-001                 -4.2567737487056359E+013                  2.2936703772263872E-001                  1.1870886678622428E+007                  2.2881977876198539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2463728985712297E+007 
                                     221                  4.5757802222735535E-003                 -7.0536872815297147E-001                  3.9602022614272996E+000                 -2.0353700716816947E+000                  9.6372804551809015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6252980304219651E+026                  1.9707488047936259E-001                  1.9702122020066234E-001                  9.1243568374894367E+003                  1.7296687679095022E+012                  1.0868110945099309E+001                  4.3379091795039539E+009                  1.7479894858555220E+001                  4.3379091620240593E+009                  2.3151969625477592E-001                 -4.2573824133439172E+013                  2.3116117516756679E-001                  1.3829806565916250E+007                  2.3061642473507130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8083077266805559E+007 
                                     222                  4.5756984836916653E-003                 -7.0560535967729221E-001                  3.9653932887905463E+000                 -2.0197233012749112E+000                  9.6595617242821774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7071373229432019E+026                  1.9696753067643230E-001                  1.9691310339772561E-001                  9.2340726862785959E+003                  1.7469442560820266E+012                  1.0868177866472294E+001                  4.5662714391157007E+009                  1.8335929289477868E+001                  4.5662714207797718E+009                  2.3326585169927033E-001                 -4.2580062257356859E+013                  2.3291292699678978E-001                  1.6076759770888055E+007                  2.3237133258190873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4701475248826511E+007 
                                     223                  4.5756126292937323E-003                 -7.0584550627879894E-001                  3.9706235390040754E+000                 -2.0041155588968533E+000                  9.6818429695567065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7930403344414312E+026                  1.9685864601470179E-001                  1.9680343667346203E-001                  9.3459518452485372E+003                  1.7643948220887063E+012                  1.0868241952903571E+001                  4.8066551992972889E+009                  1.9240835488355675E+001                  4.8066551800564537E+009                  2.3504901937611075E-001                 -4.2586459541705688E+013                  2.3467333461114895E-001                  1.8649370879196409E+007                  2.3413555386646684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2495909206212573E+007 
                                     224                  4.5755224547094648E-003                 -7.0608924028322106E-001                  3.9758942889375533E+000                 -1.9885472990529829E+000                  9.7041241897585557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8832047361049555E+026                  1.9674819633903889E-001                  1.9669218949760978E-001                  9.4600686702175062E+003                  1.7820272535419236E+012                  1.0868313768212015E+001                  5.0596932703523788E+009                  2.0197932945659620E+001                  5.0596932501544456E+009                  2.3691206416244509E-001                 -4.2593015179503523E+013                  2.3649106284526636E-001                  2.1591856144165896E+007                  2.3595769504453451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1676548265634991E+007 
                                     225                  4.5754277456274053E-003                 -7.0633663591974405E-001                  3.9812076347729017E+000                 -1.9730219789519836E+000                  9.7264053834541269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9778374998733460E+026                  1.9663615074282703E-001                  1.9657933018553225E-001                  9.5765181206651760E+003                  1.7998568004251733E+012                  1.0868405071998763E+001                  5.3260517690800200E+009                  2.1210959240320985E+001                  5.3260517478690605E+009                  2.3888526144047023E-001                 -4.2599720108275492E+013                  2.3840288066350815E-001                  2.4952702810319372E+007                  2.3787448162180885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2493955193098977E+007 
                                     226                  4.5753282773271812E-003                 -7.0658777111389759E-001                  3.9865662275162808E+000                 -1.9575446603292854E+000                  9.7486865489742076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0771552630743089E+026                  1.9652247676167547E-001                  1.9646482524947728E-001                  9.6954110770613170E+003                  1.8178991252182864E+012                  1.0868510449625246E+001                  5.6064318706428986E+009                  2.2284078536278887E+001                  5.6064318483588200E+009                  2.4098790441879964E-001                 -4.2606565204310711E+013                  2.4043368943572077E-001                  2.8777373558858935E+007                  2.3991083321691953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5246221781826839E+007 
                                     227                  4.5752238141934139E-003                 -7.0684272859002750E-001                  3.9919730664706541E+000                 -1.9421204494700615E+000                  9.7709676841759254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1813847153217480E+026                  1.9640713988237640E-001                  1.9634863910115274E-001                  9.8168706009783928E+003                  1.8361647719440474E+012                  1.0868608765888016E+001                  5.9015716498184404E+009                  2.3421895350118252E+001                  5.9015716263965454E+009                  2.4323168575157375E-001                 -4.2613546879359953E+013                  2.4259912582542603E-001                  3.3108438413317192E+007                  2.4208233636688598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0028335240980595E+008 
                                     228                  4.5751141092101773E-003                 -7.0710159612107926E-001                  3.9974314122388495E+000                 -1.9267543012838995E+000                  9.7932487861057069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2907630229435824E+026                  1.9629010343929956E-001                  1.9623073397225216E-001                  9.9410306369682185E+003                  1.8546654944508494E+012                  1.0868687181745155E+001                  6.2122480167909069E+009                  2.4629490012905560E+001                  6.2122479921614170E+009                  2.4562838469277204E-001                 -4.2620660769127891E+013                  2.4491092676091258E-001                  3.7983479066273339E+007                  2.4440072638787116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1801410917145529E+008 
                                     229                  4.5749989034341090E-003                 -7.0736446667313968E-001                  4.0029447468602726E+000                 -1.9114512077244579E+000                  9.8155298508762812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4055383072183840E+026                  1.9617132855907318E-001                  1.9611106983115026E-001                  1.0068035700628301E+004                  1.8734174111656682E+012                  1.0868747341176601E+001                  6.5392787565817375E+009                  2.5912466745798117E+001                  6.5392787306692705E+009                  2.4818600059689805E-001                 -4.2627898596220508E+013                  2.4737904231196192E-001                  4.3433136175463043E+007                  2.4687593921028897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3891373676698124E+008 
                                     230                  4.5748779254434716E-003                 -7.0763143867540157E-001                  4.0085162352165451E+000                 -1.8962155025849410E+000                  9.8378108739752310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5259701553722467E+026                  1.9605077404925261E-001                  1.9598960436535909E-001                  1.0198028825902613E+004                  1.8924374690617207E+012                  1.0868808266809298E+001                  6.8835246818166065E+009                  2.7276881135838948E+001                  6.8835246545397253E+009                  2.5086702132592170E-001                 -4.2635251708943977E+013                  2.4998925031112731E-001                  4.9485252896130398E+007                  2.4949377449915044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6353219635085118E+008 
                                     231                  4.5747508907615078E-003                 -7.0790261587599823E-001                  4.0141477239559924E+000                 -1.8810492083087158E+000                  9.8600918508045527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6523301324850941E+026                  1.9592839647466836E-001                  1.9586629329813651E-001                  1.0331127561855441E+004                  1.9117329128273093E+012                  1.0868887523701241E+001                  7.2458919034953070E+009                  2.8729010374105954E+001                  7.2458918747662964E+009                  2.5358978280317263E-001                 -4.2642721538780852E+013                  2.5268239904820006E-001                  5.6168524024219975E+007                  2.5219518189008605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9251023260077369E+008 
                                     232                  4.5746175012540647E-003                 -7.0817810613175691E-001                  4.0198391682136325E+000                 -1.8659512704818757E+000                  9.8823727770936998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7849023138898139E+026                  1.9580415071459967E-001                  1.9574109107953927E-001                  1.0467408379095679E+004                  1.9312960550829602E+012                  1.0868981262979613E+001                  7.6273342210716257E+009                  3.0275159732753082E+001                  7.6273341907964659E+009                  2.5626624539635012E-001                 -4.2650324670926477E+013                  2.5537360482276628E-001                  6.3513615622233212E+007                  2.5489538495543795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2660118977496773E+008 
                                     233                  4.5744774445004282E-003                 -7.0845801959953358E-001                  4.0255885808871579E+000                 -1.8509182729406046E+000                  9.9046536490981385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9239838525951277E+026                  1.9567799078789860E-001                  1.9561395163908693E-001                  1.0606902600315740E+004                  1.9511110452465276E+012                  1.0869068907391821E+001                  8.0288556361322918E+009                  3.1921559028968900E+001                  8.0288556042107325E+009                  2.5881030639862224E-001                 -4.2658085900861141E+013                  2.5797570351576293E-001                  7.1553964985890299E+007                  2.5750728632189845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6669141417562795E+008 
                                     234                  4.5743303931356323E-003                 -7.0874246724321399E-001                  4.0313923065432578E+000                 -1.8359461920865745E+000                  9.9269344636559236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0698855651095569E+026                  1.9554987053314773E-001                  1.9548482883044596E-001                  1.0749600059081813E+004                  1.9711790484045950E+012                  1.0869142894150473E+001                  8.4515129966291761E+009                  3.3674332553647574E+001                  8.4515129629548435E+009                  2.6115907171219566E-001                 -4.2666012949785836E+013                  2.6041382011804798E-001                  8.0305857463169500E+007                  2.5995610243984701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1382387652607757E+008 
                                     235                  4.5741760041633000E-003                 -7.0903156038259441E-001                  4.0372454002985805E+000                 -1.8210293852703525E+000                  9.9492152182917923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2229325485199818E+026                  1.9541974381757662E-001                  1.9535367680243212E-001                  1.0895455726762992E+004                  1.9915053741817749E+012                  1.0869200606526128E+001                  8.8964187817046585E+009                  3.5539504748430275E+001                  8.8964187461651535E+009                  2.6325987020930164E-001                 -4.2674109245745531E+013                  2.6263007932202537E-001                  8.9767017802882686E+007                  2.6218392430844362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6922030420286661E+008 
                                     236                  4.5740139182374557E-003                 -7.0932540951933765E-001                  4.0431418110503792E+000                 -1.8061600877971722E+000                  9.9714959114393427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3834648911722873E+026                  1.9528756507039008E-001                  1.9522045062991447E-001                  1.1044391957802964E+004                  2.0120930933629763E+012                  1.0869240704875843E+001                  9.3647440364040718E+009                  3.7522953444559668E+001                  9.3647439988811188E+009                  2.6506640001337672E-001                 -4.2682380156524414E+013                  2.6457482442577507E-001                  9.9881416654051960E+007                  2.6414118620013860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3428989061727959E+008 
                                     237                  4.5738437589085855E-003                 -7.0962412272371567E-001                  4.0490750125011044E+000                 -1.7913282825814800E+000                  9.9937765429016014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5518384403944084E+026                  1.9515329001141116E-001                  1.9508510709011079E-001                  1.1196312524628582E+004                  2.0329414952136431E+012                  1.0869269815629487E+001                  9.8577214678129253E+009                  3.9630524515787073E+001                  9.8577214281824017E+009                  2.6658353832626669E-001                 -4.2690834346973531E+013                  2.6622671025661715E-001                  1.1055084672083831E+008                  2.6580655281871279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1064283052500713E+008 
                                     238                  4.5736651318311027E-003                 -7.0992780380220433E-001                  4.0550391178925080E+000                 -1.7765243468224592E+000                  1.0016057114288355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7284255541929426E+026                  1.9501687647513319E-001                  1.9494760509599163E-001                  1.1351130532842635E+004                  2.0540522205937966E+012                  1.0869304436798606E+001                  1.0376648706804697E+010                  4.1868388164745234E+001                  1.0376648664936310E+010                  2.6786478514463075E-001                 -4.2699477537488891E+013                  2.6761441156649896E-001                  1.2163760496891609E+008                  2.6720862303534892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0010393527680707E+008 
                                     239                  4.5734776239330010E-003                 -7.1023655219933801E-001                  4.0610295150156137E+000                 -1.7617414882123181E+000                  1.0038337629132251E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9136157428564037E+026                  1.9487828445297681E-001                  1.9480790534509579E-001                  1.1508786009574003E+004                  2.0754370724166001E+012                  1.0869368423686639E+001                  1.0922891736930315E+010                  4.4243332386633732E+001                  1.0922891692686983E+010                  2.6897088539692776E-001                 -4.2708304764208891E+013                  2.6879509948229940E-001                  1.3299881487792018E+008                  2.6840443316351226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0472776690334558E+008 
                                     240                  4.5732808025532382E-003                 -7.1055046465474148E-001                  4.0670429609154120E+000                 -1.7469757587316370E+000                  1.0060618092364113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1078162099132406E+026                  1.9473747534810154E-001                  1.9466596954291937E-001                  1.1669250449347934E+004                  2.0971176454338718E+012                  1.0869470866679514E+001                  1.1497888488754751E+010                  4.6762919154918080E+001                  1.1497888441991833E+010                  2.6996311513288807E-001                 -4.2717300917922352E+013                  2.6983020249568074E-001                  1.4453978050561213E+008                  2.6945498922502836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2683583778169465E+008 
                                     241                  4.5730742145519187E-003                 -7.1086963700737016E-001                  4.0730774581507081E+000                 -1.7322250316208168E+000                  1.0082898509273393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3114524850448425E+026                  1.9459441116727783E-001                  1.9452175973288571E-001                  1.1832525747163407E+004                  2.1191222871210762E+012                  1.0869577108068233E+001                  1.2103152606744135E+010                  4.9435576478726780E+001                  1.2103152557308558E+010                  2.7089259522483500E-001                 -4.2726443928329469E+013                  2.7077560954252261E-001                  1.5589392449816778E+008                  2.7041661454320831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6905289781077504E+008 
                                     242                  4.5728573853886468E-003                 -7.1119416539028579E-001                  4.0791320863946243E+000                 -1.7174883807924608E+000                  1.0105178884544808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5249692040658854E+026                  1.9444905398912213E-001                  1.9437523784668848E-001                  1.1998641745464643E+004                  2.1414875945600027E+012                  1.0869655649330813E+001                  1.2740277410158407E+010                  5.2270675900227815E+001                  1.2740277357887732E+010                  2.7180441463934152E-001                 -4.2735703362330461E+013                  2.7167966477648886E-001                  1.6683966327832744E+008                  2.7133748866913843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1343390612392740E+009 
                                     243                  4.5726298181616503E-003                 -7.1152414706360922E-001                  4.0852068242157538E+000                 -1.7027662979952847E+000                  1.0127459221861068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7488310109925946E+026                  1.9430136559664424E-001                  1.9422636528187054E-001                  1.2167653232730572E+004                  2.1642556777057134E+012                  1.0869692374369041E+001                  1.3410940072908205E+010                  5.5278604038686190E+001                  1.3410940017629601E+010                  2.7273432631664918E-001                 -4.2745043250123977E+013                  2.7258271986293553E-001                  1.7694918742491573E+008                  2.7225814683161864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3260230388078938E+009 
                                     244                  4.5723909926015400E-003                 -7.1185968149774181E-001                  4.0913021455314533E+000                 -1.6880602769656847E+000                  1.0149739524217523E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9835234895265029E+026                  1.9415130699973049E-001                  1.9407510247622328E-001                  1.2339630222335067E+004                  2.1874604667695959E+012                  1.0869704579198178E+001                  1.4116906043027792E+010                  5.8470707981897114E+001                  1.4116905984557083E+010                  2.7368977897497526E-001                 -4.2754435868283766E+013                  2.7350701291715684E-001                  1.8594260321025914E+008                  2.7320053243492737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5478265047423134E+009 
                                     245                  4.5721403640182198E-003                 -7.1220087122945341E-001                  4.0974185828777587E+000                 -1.6733716703438306E+000                  1.0172019794590636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2295540558261689E+026                  1.9399883806152815E-001                  1.9392140872323038E-001                  1.2514646391483520E+004                  2.2111308791833384E+012                  1.0869716335467482E+001                  1.4860033708889132E+010                  6.1859171894680365E+001                  1.4860033647029959E+010                  2.7466851673254628E-001                 -4.2763858607756750E+013                  2.7445517464260688E-001                  1.9336840918692508E+008                  2.7416735907590783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8038851033047042E+009 
                                     246                  4.5718773622029051E-003                 -7.1254782187489230E-001                  4.1035566126578704E+000                 -1.6587011236516296E+000                  1.0194300036395271E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4874527974498649E+026                  1.9384391750321756E-001                  1.9376524228182210E-001                  1.2692775909284102E+004                  2.2352924305690977E+012                  1.0869745404595919E+001                  1.5642279308964081E+010                  6.5457018680203674E+001                  1.5642279243507063E+010                  2.7566811964264104E-001                 -4.2773292329522766E+013                  2.7542468032744333E-001                  1.9864813085035938E+008                  2.7515629074671549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0987686678944507E+009 
                                     247                  4.5716013902879441E-003                 -7.1290064167225298E-001                  4.1097165071929380E+000                 -1.6440490769112159E+000                  1.0216580253566795E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7577733706340988E+026                  1.9368650311890870E-001                  1.9360656050925157E-001                  1.2874089001893082E+004                  2.2599405254219395E+012                  1.0869792687778020E+001                  1.6465702090232929E+010                  6.9278073000770021E+001                  1.6465702020954857E+010                  2.7667104099658224E-001                 -4.2782748034607180E+013                  2.7640636446515326E-001                  2.0159812141682974E+008                  2.7615752585884740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4374939712359138E+009 
                                     248                  4.5713118235615113E-003                 -7.1325944139133224E-001                  4.1158979764373624E+000                 -1.6294159515689901E+000                  1.0238860450437699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0410939133156407E+026                  1.9352655182638137E-001                  1.9344531988029418E-001                  1.3058640812033795E+004                  2.2850402273843755E+012                  1.0869843247596073E+001                  1.7332469731297604E+010                  7.3336752746121221E+001                  1.7332469657960850E+010                  2.7764398899141651E-001                 -4.2792267080269016E+013                  2.7737498375799674E-001                  2.0164838878337961E+008                  2.7714583352715749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8255041314835186E+009 
                                     249                  4.5710080082363947E-003                 -7.1362433438512973E-001                  4.1220999351242265E+000                 -1.6148016486170558E+000                  1.0261140631451021E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3380179846992321E+026                  1.9336401965468972E-001                  1.9328147607094631E-001                  1.3246463133343588E+004                  2.3105453017925181E+012                  1.0869874106204954E+001                  1.8244864043506672E+010                  7.7647863554684108E+001                  1.8244863965858807E+010                  2.7854883450185919E-001                 -4.2801902108334328E+013                  2.7829484813241706E-001                  1.9842316616737157E+008                  2.7808555998218387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2686248671054106E+009 
