                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2376060569479670E+006                  2.5195119434115497E+005                  6.1680704744227489E+002                  2.8463103946996704E-006                  1.4773916356951938E-001                  8.4326372047135152E+000                  7.0569999999981825E-001                  3.4610000546216530E-005                  2.7690000000000003E-001                  2.9880308009149260E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443588E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903706516E-004                  2.7091962919102199E-008                  2.1675135550149188E-004                  2.3389661479903159E-006                  6.8559252564103976E-007                  6.3653841211754717E-006                  1.4148437979242889E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0313327810037867E+004                  3.4314742652644612E+007                  2.7501514283045649E+012                  6.5602948462637052E-012                  6.5602948462637052E-012                  0.0000000000000000E+000                  6.0987427274499327E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0613476902741172E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     178                  7.8267692300010988E-004                 -8.5008068026945449E-001                  3.5456728454688289E+000                 -2.8571213197554899E+000                  8.2460943752412934E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.3559887783195255E+024                  9.9987028675001233E-001                  1.2971324998700684E-004                  1.4122751573961156E-001                  1.4118761424061788E-001                  6.9131886280832177E+003                  3.5129570936901750E+003                  3.7839359615979456E+011                  9.0695768781664050E+000                  1.7623589777875262E+008                  3.8407952175845667E-001                  1.7623589739467311E+008                  1.7313095454694383E-001                  5.6001056996253133E+000                  7.0569999999981825E-001                  2.7809999635855931E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2729554219586847E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0196459027808508E+013                  1.7365561945795568E-001                  3.2808497677360556E+001                  1.7364594464205782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0542676980323158E+004                 -1.0058566192735846E-010                 -1.0058566192735846E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.1847192243868351E-004                 -1.0051213936686767E-003                 -3.5044288014465558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6748158978643417E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7180951325403719E-005                  3.2696611944781885E-009                  9.1006310541350661E+000                  1.5762755366701040E+001                  2.2291902419957903E+001                  6.7492086255292278E+001                  9.5907150812619235E-001                  1.1976321354860235E+000                  1.3481471333180142E+000                  1.8292528528733143E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  7.8267221773842494E-004                 -8.5032622451140272E-001                  3.5492090553710356E+000                 -2.8406076852656694E+000                  8.2665652720341889E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  9.7801366150311654E+024                  9.9986427577509818E-001                  1.3572422490115699E-004                  1.4114769017547990E-001                  1.4110749046906224E-001                  6.8992423506575406E+003                  3.5416778501779422E+003                  3.8324245877796692E+011                  9.0695645203775950E+000                  1.8474184307139733E+008                  3.9679481801470895E-001                  1.8474184267460251E+008                  1.7222979960149598E-001                  5.6020887433435353E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2823137947214475E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0197549762008301E+013                  1.7269965682361146E-001                  3.5535021754184889E+001                  1.7269036402070978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8806746172761137E+004                 -9.6309388683788553E-011                 -9.6309388683788553E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7793913923750835E-004                 -9.6185173235634224E-004                 -3.3554424068603741E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2928029016836611E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7477198890229839E-005                  3.3036283922670375E-009                  9.1477803184560802E+000                  1.5844420288044530E+001                  2.2407394059291999E+001                  6.7841754558017456E+001                  9.6131572659191766E-001                  1.1998763539517487E+000                  1.3503913517837394E+000                  1.8314970713390395E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  7.8266729916667615E-004                 -8.5057374488108062E-001                  3.5527260835443877E+000                 -2.8240945790235736E+000                  8.2870254912902688E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.0223344781791157E+025                  9.9985799229643624E-001                  1.4200770356309622E-004                  1.4106726784482904E-001                  1.4102676794985874E-001                  6.8852558227933059E+003                  3.5704757152242209E+003                  3.8813312823711664E+011                  9.0695373940126842E+000                  1.9365356272444862E+008                  4.0985864930420862E-001                  1.9365356231458998E+008                  1.7143979042344082E-001                  5.6040340629671075E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2918989429230602E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0198647436063486E+013                  1.7185247404042142E-001                  3.8468671843564493E+001                  1.7184354695200790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8036502004589842E+004                 -9.2234066148713305E-011                 -9.2234066148713305E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3935814201371742E-004                 -9.2063200597671967E-004                 -3.2134571835845568E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9270884135184136E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.7770706725761752E-005                  3.3374545555939744E-009                  9.1944935413171880E+000                  1.5925329963425257E+001                  2.2521817619542627E+001                  6.8188189090727377E+001                  9.6352781206578297E-001                  1.2020884394256139E+000                  1.3526034372576046E+000                  1.8337091568129049E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  7.8266215769914860E-004                 -8.5082325690140626E-001                  3.5562262684469141E+000                 -2.8075849280063774E+000                  8.3074755418178317E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.0686441239141042E+025                  9.9985142406826943E-001                  1.4857593172989958E-004                  1.4098624478009794E-001                  1.4094544250612570E-001                  6.8712277953471275E+003                  3.5993681424008605E+003                  3.9306637629735156E+011                  9.0694913771686512E+000                  2.0299041984331593E+008                  4.2328691568232113E-001                  2.0299041942002901E+008                  1.7075690093233212E-001                  5.6059408009072813E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3017140249733872E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0199751619669275E+013                  1.7111448462832182E-001                  4.1623699322158906E+001                  1.7110590777593421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8337282102225596E+004                 -8.8348122926128460E-011                 -8.8348122926128460E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0261559932810886E-004                 -8.8134385718576609E-004                 -3.0780699813822478E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5768523876150748E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8060880096754260E-005                  3.3710657976096742E-009                  9.2406760676642818E+000                  1.6005320445480315E+001                  2.2634941244125653E+001                  6.8530687872752949E+001                  9.6570374629749522E-001                  1.2042643736573264E+000                  1.3547793714893170E+000                  1.8358850910446172E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  7.8265678333373399E-004                 -8.5107477744570181E-001                  3.5597117909225373E+000                 -2.7910823183391367E+000                  8.3279158734306726E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.1170289062530260E+025                  9.9984455831289798E-001                  1.5544168710135420E-004                  1.4090461659477943E-001                  1.4086350946810050E-001                  6.8571569125949218E+003                  3.6283718669199093E+003                  3.9804390131388977E+011                  9.0694417923163275E+000                  2.1277268471051002E+008                  4.3709610252064829E-001                  2.1277268427341393E+008                  1.7017102427991920E-001                  5.6078117960102132E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3117622530400897E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0200860990019631E+013                  1.7047868878788533E-001                  4.5022951557513288E+001                  1.7047044745402221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0982676675806196E+005                 -8.4640792736120056E-011                 -8.4640792736120056E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6760609117611407E-004                 -8.4387717249974586E-004                 -2.9489057004560015E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2413338631237565E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8347784212679938E-005                  3.4044639225294622E-009                  9.2863382759072639E+000                  1.6084409710142950E+001                  2.2746790354849665E+001                  6.8869327872442000E+001                  9.6784449977857900E-001                  1.2064051271384102E+000                  1.3569201249704008E+000                  1.8380258445257009E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  7.8265116563427104E-004                 -8.5132832519856516E-001                  3.5631845676617671E+000                 -2.7745892731084498E+000                  8.3483468817516737E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.1675786897655959E+025                  9.9983738169811898E-001                  1.6261830188035731E-004                  1.4082237833544953E-001                  1.4078096369053936E-001                  6.8430418074780082E+003                  3.6575019611159578E+003                  4.0306845906846130E+011                  9.0694138360076888E+000                  2.2302157665956610E+008                  4.5130281346898810E-001                  2.2302157620826328E+008                  1.6966759345197879E-001                  5.6096518401871203E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3220470584035599E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0201973199646250E+013                  1.6993279818866214E-001                  4.8693455052505854E+001                  1.6992487838244064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2263778770117398E+005                 -8.1101823650483649E-011                 -8.1101823650483649E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3422942261864340E-004                 -8.0812716579066902E-004                 -2.8256071611463949E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9198062215013465E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8631871273709756E-005                  3.4376963290568708E-009                  9.3315521359386100E+000                  1.6162722412923546E+001                  2.2857541241228081E+001                  6.9204642832802222E+001                  9.6995388683431449E-001                  1.2085145141941456E+000                  1.3590295120261362E+000                  1.8401352315814363E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  7.8264529371265684E-004                 -8.5158392009723960E-001                  3.5666461812475383E+000                 -2.7581048839773241E+000                  8.3687689102510348E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.2203868520157171E+025                  9.9982988031437348E-001                  1.7011968562585800E-004                  1.4073952466473821E-001                  1.4069779997316889E-001                  6.8288811989396490E+003                  3.6867711575582703E+003                  4.0814302523918866E+011                  9.0694145684612106E+000                  2.3375930654950884E+008                  4.6592337082692398E-001                  2.3375930608358547E+008                  1.6922958380734976E-001                  5.6114654230746286E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3325721812984758E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0203085682210432E+013                  1.6946104334734277E-001                  5.2664036182255188E+001                  1.6945343176579336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3692011121507618E+005                 -7.7721258283290070E-011                 -7.7721258283290070E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0238861065827500E-004                 -7.7399218000993246E-004                 -2.7078274457181497E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6115815494104400E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.8913719057750764E-005                  3.4708262932155851E-009                  9.3764096039682343E+000                  1.6240417826649750E+001                  2.2967419149053864E+001                  6.9537314719338454E+001                  9.7203657103510976E-001                  1.2105971983949408E+000                  1.3611121962269315E+000                  1.8422179157822316E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  7.8263915621117910E-004                 -8.5184158130372967E-001                  3.5700978322405099E+000                 -2.7416278483981995E+000                  8.3891822515308760E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.2755505317087197E+025                  9.9982203965217642E-001                  1.7796034782291414E-004                  1.4065605051954708E-001                  1.4061401343279342E-001                  6.8146739967657213E+003                  3.7161893317293334E+003                  4.1326914501833398E+011                  9.0694313296900386E+000                  2.4500912060743567E+008                  4.8097344506122203E-001                  2.4500912012646222E+008                  1.6883763372149635E-001                  5.6132602956228652E+000                  7.0569999999981825E-001                  2.7809999635855928E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3433417100334631E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0204197274616416E+013                  1.6904525612925253E-001                  5.6965451947343318E+001                  1.6903794008481848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5284241298619175E+005                 -7.4489856877260363E-011                 -7.4489856877260363E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7199369715646067E-004                 -7.4137789707095700E-004                 -2.5952446387918150E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3160444340469866E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9194114381943007E-005                  3.5039431774625514E-009                  9.4210359058332838E+000                  1.6317712848833924E+001                  2.3076730817730652E+001                  6.9868272231714712E+001                  9.7409865899798920E-001                  1.2126592863578203E+000                  1.3631742841898109E+000                  1.8442800037451110E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  7.8263274128360049E-004                 -8.5210132693862484E-001                  3.5735402871302493E+000                 -2.7251586618106169E+000                  8.4095871517446170E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.3331710415039918E+025                  9.9981384457795230E-001                  1.8615542204702962E-004                  1.4057195119671145E-001                  1.4052959936782700E-001                  6.8004194239559010E+003                  3.7457629282406547E+003                  4.1844651703404938E+011                  9.0694351868893417E+000                  2.5679534786908859E+008                  4.9646760868827094E-001                  2.5679534737262097E+008                  1.6846944939401795E-001                  5.6150500270822974E+000                  7.0569999999981825E-001                  2.7809999635855931E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3543601331000052E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0205308642963355E+013                  1.6866464040200263E-001                  6.1630543503260377E+001                  1.6865760771967830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7059443150225063E+005                 -7.1399769354476926E-011                 -7.1399769354476926E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4296775210107417E-004                 -7.1020400530827637E-004                 -2.4875852417531645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0326823243260783E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9474477976444428E-005                  3.5372135305705729E-009                  9.4656571577611963E+000                  1.6394999124270399E+001                  2.3186030116638218E+001                  7.0199192292754802E+001                  9.7615077044795950E-001                  1.2147113978077906E+000                  1.3652263956397812E+000                  1.8463321151950813E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  7.8262603657416820E-004                 -8.5236317518187565E-001                  3.5769738397105888E+000                 -2.7086992219224006E+000                  8.4299838169806058E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.3933540608993435E+025                  9.9980527930721863E-001                  1.9472069278070325E-004                  1.4048722199614910E-001                  1.4044455293357200E-001                  6.7861171502478592E+003                  3.7754944806149065E+003                  4.2367373988638379E+011                  9.0694083327335999E+000                  2.6914345117283595E+008                  5.1241888740488106E-001                  2.6914345066041708E+008                  1.6810173756751218E-001                  5.6168551268055147E+000                  7.0569999999981825E-001                  2.7809999635855931E-005                  3.4610000546216029E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3656324368161663E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0206421560234734E+013                  1.6829641284391167E-001                  6.6692808836796175E+001                  1.6828965176138880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9038935656588944E+005                 -6.8444566479655914E-011                 -6.8444566479655914E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1524704369382967E-004                 -6.8040446947347877E-004                 -2.3846252584891524E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7610825228714422E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.9757134232314802E-005                  3.5709150916588898E-009                  9.5106432980788131E+000                  1.6472917404936936E+001                  2.3296223205913627E+001                  7.0532818438518603E+001                  9.7820989352595256E-001                  1.2167705208857835E+000                  1.3672855187177742E+000                  1.8483912382730745E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  7.8261902919565232E-004                 -8.5262714517869165E-001                  3.5803983523687495E+000                 -2.6922492222164922E+000                  8.4503724185177891E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.4562097142176713E+025                  9.9979632737653013E-001                  2.0367262346920878E-004                  1.4040185792828705E-001                  1.4035886920500520E-001                  6.7717674780921570E+003                  3.8053828130959300E+003                  4.2895011416150500E+011                  9.0693556363200045E+000                  2.8208008025551325E+008                  5.2883864011952075E-001                  2.8208007972667462E+008                  1.6771621830802794E-001                  5.6186959532074425E+000                  7.0569999999981825E-001                  2.7809999635855931E-005                  3.4610000546216036E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3771642012026907E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0207537099279225E+013                  1.6791973070456792E-001                  7.2154305738912981E+001                  1.6791322982803011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1246537512349011E+005                 -6.5618809418377219E-011                 -6.5618809418377219E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8877706373314741E-004                 -6.5192321353408690E-004                 -2.2861751986924829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5008765378071764E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0044931273959075E-005                  3.6053937716944676E-009                  9.5564476198637234E+000                  1.6552252817474631E+001                  2.3408420422300903E+001                  7.0872512380442288E+001                  9.8029648371952671E-001                  1.2188571110793576E+000                  1.3693721089113484E+000                  1.8504778284666485E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  7.8261170570699079E-004                 -8.5289325574765351E-001                  3.5838134202360385E+000                 -2.6758060084940776E+000                  8.4707530953877903E+000                  7.0572780999945406E-001                  2.7693461000054626E-001                  1.7337579999999742E-002                  1.5218525680667313E+025                  9.9978697161492192E-001                  2.1302838507741839E-004                  1.4031585413264869E-001                  1.4027254362343586E-001                  6.7573714174072902E+003                  3.8354243420880457E+003                  4.3427564213893317E+011                  9.0693040520461743E+000                  2.9563312585631377E+008                  5.4573706545225997E-001                  2.9563312531057668E+008                  1.6730572555747306E-001                  5.6205852754240277E+000                  7.0569999999981825E-001                  2.7809999635855931E-005                  3.4610000546216036E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3889615310394324E-085                  1.0000000000000004E-099                  2.9880308009149256E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443586E-003                  3.5344472101892701E-003                 -1.0208655598965949E+013                  1.6752174768107664E-001                  7.7949080341023290E+001                  1.6751549600126830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3706667492236412E+005                 -6.2917539512734399E-011                 -6.2917539512734399E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6350788824790403E-004                 -6.2470902944503158E-004                 -2.1920623015217905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2516798083334102E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0340244986890652E-005                  3.6409451650779818E-009                  9.6034482570396058E+000                  1.6633660309051372E+001                  2.3523548000967498E+001                  7.1221078434758596E+001                  9.8242720075958778E-001                  1.2209878281194189E+000                  1.3715028259514095E+000                  1.8526085455067096E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
