                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      436                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.4907596822093185E+003                  7.4788500863444299E-004                  4.0997303919835848E-001                  2.2239469197264468E+000                  7.0570000000000022E-001                  3.4610000000066871E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491589438E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3901076111745962E+004                  4.7061798026754281E+004                  1.0466561713376385E+010                  5.9246291564240911E-013                  5.9246291564240911E-013                  0.0000000000000000E+000                  5.5023227023548245E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     351                  3.2892978942219883E-004                 -8.8774065025960225E-001                  4.3998582735625300E+000                 -8.6001971540162525E-001                  1.1350668617748937E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0653533130309318E+028                  4.2020802352204906E-001                  5.7979197647795111E-001                  1.2949689334650200E-001                  1.2895073099169893E-001                  4.6350360772848826E+003                  2.5110668433078336E+004                  4.5227927925696084E+012                  1.0944182195118691E+001                  2.2421704145280096E+011                  1.0026811825796589E+003                  2.2421704045011978E+011                  2.1419981843988092E-001                  6.1662001636707560E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066864E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.8736478400470654E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.0354886819707001E+011                  2.1225957001876625E-001                  7.8781865778690623E+006                  2.1225828187162610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2876776326057969E+012                 -2.5139545719820088E-013                 -2.5139545719820088E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2110135981529923E-006                 -4.2206422222927820E-005                 -1.8716195493008705E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2881471401493538E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2927772274353519E-004                  5.2568274146461386E-008                  3.6490682915486701E+001                  6.3203716812508567E+001                  8.9383553508638016E+001                  2.7062214743091999E+002                  1.5621819911709565E+000                  1.8007426185307875E+000                  1.9512576163627782E+000                  2.4323633359180783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     352                  3.2357197397011136E-004                 -8.9143530585372321E-001                  4.4022231312410582E+000                 -8.5140036824457233E-001                  1.1361604549539999E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0653533130309318E+028                  4.1336341073865718E-001                  5.8663658926134299E-001                  1.2839990255713640E-001                  1.2785527174222103E-001                  4.5829855874604191E+003                  2.5247776161910078E+004                  4.5543884852152227E+012                  1.0944180909886665E+001                  2.2993471741730991E+011                  1.0247603073662310E+003                  2.2993471639254959E+011                  2.1831255257553531E-001                  6.1694180137952062E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066864E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9215081352773717E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3336421755454480E+011                  2.1625745638302646E-001                  7.7039978065251289E+006                  2.1625618550770812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3036688238939702E+012                 -2.4857782492042687E-013                 -2.4857782492042687E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1261018469559524E-006                 -4.2065024893486467E-005                 -1.8506424970000991E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2708753183432453E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3299165663150616E-004                  5.4285112059893669E-008                  3.7081773852073788E+001                  6.4227516346570866E+001                  9.0831424694860189E+001                  2.7500579514057307E+002                  1.5691605009778846E+000                  1.8077211283377157E+000                  1.9582361261697063E+000                  2.4393418457250062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     353                  3.1821415851802383E-004                 -8.9515126039630544E-001                  4.4046290384283378E+000                 -8.4290090754037161E-001                  1.1372517578637282E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0771681948696250E+028                  4.0651879795526530E-001                  5.9348120204473487E-001                  1.2730596099457539E-001                  1.2675660163859154E-001                  4.5314629469228512E+003                  2.5388032080993369E+004                  4.5858278201353428E+012                  1.0944179631336310E+001                  2.3578576314018890E+011                  1.0477216640339204E+003                  2.3578576209246725E+011                  2.2263082144016613E-001                  6.1724849154236114E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066864E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9695843712468074E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.6234221777919489E+011                  2.2046103467175757E-001                  7.5373405386264781E+006                  2.2045978051445142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3195236839035615E+012                 -2.4553735478120296E-013                 -2.4553735478120296E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0392307932687911E-006                 -4.1890137336996817E-005                 -1.8280064342205298E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2541573061464195E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3669548320310487E-004                  5.6024751768751304E-008                  3.7671256159298828E+001                  6.5248529652847566E+001                  9.2275355559960090E+001                  2.7937751293558517E+002                  1.5760101021240565E+000                  1.8145707294838878E+000                  1.9650857273158784E+000                  2.4461914468711785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     354                  3.1279692432127610E-004                 -8.9893225268873356E-001                  4.4070781325574977E+000                 -8.3451905988763142E-001                  1.1383409342876782E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0771681948696250E+028                  3.9959827768627382E-001                  6.0040172231372635E-001                  1.2620243874042888E-001                  1.2565409920654200E-001                  4.4798548096933273E+003                  2.5531605924561212E+004                  4.6171284492075723E+012                  1.0944183275824544E+001                  2.4177385926176801E+011                  1.0716236769576662E+003                  2.4177385819014432E+011                  2.2710394485981289E-001                  6.1753798974360361E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066864E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0178581477331639E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -9.0459245713218643E+010                  2.2486862090821674E-001                  7.3760492853374761E+006                  2.2486738314998950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3354324715247327E+012                 -2.4222690019570682E-013                 -2.4222690019570682E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9492762675438333E-006                 -4.1676632041205044E-005                 -1.8033603583194749E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2377582272460330E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4041417245217211E-004                  5.7798974315862747E-008                  3.8263103935110564E+001                  6.6273640070900129E+001                  9.3725080616099987E+001                  2.8376677351515110E+002                  1.5827801974532449E+000                  1.8213408248130760E+000                  1.9718558226450666E+000                  2.4529615422003666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     355                  3.0737969012452836E-004                 -9.0273945596939364E-001                  4.4095710177169902E+000                 -8.2625456830458655E-001                  1.1394277305625288E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0885489401711120E+028                  3.9267775741728234E-001                  6.0732224258271783E-001                  1.2510093166527675E-001                  1.2454758415402362E-001                  4.4286831624989527E+003                  2.5678580810643485E+004                  4.6482973891249189E+012                  1.0944195035618652E+001                  2.4790044458068668E+011                  1.0965131420196619E+003                  2.4790044348417352E+011                  2.3167557363424074E-001                  6.1780910526125634E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0663064645578584E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.7701533288961704E+010                  2.2937896919120812E-001                  7.2216034849626627E+006                  2.2937774739611311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3512352585632524E+012                 -2.3867902636078975E-013                 -2.3867902636078975E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8572261045358440E-006                 -4.1425199064539582E-005                 -1.7769467146447260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2217950950133005E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4409726734079276E-004                  5.9583475923242428E-008                  3.8849286692511036E+001                  6.7288938389238552E+001                  9.5160929267748784E+001                  2.8811402119374600E+002                  1.5893830491768222E+000                  1.8279436765366530E+000                  1.9784586743686439E+000                  2.4595643939239440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     356                  3.0190522051837531E-004                 -9.0661587743632799E-001                  4.4121086598866155E+000                 -8.1810271039480065E-001                  1.1405123280172047E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0885489401711120E+028                  3.8568411887492343E-001                  6.1431588112507673E-001                  1.2398927556993178E-001                  1.2343641644591921E-001                  4.3773614186944378E+003                  2.5829063494404869E+004                  4.6793551831143730E+012                  1.0944216221432052E+001                  2.5416940962872522E+011                  1.1224432946633590E+003                  2.5416940850628192E+011                  2.3628675620755052E-001                  6.1806170769773816E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1149199037314457E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.5958603370831139E+010                  2.3398237093977450E-001                  7.0720755533377612E+006                  2.3398116492089563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3671138587617014E+012                 -2.3485750266907459E-013                 -2.3485750266907459E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7621885680357395E-006                 -4.1132291897683039E-005                 -1.7484957691533302E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2060188788742821E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4777915825504161E-004                  6.1394511265576951E-008                  3.9435277831438881E+001                  6.8303904814646742E+001                  9.6596308551914362E+001                  2.9245984779171414E+002                  1.5958849048865464E+000                  1.8344455322463775E+000                  1.9849605300783681E+000                  2.4660662496336685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     357                  2.9643075091222230E-004                 -9.1052388652947591E-001                  4.4146904086634136E+000                 -8.1006065769582736E-001                  1.1415945097228548E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0995086062890077E+028                  3.7869048033256453E-001                  6.2130951966743564E-001                  1.2287856005697471E-001                  1.2232037848998173E-001                  4.3263804874892403E+003                  2.5983066728925067E+004                  4.7103107846841348E+012                  1.0944245583896899E+001                  2.6058241053138159E+011                  1.1494534946108097E+003                  2.6058240938192810E+011                  2.4087220162964376E-001                  6.1829644720466632E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1636851520450028E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  1.3053803521353990E+011                  2.3856918549566059E-001                  6.9287077420901284E+006                  2.3856799499969628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3829170464299729E+012                 -2.3080675465569600E-013                 -2.3080675465569600E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6652869178425858E-006                 -4.0800580736956085E-005                 -1.7183382664855164E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1904959643094237E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5142204967966057E-004                  6.3213047065121690E-008                  4.0015062008814063E+001                  6.9308120467285079E+001                  9.8016483947422870E+001                  2.9675964233080600E+002                  1.6022234942292253E+000                  1.8407841215890564E+000                  1.9912991194210470E+000                  2.4724048389763471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     358                  2.9090116356460461E-004                 -9.1450586273638423E-001                  4.4173158813650844E+000                 -8.0212141458148900E-001                  1.1426744742743198E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.0995086062890077E+028                  3.7162642883903280E-001                  6.2837357116096737E-001                  1.2175705562021959E-001                  1.2119881864757337E-001                  4.2751818354103962E+003                  2.6140619846841808E+004                  4.7411840424418760E+012                  1.0944278710480157E+001                  2.6714358065988397E+011                  1.1775877949117194E+003                  2.6714357948229617E+011                  2.4536362984498589E-001                  6.1851489460643583E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2126018887181695E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.0606554199875482E+011                  2.4311909069026627E-001                  6.7897080623966521E+006                  2.4311791573731484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3988187601867583E+012                 -2.2649289229214174E-013                 -2.2649289229214174E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5657090819127634E-006                 -4.0426694027722860E-005                 -1.6862218980252228E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1749529514326618E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5506856551450556E-004                  6.5059973113627613E-008                  4.0595423028992514E+001                  7.0313335240966666E+001                  9.9438072313461163E+001                  3.0106371485062272E+002                  1.6084770713775938E+000                  1.8470376987374248E+000                  1.9975526965694155E+000                  2.4786584161247154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     359                  2.8537157621698692E-004                 -9.1852526269105705E-001                  4.4199830232851953E+000                 -7.9427974831866344E-001                  1.1437520419894001E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1100649083492546E+028                  3.6456237734550107E-001                  6.3543762265449910E-001                  1.2063539131570683E-001                  1.2007148826592699E-001                  4.2242328011294694E+003                  2.6301651758600052E+004                  4.7719816370633398E+012                  1.0944307457472890E+001                  2.7385483937941553E+011                  1.2068738115515082E+003                  2.7385483817254172E+011                  2.4968650130563472E-001                  6.1871931676100331E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2616662172126367E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  2.8255767700413318E+011                  2.4751589866514062E-001                  6.6560864126624158E+006                  2.4751473925292189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4146750546288865E+012                 -2.2196736693365992E-013                 -2.2196736693365992E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4646311380919521E-006                 -4.0014567253217455E-005                 -1.6525297150948303E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1594122187319478E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5869356965007299E-004                  6.6922362978297152E-008                  4.1172360355896636E+001                  7.1312620003947586E+001                  1.0085127437794155E+002                  3.0534239658155803E+002                  1.6146057652281678E+000                  1.8531663925879991E+000                  2.0036813904199895E+000                  2.4847871099752896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     360                  2.7978889970392199E-004                 -9.2262396039428263E-001                  4.4226899715294321E+000                 -7.8652733711874645E-001                  1.1448274278436175E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1100649083492546E+028                  3.5743050440800034E-001                  6.4256949559199983E-001                  1.1950223825208545E-001                  1.1893772919609251E-001                  4.1730036201099319E+003                  2.6466101366163373E+004                  4.8027189203967266E+012                  1.0944322912387287E+001                  2.8072059675883984E+011                  1.2373417198969798E+003                  2.8072059552149811E+011                  2.5377288152174915E-001                  6.1891324694417911E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3108868610766267E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  3.6004112748521100E+011                  2.5173083499917698E-001                  6.5261600639902940E+006                  2.5172969141369195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4306525260454280E+012                 -2.1719847102286919E-013                 -2.1719847102286919E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3613116304119443E-006                 -3.9561002998366850E-005                 -1.6170256574054347E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1435854850305738E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6234987153019788E-004                  6.8827455091911314E-008                  4.1754278873554689E+001                  7.2320532442396512E+001                  1.0227667781808056E+002                  3.0965801981182670E+002                  1.6207009875071372E+000                  1.8592616148669683E+000                  2.0097766126989587E+000                  2.4908823322542588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     361                  2.7420622319085700E-004                 -9.2676638729054728E-001                  4.4254334874012518E+000                 -7.7886125282855190E-001                  1.1459004861536743E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1202336873193375E+028                  3.5029863147049961E-001                  6.4970136852950056E-001                  1.1836781005134546E-001                  1.1779726253249000E-001                  4.1219452969193635E+003                  2.6633821661055867E+004                  4.8334014126029844E+012                  1.0944323642328550E+001                  2.8774306248073889E+011                  1.2690061298304524E+003                  2.8774306121173279E+011                  2.5759030461508126E-001                  6.1910265742104515E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3602691423535202E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  4.3853364273729987E+011                  2.5567401804755996E-001                  6.4007981414420418E+006                  2.5567289052702752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4466131708469136E+012                 -2.1225475417271744E-013                 -2.1225475417271744E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2571318078504067E-006                 -3.9073175060138718E-005                 -1.5802200714729202E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1275205324401405E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6603306510300620E-004                  7.0773591728100344E-008                  4.2340477337031452E+001                  7.3335857964457048E+001                  1.0371256494160214E+002                  3.1400538396980085E+002                  1.6267557498494349E+000                  1.8653163772092660E+000                  2.0158313750412566E+000                  2.4969370945965568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     362                  2.6857240642185219E-004                 -9.3099408171326536E-001                  4.4282109751552783E+000                 -7.7127686438395271E-001                  1.1469714473663009E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  1.1202336873193375E+028                  3.4310142682221451E-001                  6.5689857317778566E-001                  1.1722113395838153E-001                  1.1664940827250017E-001                  4.0705603174729858E+003                  2.6804701494843564E+004                  4.8640473981081318E+012                  1.0944310398356052E+001                  2.9492695957083942E+011                  1.3018881408315772E+003                  2.9492695826895129E+011                  2.6112262435786737E-001                  6.1929407926022888E+000                  7.0570000000000010E-001                  2.7809999999955436E-005                  3.4610000000066857E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4098307751343433E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                  5.1806716297516956E+011                  2.5935757550899391E-001                  6.2785802076720838E+006                  2.5935646448647431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4627170490454497E+012                 -2.0712613851578255E-013                 -2.0712613851578255E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1517056412623378E-006                 -3.8551777548359273E-005                 -1.5420379283612328E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1110225195953838E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6981855632258680E-004                  7.2802053336004946E-008                  4.2942956976658664E+001                  7.4379383310817175E+001                  1.0518833263910470E+002                  3.1847349256171015E+002                  1.6328919458857707E+000                  1.8714525732456018E+000                  2.0219675710775924E+000                  2.5030732906328925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
