                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.4736776781182944E+003                  1.0959622760695238E-003                  5.0786227420731034E-001                  1.6450357266717497E+000                  7.0570000000000022E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537120E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2946624524641348E+005                  2.5924899543634005E+004                  7.1423850695430889E+009                  3.2420758161719267E-013                  3.2420758161719267E-013                  0.0000000000000000E+000                  3.0107298507496082E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     237                  7.6196601520392003E-004                 -4.7584603479322291E-001                  3.8384118091082504E+000                 -2.5771406466245934E+000                  8.9459575740148018E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6417635469437252E+027                  9.7341208834338000E-001                  2.6587911656620111E-002                  3.3431353918376094E-001                  3.3365665156971663E-001                  1.8885055387007731E+004                  6.8930560371422507E+003                  1.3827149641817769E+012                  1.1067324531229158E+001                  8.8299363705024779E+008                  5.6934696085687051E+000                  8.8299363135677814E+008                  1.8160736105366818E-001                  5.8224247965054277E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2900892890639140E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9713308670093330E+012                  1.8068840655036220E-001                  1.5902547042619386E+004                  1.8066274053063269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2165824140416777E+007                 -5.0102475105397211E-012                 -5.0102475105397211E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2336132069569625E-004                 -1.4385462418862183E-003                 -7.0907356579214204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5666019729503331E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0260213978651547E-005                  1.6208848296068095E-009                  6.4076120646398174E+000                  1.1098309651147472E+001                  1.5695380028068971E+001                  4.7520122899677723E+001                  8.0669621042851614E-001                  1.0452568377883471E+000                  1.1957718356203377E+000                  1.6768775551756379E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  7.6114034863932617E-004                 -4.7755946098385266E-001                  3.8424968614979473E+000                 -2.5601080213248384E+000                  8.9683278492737930E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7032000004325486E+027                  9.7235729876106314E-001                  2.7642701238936973E-002                  3.3299716722167588E-001                  3.3233670439092217E-001                  1.8747215207388941E+004                  6.9581992622281177E+003                  1.3959687535402129E+012                  1.1067238822274911E+001                  9.2966792905959666E+008                  5.9117657394993586E+000                  9.2966792314783096E+008                  1.8353619451449726E-001                  5.8253628259479386E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3213062699196333E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9705425057801841E+012                  1.8257915227906971E-001                  1.8161310171520556E+004                  1.8255406448384409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3111320991678251E+007                 -4.8841301527590203E-012                 -4.8841301527590203E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0117162900796481E-004                 -1.3983288080996728E-003                 -6.9122484985511016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5087795225614551E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0693193099609217E-005                  1.6559359646420830E-009                  6.4765228319958137E+000                  1.1217666601396619E+001                  1.5864176245874804E+001                  4.8031178828287871E+001                  8.1134190090366587E-001                  1.0499025282634971E+000                  1.2004175260954877E+000                  1.6815232456507878E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  7.6028378479626167E-004                 -4.7928908754807220E-001                  3.8466253903526759E+000                 -2.5431187974204614E+000                  8.9906976038886608E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7667387162557872E+027                  9.7126303788506629E-001                  2.8736962114933817E-002                  3.3167360595839296E-001                  3.3100950624394820E-001                  1.8609556646330890E+004                  7.0246613185589222E+003                  1.4093701682674236E+012                  1.1067190433196929E+001                  9.7880821099043453E+008                  6.1408901932934077E+000                  9.7880820484954429E+008                  1.8550471261155502E-001                  5.8283368282035788E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3531360124885052E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9696207571375264E+012                  1.8452695987663340E-001                  2.1126275292754504E+004                  1.8450243060611332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4233697130845301E+007                 -4.7616740309924301E-012                 -4.7616740309924301E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7979043591025055E-004                 -1.3593807898197960E-003                 -6.7389428909310121E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4529270520073920E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1134594959278122E-005                  1.6920549024638688E-009                  6.5467741198520741E+000                  1.1339345401260809E+001                  1.6036256054896022E+001                  4.8552176323003998E+001                  8.1602735693022654E-001                  1.0545879842900576E+000                  1.2051029821220482E+000                  1.6862087016773484E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  7.5939526641668055E-004                 -4.8103524510209744E-001                  3.8507978992403453E+000                 -2.5261743754338730E+000                  9.0130667897757686E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8324402571076672E+027                  9.7012795506753657E-001                  2.9872044932463537E-002                  3.3034273103525619E-001                  3.2967493004371135E-001                  1.8472082061389981E+004                  7.0924763979057161E+003                  1.4229173693070647E+012                  1.1067181955498993E+001                  1.0305445948245678E+009                  6.3814793360414122E+000                  1.0305445884430884E+009                  1.8747890693261762E-001                  5.8313748341762519E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3855927143958115E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9685639428390122E+012                  1.8649777831333100E-001                  2.4928969727171825E+004                  1.8647379071693587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5589172717269704E+007                 -4.6426982730403136E-012                 -4.6426982730403136E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5917946600871082E-004                 -1.3216413303553263E-003                 -6.5705628562990660E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3987596395130817E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1587134566201166E-005                  1.7294897614273235E-009                  6.6187980352387399E+000                  1.1464094482070555E+001                  1.6212677896870744E+001                  4.9086319975329289E+001                  8.2077912931005637E-001                  1.0593397566698874E+000                  1.2098547545018781E+000                  1.6909604740571782E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  7.5847370578468435E-004                 -4.8279827727064384E-001                  3.8550141890629264E+000                 -2.5092776535165209E+000                  9.0354353544209705E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9003662759954151E+027                  9.6895066075069458E-001                  3.1049339249305530E-002                  3.2900441259409835E-001                  3.2833284080065772E-001                  1.8334802263384976E+004                  7.1616680809229256E+003                  1.4366068473610791E+012                  1.1067176222800368E+001                  1.0850140311612821E+009                  6.6341689381531657E+000                  1.0850140245271132E+009                  1.8943018003009859E-001                  5.8345055438231288E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4186928790990328E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9673719463469072E+012                  1.8846024950309265E-001                  2.9663720320869837E+004                  1.8843678978690609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7246154788614098E+007                 -4.5269812109444235E-012                 -4.5269812109444235E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3929663024703076E-004                 -1.2850385828210851E-003                 -6.4067946798352954E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3459716186557955E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2053853375281788E-005                  1.7685265837096992E-009                  6.6930786407378848E+000                  1.1592752264812054E+001                  1.6394627478128623E+001                  4.9637199689452594E+001                  8.2562592780312249E-001                  1.0641865551629535E+000                  1.2147015529949443E+000                  1.6958072725502442E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  7.5751798417818868E-004                 -4.8457854740366207E-001                  3.8592734396165009E+000                 -2.4924305671793503E+000                  9.0578032451329911E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9705798107698103E+027                  9.6772972576633720E-001                  3.2270274233662910E-002                  3.2765851044583510E-001                  3.2698309442489704E-001                  1.8197736198077982E+004                  7.2322501575922270E+003                  1.4504327900793303E+012                  1.1067156296216163E+001                  1.1423606769459798E+009                  6.8995938878138920E+000                  1.1423606700463860E+009                  1.9133166989826000E-001                  5.8377567618399269E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4524552159975650E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9660468563010093E+012                  1.9038662260951200E-001                  3.5357780617801531E+004                  1.9036367978406199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9283048542511463E+007                 -4.4143080002397100E-012                 -4.4143080002397100E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2010187325207886E-004                 -1.2495033332105745E-003                 -6.2473343036451490E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2942825450011917E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2537919983492012E-005                  1.8094746365219691E-009                  6.7701202342202693E+000                  1.1726192219019612E+001                  1.6583340071131396E+001                  5.0208555438480097E+001                  8.3059638162380311E-001                  1.0691570089836342E+000                  1.2196720068156248E+000                  1.7007777263709249E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  7.5652695117246435E-004                 -4.8637643574849143E-001                  3.8635742735316811E+000                 -2.4756330352701479E+000                  9.0801704133345229E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0431451630117078E+027                  9.6646368044611231E-001                  3.3536319553887806E-002                  3.2630487653930079E-001                  3.2562554194218396E-001                  1.8060910880200063E+004                  7.3042271990882728E+003                  1.4643871227060793E+012                  1.1067134081392286E+001                  1.2027362851750503E+009                  7.1783869372832543E+000                  1.2027362779966633E+009                  1.9316045327652082E-001                  5.8411497274738977E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4869004994310788E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9645928633211162E+012                  1.9225196456077817E-001                  4.1937386316134005E+004                  1.9222953002246201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1784042119199071E+007                 -4.3044903749223102E-012                 -4.3044903749223102E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0155943622204942E-004                 -1.2149745566121170E-003                 -6.0919152849103926E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2434538316157271E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3042284741674824E-005                  1.8526382757834130E-009                  6.8503923786064123E+000                  1.1865227651528915E+001                  1.6779965865436459E+001                  5.0803869594232523E+001                  8.3571544784033136E-001                  1.0742760752001623E+000                  1.2247910730321530E+000                  1.7058967925874531E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  7.5549942400459020E-004                 -4.8819233186757027E-001                  3.8679150541730443E+000                 -2.4588831320403304E+000                  9.1025368142211498E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1181275181307122E+027                  9.6515101380960566E-001                  3.4848986190394449E-002                  3.2494336093947451E-001                  3.2426003543715626E-001                  1.7924359876220460E+004                  7.3775991386922988E+003                  1.4784669913149888E+012                  1.1067125402883143E+001                  1.2663006045751898E+009                  7.4711935422586073E+000                  1.2663005971039963E+009                  1.9491664015720109E-001                  5.8446756390363754E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5220507517644914E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9630086888585317E+012                  1.9404465799103185E-001                  4.9204997383495087E+004                  1.9402272427040854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4831239623126138E+007                 -4.1973746599860981E-012                 -4.1973746599860981E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8363862656637907E-004                 -1.1814015848903518E-003                 -5.9403201356040614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1933720623312780E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3568220298524865E-005                  1.8981898199807938E-009                  6.9340976222268846E+000                  1.2010209386339506E+001                  1.6985001001101978E+001                  5.1424644295332655E+001                  8.4098995161169632E-001                  1.0795505789715274E+000                  1.2300655768035180E+000                  1.7111712963588182E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  7.5443418712896196E-004                 -4.9002662696251520E-001                  3.8722942765831441E+000                 -2.4421795371836534E+000                  9.1249024020693419E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1955927194065528E+027                  9.6379017299650438E-001                  3.6209827003495731E-002                  3.2357381773663635E-001                  3.2288643024011776E-001                  1.7788114396895806E+004                  7.4523677296896949E+003                  1.4926737662003779E+012                  1.1067117872340155E+001                  1.3332217868425541E+009                  7.7786973887735451E+000                  1.3332217790638566E+009                  1.9661212823907598E-001                  5.8483097731484515E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5579281768589088E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9612885432882295E+012                  1.9577060122965073E-001                  5.6878882996549066E+004                  1.9574916052596109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8495454076447632E+007                 -4.0928292501522921E-012                 -4.0928292501522921E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6631218240384157E-004                 -1.1487404705334181E-003                 -5.7923626018053522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1440703689645790E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4114716956074355E-005                  1.9461082521145535E-009                  7.0210752666590839E+000                  1.2160859085618734E+001                  1.7198051848990090E+001                  5.2069687770381876E+001                  8.4640362874176822E-001                  1.0849642561015993E+000                  1.2354792539335899E+000                  1.7165849734888901E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  7.5332999188644089E-004                 -4.9187971608100295E-001                  3.8767107372180791E+000                 -2.4255228933334725E+000                  9.1472671268423404E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2756074662732438E+027                  9.6237956284393278E-001                  3.7620437156067332E-002                  3.2219610348014111E-001                  3.2150458107471919E-001                  1.7652198147185631E+004                  7.5285395669277759E+003                  1.5070116175494370E+012                  1.1067082994900989E+001                  1.4036768158359613E+009                  8.1016358583649772E+000                  1.4036768077343254E+009                  1.9826210931976646E-001                  5.8520226334216350E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5945547558549974E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9594235938925840E+012                  1.9744331147340971E-001                  6.4731022175558734E+004                  1.9742235509036418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2831398164384361E+007                 -3.9907159039283666E-012                 -3.9907159039283666E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4955287715253836E-004                 -1.1169458526692822E-003                 -5.6478470377146540E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0956383045528382E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4679639321225731E-005                  1.9962701698748202E-009                  7.1109854535360908E+000                  1.2316588097407722E+001                  1.7418285929517037E+001                  5.2736479562273615E+001                  8.5192979023421089E-001                  1.0904904175940420E+000                  1.2410054154260326E+000                  1.7221111349813327E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  7.5218555607378104E-004                 -4.9375200659832214E-001                  3.8811636084552332E+000                 -2.4089156950159079E+000                  9.1696309360842712E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3582396955041736E+027                  9.6091754533639595E-001                  3.9082454663604160E-002                  3.2081007101983389E-001                  3.2011433582852766E-001                  1.7516625282987414E+004                  7.6061276283192865E+003                  1.5214873463349519E+012                  1.1067013337086106E+001                  1.4778519742028124E+009                  8.4408115469507283E+000                  1.4778519657620008E+009                  1.9988511447444621E-001                  5.8557797176537498E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6319521317093566E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9574022116740933E+012                  1.9907962277516414E-001                  7.2832225758257526E+004                  1.9905914092630148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7886651148036279E+007                 -3.8908882360755093E-012                 -3.8908882360755093E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3333335845060686E-004                 -1.0859705355422934E-003                 -5.5065662721232673E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0481848862663465E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5260228227068629E-005                  2.0484882591663392E-009                  7.2033890478053024E+000                  1.2476635817483979E+001                  1.7644627585875771E+001                  5.3421762958295147E+001                  8.5753687121876132E-001                  1.0960974985785925E+000                  1.2466124964105831E+000                  1.7277182159658830E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  7.5099956332135302E-004                 -4.9564392711798372E-001                  3.8856525138104194E+000                 -2.3923595102258717E+000                  9.1919937802805176E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4435585635748158E+027                  9.5940243881082199E-001                  4.0597561189178122E-002                  3.1941556320367021E-001                  3.1871553362309085E-001                  1.7381398337426526E+004                  7.6851529244297890E+003                  1.5361058380342908E+012                  1.1066947145837974E+001                  1.5559433481065311E+009                  8.7971060113994941E+000                  1.5559433393094251E+009                  2.0150296976628190E-001                  5.8595453333002077E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6701414114686309E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9552145370711128E+012                  2.0069968734839716E-001                  8.1642790734960858E+004                  2.0067966900692258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3734653903118588E+007                 -3.7932269335639114E-012                 -3.7932269335639114E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1763004578407775E-004                 -1.0557752971912171E-003                 -5.3683514476737186E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0018341474581369E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5853244741015638E-005                  2.1025200532794778E-009                  7.2977705573350935E+000                  1.2640109387284621E+001                  1.7875814125377385E+001                  5.4121714966479786E+001                  8.6319020497961585E-001                  1.1017508323394469E+000                  1.2522658301714376E+000                  1.7333715497267377E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
