                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.4744753260221951E+003                  1.0856117857936688E-003                  5.0491167944757687E-001                  1.6641018955741276E+000                  7.0570000000000022E-001                  3.4610000000000714E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537676E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2833961979144345E+005                  2.6325017869225434E+004                  7.2104823287808104E+009                  3.3012615587867434E-013                  3.3012615587867434E-013                  0.0000000000000000E+000                  3.0656988008599968E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     200                  7.7809054556172432E-004                 -4.2389825790392865E-001                  3.7087158853414746E+000                 -3.2234064408348302E+000                  8.1276365069629559E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9446663968876972E+026                  9.9401118653930942E-001                  5.9888134606906895E-003                  3.7679205965827056E-001                  3.7624208658572278E-001                  2.3956322118490236E+004                  5.1134720368578619E+003                  9.7280791178627490E+011                  1.1065900597582207E+001                  1.3416415724382034E+008                  1.7242225143946444E+000                  1.3416415551959783E+008                  1.3843236210197174E-001                  5.7230727805965040E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0062909117135392E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9717542765054683E+012                  1.3829083408684428E-001                  3.7656630764061592E+003                  1.3822279764649514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3153824818980074E+006                 -1.3538672911823051E-011                 -1.3538672911823051E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3615957579662364E-003                 -4.2406546842592534E-003                 -1.8828538090496340E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8036440349139582E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8422525440024173E-005                  8.0783995238882116E-010                  4.5235854189349958E+000                  7.8350797779731547E+000                  1.1080476084284815E+001                  3.3547807340153710E+001                  6.5548279551971422E-001                  8.9404342287954530E-001                  1.0445584207115359E+000                  1.5256641402668361E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  7.7789216259978994E-004                 -4.2516978561021762E-001                  3.7118174652970826E+000                 -3.2052240316228464E+000                  8.1499888275537877E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1057178164310146E+026                  9.9375775217423912E-001                  6.2422478257609937E-003                  3.7569050094557715E-001                  3.7513831505152623E-001                  2.3811325834344840E+004                  5.1501213861591696E+003                  9.8218889003766980E+011                  1.1066002375265903E+001                  1.4125012068441164E+008                  1.7741879755154695E+000                  1.4125011891022366E+008                  1.3889960700583259E-001                  5.7257818848375948E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0218830978166595E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9729502156152188E+012                  1.3872725894436078E-001                  3.9052828686766102E+003                  1.3866131083566419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4000363261684978E+006                 -1.3160298101726939E-011                 -1.3160298101726939E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2761000596093020E-003                 -4.1111351579579906E-003                 -1.8302323699264720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5948108696589625E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8685678458544497E-005                  8.2286814862700354E-010                  4.5654675226220576E+000                  7.9076217094870138E+000                  1.1183065867672456E+001                  3.3858413334154086E+001                  6.5948525768595345E-001                  8.9804588504578453E-001                  1.0485608828777750E+000                  1.5296666024330752E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  7.7768568012970502E-004                 -4.2645019876396995E-001                  3.7149304479764185E+000                 -3.1870564852886076E+000                  8.1723420034636014E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.2730396458276281E+026                  9.9349397068214995E-001                  6.5060293178501594E-003                  3.7458449877108396E-001                  3.7403008899670909E-001                  2.3666649965443914E+004                  5.1871696003936913E+003                  9.9163031585562024E+011                  1.1066014531135606E+001                  1.4871062657001385E+008                  1.8257931031798666E+000                  1.4871062474422073E+008                  1.3944762673512470E-001                  5.7284296716822798E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0377891811721321E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9741532517481714E+012                  1.3923209329940170E-001                  4.0494380387220826E+003                  1.3916814495748536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4898464211840674E+006                 -1.2793699588797144E-011                 -1.2793699588797144E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1937939089985061E-003                 -3.9859060452084758E-003                 -1.7792486870383943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.3948341916336693E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8948399056911239E-005                  8.3800980795817938E-010                  4.6072808045041853E+000                  7.9800444381380577E+000                  1.1285487072754828E+001                  3.4168508931988825E+001                  6.6344468243505983E-001                  9.0200530979489091E-001                  1.0525203076268814E+000                  1.5336260271821818E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  7.7747078280351498E-004                 -4.2773959112840698E-001                  3.7180568740260056E+000                 -3.1689054451030239E+000                  8.1946959948381970E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.4468603633657837E+026                  9.9321943920582156E-001                  6.7805607941785473E-003                  3.7347403077317376E-001                  3.7291738398477647E-001                  2.3522272843902687E+004                  5.2246460506513595E+003                  1.0011443323823181E+012                  1.1065947298309252E+001                  1.5656547316403675E+008                  1.8791319054526072E+000                  1.5656547128490484E+008                  1.4009809090880651E-001                  5.7310000914177159E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0540127338867995E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9753508435727495E+012                  1.3982841303748522E-001                  4.1981513812502799E+003                  1.3976637571153527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5851168521908622E+006                 -1.2438689607695495E-011                 -1.2438689607695495E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1145899121347909E-003                 -3.8648814033202766E-003                 -1.7298766474358900E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2037325949948485E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9209474853421444E-005                  8.5319342121265977E-010                  4.6488323080404390E+000                  8.0520137533937266E+000                  1.1387267054464100E+001                  3.4476663129650937E+001                  6.6734388066228778E-001                  9.0590450802211875E-001                  1.0564195058541095E+000                  1.5375252254094096E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  7.7724714378276294E-004                 -4.2903806256121618E-001                  3.7211992459180707E+000                 -3.1507733357169685E+000                  8.2170507609122865E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.6274158439946359E+026                  9.9293374020890890E-001                  7.0662597910912117E-003                  3.7235907042428373E-001                  3.7180017037658220E-001                  2.3378167085667705E+004                  5.2625864831673562E+003                  1.0107373101304205E+012                  1.1065886062992075E+001                  1.6483550421797124E+008                  1.9343130150933072E+000                  1.6483550228365821E+008                  1.4087059671739249E-001                  5.7334778827312078E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0705565726913070E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9765362212441187E+012                  1.4053687306686719E-001                  4.3514432795766361E+003                  1.4047665834296558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6861685639102708E+006                 -1.2095057204605881E-011                 -1.2095057204605881E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0383979802203905E-003                 -3.7479685587011829E-003                 -1.6820869132954679E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0214723901608203E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9467762410533731E-005                  8.6834902148366442E-010                  4.6899400494939885E+000                  8.1232144501756807E+000                  1.1487960045503556E+001                  3.4781526299626677E+001                  6.7116729125658536E-001                  9.0972791861641644E-001                  1.0602429164484071E+000                  1.5413486360037072E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  7.7701442436650052E-004                 -4.3034572154503320E-001                  3.7243604187857406E+000                 -3.1326638538464953E+000                  8.2394062588192742E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.8149487292497226E+026                  9.9263644100072634E-001                  7.3635589992737671E-003                  3.7123958495078802E-001                  3.7067841068234769E-001                  2.3234299623346742E+004                  5.3010319134164029E+003                  1.0204177396322568E+012                  1.1065861821846010E+001                  1.7354266357300949E+008                  1.9914593477862914E+000                  1.7354266158155015E+008                  1.4177695236095733E-001                  5.7358566991764475E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.0874229347696569E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9777005212625723E+012                  1.4137325226530023E-001                  4.5093376647200284E+003                  1.4131477406648685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7933409926406399E+006                 -1.1762450478796596E-011                 -1.1762450478796596E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9651058041434146E-003                 -3.6350318041727708E-003                 -1.6358305449878587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8478198813383120E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9722409441583080E-005                  8.8342162301310693E-010                  4.7304683832291676E+000                  8.1934115833511196E+000                  1.1587233783279970E+001                  3.5082092466958024E+001                  6.7490414415873523E-001                  9.1346477151856631E-001                  1.0639797693505570E+000                  1.5450854889058572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  7.7677227365098632E-004                 -4.3166268910208799E-001                  3.7275433518057666E+000                 -3.1145806429923679E+000                  8.2617624423801352E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0097088705223819E+026                  9.9232709330151248E-001                  7.6729066984876360E-003                  3.7011553211343701E-001                  3.6955205797319346E-001                  2.3090634274948374E+004                  5.3400257570329431E+003                  1.0302006337436423E+012                  1.1065834392776702E+001                  1.8271005249162757E+008                  2.0507049397028934E+000                  1.8271005044092265E+008                  1.4281440571778370E-001                  5.7381447649305519E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1046139154334701E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9788284010523130E+012                  1.4234221787537690E-001                  4.6718736241575662E+003                  1.4228539600607967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9069939194215743E+006                 -1.1440319276356517E-011                 -1.1440319276356517E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8945703587546633E-003                 -3.5258753127132871E-003                 -1.5910310313665217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6821869297229988E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9973347105562232E-005                  8.9840153671051576E-010                  4.7704063528593830E+000                  8.2625861759017951E+000                  1.1685061430236766E+001                  3.5378280376907298E+001                  6.7855537469797478E-001                  9.1711600205780597E-001                  1.0676309998897964E+000                  1.5487367194450967E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  7.7652032816709240E-004                 -4.3298909893132126E-001                  3.7307508419656625E+000                 -3.0965261099697630E+000                  8.2841192632729470E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2119540694250164E+026                  9.9200523277921593E-001                  7.9947672207841824E-003                  3.6898686025960636E-001                  3.6842105740614578E-001                  2.2947136577187237E+004                  5.3796106163052973E+003                  1.0400997143923857E+012                  1.1065775689728410E+001                  1.9236199090232536E+008                  2.1121907588231257E+000                  1.9236198879013461E+008                  1.4397105239896321E-001                  5.7403556887504790E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1221319523036958E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9799058355936040E+012                  1.4343652460896905E-001                  4.8391165928687524E+003                  1.4338128638806288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0275097031007791E+006                 -1.1128069511171232E-011                 -1.1128069511171232E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8266446938958604E-003                 -3.4202914208402301E-003                 -1.5476057515342164E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5238220906167479E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0221210375229241E-005                  9.1332155654386324E-010                  4.8098550174378065E+000                  8.3309132672423676E+000                  1.1781690529488110E+001                  3.5670839503471747E+001                  6.8213198571360378E-001                  9.2069261307343497E-001                  1.0712076109054254E+000                  1.5523133304607257E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  7.7625821148047619E-004                 -4.3432509406209008E-001                  3.7339853156963314E+000                 -3.0785029250617582E+000                  8.3064766729211232E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4219503422614391E+026                  9.9167037853871476E-001                  8.3296214612853525E-003                  3.6785351133013222E-001                  3.6728534729872253E-001                  2.2803775929853324E+004                  5.4198256465390223E+003                  1.0501192102735371E+012                  1.1065720575085551E+001                  2.0252408229854739E+008                  2.1760608378234285E+000                  2.0252408012248656E+008                  1.4522547784303605E-001                  5.7425095634835479E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1399802318196976E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9809283075904155E+012                  1.4463959941923821E-001                  5.0111513400128924E+003                  1.4458587904634596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1552956417474677E+006                 -1.0825187345433576E-011                 -1.0825187345433576E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7611985034362886E-003                 -3.3180989217408896E-003                 -1.5054832449069729E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3720372892251955E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0467076446997487E-005                  9.2824274722718899E-010                  4.8489858180983099E+000                  8.3986898021272101E+000                  1.1877541024332906E+001                  3.5961041288129010E+001                  6.8565091392978417E-001                  9.2421154128961536E-001                  1.0747265391216059E+000                  1.5558322586769060E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  7.7598553377845100E-004                 -4.3567082803848167E-001                  3.7372486521135277E+000                 -3.0605129101175135E+000                  8.3288346243607929E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.6399720068576691E+026                  9.9132203259404428E-001                  8.6779674059558332E-003                  3.6671541998992330E-001                  3.6614485972341015E-001                  2.2660527602811726E+004                  5.4607042021146599E+003                  1.0602589150573600E+012                  1.1065695892791803E+001                  2.1322328224422440E+008                  2.2424583153650364E+000                  2.1322328000176609E+008                  1.4655001497468848E-001                  5.7446313404962472E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1581630650000814E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9818957417614731E+012                  1.4592695567549741E-001                  5.1880741823982180E+003                  1.4587469362376992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2907857736843824E+006                 -1.0531221375056313E-011                 -1.0531221375056313E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6981146509350334E-003                 -3.2191372877193310E-003                 -1.4646007336992131E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2262051727480774E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0712464007826452E-005                  9.4325544543203497E-010                  4.8880404613775026E+000                  8.4663344285582500E+000                  1.1973204972453345E+001                  3.6250678274530223E+001                  6.8913479217726603E-001                  9.2769541953709722E-001                  1.0782104173690878E+000                  1.5593161369243880E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  7.7570189145249131E-004                 -4.3702646263875505E-001                  3.7405420785377532E+000                 -3.0425561541190529E+000                  8.3511930734795463E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8663019824191884E+026                  9.9095967933504625E-001                  9.0403206649538603E-003                  3.6557251569537430E-001                  3.6499952376118033E-001                  2.2517374578523242E+004                  5.5022722912182044E+003                  1.0705218848984242E+012                  1.1065682890562879E+001                  2.2448797039160064E+008                  2.3115222834831082E+000                  2.2448796808007836E+008                  1.4791395812216596E-001                  5.7467491788140634E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1766861108471265E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9828047700338994E+012                  1.4726942933732104E-001                  5.3700007314440354E+003                  1.4721857207474426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4344426635883548E+006                 -1.0245751596997339E-011                 -1.0245751596997339E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6372837826379234E-003                 -3.1232569779839655E-003                 -1.4248998071396013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0857262576781137E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0959231964326260E-005                  9.5847404382096056E-010                  4.9273148014511330E+000                  8.5343595809995154E+000                  1.2069407065618281E+001                  3.6541944575965957E+001                  6.9261030982223692E-001                  9.3117093718206811E-001                  1.0816859350140586E+000                  1.5627916545693588E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  7.7540686666565718E-004                 -4.3839216271758208E-001                  3.7438661529443502E+000                 -3.0246325189996028E+000                  8.3735519797261535E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.1012322293891982E+026                  9.9058278497475305E-001                  9.4172150252470610E-003                  3.6442472714167051E-001                  3.6384926799070116E-001                  2.2374309145406092E+004                  5.5445480684804106E+003                  1.0809143113903308E+012                  1.1065666939765372E+001                  2.3634802618432495E+008                  2.3833859897038385E+000                  2.3634802380093896E+008                  1.4928815598844486E-001                  5.7488906096807657E+000                  7.0570000000000010E-001                  2.7809999999999532E-005                  3.4610000000000714E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.1955564441446790E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9836488286500537E+012                  1.4863706928605699E-001                  5.5570704798686102E+003                  1.4858756886975288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5867593015456600E+006                 -9.9683800071817735E-012                 -9.9683800071817735E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5786026618246503E-003                 -3.0303164943020124E-003                 -1.3863251139028426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9500416304110173E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1209395155505979E-005                  9.7402634597251992E-010                  4.9671295099070285E+000                  8.6033206789336667E+000                  1.2166932785592898E+001                  3.6837218356580721E+001                  6.9610548367243552E-001                  9.3466611103226660E-001                  1.0851811088642571E+000                  1.5662868284195572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
