                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      439                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.6892594720900374E+003                  2.0421013368620102E-003                  5.2759306718642784E-001                  1.6024274988769951E+000                  7.0570000000000022E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675903720719E-004                  2.7091962491537120E-008                  2.1675135550149188E-004                  2.3389661479903209E-006                  6.8559252564104103E-007                  6.3653841211754717E-006                  1.4148437979242922E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3708383429308169E+005                  1.3393135764186918E+004                  3.8332008583912749E+009                  3.2105655467586921E-013                  3.2105655467586921E-013                  0.0000000000000000E+000                  2.9814613680675448E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     233                  7.6757625776491798E-004                 -4.6336178961888208E-001                  3.8068310117747139E+000                 -2.7110802465708193E+000                  8.7700503664846963E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2190206457575473E+027                  9.8057917692534580E-001                  1.9420823074654314E-002                  3.4406318902908001E-001                  3.4343643030930177E-001                  1.9960148871232090E+004                  6.4096012421062296E+003                  1.2784458462483005E+012                  1.1056914238101538E+001                  5.8891194934969354E+008                  4.2565115620951319E+000                  5.8891194509318197E+008                  1.6983163485586081E-001                  5.7978413588894231E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3525357153830488E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9833625264906689E+012                  1.6983465812775286E-001                  6.7192147075967572E+005                  1.6929702123010998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5030881741208844E+006                 -1.0709760300764637E-010                 -1.0709760300764637E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4418737159519109E-002                 -3.3903845829858663E-002                 -1.6993046508990056E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3763689764288469E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6955869585159903E-005                  1.3657362967953465E-009                  5.8817093207376301E+000                  1.0187419378869002E+001                  1.4407186651179037E+001                  4.3619923765990869E+001                  7.6950355748504984E-001                  1.0080641848448810E+000                  1.1585791826768717E+000                  1.6396849022321718E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  7.6696319470195417E-004                 -4.6494984270351897E-001                  3.8106523515220299E+000                 -2.6937803202374950E+000                  8.7924037592569828E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2656937940253195E+027                  9.7979598845696503E-001                  2.0204011543035083E-002                  3.4280737557884816E-001                  3.4217743281665008E-001                  1.9820991641431701E+004                  6.4662479170893394E+003                  1.2907166749582339E+012                  1.1057003065779995E+001                  6.2001723106028521E+008                  4.4089906355179087E+000                  6.2001722665129459E+008                  1.7092877380830948E-001                  5.8009933019605322E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.5570803396564826E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9832895989210596E+012                  1.7091933993179886E-001                  7.4509250061691238E+005                  1.7036989994294122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9527810796745317E+006                 -1.0936501443083262E-010                 -1.0936501443083262E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4575005897733816E-002                 -3.4522845505907181E-002                 -1.7352813923826298E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4943998885764733E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7362284485830535E-005                  1.3959403020001328E-009                  5.9463922611255633E+000                  1.0299453518003851E+001                  1.4565626850192334E+001                  4.4099625290636752E+001                  7.7425355458692657E-001                  1.0128141819467575E+000                  1.1633291797787484E+000                  1.6444348993340483E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  7.6632665903962572E-004                 -4.6655186202300269E-001                  3.8144986418193110E+000                 -2.6765083032732222E+000                  8.8147566346896724E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3140232704247433E+027                  9.7898281372737239E-001                  2.1017186272627719E-002                  3.4154516204733598E-001                  3.4091200045250386E-001                  1.9682136638134260E+004                  6.5237700079906544E+003                  1.3030922456814658E+012                  1.1057104033314298E+001                  6.5276466084040058E+008                  4.5679815127945202E+000                  6.5276465627241910E+008                  1.7209830988416322E-001                  5.8041188969206043E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7713074941553371E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9831492577223774E+012                  1.7203956036151080E-001                  7.9071809206475422E+005                  1.7150258656223347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4283406985302716E+006                 -1.0677160548905642E-010                 -1.0677160548905642E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4084473889096994E-002                 -3.3607987981270647E-002                 -1.6941320878913920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3697379927733491E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7772392061075428E-005                  1.4267536020155939E-009                  6.0116629089252189E+000                  1.0412505596235789E+001                  1.4725506632482405E+001                  4.4583685370100319E+001                  7.7899462046809032E-001                  1.0175552478279215E+000                  1.1680702456599121E+000                  1.6491759652152123E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  7.6566581778662825E-004                 -4.6816807072381378E-001                  3.8183713467839686E+000                 -2.6592666298548004E+000                  8.8371089805284004E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3640609804875697E+027                  9.7813858858962577E-001                  2.1861411410374343E-002                  3.4027647819168982E-001                  3.3964005909671968E-001                  1.9543570689343189E+004                  6.5822041315019687E+003                  1.3155768353900596E+012                  1.1057205971215932E+001                  6.8724087250015855E+008                  4.7338572485098522E+000                  6.8724086776630127E+008                  1.7336634755643204E-001                  5.8072095327709086E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9956595058726506E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9829345250765015E+012                  1.7322542675843697E-001                  8.1027461018648848E+005                  1.7272048262147305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9332301770694889E+006                 -1.0027050265871149E-010                 -1.0027050265871149E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3091339841752148E-002                 -3.1471569260762826E-002                 -1.5909798793887507E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0494413696391960E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8185559256166172E-005                  1.4581369357061779E-009                  6.0774205103473253E+000                  1.0526401102882740E+001                  1.4886579202675877E+001                  4.5071356794281982E+001                  7.8371928719562189E-001                  1.0222799145554531E+000                  1.1727949123874435E+000                  1.6539006319427438E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  7.6497981184761685E-004                 -4.6979870558006481E-001                  3.8222728359753639E+000                 -2.6420578775057852E+000                  8.8594607810794201E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4158600374014335E+027                  9.7726221554885406E-001                  2.2737784451146048E-002                  3.3900124597140913E-001                  3.3836152653613671E-001                  1.9405277195823775E+004                  6.6416018342386405E+003                  1.3281761050093186E+012                  1.1057303856552977E+001                  7.2353706038669527E+008                  4.9070571296938628E+000                  7.2353705547963810E+008                  1.7475483295605515E-001                  5.8102564774388226E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2305902408187773E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9826369676961392E+012                  1.7451747720497129E-001                  8.2731952761325566E+005                  1.7404765423508034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4730454397320226E+006                 -9.3149300139214748E-011                 -9.3149300139214748E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2036158037217878E-002                 -2.9153013437819796E-002                 -1.4779886244816680E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6982296989095396E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8601038529069209E-005                  1.4900401755226853E-009                  6.1435460903820696E+000                  1.0640933967182882E+001                  1.5048553132706575E+001                  4.5561757220893981E+001                  7.8841912080526522E-001                  1.0269797481650964E+000                  1.1774947459970870E+000                  1.6586004655523872E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  7.6426775541585900E-004                 -4.7144401804016706E-001                  3.8262060368770783E+000                 -2.6248838272542461E+000                  8.8818120159133560E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4694744554633402E+027                  9.7635256298637030E-001                  2.3647437013629813E-002                  3.3771937895386678E-001                  3.3707631338785132E-001                  1.9267236067908238E+004                  6.7020248975723152E+003                  1.3408952351514399E+012                  1.1057417236805513E+001                  7.6174921599770117E+008                  5.0880798443076198E+000                  7.6174921090962136E+008                  1.7627243489253452E-001                  5.8132570223355513E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4765718304201861E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9822485457763740E+012                  1.7594071948498832E-001                  8.6167326093403483E+005                  1.7549953411283881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0056330880946653E+007                 -8.7312226071591900E-011                 -8.7312226071591900E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1164823087796719E-002                 -2.7248214039897235E-002                 -1.3853724796549224E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4118537214951625E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9018311840052836E-005                  1.5224286588476072E-009                  6.2099572004454355E+000                  1.0755961383999679E+001                  1.5211226465613633E+001                  4.6054275194872254E+001                  7.9308860699229211E-001                  1.0316492343521231E+000                  1.1821642321841137E+000                  1.6632699517394138E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  7.6352873552005282E-004                 -4.7310427136797084E-001                  3.8301736599616776E+000                 -2.6077474584455751E+000                  8.9041626550241730E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5249589836148613E+027                  9.7540846458073271E-001                  2.4591535419267396E-002                  3.3643078476686827E-001                  3.3578432266245578E-001                  1.9129425935851228E+004                  6.7635337261209697E+003                  1.3537395290952390E+012                  1.1057535992194602E+001                  8.0197836972786081E+008                  5.2774534364099388E+000                  8.0197836445040739E+008                  1.7791556023164337E-001                  5.8162177792088556E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7340844621308691E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9817610127586504E+012                  1.7748553657504373E-001                  8.9377764732840483E+005                  1.7707877464329830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0695593575630344E+007                 -8.0333706654560791E-011                 -8.0333706654560791E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0165154447022175E-002                 -2.4998887635939406E-002                 -1.2746451601937827E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0676193174543629E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9437534695886873E-005                  1.5553191428892805E-009                  6.2766785902085234E+000                  1.0871526221020952E+001                  1.5374659825462556E+001                  4.6549094264690190E+001                  7.9772989030871466E-001                  1.0362905176685457E+000                  1.1868055155005364E+000                  1.6679112350558365E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  7.6276181165486423E-004                 -4.7477974523882344E-001                  3.8341781833564959E+000                 -2.5906529008274162E+000                  8.9265126578926175E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5823695181239505E+027                  9.7442871883575510E-001                  2.5571281164245008E-002                  3.3513536175050945E-001                  3.3448544622280307E-001                  1.8991826759830848E+004                  6.8261870309554251E+003                  1.3667164905952063E+012                  1.1057610866580500E+001                  8.4433085031168866E+008                  5.4757360288264083E+000                  8.4433084483595264E+008                  1.7967316909793821E-001                  5.8191525107963642E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0036166496366865E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9811638801536548E+012                  1.7914163482780934E-001                  9.1428503679788613E+005                  1.7877812800612800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1408610524087919E+007                 -7.1625765623321208E-011                 -7.1625765623321208E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9679974485067874E-003                 -2.2225581203045183E-002                 -1.1364773181638987E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6350682168134751E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9859628994614795E-005                  1.5887900235883365E-009                  6.3438569843019792E+000                  1.0987882612761704E+001                  1.5539212612731124E+001                  4.7047302569331599E+001                  8.0235338369974529E-001                  1.0409140110595765E+000                  1.1914290088915671E+000                  1.6725347284468672E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  7.6196601520392003E-004                 -4.7647074095186270E-001                  3.8382222256753855E+000                 -2.5736025325571630E+000                  8.9488619800331133E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6417635469437252E+027                  9.7341208834338000E-001                  2.6587911656620111E-002                  3.3383299522069065E-001                  3.3317956517591457E-001                  1.8854421702046544E+004                  6.8900476543734630E+003                  1.3798356369707517E+012                  1.1057630005000830E+001                  8.8891857222485280E+008                  5.6835367567167525E+000                  8.8891856654131603E+008                  1.8152629969977582E-001                  5.8220791704328381E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2856886624727344E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9804445957216274E+012                  1.8091535039186163E-001                  9.7643113629475422E+005                  1.8058266548604368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2219987541706804E+007                 -6.5386498687036637E-011                 -6.5386498687036637E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1001793330504872E-003                 -2.0231788488857868E-002                 -1.0374796279702928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3268490581794818E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0286086748851131E-005                  1.6229687855359583E-009                  6.4117298439085602E+000                  1.1105441854055291E+001                  1.5705466486150806E+001                  4.7550661168060778E+001                  8.0697521521493565E-001                  1.0455358425747667E+000                  1.1960508404067576E+000                  1.6771565599620575E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  7.6114034863932617E-004                 -4.7817757594512161E-001                  3.8423084272131875E+000                 -2.5565964421693423E+000                  8.9712105795286359E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7032000004325486E+027                  9.7235729876106314E-001                  2.7642701238936973E-002                  3.3252356202119610E-001                  3.3186655540499677E-001                  1.8717198932368858E+004                  6.9551808520265868E+003                  1.3931036730934712E+012                  1.1057644474103716E+001                  9.3585934108733881E+008                  5.9015145088332313E+000                  9.3585933518582428E+008                  1.8345035054458278E-001                  5.8250179385481076E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.5808690905845460E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9795932925678037E+012                  1.8280765417213321E-001                  1.1769143320559612E+006                  1.8247065574274318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3162973150221102E+007                 -6.6052437658178862E-011                 -6.6052437658178862E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0955386997533570E-003                 -2.0379759999903321E-002                 -1.0480460006910351E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3699842939002855E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0718767304024760E-005                  1.6580180107593161E-009                  6.4805930930441900E+000                  1.1224716500332475E+001                  1.5874146308563251E+001                  4.8061364692116925E+001                  8.1161475359427804E-001                  1.0501753809541092E+000                  1.2006903787860999E+000                  1.6817960983414000E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  7.6028378479626167E-004                 -4.7990057560548094E-001                  3.8464385880013037E+000                 -2.5396345919336976E+000                  8.9935584165227294E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7667387162557872E+027                  9.7126303788506629E-001                  2.8736962114933817E-002                  3.3120693704425763E-001                  3.3054629112251999E-001                  1.8580152998570222E+004                  7.0216404625848254E+003                  1.4065229803576760E+012                  1.1057710817927758E+001                  9.8527716255135274E+008                  6.1303337942363543E+000                  9.8527715642101896E+008                  1.8541312367253474E-001                  5.8279935965722087E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.8897462512345614E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9786042477660278E+012                  1.8478095688581603E-001                  1.5531859926850735E+006                  1.8441376675026358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4281415668134335E+007                 -7.1760366088383535E-011                 -7.1760366088383535E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7008477002063715E-003                 -2.2078058421165905E-002                 -1.1386130073844805E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6719013555244762E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1159931327932069E-005                  1.6941399469200839E-009                  6.5508065281633492E+000                  1.1346329737332800E+001                  1.6046133397693204E+001                  4.8582081463421424E+001                  8.1629477314712373E-001                  1.0548554005069548E+000                  1.2053703983389454E+000                  1.6864761178942456E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  7.5939526641668055E-004                 -4.8164007273001158E-001                  3.8506133121805961E+000                 -2.5227195026874614E+000                  9.0159054483961061E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8324402571076672E+027                  9.7012795506753657E-001                  2.9872044932463537E-002                  3.2988299379343722E-001                  3.2921864137042628E-001                  1.8443286304649391E+004                  7.0894625415478176E+003                  1.4200926372893386E+012                  1.1057815475882943E+001                  1.0373025568632327E+009                  6.3706393386532127E+000                  1.0373025504925934E+009                  1.8738239531402656E-001                  5.8310347955326405E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.2129061971797851E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.9774749025903052E+012                  1.8678179224375438E-001                  2.0882733696793241E+006                  1.8637978536888181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5631338347052000E+007                 -7.8327977863917944E-011                 -7.8327977863917944E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3947058539449891E-003                 -2.4030427260456108E-002                 -1.2428205052373305E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0200687487257358E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1612342711661168E-005                  1.7315870659527399E-009                  6.6228100361948794E+000                  1.1471043471566603E+001                  1.6222505252060845E+001                  4.9116073770750425E+001                  8.2104229824249408E-001                  1.0596029256023252E+000                  1.2101179234343158E+000                  1.6912236429896159E+000                  3.2721626909082613E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
