                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5628099713160008E+008                  5.3561749586628698E+007                  1.9109700301510068E+002                  1.4731450597401587E-008                  1.1073073065589435E-001                  2.4851122397154327E+001                  7.0569999992384402E-001                  3.4610228468574323E-005                  2.7689999999999998E-001                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443538E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675897759396E-004                  2.7092141331803201E-008                  2.1675135550149188E-004                  2.3389661479903078E-006                  6.8559252564103775E-007                  6.3653841211754692E-006                  1.4148437979242844E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3180742376162219E+004                  8.8459598052350807E+009                  5.3136549897958694E+014                  1.2638170284283043E-011                  1.2638170284283043E-011                  0.0000000000000000E+000                  1.1757055199451455E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4399133195080182E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      60                  7.8277810770495545E-004                 -9.5631467135642345E-001                  2.5210316334533407E+000                 -3.7826840912773161E+000                  6.2857394666519095E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.0463891162399907E+022                  9.9999955027737031E-001                  4.4972262919218409E-007                  1.1058222617424401E-001                  1.1057985543101452E-001                  4.6105099519045507E+003                  3.3191863319989426E+002                  2.6465431432407951E+010                  7.2220663982140723E+000                  1.9308096763994296E+006                  3.0609504834256543E-005                  1.9308096763688200E+006                  3.0219257903554303E-001                  5.1112448828668580E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2691558571041063E-085                  1.0011770465294138E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3477218947397051E+013                  3.0219065932104511E-001                  4.8976215171403109E-001                  3.0217694061454714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7366902367629717E+001                 -3.6334052064217607E-009                 -3.6334052064217607E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5925223097148448E-002                 -1.5968024821779600E-002                 -5.3298205375955626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3718706497967137E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3663195479132915E-005                  5.5994682028365607E-010                  3.7661145298537937E+000                  6.5231017128301438E+000                  9.2250589110235595E+000                  2.7930252878530698E+001                  5.7589352304315289E-001                  8.1445415040298397E-001                  9.6496914823497471E-001                  1.4460748677902746E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.8277808735508099E-004                 -9.5633329360500119E-001                  2.5273658574373736E+000                 -3.7680627302069278E+000                  6.3067081685295516E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.0463891162399907E+022                  9.9999952428039229E-001                  4.7571960722081474E-007                  1.1057748458612796E-001                  1.1057519213495068E-001                  4.6079566571898968E+003                  3.3679517217811400E+002                  2.6864576301860191E+010                  7.2220372671631683E+000                  2.0263206417527352E+006                  3.2448393503904976E-005                  2.0263206417202868E+006                  3.0204723784846166E-001                  5.1143113886334941E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2700323859295354E-085                  1.0011505846357197E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3477388942569982E+013                  3.0213325463644775E-001                  4.9468730007202844E-001                  3.0211990844200232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8781876465396635E+001                 -3.4823757705385406E-009                 -3.4823757705385406E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5261297832590601E-002                 -1.5303627507791002E-002                 -5.1082763542688158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3346194445429393E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3834559525341091E-005                  5.6808622776702770E-010                  3.7933879648760533E+000                  6.5703406879856265E+000                  9.2918649103610456E+000                  2.8132518086080680E+001                  5.7902726199844723E-001                  8.1758788935827831E-001                  9.6810288719026893E-001                  1.4492086067455690E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.8277806700520665E-004                 -9.5635130161419957E-001                  2.5334049391091136E+000                 -3.7541086780842168E+000                  6.3267141565941527E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.0463891162399907E+022                  9.9999949828341428E-001                  5.0171658524944540E-007                  1.1057289958871509E-001                  1.1057067944148646E-001                  4.6055050566423679E+003                  3.4151119055755333E+002                  2.7250859752668068E+010                  7.2220051515762425E+000                  2.1218474473750405E+006                  3.4304376227537902E-005                  2.1218474473407362E+006                  3.0175120674080086E-001                  5.1172841825036484E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2709666625946210E-085                  1.0015727320898676E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3477553453033756E+013                  3.0191221816473085E-001                  4.9913528982213101E-001                  3.0189922229463129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0224729786550640E+001                 -3.3431967470904890E-009                 -3.3431967470904890E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4649532254613571E-002                 -1.4691383404275152E-002                 -4.9041154706258774E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2995870099563600E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4001844915631267E-005                  5.7608855935401446E-010                  3.8200122616477921E+000                  6.6164553227100704E+000                  9.3570808522122348E+000                  2.8329969155519233E+001                  5.8206475693197801E-001                  8.2062538429180909E-001                  9.7114038212379972E-001                  1.4522461016790997E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.8277804665533219E-004                 -9.5636874235086422E-001                  2.5391722033647728E+000                 -3.7407608822646417E+000                  6.3458420056244078E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.0463891162399907E+022                  9.9999947228643626E-001                  5.2771356327807606E-007                  1.1056845920509915E-001                  1.1056630608329790E-001                  4.6031469778502396E+003                  3.4607657445060431E+002                  2.7625039218760361E+010                  7.2219865995177308E+000                  2.2173895967060537E+006                  3.6175836633757043E-005                  2.2173895966698779E+006                  3.0133483696892183E-001                  5.1201659737562011E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2719587103172953E-085                  1.0021802102217142E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3477713093114373E+013                  3.0155569206584892E-001                  5.0333232024175245E-001                  3.0154302185486137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1694108259678668E+001                 -3.2156573098439266E-009                 -3.2156573098439266E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4088970893876351E-002                 -1.4130355487947173E-002                 -4.7170286269155523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2670210987553165E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4165133861963130E-005                  5.8395369456659691E-010                  3.8460005046087753E+000                  6.6614682799179361E+000                  9.4207387867781200E+000                  2.8522703123648753E+001                  5.8500933688342627E-001                  8.2356996424325724E-001                  9.7408496207524797E-001                  1.4551906816305480E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.8277802630545784E-004                 -9.5638565721689694E-001                  2.5448875509647251E+000                 -3.7275146475782885E+000                  6.3648165429077999E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.3402061107639032E+022                  9.9999944628945825E-001                  5.5371054130670672E-007                  1.1056415287763678E-001                  1.1056191261339868E-001                  4.6008752145412100E+003                  3.5066106781585984E+002                  2.8001025606608406E+010                  7.2220040406409760E+000                  2.3164159299552361E+006                  3.8131156215296386E-005                  2.3164159299171050E+006                  3.0080980144342800E-001                  5.1230608674146874E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2730085537913341E-085                  1.0026732148835993E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3477873414029242E+013                  3.0109388608753884E-001                  5.0745475593532152E-001                  3.0108151628531987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3189215268774337E+001                 -3.0991638591295633E-009                 -3.0991638591295633E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3576984349939614E-002                 -1.3617925785829810E-002                 -4.5461450753052288E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2369802218969994E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4324491577044373E-005                  5.9168089048170264E-010                  3.8713630726837849E+000                  6.7053975364342788E+000                  9.4828641371284981E+000                  2.8710796962635502E+001                  5.8786390318898818E-001                  8.2642453054881937E-001                  9.7693952838081000E-001                  1.4580452479361101E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.8277800447793542E-004                 -9.5640325738478171E-001                  2.5505387015278123E+000                 -3.7143722205566578E+000                  6.3836229734787420E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.3402061107639032E+022                  9.9999941840478390E-001                  5.8159521568179606E-007                  1.1055967225837110E-001                  1.1055749859764646E-001                  4.5985272086736350E+003                  3.5525377500074063E+002                  2.8377951022727543E+010                  7.2220282150579607E+000                  2.4189281771688694E+006                  4.0168404005286960E-005                  2.4189281771287010E+006                  3.0023214197617243E-001                  5.1259554690810987E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2740451483822577E-085                  1.0027128446783290E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3478035334310164E+013                  3.0053304614664672E-001                  5.1195411573718186E-001                  3.0052097170980019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4821094584617104E+001                 -2.9854349467435049E-009                 -2.9854349467435049E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3077164967653909E-002                 -1.3117662363385253E-002                 -4.3793168085646279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2074436846531977E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4491017672630195E-005                  5.9980994664108454E-010                  3.8978665239500616E+000                  6.7513028606033956E+000                  9.5477840691535949E+000                  2.8907351817819279E+001                  5.9082696333356477E-001                  8.2938759069339596E-001                  9.7990258852538648E-001                  1.4610083080806866E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.8277798265041299E-004                 -9.5642033496759993E-001                  2.5586249518136945E+000                 -3.6957076170800010E+000                  6.4103926462242597E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  8.6804122215278065E+022                  9.9999939052010955E-001                  6.0947989005688541E-007                  1.1055532485144751E-001                  1.1055116000371759E-001                  4.5962641447211527E+003                  3.6193030751294782E+002                  2.8926367006745571E+010                  7.2222574138897722E+000                  2.5727207318840297E+006                  4.3274252775925204E-005                  2.5727207318407553E+006                  2.9944703349929574E-001                  5.1301354935292620E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2751395906736484E-085                  1.0021504280627638E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3478260788948695E+013                  2.9998224421743608E-001                  5.1666965296107425E-001                  2.9997043915054689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6482246105519856E+001                 -2.8823149010424081E-009                 -2.8823149010424081E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2623977053383615E-002                 -1.2664066944299874E-002                 -4.2280506254138732E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1805066889192251E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4652820581825272E-005                  6.0776156263966754E-010                  3.9236182567551072E+000                  6.7959061702046721E+000                  9.6108626745184473E+000                  2.9098331779688149E+001                  5.9368674665653232E-001                  8.3224737401636351E-001                  9.8276237184835413E-001                  1.4638680914036541E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.8277793899536802E-004                 -9.5645305897589084E-001                  2.5662973070037940E+000                 -3.6775822610965054E+000                  6.4362114636506655E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.6573653124469605E+022                  9.9999933475076075E-001                  6.6524923880706410E-007                  1.1054699484215558E-001                  1.1054485130391950E-001                  4.5919694529936014E+003                  3.6838107169513881E+002                  2.9456674315909592E+010                  7.2220823213471546E+000                  2.7303068812543522E+006                  4.6442864505806108E-005                  2.7303068812079094E+006                  2.9890946621499537E-001                  5.1341237510147524E+000                  7.0569999992384402E-001                  2.7809847687620047E-005                  3.4610228468569695E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2762673702179115E-085                  1.0012902275143890E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3478500718281090E+013                  2.9910850613965539E-001                  5.2702174750309494E-001                  2.9909717718982831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9893936374216239E+001                 -2.7013154044726430E-009                 -2.7013154044726430E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1828561081436274E-002                 -1.1867913329811363E-002                 -3.9625435379007689E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1328949827082990E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4962111488312735E-005                  6.2310700995495459E-010                  3.9728434333759606E+000                  6.8811666771235425E+000                  9.7314392397379184E+000                  2.9463395460070739E+001                  5.9910145018984862E-001                  8.3766207754967981E-001                  9.8817707538167043E-001                  1.4692827949369704E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.8277791557280628E-004                 -9.5646990182056346E-001                  2.5714260416928170E+000                 -3.6655622710680174E+000                  6.4533760956961697E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.6573653124469605E+022                  9.9999930482842259E-001                  6.9517157702536636E-007                  1.1054270768255185E-001                  1.1054062249702672E-001                  4.5897793330285995E+003                  3.7275720073988390E+002                  2.9816576459825542E+010                  7.2220546279227138E+000                  2.8403777090373999E+006                  4.8689345550481133E-005                  2.8403777089887103E+006                  2.9873248501249994E-001                  5.1367887043665208E+000                  7.0569999992384402E-001                  2.7809847687620043E-005                  3.4610228468569701E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2774530522853876E-085                  1.0007292988471887E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3478657167508354E+013                  2.9883207903365383E-001                  5.3321753766434954E-001                  2.9882097561374765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1776202975877787E+001                 -2.6160563018991436E-009                 -2.6160563018991436E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1453894870633429E-002                 -1.1492892050074541E-002                 -3.8374774662415824E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1103419906177692E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5120088672065753E-005                  6.3101885489244597E-010                  3.9979862830659898E+000                  6.9247153702337396E+000                  9.7930263921579837E+000                  2.9649859823903206E+001                  6.0184129973733358E-001                  8.4040192709716466E-001                  9.9091692492915529E-001                  1.4720226444844553E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.8277789215024432E-004                 -9.5648628677715686E-001                  2.5763589894587411E+000                 -3.6539969729499173E+000                  6.4698904886148734E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.6573653124469605E+022                  9.9999927490608442E-001                  7.2509391524366862E-007                  1.1053853723283159E-001                  1.1053650669091596E-001                  4.5876618682816752E+003                  3.7701531249805862E+002                  3.0166825791071182E+010                  7.2220190694287902E+000                  2.9504651456814939E+006                  5.0952527042473414E-005                  2.9504651456305413E+006                  2.9872322303293730E-001                  5.1393448998811779E+000                  7.0569999992384402E-001                  2.7809847687620043E-005                  3.4610228468569701E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2786966664485830E-085                  1.0003824961847677E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3478809498948371E+013                  2.9873875101066816E-001                  5.3996458339452413E-001                  2.9872785402271862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3696382780829047E+001                 -2.5381934121044136E-009                 -2.5381934121044136E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1111729916424999E-002                 -1.1150403451429895E-002                 -3.7232608552203233E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0896987949537973E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5272485965914751E-005                  6.3869854689735795E-010                  4.0222410656958862E+000                  6.9667258860752597E+000                  9.8524382334233511E+000                  2.9829738106147875E+001                  6.0446809568989501E-001                  8.4302872304972620E-001                  9.9354372088171683E-001                  1.4746494404370170E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.8277786872768258E-004                 -9.5650224294179609E-001                  2.5811130749556774E+000                 -3.6428549132238328E+000                  6.4858021408216375E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  4.6573653124469605E+022                  9.9999924498374626E-001                  7.5501625346197088E-007                  1.1053447607439625E-001                  1.1053249682003637E-001                  4.5856119948993692E+003                  3.8116505240266116E+002                  3.0508170730005028E+010                  7.2219843634321483E+000                  3.0605687588575380E+006                  5.3233138284018598E-005                  3.0605687588043050E+006                  2.9887649509564090E-001                  5.1417974212281798E+000                  7.0569999992384402E-001                  2.7809847687620043E-005                  3.4610228468569701E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2799982437595463E-085                  1.0001848650503333E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3478957824658572E+013                  2.9881056625827535E-001                  5.4727565487485530E-001                  2.9879985906428908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5656318090664925E+001                 -2.4666768950615980E-009                 -2.4666768950615980E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0797454301372491E-002                 -1.0835830220686489E-002                 -3.6183537007310820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0707193986270180E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5419565872040664E-005                  6.4615432912301427E-010                  4.0456495597853168E+000                  7.0072705871668290E+000                  9.9097770995894123E+000                  3.0003340144599100E+001                  6.0698826082654800E-001                  8.4554888818637908E-001                  9.9606388601836970E-001                  1.4771696055736698E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.8277784530512084E-004                 -9.5651779664164693E-001                  2.5879804700874316E+000                 -3.6269152709477965E+000                  6.5086304144223810E+000                  7.0572780977153160E-001                  2.7693461022846855E-001                  1.7337579999999853E-002                  9.3147306248939210E+022                  9.9999921506140810E-001                  7.8493859168027313E-007                  1.1053051749479137E-001                  1.1052670130215647E-001                  4.5836251500038652E+003                  3.8724023061355945E+002                  3.1007874698456749E+010                  7.2220779012655996E+000                  3.2257478346919729E+006                  5.6708955814495402E-005                  3.2257478346352638E+006                  2.9934795336997172E-001                  5.1453153485956911E+000                  7.0569999992384402E-001                  2.7809847687620043E-005                  3.4610228468569701E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2813578167504899E-085                  1.0000662328558691E-099                  2.9880308009149160E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -1.3479165912842443E+013                  2.9904418209179612E-001                  5.5527237927483686E-001                  2.9903364785375119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7658087036733832E+001                 -2.4012885380970195E-009                 -2.4012885380970195E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0510099040024531E-002                 -1.0548209165827929E-002                 -3.5224359078976598E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0534238044923594E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5561363945448653E-005                  6.5338332675168223E-010                  4.0682174240891058E+000                  7.0463592747593111E+000                  9.9650568517180655E+000                  3.0170707905705839E+001                  6.0940415554834859E-001                  8.4796478290817967E-001                  9.9847978074017041E-001                  1.4795855002954705E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
