                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      504                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.4397835891416655E+009                  1.2393021848677949E+002                  2.1637057803883489E-009                  1.0090154886400304E-001                  4.9633982796260327E+001                  7.0569999539011652E-001                  3.4623829651120147E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443506E-003                  7.8277845973814277E-004                  0.0000000000000000E+000                  5.5240675543021998E-004                  2.7102783454313842E-008                  2.1675135550149180E-004                  2.3389661479903027E-006                  6.8559252564103648E-007                  6.3653841211754692E-006                  1.4148437979242817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1465272267101083E+004                  6.6094086247729210E+010                  3.6177675672597555E+015                  1.6687144698894711E-011                  1.6687144698894711E-011                  0.0000000000000000E+000                  1.5534583094529194E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     129                  7.8277011110491315E-004                 -9.9740851335898717E-001                  2.6177961059859083E+000                 -2.4048522587477272E+000                  7.7707326014764320E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  9.1354080823180365E+023                  9.9998933461552786E-001                  1.0665384471475470E-005                  1.0059849572241950E-001                  1.0059578613563382E-001                  3.2280601671475129E+003                  4.1475927435766459E+002                  3.3251176451749008E+010                  6.0869790702770601E+000                  5.8983780057971708E+007                  7.4630129335566395E-005                  5.8983780057897076E+007                  2.9880541291128626E-001                  5.1706502553752660E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.6896994567664098E-086                  1.0000939925239966E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4810509694119686E+013                  2.9893642635008261E-001                  3.5298489329182736E-001                  2.9893638666053762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1403936057342812E+003                 -1.1751575486163023E-011                 -1.1751575486163023E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8778472332811047E-005                 -3.9012464683258796E-005                 -1.3043190821302255E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9689544983900760E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9796613352370691E-005                  8.8783816727067510E-010                  4.7422783024277662E+000                  8.2138669634363755E+000                  1.1616162059220034E+001                  3.5169677171851390E+001                  6.7598703712890462E-001                  9.1454766448873581E-001                  1.0650626623207264E+000                  1.5461683818760266E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  7.8276965167206603E-004                 -9.9743190977216745E-001                  2.6246953971618527E+000                 -2.3890704448759892E+000                  7.7938285412217096E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  9.5601181636465293E+023                  9.9998874768976176E-001                  1.1252310237575003E-005                  1.0059307640287385E-001                  1.0059034174209754E-001                  3.2255149988352769E+003                  4.2140084018178561E+002                  3.3799760778438107E+010                  6.0869896480784620E+000                  6.2205465048676521E+007                  7.9526406538206782E-005                  6.2205465048596993E+007                  2.9850914967932041E-001                  5.1745184925448307E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7132344228740240E-086                  1.0000367758717946E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4810755604799658E+013                  2.9866068503246501E-001                  3.5387469954123862E-001                  2.9866064643142431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3449814119595953E+003                 -1.1228253212047901E-011                 -1.1228253212047901E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7045619797221381E-005                 -3.7273171740834269E-005                 -1.2462350210580871E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8601040697194833E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0065584081580062E-005                  9.0393934616656047E-010                  4.7850863235284695E+000                  8.2880126309542739E+000                  1.1721019867815054E+001                  3.5487149953173983E+001                  6.7988977690782781E-001                  9.1845040426765900E-001                  1.0689654020996495E+000                  1.5500711216549496E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  7.8276917087993629E-004                 -9.9745552397517423E-001                  2.6315377533074571E+000                 -2.3734118130798287E+000                  7.8167555214678739E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.0004232446614299E+024                  9.9998813347749815E-001                  1.1866522501180476E-005                  1.0058760693262485E-001                  1.0058484627413795E-001                  3.2229690552551488E+003                  4.2809263214813160E+002                  3.4353066434193268E+010                  6.0869943674704086E+000                  6.5577600467112370E+007                  8.4699487702976281E-005                  6.5577600467027672E+007                  2.9824251992785300E-001                  5.1783575083757540E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7374564362731018E-086                  1.0000642332660416E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4811004003930969E+013                  2.9837889891311409E-001                  3.5554333303473851E-001                  2.9837886107527978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5621238816410646E+003                 -1.0813055058886230E-011                 -1.0813055058886230E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5669950424140580E-005                 -3.5892955401645175E-005                 -1.2001517639942450E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7837834310217033E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0335222573548798E-005                  9.2022572858674449E-010                  4.8280006223731382E+000                  8.3623423769244347E+000                  1.1826138002653799E+001                  3.5805410911340587E+001                  6.8376731740981900E-001                  9.2232794476965019E-001                  1.0728429426016406E+000                  1.5539486621569409E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  7.8276866775265903E-004                 -9.9747936398091464E-001                  2.6383274699742243E+000                 -2.3578716252432717E+000                  7.8395226648640968E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.0468622223523978E+024                  9.9998749073206850E-001                  1.2509267930838064E-005                  1.0058208546410501E-001                  1.0057929789239990E-001                  3.2204215264964282E+003                  4.3483798037445786E+002                  3.4911306126505745E+010                  6.0869868640146683E+000                  6.9107099392362267E+007                  9.0165345300123755E-005                  6.9107099392272100E+007                  2.9807793716655401E-001                  5.1821624464042326E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7623526318163740E-086                  1.0002688561751080E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4811254933786338E+013                  2.9816213249678475E-001                  3.5798527911786904E-001                  2.9816209517872694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7930518885239030E+003                 -1.0477689100529266E-011                 -1.0477689100529266E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4557980733787179E-005                 -3.4777851743823714E-005                 -1.1629291618421397E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7318057810598049E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0605067865093620E-005                  9.3667017902698580E-010                  4.8709478343925703E+000                  8.4367291301855225E+000                  1.1931336757976535E+001                  3.6123915960144075E+001                  6.8761347850283849E-001                  9.2617410586266946E-001                  1.0766891036946602E+000                  1.5577948232499603E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  7.8276814127054982E-004                 -9.9750343773347827E-001                  2.6450701186106533E+000                 -2.3424474698194762E+000                  7.8621384648919248E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.0954197142361380E+024                  9.9998681815082602E-001                  1.3181849173315996E-005                  1.0057651016617032E-001                  1.0057369475917480E-001                  3.2178716001436987E+003                  4.4164174645379347E+002                  3.5474824122555305E+010                  6.0869710645964386E+000                  7.2801187752487123E+007                  9.5942326350158822E-005                  7.2801187752391174E+007                  2.9807538998926308E-001                  5.1859324357534344E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.7879111076903364E-086                  1.0008706610343654E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4811508304125029E+013                  2.9807672941598057E-001                  3.6119654970300807E-001                  2.9807669244538360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0391233459414188E+003                 -1.0198678447578987E-011                 -1.0198678447578987E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3632164653293420E-005                 -3.3849897787326856E-005                 -1.1319614912358316E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6970596972718539E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0874877024455605E-005                  9.5325803127525648E-010                  4.9138892957964986E+000                  8.5111059230883850E+000                  1.2036521427225576E+001                  3.6442378361241566E+001                  6.9142536810534139E-001                  9.2998599546517247E-001                  1.0805009932971632E+000                  1.5616067128524633E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  7.8276759036817792E-004                 -9.9752775323578613E-001                  2.6517716961031232E+000                 -2.3271375169071060E+000                  7.8846108387845648E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.1461906848438096E+024                  9.9998611437268148E-001                  1.3885627317855587E-005                  1.0057087919454535E-001                  1.0056803501957402E-001                  3.2153184702743806E+003                  4.4850955134502624E+002                  3.6044008489419586E+010                  6.0869591488986163E+000                  7.6667418250953838E+007                  1.0205083316287300E-004                  7.6667418250851780E+007                  2.9823211721428056E-001                  5.1896815393684275E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8141208526707357E-086                  1.0016035857188880E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4811763982697361E+013                  2.9815201546615089E-001                  3.6517634872642551E-001                  2.9815197871855881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3018396449612310E+003                 -9.9604174639432107E-012                 -9.9604174639432107E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2840958315231414E-005                 -3.3057270662342045E-005                 -1.1055166670631769E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6747592080388358E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1145070744139131E-005                  9.7001543165743072E-010                  4.9568919618765177E+000                  8.5855887255998962E+000                  1.2141856016700912E+001                  3.6761294668365274E+001                  6.9520945332673911E-001                  9.3377008068657019E-001                  1.0842850785185607E+000                  1.5653907980738608E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  7.8276701393235264E-004                 -9.9755231858463755E-001                  2.6584375204563435E+000                 -2.3119392533525529E+000                  7.9069471749814264E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.1992742641586482E+024                  9.9998537797553344E-001                  1.4622024465893446E-005                  1.0056519068372180E-001                  1.0056231680163187E-001                  3.2127614212603758E+003                  4.5544665886203040E+002                  3.6619192581271812E+010                  6.0869594404349590E+000                  8.0713684891341969E+007                  1.0851252071709310E-004                  8.0713684891233459E+007                  2.9850944399784113E-001                  5.1934301936969112E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8409716777176782E-086                  1.0008421964475345E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4812021893706850E+013                  2.9836767894115418E-001                  3.6993023316682960E-001                  2.9836764231607754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5828648332144267E+003                 -9.7547501371593820E-012                 -9.7547501371593820E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2157409337639289E-005                 -3.2372881437161813E-005                 -1.0826894453676076E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6625076638152620E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1416861813055658E-005                  9.8701920618063452E-010                  5.0001488539828127E+000                  8.6605118605055260E+000                  1.2247813330219962E+001                  3.7082096366160449E+001                  6.9898293343623386E-001                  9.3754356079606505E-001                  1.0880585586280556E+000                  1.5691642781833557E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  7.8276641080002969E-004                 -9.9757714193487435E-001                  2.6650717596933911E+000                 -2.2968496628619048E+000                  7.9291543758241056E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.2547739311343291E+024                  9.9998460747359208E-001                  1.5392526407254081E-005                  1.0055944275527258E-001                  1.0055653822365462E-001                  3.2101998693402797E+003                  4.6245742822250514E+002                  3.7200603144442017E+010                  6.0869720060413233E+000                  8.4948238133088425E+007                  1.1534979023615005E-004                  8.4948238132973075E+007                  2.9886009933073954E-001                  5.1971960535172848E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8684541507113490E-086                  1.0002526615049909E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4812282068583516E+013                  2.9868084312064447E-001                  3.7547203741076512E-001                  2.9868080653144646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8840473586347352E+003                 -9.5766801116467438E-012                 -9.5766801116467438E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1564996813150141E-005                 -3.1780132189240251E-005                 -1.0629252756607435E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6589198004755019E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1691643106047567E-005                  1.0043602427610921E-009                  5.0438816550316572E+000                  8.7362592938794261E+000                  1.2354936377812285E+001                  3.7406427499135340E+001                  7.0276488813703364E-001                  9.4132551549686472E-001                  1.0918405133288553E+000                  1.5729462328841555E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  7.8276577975612386E-004                 -9.9760223147187477E-001                  2.6716771459647606E+000                 -2.2818667034729643E+000                  7.9512388960961271E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.3127976984229588E+024                  9.9998380131458509E-001                  1.6198685414248182E-005                  1.0055363352423530E-001                  1.0055069739082655E-001                  3.2076333496597176E+003                  4.6954491965646497E+002                  3.7788353605846069E+010                  6.0869894491808640E+000                  8.9379700712982565E+007                  1.2258528869448843E-004                  8.9379700712859973E+007                  2.9921581417623944E-001                  5.2009815406112683E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.8965595338665015E-086                  1.0000702399726415E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4812544653158480E+013                  2.9903397403881443E-001                  3.8182388236282089E-001                  2.9903393740789874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2074439784382685E+003                 -9.4225561903241150E-012                 -9.4225561903241150E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1051643134233421E-005                 -3.1266892098651015E-005                 -1.0458189079374928E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6630915689617183E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1970201395565251E-005                  1.0220937772730023E-009                  5.0882155837476217E+000                  8.8130479109146105E+000                  1.2463531881459316E+001                  3.7735216714205677E+001                  7.0656550375051941E-001                  9.4512613111035038E-001                  1.0956411289423409E+000                  1.5767468484976410E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  7.8276511953122871E-004                 -9.9762759546852553E-001                  2.6782547226838829E+000                 -2.2669879740524923E+000                  7.9732067778546636E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.3734583057432925E+024                  9.9998295787684488E-001                  1.7042123154453748E-005                  1.0054776108593542E-001                  1.0054479239081936E-001                  3.2050614209569630E+003                  4.7671050538343934E+002                  3.8382460480705551E+010                  6.0870028834583456E+000                  9.4017084154721320E+007                  1.3024128158334628E-004                  9.4017084154591084E+007                  2.9950297418540978E-001                  5.2047805995428842E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9252797250433394E-086                  1.0001139416484359E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4812809891864312E+013                  2.9935618862360841E-001                  3.8901613107148991E-001                  2.9935615187991815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5553453408243022E+003                 -9.2893221016836395E-012                 -9.2893221016836395E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0607238429637674E-005                 -3.0823006882447811E-005                 -1.0310311235754198E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6743690257079464E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2252465355126675E-005                  1.0402215214836463E-009                  5.1331392881685121E+000                  8.8908580494358009E+000                  1.2573572034646114E+001                  3.8068379822966627E+001                  7.1038304903813321E-001                  9.4894367639796429E-001                  1.0994586742299550E+000                  1.5805643937852549E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  7.8276442879923931E-004                 -9.9765324226629615E-001                  2.6848039237756636E+000                 -2.2522094051660426E+000                  7.9950636819942522E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.4368734243084392E+024                  9.9998207546627160E-001                  1.7924533727731173E-005                  1.0054182352038533E-001                  1.0053882130738928E-001                  3.2024836173855929E+003                  4.8395382172113528E+002                  3.8982883875798073E+010                  6.0870044428213532E+000                  9.8869805999922261E+007                  1.3833926547467560E-004                  9.8869805999783918E+007                  2.9965706620157639E-001                  5.2085856721028527E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9546072015123356E-086                  1.0005002405515481E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4813078085181240E+013                  2.9957831856944078E-001                  3.9708747455998261E-001                  2.9957828165078459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9303039737814815E+003                 -9.1734590876133749E-012                 -9.1734590876133749E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0220155582798207E-005                 -3.0436789872705218E-005                 -1.0181713721026994E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6918656187712173E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2537981451948666E-005                  1.0587202369673554E-009                  5.1785805863100371E+000                  8.9695646865788063E+000                  1.2684880028342530E+001                  3.8405381509495463E+001                  7.1421073889448794E-001                  9.5277136625431891E-001                  1.1032863640863095E+000                  1.5843920836416097E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  7.8276370617487228E-004                 -9.9767918017682244E-001                  2.6913231871723444E+000                 -2.2375234865701197E+000                  8.0168149168809961E+000                  7.0572779989606704E-001                  2.7693462010393299E-001                  1.7337579999999964E-002                  1.5031658657464811E+024                  9.9998115231316476E-001                  1.8847686834577715E-005                  1.0053581891508398E-001                  1.0053278225626300E-001                  3.1998994490741979E+003                  4.9127332904806525E+002                  3.9589741035250984E+010                  6.0869954497971870E+000                  1.0394770778579688E+008                  1.4690024462847982E-004                  1.0394770778564999E+008                  2.9965834739639635E-001                  5.2123885677111126E+000                  7.0569999663202243E-001                  2.7803264044637518E-005                  3.4620103933043077E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9845349644499347E-086                  1.0017248794518221E-099                  2.9880308009149091E-003                  8.7584490491777567E-004                  8.1317824244995628E-003                  1.8074638875443508E-003                  3.5344472101892545E-003                 -1.4813349370745219E+013                  2.9965772949456471E-001                  4.0608419198611850E-001                  2.9965769235470108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3351649699022819E+003                 -9.0700079102978045E-012                 -9.0700079102978045E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9874030531160999E-005                 -3.0091777813807147E-005                 -1.0066892227687303E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7139863628965486E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2826197723790859E-005                  1.0775592570014123E-009                  5.2244516306532383E+000                  9.0490156659774783E+000                  1.2797240680951957E+001                  3.8745570279155018E+001                  7.1804071272003600E-001                  9.5660134007986719E-001                  1.1071163379118578E+000                  1.5882220574671579E+000                  2.1548597309676293E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
