                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5327973268517014E+005                  1.1551969716313850E+004                  1.8420041771494284E+003                  4.6018086169310248E-004                  2.1093171876977523E-001                  3.0823517009226418E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209560E-008                  8.7588339360068074E-004                  1.1165805688226067E-005                  3.2708269938611442E-006                  3.0368646949289755E-005                  6.8114010497638175E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443573447682797E-003                  2.0994531921789553E-001                  3.2443559529355976E-003                  2.0905049162582856E-001                  1.7028721178896092E+004                  2.5454618425945197E+006                  7.0501798399956619E+010                  9.1882388461103849E-022                  9.1882388461103868E-022                  0.0000000000000000E+000                  3.6807831281693023E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4304669788786027E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  3.2443377973734948E-003                 -6.8445054582037668E-001                  3.6126538340016112E+000                 -3.7076201572728715E+000                  7.5079613199791817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.2443367730760325E-003                 -6.8457106086628949E-001                  3.6153172688359678E+000                 -3.6891929744899552E+000                  7.5299174962859690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.2443356974017155E-003                 -6.8469246449501897E-001                  3.6179814593269959E+000                 -3.6707858386006862E+000                  7.5518628740967051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.2443345677892620E-003                 -6.8481476796099627E-001                  3.6206495441092326E+000                 -3.6523997665381263E+000                  7.5737978691117940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.2443333815506282E-003                 -6.8493798295566455E-001                  3.6233246404427093E+000                 -3.6340395995338493E+000                  7.5957228758280140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.2443321358647907E-003                 -6.8506212271251732E-001                  3.6260093896081669E+000                 -3.6157107746290098E+000                  7.6176382688810103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.2443308277712297E-003                 -6.8518720222360030E-001                  3.6287057086792696E+000                 -3.5974143623367967E+000                  7.6395444041806462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.2443294541631175E-003                 -6.8531323702268920E-001                  3.6314148690392853E+000                 -3.5791466371006910E+000                  7.6614416196402439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.2443280117801709E-003                 -6.8544024179463980E-001                  3.6341376331652859E+000                 -3.5609035216759750E+000                  7.6833302356922966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.2443264972011618E-003                 -6.8556823024118463E-001                  3.6368743470959708E+000                 -3.5426821652941789E+000                  7.7052105558810071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.2443249068360496E-003                 -6.8569721541053663E-001                  3.6396250869839655E+000                 -3.5244808090983675E+000                  7.7270828675378267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.2443232369177397E-003                 -6.8582721000036917E-001                  3.6423898541936759E+000                 -3.5062995116725117E+000                  7.7489474426580669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.2443214834934155E-003                 -6.8595822689386410E-001                  3.6451686603503943E+000                 -3.4881392378735367E+000                  7.7708045388888110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.2443196424154692E-003                 -6.8609027943920975E-001                  3.6479615443764288E+000                 -3.4699987578606977E+000                  7.7926544002649107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.2443177093320159E-003                 -6.8622338078758016E-001                  3.6507686663204071E+000                 -3.4518761302928125E+000                  7.8144972574684077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.2443156796769864E-003                 -6.8635754366048207E-001                  3.6535903914776977E+000                 -3.4337727245022158E+000                  7.8363333278497809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.2443135486597604E-003                 -6.8649278136021252E-001                  3.6564272413760137E+000                 -3.4156908060888664E+000                  7.8581628156774279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.2443113112543020E-003                 -6.8662910806466293E-001                  3.6592797830006107E+000                 -3.3976308559133979E+000                  7.8799859125306835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.2443089621877683E-003                 -6.8676653828584577E-001                  3.6621485369616376E+000                 -3.3795926283239552E+000                  7.9018027977141356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.2443064959285692E-003                 -6.8690508664479244E-001                  3.6650338522415264E+000                 -3.3615773286172890E+000                  7.9236136388364464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.2443039066738198E-003                 -6.8704476833918660E-001                  3.6679357515276800E+000                 -3.3435871743425403E+000                  7.9454185926121701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.2443011883361902E-003                 -6.8718559948886027E-001                  3.6708538423992918E+000                 -3.3256234388500086E+000                  7.9672178056467002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.2442983345301476E-003                 -6.8732759685467359E-001                  3.6737873273576902E+000                 -3.3076852477928744E+000                  7.9890114148463818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.2442953385575920E-003                 -6.8747077714561478E-001                  3.6767350640779979E+000                 -3.2897710592018035E+000                  8.0107995474464335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.2442921933928366E-003                 -6.8761515678776508E-001                  3.6796956027064294E+000                 -3.2718802097973327E+000                  8.0325823209921374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.2442888916668815E-003                 -6.8776075220238198E-001                  3.6826672193793306E+000                 -3.2540118824901128E+000                  8.0543598434866439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.2442854256509203E-003                 -6.8790757974790639E-001                  3.6856481212756891E+000                 -3.2361646563107134E+000                  8.0761322136745832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.2442817872390607E-003                 -6.8805565550697367E-001                  3.6886367304995322E+000                 -3.2183369329890437E+000                  8.0978995215890102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.2442779679301417E-003                 -6.8820499521419098E-001                  3.6916318200060627E+000                 -3.2005269275237782E+000                  8.1196618493687076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.2442739588086546E-003                 -6.8835561417869040E-001                  3.6946325555905908E+000                 -3.1827335197857280E+000                  8.1414192720558294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.2442697505247562E-003                 -6.8850752750091748E-001                  3.6976385371649574E+000                 -3.1649576244321640E+000                  8.1631718582398456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.2442653332733777E-003                 -6.8866075078104305E-001                  3.7006499113878437E+000                 -3.1472016263291014E+000                  8.1849196705973615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.2442606967723747E-003                 -6.8881530065656860E-001                  3.7036674884271643E+000                 -3.1294675863208812E+000                  8.2066627663521547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.2442558302396805E-003                 -6.8897119471830681E-001                  3.7066927090043418E+000                 -3.1117561769875794E+000                  8.2284011976059350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.2442507223693984E-003                 -6.8912845103619147E-001                  3.7097274917468583E+000                 -3.0940669065820865E+000                  8.2501350115164467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.2442453613067846E-003                 -6.8928708774505021E-001                  3.7127740996594478E+000                 -3.0763982051002197E+000                  8.2718642505102000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.2442397346220007E-003                 -6.8944712264521224E-001                  3.7158350379082488E+000                 -3.0587517998640359E+000                  8.2935889527438587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.2442338292825086E-003                 -6.8960857441556955E-001                  3.7189129092841235E+000                 -3.0411332412983949E+000                  8.3153091530445717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.2442276316241173E-003                 -6.8977146408034340E-001                  3.7220102321610913E+000                 -3.0235469933293144E+000                  8.3370248841536139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.2442211273206322E-003                 -6.8993581468407161E-001                  3.7251292321830372E+000                 -3.0059923780362041E+000                  8.3587361778172422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.2442143013520545E-003                 -6.9010164940103247E-001                  3.7282716517963750E+000                 -2.9884678732798560E+000                  8.3804430653045561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.2442071379713416E-003                 -6.9026899121099483E-001                  3.7314386558955883E+000                 -2.9709746162673327E+000                  8.4021455775407041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.2441996206697037E-003                 -6.9043786391993467E-001                  3.7346308257088316E+000                 -2.9535160280454131E+000                  8.4238437450922099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.2441917321403952E-003                 -6.9060829307880056E-001                  3.7378482514533511E+000                 -2.9360940321239082E+000                  8.4455375980146101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.2441834542409533E-003                 -6.9078030544477420E-001                  3.7410906895086371E+000                 -2.9187047706936484E+000                  8.4672271654411411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.2441747679537261E-003                 -6.9095392670235067E-001                  3.7443577336681573E+000                 -2.9013420701250583E+000                  8.4889124748098084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.2441656533445467E-003                 -6.9112918047455330E-001                  3.7476489998588809E+000                 -2.8840044659097148E+000                  8.5105935511298636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.2441560895194307E-003                 -6.9130609015154609E-001                  3.7509642527243359E+000                 -2.8666958587473688E+000                  8.5322704167836463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.2441460545792576E-003                 -6.9148468107973360E-001                  3.7543034384346732E+000                 -2.8494184575185901E+000                  8.5539430917066177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.2441355255724562E-003                 -6.9166497992525910E-001                  3.7576666535737182E+000                 -2.8321715241077903E+000                  8.5756115932288157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.2441244784456717E-003                 -6.9184701347689748E-001                  3.7610540482339663E+000                 -2.8149552043485229E+000                  8.5972759353206971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.2441128879924885E-003                 -6.9203080900679825E-001                  3.7644656797514355E+000                 -2.7977722375527083E+000                  8.6189361276984542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.2441007277999386E-003                 -6.9221639538009383E-001                  3.7679013716967868E+000                 -2.7806252155549642E+000                  8.6405921755177442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.2440879701922869E-003                 -6.9240380304235649E-001                  3.7713606468975178E+000                 -2.7635151449489141E+000                  8.6622440796020790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.2440745861720766E-003                 -6.9259306338244087E-001                  3.7748427132010876E+000                 -2.7464426677625711E+000                  8.6838918368935332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.2440605453582945E-003                 -6.9278420860261847E-001                  3.7783464469744259E+000                 -2.7294075511475904E+000                  8.7055354412582986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.2440458159213761E-003                 -6.9297727135902720E-001                  3.7818704000000238E+000                 -2.7124079804342185E+000                  8.7271748844319887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.2440303645151457E-003                 -6.9317228406569276E-001                  3.7854129880142979E+000                 -2.6954408061398558E+000                  8.7488101565775871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.2440141562059036E-003                 -6.9336927826992623E-001                  3.7889728622383032E+000                 -2.6785032683296213E+000                  8.7704412463567252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.2439971543984539E-003                 -6.9356828478326782E-001                  3.7925491994463978E+000                 -2.6615938502534737E+000                  8.7920681406844707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.2439793207591394E-003                 -6.9376933421103792E-001                  3.7961418680730437E+000                 -2.6447109887260472E+000                  8.8136908241620482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.2439606151358452E-003                 -6.9397245690250442E-001                  3.7997515673662723E+000                 -2.6278537837125393E+000                  8.8353092782064948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.2439409954747342E-003                 -6.9417768323202300E-001                  3.8033798965763732E+000                 -2.6110238075158305E+000                  8.8569234803201446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.2439204177331653E-003                 -6.9438504476260099E-001                  3.8070291389296220E+000                 -2.5942249053703286E+000                  8.8785334038356876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.2438988357887124E-003                 -6.9459457537717828E-001                  3.8107018687939820E+000                 -2.5774608824167604E+000                  8.9001390180733484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.2438762013440336E-003                 -6.9480631134401249E-001                  3.8144006842317060E+000                 -2.5607336639438216E+000                  8.9217402887481718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.2438524638273001E-003                 -6.9502029048009351E-001                  3.8181280276445593E+000                 -2.5440437613242266E+000                  8.9433371783167086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.2438275702882809E-003                 -6.9523655149939534E-001                  3.8218860417904752E+000                 -2.5273913513262571E+000                  8.9649296462382448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.2438014652897184E-003                 -6.9545513386936952E-001                  3.8256764907088963E+000                 -2.5107779979263181E+000                  8.9865176493301551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.2437740907937658E-003                 -6.9567607853688462E-001                  3.8295007781431023E+000                 -2.4942057648483487E+000                  9.0081011424222872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.2437453860431078E-003                 -6.9589942823994022E-001                  3.8333600003382662E+000                 -2.4776760965585827E+000                  9.0296800792164387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.2437152874365987E-003                 -6.9612522725531878E-001                  3.8372549615795148E+000                 -2.4611896849094386E+000                  9.0512544131374320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.2436837283992730E-003                 -6.9635352106113868E-001                  3.8411861596533194E+000                 -2.4447463978456776E+000                  9.0728240981293879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.2436506392464108E-003                 -6.9658435594207579E-001                  3.8451537574032058E+000                 -2.4283462866203984E+000                  9.0943890894162891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.2436159470413373E-003                 -6.9681777911375686E-001                  3.8491575663064181E+000                 -2.4119906425438087E+000                  9.1159493442999313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.2435795754467488E-003                 -6.9705383942891241E-001                  3.8531970762565897E+000                 -2.3956815398435936E+000                  9.1375048229129892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.2435414445698509E-003                 -6.9729258786925519E-001                  3.8572714953816289E+000                 -2.3794213885961502E+000                  9.1590554885993072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.2435014708016314E-003                 -6.9753407781028109E-001                  3.8613797671094612E+000                 -2.3632123442389754E+000                  9.1806013078229753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.2434595666500695E-003                 -6.9777836496290535E-001                  3.8655206972784599E+000                 -2.3470549452963385E+000                  9.2021422496569443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.2434156405670876E-003                 -6.9802550653001949E-001                  3.8696932651515499E+000                 -2.3309477542177661E+000                  9.2236782848078018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.2433695967690160E-003                 -6.9827556010013181E-001                  3.8738968577203412E+000                 -2.3148891275061558E+000                  9.2452093843069960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.2433213350499738E-003                 -6.9852858350370917E-001                  3.8781313243541420E+000                 -2.2988774953891076E+000                  9.2667355183956808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.2432707505869857E-003                 -6.9878463482946807E-001                  3.8823969810350154E+000                 -2.2829111135942446E+000                  9.2882566558975856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.2432177337359952E-003                 -6.9904377229905279E-001                  3.8866945522075032E+000                 -2.2669884165610164E+000                  9.3097727639568504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.2431621698188781E-003                 -6.9930605434978654E-001                  3.8910250932753732E+000                 -2.2511087622064814E+000                  9.3312838079341063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.2431039389015297E-003                 -6.9957154017836443E-001                  3.8953899708726070E+000                 -2.2352726833610683E+000                  9.3527897513955001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.2430429155629139E-003                 -6.9984029047365715E-001                  3.8997908748798058E+000                 -2.2194818462837209E+000                  9.3742905561498056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.2429789686550087E-003                 -7.0011236816790179E-001                  3.9042297855208963E+000                 -2.2037384699102911E+000                  9.3957861822818920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.2429119610535109E-003                 -7.0038783886404443E-001                  3.9087088128771463E+000                 -2.1880453153662951E+000                  9.4172765880500666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.2428417493994407E-003                 -7.0066677127876587E-001                  3.9132299754280058E+000                 -2.1724050173383183E+000                  9.4387617295656163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.2427681838318690E-003                 -7.0094923727228764E-001                  3.9177950400518671E+000                 -2.1568200131044826E+000                  9.4602415601349925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  3.2426911077118501E-003                 -7.0123531182602328E-001                  3.9224054045394419E+000                 -2.1412928185332243E+000                  9.4817160292913432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  3.2426103573374773E-003                 -7.0152507319631308E-001                  3.9270618710254062E+000                 -2.1258254727780321E+000                  9.5031850817674268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  3.2425257616487519E-003                 -7.0181860270083118E-001                  3.9317643491544807E+000                 -2.1104181097856904E+000                  9.5246486568718023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  3.2424371419190663E-003                 -7.0211598351933291E-001                  3.9365117740376299E+000                 -2.0950685936142701E+000                  9.5461066883663364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  3.2423443114325393E-003                 -7.0241729916624418E-001                  3.9413021989898862E+000                 -2.0797735296365412E+000                  9.5675591044222870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  3.2422470751488131E-003                 -7.0272263256897050E-001                  3.9461330854845031E+000                 -2.0645298404658123E+000                  9.5890058274453072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  3.2421452293552107E-003                 -7.0303206620552805E-001                  3.9510019468477946E+000                 -2.0493350441449905E+000                  9.6104467738641617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  3.2420385613066045E-003                 -7.0334568245086593E-001                  3.9559068848631616E+000                 -2.0341862360388343E+000                  9.6318818539405697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  3.2419268488519289E-003                 -7.0366356320212509E-001                  3.9608467912462433E+000                 -2.0190803296326640E+000                  9.6533109718107202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  3.2418098600439731E-003                 -7.0398578966484016E-001                  3.9658214580443416E+000                 -2.0040151681444129E+000                  9.6747340257492631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  3.2416873527344862E-003                 -7.0431244296157181E-001                  3.9708315411375361E+000                 -1.9889911632078063E+000                  9.6961509085434212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  3.2415590741539874E-003                 -7.0464360603630560E-001                  3.9758783881230482E+000                 -1.9740109948248761E+000                  9.7175615082192621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  3.2414247604759081E-003                 -7.0497936546369677E-001                  3.9809638627993338E+000                 -1.9590784111444028E+000                  9.7389657085841730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  3.2412841363709684E-003                 -7.0531981242943365E-001                  3.9860902031736494E+000                 -1.9441974506032564E+000                  9.7603633890434391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  3.2411369145521366E-003                 -7.0566504314516487E-001                  3.9912598930202043E+000                 -1.9293720582758620E+000                  9.7817544238722682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  3.2409827953087536E-003                 -7.0601515897142764E-001                  3.9964755721619771E+000                 -1.9146061719190781E+000                  9.8031386811891945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  3.2408214660292031E-003                 -7.0637026661014735E-001                  4.0017399804121636E+000                 -1.8999035937449520E+000                  9.8245160216760627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  3.2406526007138690E-003                 -7.0673047819235901E-001                  4.0070556352530531E+000                 -1.8852675926998974E+000                  9.8458862972399537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  3.2404758594748915E-003                 -7.0709591103403180E-001                  4.0124240685871460E+000                 -1.8707000411982941E+000                  9.8672493499282989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  3.2402908880207991E-003                 -7.0746668663573453E-001                  4.0178452844668460E+000                 -1.8562007163691785E+000                  9.8886050107762458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  3.2400973171303436E-003                 -7.0784292899080237E-001                  4.0233176804007389E+000                 -1.8417673086438537E+000                  9.9099530983066604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  3.2398947621142950E-003                 -7.0822476276617718E-001                  4.0288382267968936E+000                 -1.8273962587321160E+000                  9.9312934169319718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
