                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8607096985368650E-003                  3.3565166922272743E-004                  2.1632246309742259E+003                  5.2929954850948749E-003                  5.1868819002914124E-001                  5.8098754022856214E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409862E-003                  9.3221541666209560E-008                  8.7588339360068063E-004                  1.1165805688226073E-005                  3.2708269938611442E-006                  3.0368646949289751E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443553489406489E-003                  5.1073482662090097E-001                  3.2443465260073869E-003                  5.0345417317966301E-001                  6.5664211994424608E+004                  8.9997232036917660E+004                  6.1295307033544340E+009                  7.7985679755002291E-023                  7.7985679755002291E-023                  0.0000000000000000E+000                  3.1206339412190733E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8495315567910983E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  3.2443113112543016E-003                 -3.0556375965373472E-001                  3.5710647045862092E+000                 -4.8704882907951044E+000                  6.3477431232832213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  3.2443089621877678E-003                 -3.0585750977648118E-001                  3.5733098230806699E+000                 -4.8516209302652120E+000                  6.3699856792547180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  3.2443064959285684E-003                 -3.0615340541545566E-001                  3.5755692813449369E+000                 -4.8327541138010259E+000                  6.3922322414169450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  3.2443039066738190E-003                 -3.0645146201236456E-001                  3.5778422271305592E+000                 -4.8138817102833285E+000                  6.4144826920261773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  3.2443011883361902E-003                 -3.0675169083103859E-001                  3.5801283422586727E+000                 -4.7949986224753323E+000                  6.4367368814210124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.2442983345301471E-003                 -3.0705409954480267E-001                  3.5824282523595152E+000                 -4.7761068377183928E+000                  6.4589946596416876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.2442953385575912E-003                 -3.0735869709215941E-001                  3.5847425703728537E+000                 -4.7572079531783951E+000                  6.4812559214407850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.2442921933928366E-003                 -3.0766549343383220E-001                  3.5870737182707866E+000                 -4.7383042203939238E+000                  6.5035205463197210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.2442888916668815E-003                 -3.0797450004463600E-001                  3.5894252074973263E+000                 -4.7194030147552297E+000                  6.5257883829959384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.2442854256509203E-003                 -3.0828573363209810E-001                  3.5917968415011945E+000                 -4.7005071746281377E+000                  6.5480593013390038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.2442817872390603E-003                 -3.0859921301783083E-001                  3.5941849846596066E+000                 -4.6816096562369225E+000                  6.5703332091182229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.2442779679301417E-003                 -3.0891495201368196E-001                  3.5965873779039677E+000                 -4.6627026161403329E+000                  6.5926099972599603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.2442739588086538E-003                 -3.0923295868457212E-001                  3.5990039973643584E+000                 -4.6437870000372596E+000                  6.6148895097473837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.2442697505247558E-003                 -3.0955324166492898E-001                  3.6014349293016092E+000                 -4.6248711288166557E+000                  6.6371716178974243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.2442653332733773E-003                 -3.0987581566420880E-001                  3.6038798537409349E+000                 -4.6059607966493630E+000                  6.6594562432937110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.2442606967723747E-003                 -3.1020069976281833E-001                  3.6063388240859862E+000                 -4.5870571326384306E+000                  6.6817432867693682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.2442558302396805E-003                 -3.1052791402508889E-001                  3.6088121202226509E+000                 -4.5681645677961038E+000                  6.7040326168761517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.2442507223693975E-003                 -3.1085748203261787E-001                  3.6112985692157973E+000                 -4.5492880121810542E+000                  6.7263241308968436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.2442453613067846E-003                 -3.1118943135415456E-001                  3.6137959389241816E+000                 -4.5304279360684294E+000                  6.7486177416341748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.2442397346220007E-003                 -3.1152379024555338E-001                  3.6163044498880264E+000                 -4.5115912554419006E+000                  6.7709133390475316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.2442338292825077E-003                 -3.1186059267882615E-001                  3.6188252272678758E+000                 -4.4927898075764645E+000                  6.7932108273100091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.2442276316241173E-003                 -3.1219988237759061E-001                  3.6213550654585305E+000                 -4.4740234470046598E+000                  6.8155101484787917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.2442211273206313E-003                 -3.1254170369278222E-001                  3.6238897633888425E+000                 -4.4552844168148518E+000                  6.8378112537798525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.2442143013520540E-003                 -3.1288609558354691E-001                  3.6264295538914699E+000                 -4.4365718762000981E+000                  6.8601140787785049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.2442071379713416E-003                 -3.1323309697239848E-001                  3.6289762964758867E+000                 -4.4178890423739672E+000                  6.8824185570252032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.2441996206697033E-003                 -3.1358275000800134E-001                  3.6315308144470353E+000                 -4.3992377677298098E+000                  6.9047246334640349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.2441917321403952E-003                 -3.1393509905098366E-001                  3.6340944853266315E+000                 -4.3806194943716577E+000                  6.9270322822102655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.2441834542409533E-003                 -3.1429019039422312E-001                  3.6366685428817820E+000                 -4.3620321478470245E+000                  6.9493414717753188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.2441747679537252E-003                 -3.1464806940782591E-001                  3.6392530932077274E+000                 -4.3434733712425659E+000                  6.9716521459652867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.2441656533445462E-003                 -3.1500878025594720E-001                  3.6418497214196051E+000                 -4.3249480843788648E+000                  6.9939642757493337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.2441560895194307E-003                 -3.1537237194136075E-001                  3.6444586920402795E+000                 -4.3064538641240597E+000                  7.0162778759248523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.2441460545792572E-003                 -3.1573889225607421E-001                  3.6470734468956221E+000                 -4.2879681729859556E+000                  7.0385929379899643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.2441355255724558E-003                 -3.1610837058804575E-001                  3.6496885002870600E+000                 -4.2694729602641015E+000                  7.0609094290476575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.2441244784456708E-003                 -3.1648082110814929E-001                  3.6523099588143619E+000                 -4.2509793074069160E+000                  7.0832273309361726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.2441128879924885E-003                 -3.1685626743022632E-001                  3.6549495579424280E+000                 -4.2325101175205964E+000                  7.1055466308839854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.2441007277999381E-003                 -3.1723475323462041E-001                  3.6576144996688766E+000                 -4.2140775395803880E+000                  7.1278672966401437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.2440879701922869E-003                 -3.1761633349882240E-001                  3.6603074422611610E+000                 -4.1956853511511962E+000                  7.1501892968431102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.2440745861720766E-003                 -3.1800106746291418E-001                  3.6630251933656406E+000                 -4.1773241330815685E+000                  7.1725126207248353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.2440605453582941E-003                 -3.1838900697301004E-001                  3.6657562399159054E+000                 -4.1589631764790953E+000                  7.1948372633041382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.2440458159213761E-003                 -3.1878017701247868E-001                  3.6684925919536351E+000                 -4.1405783883471630E+000                  7.2171632082562773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.2440303645151457E-003                 -3.1917458074837501E-001                  3.6712414083049927E+000                 -4.1221819474369079E+000                  7.2394904178148494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.2440141562059032E-003                 -3.1957223200835111E-001                  3.6740163977184115E+000                 -4.1038024563197366E+000                  7.2618188596128066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.2439971543984534E-003                 -3.1997317085236748E-001                  3.6768241838374935E+000                 -4.0854515289645095E+000                  7.2841485106564390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.2439793207591394E-003                 -3.2037744867185564E-001                  3.6796643471064239E+000                 -4.0671248713762918E+000                  7.3064793355722397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.2439606151358443E-003                 -3.2078511362235596E-001                  3.6825355113059586E+000                 -4.0488195239860589E+000                  7.3288112937389629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.2439409954747337E-003                 -3.2119621173826818E-001                  3.6854367909956252E+000                 -4.0305362535388820E+000                  7.3511443613682523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.2439204177331653E-003                 -3.2161079039089840E-001                  3.6883674601064236E+000                 -4.0122735473246882E+000                  7.3734785379641705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.2438988357887119E-003                 -3.2202889611689883E-001                  3.6913275002178683E+000                 -3.9940294329709314E+000                  7.3958137987847516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.2438762013440332E-003                 -3.2245057412075656E-001                  3.6943172656530514E+000                 -3.9758053705096410E+000                  7.4181500923331658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.2438524638272997E-003                 -3.2287587157733716E-001                  3.6973355146703155E+000                 -3.9576042614735476E+000                  7.4404873746974678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.2438275702882805E-003                 -3.2330483911733365E-001                  3.7003785441788515E+000                 -3.9394248005876018E+000                  7.4628256211705786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.2438014652897179E-003                 -3.2373752674797268E-001                  3.7034447689284247E+000                 -3.9212680633799000E+000                  7.4851648095207350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.2437740907937654E-003                 -3.2417398621531596E-001                  3.7065391906525216E+000                 -3.9031490622427203E+000                  7.5075048974226712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.2437453860431078E-003                 -3.2461428521568714E-001                  3.7096674542125299E+000                 -3.8850848768443917E+000                  7.5298458479037800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.2437152874365978E-003                 -3.2505851012511772E-001                  3.7128259595642552E+000                 -3.8670712668294795E+000                  7.5521876456941381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.2436837283992726E-003                 -3.2550674468787405E-001                  3.7160038844745094E+000                 -3.8490862498327312E+000                  7.5745302713072062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.2436506392464100E-003                 -3.2595905140214121E-001                  3.7191941596908711E+000                 -3.8311192267476306E+000                  7.5968736756677568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.2436159470413373E-003                 -3.2641548265261866E-001                  3.7223970316456030E+000                 -3.8131790262914325E+000                  7.6192178417303982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.2435795754467483E-003                 -3.2687610094275127E-001                  3.7256153904415150E+000                 -3.7952736390174024E+000                  7.6415628103160342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.2435414445698505E-003                 -3.2734097839577997E-001                  3.7288516623838257E+000                 -3.7774026413403865E+000                  7.6639085830197953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.2435014708016310E-003                 -3.2781018801779571E-001                  3.7321080525895387E+000                 -3.7595671806191695E+000                  7.6862551417879015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.2434595666500686E-003                 -3.2828380541598179E-001                  3.7353866358616528E+000                 -3.7417697004906603E+000                  7.7086024950149836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.2434156405670871E-003                 -3.2876191029215901E-001                  3.7386887918640488E+000                 -3.7240099113311307E+000                  7.7309506547529718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.2433695967690156E-003                 -3.2924458351944824E-001                  3.7420152091532528E+000                 -3.7062863677445095E+000                  7.7532996265873768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.2433213350499738E-003                 -3.2973190583878048E-001                  3.7453671605483922E+000                 -3.6885992279103190E+000                  7.7756494306477508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.2432707505869857E-003                 -3.3022395962688517E-001                  3.7487473790601951E+000                 -3.6709490489280849E+000                  7.7980000957520987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.2432177337359943E-003                 -3.3072082938768410E-001                  3.7521585186417492E+000                 -3.6533344175196198E+000                  7.8203516366526866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.2431621698188781E-003                 -3.3122259953214861E-001                  3.7556013353513960E+000                 -3.6357512639106253E+000                  7.8427040624495330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.2431039389015288E-003                 -3.3172935123755942E-001                  3.7590767619493044E+000                 -3.6181965537421568E+000                  7.8650573878923842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.2430429155629139E-003                 -3.3224116349517924E-001                  3.7625891725993315E+000                 -3.6006742150254039E+000                  7.8874116291381107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.2429789686550083E-003                 -3.3275812127982091E-001                  3.7661440864860678E+000                 -3.5831906032207423E+000                  7.9097668054037769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.2429119610535109E-003                 -3.3328031869684771E-001                  3.7697438060521304E+000                 -3.5657450105050512E+000                  7.9321229482859339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.2428417493994407E-003                 -3.3380785074362712E-001                  3.7733879608583636E+000                 -3.5483299345398276E+000                  7.9544800896880741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.2427681838318686E-003                 -3.3434080493435336E-001                  3.7770766773906610E+000                 -3.5309395193291264E+000                  7.9768382450885627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.2426911077118497E-003                 -3.3487926293443565E-001                  3.7808112901217532E+000                 -3.5135726064797601E+000                  7.9991974245363604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.2426103573374773E-003                 -3.3542330611094962E-001                  3.7845932446160582E+000                 -3.4962314891016120E+000                  8.0215576143619067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.2425257616487519E-003                 -3.3597301981816557E-001                  3.7884238561542891E+000                 -3.4789233956640429E+000                  8.0439187994219132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.2424371419190663E-003                 -3.3652849984579819E-001                  3.7923043429275491E+000                 -3.4616573389571261E+000                  8.0662809644723072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.2423443114325393E-003                 -3.3708985516822348E-001                  3.7962347459370078E+000                 -3.4444419140233937E+000                  8.0886440924317586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.2422470751488127E-003                 -3.3765720796713111E-001                  3.8002130923464081E+000                 -3.4272820215119957E+000                  8.1110081761836916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.2421452293552098E-003                 -3.3823068931700223E-001                  3.8042365899021209E+000                 -3.4101786017484104E+000                  8.1333732220965196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.2420385613066041E-003                 -3.3881043425559448E-001                  3.8083032773425258E+000                 -3.3931299310064764E+000                  8.1557392181005746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.2419268488519284E-003                 -3.3939657831353554E-001                  3.8124121166730665E+000                 -3.3761361181524472E+000                  8.1781061362927225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.2418098600439727E-003                 -3.3998925999842616E-001                  3.8165623642098514E+000                 -3.3591983728017065E+000                  8.2004739522915902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.2416873527344862E-003                 -3.4058862241526033E-001                  3.8207533978615027E+000                 -3.3423179955677171E+000                  8.2228426503924243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.2415590741539870E-003                 -3.4119481357195852E-001                  3.8249849950506252E+000                 -3.3254937860574283E+000                  8.2452122418067120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.2414247604759076E-003                 -3.4180798303369730E-001                  3.8292577966691361E+000                 -3.3087213521856191E+000                  8.2675827287731387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.2412841363709684E-003                 -3.4242827734811815E-001                  3.8335735646014362E+000                 -3.2919974070673867E+000                  8.2899541013218698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.2411369145521366E-003                 -3.4305584137731410E-001                  3.8379351909678898E+000                 -3.2753215841287986E+000                  8.3123263386189965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.2409827953087536E-003                 -3.4369082235993442E-001                  3.8423467424272726E+000                 -3.2586972480732048E+000                  8.3346994218507913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.2408214660292031E-003                 -3.4433337542763182E-001                  3.8468132659507468E+000                 -3.2421281283379964E+000                  8.3570733503640504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.2406526007138685E-003                 -3.4498366441158418E-001                  3.8513401699644461E+000                 -3.2256152570062753E+000                  8.3794481239017777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.2404758594748910E-003                 -3.4564185805007536E-001                  3.8559327089213138E+000                 -3.2091572665470647E+000                  8.4018237249412966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.2402908880207991E-003                 -3.4630812640926223E-001                  3.8605957289836232E+000                 -3.1927527024227360E+000                  8.4242001174127488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.2400973171303436E-003                 -3.4698264065558043E-001                  3.8653333561412122E+000                 -3.1764027844160716E+000                  8.4465772252960214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  3.2398947621142945E-003                 -3.4766557716362873E-001                  3.8701484327372757E+000                 -3.1601136408192412E+000                  8.4689549863530100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  3.2396828222624454E-003                 -3.4835712547783854E-001                  3.8750420628002349E+000                 -3.1438882198687050E+000                  8.4913333492817227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  3.2394610802760292E-003                 -3.4905748375001655E-001                  3.8800135235205513E+000                 -3.1277270642201569E+000                  8.5137122393374369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  3.2392291016878540E-003                 -3.4976685512202338E-001                  3.8850604852450878E+000                 -3.1116304746010504E+000                  8.5360915722854482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  3.2389864342753207E-003                 -3.5048544742444643E-001                  3.8901801002660461E+000                 -3.0955981670644341E+000                  8.5584712521270134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  3.2387326074794654E-003                 -3.5121347222688520E-001                  3.8953701370736660E+000                 -3.0796301641037647E+000                  8.5808511638203733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  3.2384671318342749E-003                 -3.5195114528854110E-001                  3.9006292538912408E+000                 -3.0637272355249467E+000                  8.6032311704861613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  3.2381894984023791E-003                 -3.5269868777863911E-001                  3.9059569699913546E+000                 -3.0478906022788861E+000                  8.6256111188596858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  3.2378991782008085E-003                 -3.5345632709651048E-001                  3.9113534809891184E+000                 -3.0321203418839699E+000                  8.6479908308455737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  3.2375956215926916E-003                 -3.5422429501150077E-001                  3.9168195223721076E+000                 -3.0164165078247258E+000                  8.6703700996582374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  3.2372782576416074E-003                 -3.5500282775292052E-001                  3.9223564110076401E+000                 -3.0007795717741739E+000                  8.6927486962978140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  3.2369464934580380E-003                 -3.5579216690236026E-001                  3.9279660460990722E+000                 -2.9852099006588086E+000                  8.7151263780751229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  3.2365997136010603E-003                 -3.5659255923299599E-001                  3.9336507826415730E+000                 -2.9697075812466922E+000                  8.7375028765862623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  3.2362372795663747E-003                 -3.5740425602150733E-001                  3.9394133409161549E+000                 -2.9542720693562035E+000                  8.7598779004138514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  3.2358585293430445E-003                 -3.5822751154231453E-001                  3.9452566995342799E+000                 -2.9389010777901925E+000                  8.7822511166948871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  3.2354627769442088E-003                 -3.5906257943678238E-001                  3.9511834120529961E+000                 -2.9235926428231047E+000                  8.8046221433809695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  3.2350493118180911E-003                 -3.5990971314969167E-001                  3.9571947326094783E+000                 -2.9083450956793073E+000                  8.8269905663391377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  3.2346173982480456E-003                 -3.6076916637355511E-001                  3.9632902366874680E+000                 -2.8931567912724452E+000                  8.8493559186265891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
