                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0561416797697099E-001                  1.1862186458646994E-002                  2.1692895041412494E+003                  5.3982910507157818E-003                  5.2089711788768089E-001                  6.0445016187109313E-001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.2443578338605429E-003                  0.0000000000000000E+000                  2.3034940620409857E-003                  9.3221541666209533E-008                  8.7588339360068074E-004                  1.1165805688226070E-005                  3.2708269938611446E-006                  3.0368646949289751E-005                  6.8114010497638192E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2443553452902001E-003                  5.1283935132972369E-001                  3.2443464774091746E-003                  5.0545462565564070E-001                  6.6084122727870112E+004                  8.7867604221771573E+004                  6.0099720511185856E+009                  7.8416953041668059E-023                  7.8416953041668059E-023                  0.0000000000000000E+000                  3.1378995222456929E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3329877534526205E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  3.2443135486597604E-003                 -3.0358093291191923E-001                  3.5689978689221533E+000                 -4.8972748474146650E+000                  6.3185999674720721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  3.2443113112543016E-003                 -3.0387447149373975E-001                  3.5712217298471667E+000                 -4.8783867116568471E+000                  6.3408457432452758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  3.2443089621877678E-003                 -3.0417014437696543E-001                  3.5734577121155353E+000                 -4.8594955413147050E+000                  6.3630956900951787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  3.2443064959285684E-003                 -3.0446796444940077E-001                  3.5757076238417023E+000                 -4.8406033210064772E+000                  6.3853496649140391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  3.2443039066738190E-003                 -3.0476794597484996E-001                  3.5779714532508251E+000                 -4.8217072915714629E+000                  6.4076075289494581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  3.2443011883361902E-003                 -3.0507010133255602E-001                  3.5802486330384493E+000                 -4.8028009833550191E+000                  6.4298691471515168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  3.2442983345301471E-003                 -3.0537443835328998E-001                  3.5825396401016594E+000                 -4.7838844858427816E+000                  6.4521343868163274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  3.2442953385575912E-003                 -3.0568096480570772E-001                  3.5848449438724415E+000                 -4.7649612727191490E+000                  6.4744031172068297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  3.2442921933928366E-003                 -3.0598969079629146E-001                  3.5871656949156647E+000                 -4.7460318637035170E+000                  6.4966752093954430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  3.2442888916668815E-003                 -3.0630062671875397E-001                  3.5895052072895206E+000                 -4.7271010669082258E+000                  6.5189505357370594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  3.2442854256509203E-003                 -3.0661378635426029E-001                  3.5918653170091281E+000                 -4.7081751445217224E+000                  6.5412289703815087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  3.2442817872390603E-003                 -3.0692918803081537E-001                  3.5942434293690297E+000                 -4.6892515430468489E+000                  6.5635103903676937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  3.2442779679301417E-003                 -3.0724684831213045E-001                  3.5966363294531218E+000                 -4.6703217137885256E+000                  6.5857946755349390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  3.2442739588086538E-003                 -3.0756677752659095E-001                  3.5990433012022933E+000                 -4.6513819607894673E+000                  6.6080817074668134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  3.2442697505247558E-003                 -3.0788898318377728E-001                  3.6014646269953521E+000                 -4.6324384194785564E+000                  6.6303713692304997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  3.2442653332733773E-003                 -3.0821347724497916E-001                  3.6039001093703411E+000                 -4.6134999621371788E+000                  6.6526635465379691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  3.2442606967723747E-003                 -3.0854027832266551E-001                  3.6063494616970693E+000                 -4.5945695256832382E+000                  6.6749581288512383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  3.2442558302396805E-003                 -3.0886940737916935E-001                  3.6088128799897912E+000                 -4.5756494182230263E+000                  6.6972550093019123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  3.2442507223693975E-003                 -3.0920088731314971E-001                  3.6112900320182635E+000                 -4.5567452427952615E+000                  6.7195540848630895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  3.2442453613067846E-003                 -3.0953474554891197E-001                  3.6137790509104493E+000                 -4.5378592717016257E+000                  6.7418552571265868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  3.2442397346220007E-003                 -3.0987101159275343E-001                  3.6162787505914937E+000                 -4.5189939618091044E+000                  6.7641584326354502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  3.2442338292825077E-003                 -3.1020971724536123E-001                  3.6187898269654180E+000                 -4.5001592736661733E+000                  6.7864635236936994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  3.2442276316241173E-003                 -3.1055090258071621E-001                  3.6213106759930325E+000                 -4.4813606483869606E+000                  6.8087704504982023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  3.2442211273206313E-003                 -3.1089461263374446E-001                  3.6238370255357046E+000                 -4.4625913865418445E+000                  6.8310791423178436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  3.2442143013520540E-003                 -3.1124088787236615E-001                  3.6263678474985466E+000                 -4.4438478848052032E+000                  6.8533895364610631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  3.2442071379713416E-003                 -3.1158976653854853E-001                  3.6289054122206057E+000                 -4.4251337764623022E+000                  6.8757015776098767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  3.2441996206697033E-003                 -3.1194129043293561E-001                  3.6314510038150862E+000                 -4.4064513984178886E+000                  6.8980152180022234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  3.2441917321403952E-003                 -3.1229550396110228E-001                  3.6340053871870173E+000                 -4.3878017535857738E+000                  6.9203304171058830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  3.2441834542409533E-003                 -3.1265245310466466E-001                  3.6365697455050321E+000                 -4.3691835204191491E+000                  6.9426471408570070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  3.2441747679537252E-003                 -3.1301218352762356E-001                  3.6391441996875709E+000                 -4.3505926239801900E+000                  6.9649653605339195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  3.2441656533445462E-003                 -3.1337473824754403E-001                  3.6417295479986200E+000                 -4.3320311706594952E+000                  6.9872850516215630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  3.2441560895194307E-003                 -3.1374016273926258E-001                  3.6443279382909601E+000                 -4.3135036664740651E+000                  7.0096061939626404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  3.2441460545792572E-003                 -3.1410850704493637E-001                  3.6469368142506648E+000                 -4.2949978055815565E+000                  7.0319287719493255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  3.2441355255724558E-003                 -3.1447981152498694E-001                  3.6495491790989742E+000                 -4.2764902145106412E+000                  7.0542527717337320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  3.2441244784456708E-003                 -3.1485409694797301E-001                  3.6521654147249425E+000                 -4.2579781256503555E+000                  7.0765781763770814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  3.2441128879924885E-003                 -3.1523138170257331E-001                  3.6547955436158319E+000                 -4.2394814740065989E+000                  7.0989049643782183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  3.2441007277999381E-003                 -3.1561170159767182E-001                  3.6574483525221440E+000                 -4.2210160359022550E+000                  7.1212331124780768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  3.2440879701922869E-003                 -3.1599510678282222E-001                  3.6601277780755321E+000                 -4.2025876464943206E+000                  7.1435625982935829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  3.2440745861720766E-003                 -3.1638165338511093E-001                  3.6628338920625314E+000                 -4.1841944139848435E+000                  7.1658934015857350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  3.2440605453582941E-003                 -3.1677139677327087E-001                  3.6655592050224364E+000                 -4.1658157698665876E+000                  7.1882255044773826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  3.2440458159213761E-003                 -3.1716437460956343E-001                  3.6682929759198513E+000                 -4.1474219742961456E+000                  7.2105588884787606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  3.2440303645151457E-003                 -3.1756059783295992E-001                  3.6710353537603306E+000                 -4.1290083972473504E+000                  7.2328935296300667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  3.2440141562059032E-003                 -3.1796007282639155E-001                  3.6737986183421940E+000                 -4.1106001453364467E+000                  7.2552293980751061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  3.2439971543984534E-003                 -3.1836282887361528E-001                  3.6765927742286086E+000                 -4.0922170734694907E+000                  7.2775664628009249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  3.2439793207591394E-003                 -3.1876891405612973E-001                  3.6794194282947825E+000                 -4.0738590206224456E+000                  7.2999046947856385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  3.2439606151358443E-003                 -3.1917837701006685E-001                  3.6822772093261436E+000                 -4.0555214741324601E+000                  7.3222440659946937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  3.2439409954747337E-003                 -3.1959126277208821E-001                  3.6851651446908265E+000                 -4.0372049609719918E+000                  7.3445845477822882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  3.2439204177331653E-003                 -3.2000761746014295E-001                  3.6880824231270419E+000                 -4.0189099018474757E+000                  7.3669261105010708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  3.2438988357887119E-003                 -3.2042748818730854E-001                  3.6910286276036319E+000                 -4.0006339101754271E+000                  7.3892687231144834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  3.2438762013440332E-003                 -3.2085092033830281E-001                  3.6940041239922743E+000                 -3.9823768261070329E+000                  7.4116123526139024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  3.2438524638272997E-003                 -3.2127795968426998E-001                  3.6970086482683655E+000                 -3.9641419865908207E+000                  7.4339569640870389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  3.2438275702882805E-003                 -3.2170865585591085E-001                  3.7000394285454741E+000                 -3.9459303043827649E+000                  7.4563025216199170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  3.2438014652897179E-003                 -3.2214306004801896E-001                  3.7030932001750894E+000                 -3.9277405491492705E+000                  7.4786489887007290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  3.2437740907937654E-003                 -3.2258122290307051E-001                  3.7061717096874656E+000                 -3.9095806568175830E+000                  7.5009963282918584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  3.2437453860431078E-003                 -3.2302320382727878E-001                  3.7092811766830240E+000                 -3.8914686913785914E+000                  7.5233445050691516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  3.2437152874365978E-003                 -3.2346908173659034E-001                  3.7124223234754141E+000                 -3.8734105434661794E+000                  7.5456934898255010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  3.2436837283992726E-003                 -3.2391894317947695E-001                  3.7155865700854172E+000                 -3.8553895583297311E+000                  7.5680432612362250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  3.2436506392464100E-003                 -3.2437285903286261E-001                  3.7187651075403014E+000                 -3.8373891207111743E+000                  7.5903938028587401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  3.2436159470413373E-003                 -3.2483088392135595E-001                  3.7219560684380926E+000                 -3.8194127345919706E+000                  7.6127451004548190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  3.2435795754467483E-003                 -3.2529307701519855E-001                  3.7251620203226441E+000                 -3.8014704743894989E+000                  7.6350971434960142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  3.2435414445698505E-003                 -3.2575950927255382E-001                  3.7283855312016980E+000                 -3.7835636728160003E+000                  7.6574499272670264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  3.2435014708016310E-003                 -3.2623025440240738E-001                  3.7316286925057471E+000                 -3.7656919122196895E+000                  7.6798034526041796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  3.2434595666500686E-003                 -3.2670538702493240E-001                  3.7348936052887582E+000                 -3.7478578924928696E+000                  7.7021577251243833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  3.2434156405670871E-003                 -3.2718498611449193E-001                  3.7381819146447315E+000                 -3.7300623544998275E+000                  7.7245127546947394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  3.2433695967690156E-003                 -3.2766913294161482E-001                  3.7414944279653026E+000                 -3.7123036550402495E+000                  7.7468685542577083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  3.2433213350499738E-003                 -3.2815790842803005E-001                  3.7448319746880281E+000                 -3.6945807731678850E+000                  7.7692251384512145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  3.2432707505869857E-003                 -3.2865139379438058E-001                  3.7481966979804247E+000                 -3.6768940731676740E+000                  7.7915825228762383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  3.2432177337359943E-003                 -3.2914967212990431E-001                  3.7515915829410300E+000                 -3.6592430881982501E+000                  7.8139407240026308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  3.2431621698188781E-003                 -3.2965282747722591E-001                  3.7550182560284124E+000                 -3.6416248333284029E+000                  7.8362997590375469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  3.2431039389015288E-003                 -3.3016094189130107E-001                  3.7584773939939877E+000                 -3.6240356688024398E+000                  7.8586596453057300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  3.2430429155629139E-003                 -3.3067409454509211E-001                  3.7619721880775927E+000                 -3.6064773096436942E+000                  7.8810203993019190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  3.2429789686550083E-003                 -3.3119236796901613E-001                  3.7655081167132218E+000                 -3.5889560769705091E+000                  7.9033820369012924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  3.2429119610535109E-003                 -3.3171585371948104E-001                  3.7690886443001017E+000                 -3.5714739628353880E+000                  7.9257445744908059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  3.2428417493994407E-003                 -3.3224464744860205E-001                  3.7727138625869805E+000                 -3.5540248963212888E+000                  7.9481080287039010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  3.2427681838318686E-003                 -3.3277883909023132E-001                  3.7763834263104799E+000                 -3.5366015492508356E+000                  7.9704724137846128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  3.2426911077118497E-003                 -3.3331851096585718E-001                  3.7800983928681222E+000                 -3.5192014590700156E+000                  7.9928377384162062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  3.2426103573374773E-003                 -3.3386374348100040E-001                  3.7838602992788437E+000                 -3.5018263266588150E+000                  8.0152040036709700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  3.2425257616487519E-003                 -3.3441462025168550E-001                  3.7876704329729778E+000                 -3.4844827456538678E+000                  8.0375712025679302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  3.2424371419190663E-003                 -3.3497123447518640E-001                  3.7915299573269219E+000                 -3.4671790860192653E+000                  8.0599393216463753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  3.2423443114325393E-003                 -3.3553369163219465E-001                  3.7954393271449094E+000                 -3.4499241493743962E+000                  8.0823083433233869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  3.2422470751488127E-003                 -3.3610211057770611E-001                  3.7993971424252222E+000                 -3.4327241395378043E+000                  8.1046782484679607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  3.2421452293552098E-003                 -3.3667662067599752E-001                  3.8034006672289085E+000                 -3.4155810754648135E+000                  8.1270490181745263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  3.2420385613066041E-003                 -3.3725735663612028E-001                  3.8074476350770641E+000                 -3.3984932266964116E+000                  8.1494206342852351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  3.2419268488519284E-003                 -3.3784445363173116E-001                  3.8115368318862863E+000                 -3.3814599975703730E+000                  8.1717930792014037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  3.2418098600439727E-003                 -3.3843804883323897E-001                  3.8156675066118479E+000                 -3.3644824398959510E+000                  8.1941663364424713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  3.2416873527344862E-003                 -3.3903828374008499E-001                  3.8198390211576068E+000                 -3.3475619908786753E+000                  8.2165403915670190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  3.2415590741539870E-003                 -3.3964530488548450E-001                  3.8240510188965207E+000                 -3.3306986559439795E+000                  8.2389152332433646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  3.2414247604759076E-003                 -3.4025926200749562E-001                  3.8283038903991780E+000                 -3.3138884804676016E+000                  8.2612908532699905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  3.2412841363709684E-003                 -3.4088030245209805E-001                  3.8325991149363112E+000                 -3.2971277063177244E+000                  8.2836672445443398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  3.2411369145521366E-003                 -3.4150857122391387E-001                  3.8369393020826279E+000                 -3.2804149312974622E+000                  8.3060443985669146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  3.2409827953087536E-003                 -3.4214421419293867E-001                  3.8413282147872123E+000                 -3.2637525650465178E+000                  8.3284223033236628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  3.2408214660292031E-003                 -3.4278738365793032E-001                  3.8457706742922357E+000                 -3.2471447161319289E+000                  8.3508009420973615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  3.2406526007138685E-003                 -3.4343824107973125E-001                  3.8502720195012254E+000                 -3.2305933113736653E+000                  8.3731802926411145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  3.2404758594748910E-003                 -3.4409695409307534E-001                  3.8548375316426320E+000                 -3.2140974380021672E+000                  8.3955603260120544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  3.2402908880207991E-003                 -3.4476369231592913E-001                  3.8594721530262057E+000                 -3.1976553752717281E+000                  8.4179410047195837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  3.2400973171303436E-003                 -3.4543862603566611E-001                  3.8641802166002526E+000                 -3.1812670473661866E+000                  8.4403222806210554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  3.2398947621142945E-003                 -3.4612192867379182E-001                  3.8689649251353257E+000                 -3.1649382166081912E+000                  8.4627040936820705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  3.2396828222624454E-003                 -3.4681378612187580E-001                  3.8738278270796247E+000                 -3.1486729992243889E+000                  8.4850863730437851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  3.2394610802760292E-003                 -3.4751439461692712E-001                  3.8787686591697872E+000                 -3.1324721796192532E+000                  8.5074690374908304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  3.2392291016878540E-003                 -3.4822395570346032E-001                  3.8837854340736073E+000                 -3.1163359698927926E+000                  8.5298519948560774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  3.2389864342753207E-003                 -3.4894267540300899E-001                  3.8888753241339211E+000                 -3.1002642282097197E+000                  8.5522351403929147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  3.2387326074794654E-003                 -3.4967076364113964E-001                  3.8940358983400212E+000                 -3.0842568868192650E+000                  8.5746183537195506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  3.2384671318342749E-003                 -3.5040843431357627E-001                  3.8992655940606236E+000                 -3.0683145530523470E+000                  8.5970014950389011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  3.2381894984023791E-003                 -3.5115590637055849E-001                  3.9045637290016351E+000                 -3.0524385401488088E+000                  8.6193844019900503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  3.2378991782008085E-003                 -3.5191340506259983E-001                  3.9099303454031111E+000                 -3.0366291891422139E+000                  8.6417668887147165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  3.2375956215926916E-003                 -3.5268116038976716E-001                  3.9153660363474523E+000                 -3.0208865022641542E+000                  8.6641487470685341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  3.2372782576416074E-003                 -3.5345940665089076E-001                  3.9208719515712067E+000                 -3.0052108155863606E+000                  8.6865297487972537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  3.2369464934580380E-003                 -3.5424838317390789E-001                  3.9264498321124939E+000                 -2.9896026361434975E+000                  8.7089096456223096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  3.2365997136010603E-003                 -3.5504833464646740E-001                  3.9321019090779616E+000                 -2.9740620359683891E+000                  8.7312881649112768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  3.2362372795663747E-003                 -3.5585951015074208E-001                  3.9378307880810421E+000                 -2.9585888846883881E+000                  8.7536650018147952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  3.2358585293430445E-003                 -3.5668216246838863E-001                  3.9436393990978216E+000                 -2.9431813509579232E+000                  8.7760398123528720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  3.2354627769442088E-003                 -3.5751654458090804E-001                  3.9495304909835909E+000                 -2.9278371940840393E+000                  8.7984122120263279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  3.2350493118180911E-003                 -3.5836290873002785E-001                  3.9555057352426206E+000                 -2.9125547736030044E+000                  8.8207817787344673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
