                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6354784173649710E+008                  7.9365617189595504E+006                  7.4681404174389877E+002                  3.8311117125617952E-006                  1.1708366119247481E-001                  1.1729035541813019E+001                  7.0999999999999996E-001                  2.8733433992171784E-005                  2.6997126656600789E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422129E-003                  2.8734687744168564E-007                  2.6998304646724111E-003                  3.4417574964811811E-005                  1.0082025104274504E-005                  9.3608577127508790E-005                  2.0995520859980948E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436213777067E-002                  1.1701488076058737E-001                  1.0000435306442405E-002                  1.1693153167730927E-001                  4.0111466301389432E+003                  5.2335494001107330E+009                  2.6103223005174188E+013                  1.3743639706605551E-018                  1.3743639706605552E-018                  0.0000000000000000E+000                  5.6442862252768426E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1612673190798710E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.0000436336286857E-002                 -9.3152453830468662E-001                  2.8929262635963418E+000                 -4.7084170110865609E+000                  5.7325743129643030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0000436335727983E-002                 -9.3152816718988685E-001                  2.8980463757883097E+000                 -4.6828094863377903E+000                  5.7633104962848103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436334624852E-002                 -9.3153492014632566E-001                  2.9029956354737751E+000                 -4.6591784362200395E+000                  5.7918939837140337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436334073284E-002                 -9.3153811792077768E-001                  2.9062294648252509E+000                 -4.6443515787802356E+000                  5.8099557901829391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436333521719E-002                 -9.3154120843255950E-001                  2.9109744687768426E+000                 -4.6233388682598715E+000                  5.8357143895955126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436332418589E-002                 -9.3154709769839439E-001                  2.9155266466368341E+000                 -4.6035736611559797E+000                  5.8600316582159824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436331867023E-002                 -9.3154991140629362E-001                  2.9184830102879791E+000                 -4.5910426280845282E+000                  5.8755186258341485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436331315456E-002                 -9.3155264514057035E-001                  2.9227983516997247E+000                 -4.5731155086489581E+000                  5.8977609160643976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436330212324E-002                 -9.3155789165829828E-001                  2.9282696289052059E+000                 -4.5505998443911730E+000                  5.9257504469377382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436329109193E-002                 -9.3156287328089349E-001                  2.9334618277379505E+000                 -4.5295025591179963E+000                  5.9520459715745222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436328006061E-002                 -9.3156761884809958E-001                  2.9383887742444568E+000                 -4.5096419790588520E+000                  5.9768409050949600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436326902932E-002                 -9.3157215243001146E-001                  2.9431896315162756E+000                 -4.4903995463810880E+000                  6.0008906475816453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  1.0000436325742431E-002                 -9.3157671521541885E-001                  2.9466996018423441E+000                 -4.4762833697550359E+000                  6.0185203533141731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  1.0000436325162183E-002                 -9.3157892369825590E-001                  2.9489785931826149E+000                 -4.4671961401090963E+000                  6.0298882794369915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  1.0000436324581934E-002                 -9.3158108648329152E-001                  2.9523102943433885E+000                 -4.4540164560847515E+000                  6.0464013147429041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  1.0000436323421437E-002                 -9.3158528284780806E-001                  2.9565536479778647E+000                 -4.4371756454183853E+000                  6.0674859980371920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  1.0000436322260938E-002                 -9.3158931971763492E-001                  2.9626222526988375E+000                 -4.4134166606234446E+000                  6.0973107661755304E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      33                  1.0000436319939941E-002                 -9.3159696393939939E-001                  2.9682105644200272E+000                 -4.3910907334232911E+000                  6.1252202083342215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  1.0000436318779442E-002                 -9.3160059467202427E-001                  2.9717750103783187E+000                 -4.3769949582067076E+000                  6.1428779693251769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  1.0000436317618943E-002                 -9.3160410954156814E-001                  2.9770694915220455E+000                 -4.3562292703516023E+000                  6.1689363952171430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  1.0000436315177256E-002                 -9.3161115980335563E-001                  2.9820374170568709E+000                 -4.3362123498180889E+000                  6.1939211657070707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  1.0000436313956411E-002                 -9.3161452626718244E-001                  2.9852129184806566E+000                 -4.3234963753343445E+000                  6.2098137509560978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  1.0000436312735566E-002                 -9.3161779566622849E-001                  2.9897854090415170E+000                 -4.3052748440617261E+000                  6.2326133472053460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  1.0000436310293877E-002                 -9.3162406600067171E-001                  2.9940430854179869E+000                 -4.2878796090061151E+000                  6.2542766969572154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  1.0000436309073032E-002                 -9.3162707817011514E-001                  2.9967779830518846E+000                 -4.2767580649199486E+000                  6.2681413492388645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  1.0000436307852188E-002                 -9.3163001424262670E-001                  3.0008726444806904E+000                 -4.2601864108931711E+000                  6.2888197672652231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  1.0000436305283539E-002                 -9.3163596062294063E-001                  3.0060678134485381E+000                 -4.2388475416517908E+000                  6.3153691323265262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  1.0000436302714891E-002                 -9.3164162211920110E-001                  3.0109455531560485E+000                 -4.2187207599336869E+000                  6.3403898244727959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  1.0000436300146243E-002                 -9.3164702743464001E-001                  3.0155426359404753E+000                 -4.1996748491374793E+000                  6.3640483509827392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  1.0000436297577594E-002                 -9.3165220101263491E-001                  3.0200015822197890E+000                 -4.1811416218204220E+000                  6.3870535086723939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  1.0000436294875395E-002                 -9.3165741639248356E-001                  3.0243262044544599E+000                 -4.1630889633417851E+000                  6.4094416960581766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  1.0000436292173195E-002                 -9.3166241960112783E-001                  3.0284293220870500E+000                 -4.1459103850809855E+000                  6.4307330735368300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  1.0000436289470997E-002                 -9.3166722893308362E-001                  3.0323343302672430E+000                 -4.1295269937907690E+000                  6.4510301157201972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  1.0000436286768799E-002                 -9.3167186036756400E-001                  3.0381051530478009E+000                 -4.1055745420052183E+000                  6.4807658168496385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  1.0000436281083434E-002                 -9.3168108236421299E-001                  3.0434882264062986E+000                 -4.0826877921607467E+000                  6.5090489507163456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  1.0000436278240751E-002                 -9.3168545686611126E-001                  3.0460660637085084E+000                 -4.0717920408755166E+000                  6.5225290388287060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  1.0000436276819411E-002                 -9.3168758997302636E-001                  3.0477482511517962E+000                 -4.0647183688660684E+000                  6.5312889574662938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  1.0000436275398069E-002                 -9.3168968864855828E-001                  3.0503045965650482E+000                 -4.0540254654911161E+000                  6.5445439339739062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  1.0000436272407610E-002                 -9.3169399690382571E-001                  3.0536351394749790E+000                 -4.0400151496532271E+000                  6.5618913568166120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  1.0000436269417151E-002                 -9.3169816851509157E-001                  3.0584304590465115E+000                 -4.0200301038375352E+000                  6.5866795583931435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  1.0000436263436233E-002                 -9.3170613683921577E-001                  3.0629782153373815E+000                 -4.0007376090375386E+000                  6.6105260533743468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  1.0000436260290327E-002                 -9.3171014615714365E-001                  3.0659960136681392E+000                 -3.9880498151010100E+000                  6.6262351009085689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  1.0000436257144420E-002                 -9.3171404014468051E-001                  3.0703578932033699E+000                 -3.9698682217389707E+000                  6.6487828498529460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  1.0000436250852607E-002                 -9.3172150910245055E-001                  3.0745175554815170E+000                 -3.9522337120047184E+000                  6.6705811792793304E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  1.0000436247543185E-002                 -9.3172528150986400E-001                  3.0772848617405439E+000                 -3.9405894094406961E+000                  6.6849961014044972E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  1.0000436244233763E-002                 -9.3172895420986124E-001                  3.0812947275428679E+000                 -3.9238413617269181E+000                  6.7057599305644118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  1.0000436237614920E-002                 -9.3173602199784689E-001                  3.0864552451773557E+000                 -3.9021212904654741E+000                  6.7326481571237142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  1.0000436230652074E-002                 -9.3174309476579542E-001                  3.0914358302016924E+000                 -3.8811628849757738E+000                  6.7585924594250919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  1.0000436223689227E-002                 -9.3174983463894900E-001                  3.0950332749853531E+000                 -3.8659611061097165E+000                  6.7773962656337492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  1.0000436220026877E-002                 -9.3175325788710139E-001                  3.0974419831974798E+000                 -3.8558695137018413E+000                  6.7899010743881290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  1.0000436216364525E-002                 -9.3175660258534443E-001                  3.0997868691380046E+000                 -3.8460648157801476E+000                  6.8020562508336164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  1.0000436212702172E-002                 -9.3175987269387472E-001                  3.1020718080628886E+000                 -3.8365314273383766E+000                  6.8138808175772994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  1.0000436209039822E-002                 -9.3176307187244156E-001                  3.1055257187992136E+000                 -3.8222581069429342E+000                  6.8316179115294178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  1.0000436201334487E-002                 -9.3176958532384502E-001                  3.1099891233495649E+000                 -3.8037893614603986E+000                  6.8545633489543176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  1.0000436193629154E-002                 -9.3177582786717916E-001                  3.1143661012234194E+000                 -3.7858345167067551E+000                  6.8769102329380312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  1.0000436185523438E-002                 -9.3178212909821301E-001                  3.1175927082400419E+000                 -3.7726378915034342E+000                  6.8933461773867171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  1.0000436181470581E-002                 -9.3178518551670797E-001                  3.1196969928102130E+000                 -3.7641288522295251E+000                  6.9039680675625226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  1.0000436177417724E-002                 -9.3178818269694463E-001                  3.1228927865239373E+000                 -3.7513500937199642E+000                  6.9199553775560059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  1.0000436168890852E-002                 -9.3179430586361889E-001                  3.1270540679390546E+000                 -3.7347522484232671E+000                  6.9407308080430710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  1.0000436160363984E-002                 -9.3180019967538441E-001                  3.1332444610433510E+000                 -3.7105723897321514E+000                  6.9711270082081027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  1.0000436142424241E-002                 -9.3181192890315401E-001                  3.1392005470013049E+000                 -3.6872033237489776E+000                  7.0004806823364740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  1.0000436132988387E-002                 -9.3181777534543253E-001                  3.1431503641020622E+000                 -3.6720324860646856E+000                  7.0196203451417016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  1.0000436123552534E-002                 -9.3182342130894658E-001                  3.1470652378315696E+000                 -3.6571672698385487E+000                  7.0384189176917777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  1.0000436113626528E-002                 -9.3182916093080781E-001                  3.1509418370384843E+000                 -3.6425964206693857E+000                  7.0568849747607336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  1.0000436103700524E-002                 -9.3183471139579255E-001                  3.1547844192145997E+000                 -3.6282943655025064E+000                  7.0750492182505651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  1.0000436093258942E-002                 -9.3184036123124170E-001                  3.1585885312731903E+000                 -3.6142512265313296E+000                  7.0929174411365361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  1.0000436082817364E-002                 -9.3184583150852329E-001                  3.1623630581487490E+000                 -3.6004478637188213E+000                  7.1105171086194661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  1.0000436071833468E-002                 -9.3185140609574590E-001                  3.1661105800054661E+000                 -3.5868821980782513E+000                  7.1278518106839552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  1.0000436060849573E-002                 -9.3185680945093075E-001                  3.1717508581771447E+000                 -3.5669494468127283E+000                  7.1534558118046307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  1.0000436037740906E-002                 -9.3186766804661436E-001                  3.1773310158303021E+000                 -3.5475734033295998E+000                  7.1784430619499036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  1.0000436025586555E-002                 -9.3187313038946507E-001                  3.1810877153675206E+000                 -3.5349270318673200E+000                  7.1948682513192459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  1.0000436013432205E-002                 -9.3187843616333210E-001                  3.1848629296826796E+000                 -3.5224948580166049E+000                  7.2110989067651614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  1.0000436000646725E-002                 -9.3188386014199909E-001                  3.1886536472470199E+000                 -3.5102735310389903E+000                  7.2271342735910080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  1.0000435987861246E-002                 -9.3188913380886407E-001                  3.1944081561976891E+000                 -3.4922897890502154E+000                  7.2509047288234534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  1.0000435960962584E-002                 -9.3189977931857160E-001                  3.2021325625896933E+000                 -3.4690076704088484E+000                  7.2819439453405677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  1.0000435932667390E-002                 -9.3191039378596230E-001                  3.2079828956123113E+000                 -3.4520503010940207E+000                  7.3047698166923105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  1.0000435917785332E-002                 -9.3191576305485901E-001                  3.2119500890393482E+000                 -3.4409638399460332E+000                  7.3198348333212291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  1.0000435902903273E-002                 -9.3192099718598109E-001                  3.2179985019592388E+000                 -3.4246380198882385E+000                  7.3422273066115586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  1.0000435871594096E-002                 -9.3193160317576540E-001                  3.2258623124794852E+000                 -3.4031881712432726E+000                  7.3715707843556517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  1.0000435838659779E-002                 -9.3194222282535621E-001                  3.2335836707626888E+000                 -3.3820778334596406E+000                  7.4004394540413276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  1.0000435804016102E-002                 -9.3195286442839720E-001                  3.2392356243033653E+000                 -3.3664432935226993E+000                  7.4217586322724536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  1.0000435785795295E-002                 -9.3195826376252022E-001                  3.2429904940577678E+000                 -3.3561119725403508E+000                  7.4358689060561920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  1.0000435767574489E-002                 -9.3196353636331108E-001                  3.2486085508926803E+000                 -3.3407396078298759E+000                  7.4568982345591532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  1.0000435729241782E-002                 -9.3197424362438663E-001                  3.2559118858038700E+000                 -3.3204443316703438E+000                  7.4845523326988896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  1.0000435688919999E-002                 -9.3198499305658244E-001                  3.2630775469469748E+000                 -3.3003605119656889E+000                  7.5118604986733981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  1.0000435646506097E-002                 -9.3199579004253674E-001                  3.2683185671914163E+000                 -3.2854197137105370E+000                  7.5320884990294772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  1.0000435624198898E-002                 -9.3200127689084922E-001                  3.2718011413220967E+000                 -3.2755187829259209E+000                  7.5455039199290255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
