                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.9914578085382059E+003                  3.6745530398419263E-003                  5.0922908595456362E-001                  8.5473698677699350E-001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909055E-003                  6.3087256949010198E-008                  5.9275012751142304E-004                  7.5679926149601905E-006                  2.2183130676694094E-006                  2.0595928702017363E-005                  4.5778890058812358E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7615740040956851E+004                  6.0669638922990751E+004                  5.9751607211433001E+009                  4.3201776089007588E-023                  4.3201776089007588E-023                  0.0000000000000000E+000                  1.7286904928094208E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     276                  2.1370555973287378E-003                 -4.4003792409717862E-001                  4.1505294487717945E+000                 -2.2305109257258686E+000                  9.7123629626706531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6958340186437598E+027                  3.6304635092207282E-001                  3.6232913173651898E-001                  1.2502732838680498E+004                  1.4142606204314532E+004                  2.7888540316689307E+012                  1.2209353579022242E+001                  5.1565942816506262E+009                  1.0088987069097334E+002                  5.1565941807607555E+009                  2.9164390261465456E-001                  6.0567792712435438E+000                 -8.4562922443475488E+012                  2.9270375658318071E-001                  4.3703999280822286E+006                  2.9268367737734069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1983618054057722E+010                 -5.7022016553753151E-012                 -5.7022016553753151E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2394207129223120E-004                 -6.3733769603615338E-004                 -2.9004219677193074E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0079205840017877E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3612300794860862E-005                  4.0465248124158566E-009                  1.0124212112950611E+001                  1.7535649766234709E+001                  2.4799153724433722E+001                  7.5083166555099893E+001                  1.0053612355102173E+000                  1.2439218628700484E+000                  1.3944368607020390E+000                  1.8755425802573391E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  2.1346939946793831E-003                 -4.4176069475476620E-001                  4.1569522791312492E+000                 -2.2155567655375825E+000                  9.7344585841419615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8676768127057720E+027                  3.6160906182802149E-001                  3.6088501961035679E-001                  1.2414995014045337E+004                  1.4353317084866709E+004                  2.8197674691432300E+012                  1.2210841268405400E+001                  5.4257350713289404E+009                  1.0703822209302810E+002                  5.4257349642907181E+009                  2.8957361825065564E-001                  6.0594300523814999E+000                 -8.4576672571953350E+012                  2.9064654976030985E-001                  4.7158539774788879E+006                  2.9062736047692161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3959762292412167E+010                 -5.4214918111841871E-012                 -5.4214918111841871E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0468808385712324E-004                 -6.0423136074062563E-004                 -2.7576390484446953E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9189283388232337E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4259383921126467E-005                  4.1292684219227261E-009                  1.0227198591087138E+001                  1.7714027578859756E+001                  2.5051418046274517E+001                  7.5846934718447329E+001                  1.0097566891328622E+000                  1.2483173164926933E+000                  1.3988323143246839E+000                  1.8799380338799840E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  2.1322459698106485E-003                 -4.4350686120462440E-001                  4.1633289294703060E+000                 -2.2005420632646304E+000                  9.7565524247313018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0449951131919149E+027                  3.6015806038996684E-001                  3.5942727108677880E-001                  1.2326959117003955E+004                  1.4565618455201211E+004                  2.8512741502451592E+012                  1.2212360054934800E+001                  5.7088998551570415E+009                  1.1351297034433918E+002                  5.7088997416440716E+009                  2.8751344878781593E-001                  6.0620630422423645E+000                 -8.4586715886962490E+012                  2.8858028714444361E-001                  5.0763707379467869E+006                  2.8856195971908355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6231787791713217E+010                 -5.1534360286397636E-012                 -5.1534360286397636E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8647938758009917E-004                 -5.7270833683024935E-004                 -2.6212926111816197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8327425360065153E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4911978763417349E-005                  4.2135649869823452E-009                  1.0331062286074010E+001                  1.7893924775638855E+001                  2.5305831101792414E+001                  7.6617208496073133E+001                  1.0141449799185125E+000                  1.2527056072783436E+000                  1.4032206051103342E+000                  1.8843263246656343E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  2.1297087690113885E-003                 -4.4527649572582007E-001                  4.1696601397882764E+000                 -2.1854678487667263E+000                  9.7786448466031022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2279392837309242E+027                  3.5869349794886857E-001                  3.5795603754866834E-001                  1.2238637532144552E+004                  1.4779513542422348E+004                  2.8833554132491206E+012                  1.2213900573502556E+001                  6.0068231604691114E+009                  1.2032900609021885E+002                  6.0068230401401052E+009                  2.8550068539124041E-001                  6.0647004379902825E+000                 -8.4593106607199404E+012                  2.8654248311900932E-001                  5.4501013669247059E+006                  2.8652498910264779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8838459112298355E+010                 -4.8977238041769487E-012                 -4.8977238041769487E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6927681400367722E-004                 -5.4272315984385240E-004                 -2.4912247184498426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7494016361530029E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5573708833298729E-005                  4.2999112901542390E-009                  1.0436379897688175E+001                  1.8076340229886394E+001                  2.5563805511175733E+001                  7.7398264807990628E+001                  1.0185498795951768E+000                  1.2571105069550079E+000                  1.4076255047869985E+000                  1.8887312243422987E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  2.1270795629504190E-003                 -4.4706967329712660E-001                  4.1759474242330930E+000                 -2.1703356466350057E+000                  9.8007362093912000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4166609648293287E+027                  3.5721552593400763E-001                  3.5647146980679412E-001                  1.2150046904981220E+004                  1.4995032943794635E+004                  2.9159872313066978E+012                  1.2215459069531924E+001                  6.3202784084897776E+009                  1.2750272517622956E+002                  6.3202782809870520E+009                  2.8356831515168995E-001                  6.0673603634113809E+000                 -8.4595946467922979E+012                  2.8456831911756014E-001                  5.8345776965581588E+006                  2.8455163009088524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1822226475464367E+010                 -4.6539611130604988E-012                 -4.6539611130604988E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5303719894689705E-004                 -5.1422137004840471E-004                 -2.3672349497684696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6689026674898688E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6247809829893226E-005                  4.3887723072576966E-009                  1.0543666403439362E+001                  1.8262165908813984E+001                  2.5826602706552315E+001                  7.8193922829628363E+001                  1.0229916565976778E+000                  1.2615522839575088E+000                  1.4120672817894995E+000                  1.8931730013447996E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.1243554460343588E-003                 -4.4888647323757158E-001                  4.1821929566355065E+000                 -2.1551478563418893E+000                  9.8228268584884511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6113116600376914E+027                  3.5572429453644105E-001                  3.5497371623114909E-001                  1.2061207287683368E+004                  1.5212232576912018E+004                  2.9491478697428257E+012                  1.2217017130365136E+001                  6.6500798257681761E+009                  1.3505217935901618E+002                  6.6500796907159967E+009                  2.8174354476299829E-001                  6.0700589559715068E+000                 -8.4595308549270684E+012                  2.8268794617199577E-001                  6.2270850210870905E+006                  2.8267203413337161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5229316424982136E+010                 -4.4216613340592549E-012                 -4.4216613340592549E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3771317229330088E-004                 -4.8713866022381862E-004                 -2.2490757854961216E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5912038624166236E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6937179220451223E-005                  4.4805859619908053E-009                  1.0653382949562914E+001                  1.8452200541130949E+001                  2.6095352260895552E+001                  7.9007602512999199E+001                  1.0274875385760343E+000                  1.2660481659358653E+000                  1.4165631637678560E+000                  1.8976688833231561E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.1215334364765065E-003                 -4.5072698222481750E-001                  4.1883990992713507E+000                 -2.1399085003412437E+000                  9.8449171131953221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8120425539236673E+027                  3.5421995029322967E-001                  3.5346291892364529E-001                  1.1972141630693703E+004                  1.5431178652212890E+004                  2.9828250370478638E+012                  1.2218538956446915E+001                  6.9970844115849638E+009                  1.4299675012525884E+002                  6.9970842685882139E+009                  2.8001643357571421E-001                  6.0727985213793660E+000                 -8.4591166844254316E+012                  2.8091032523154191E-001                  6.6255039540968509E+006                  2.8089516354660005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9110142459582600E+010                 -4.2000928974624686E-012                 -4.2000928974624686E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2324536184036494E-004                 -4.6138430004387545E-004                 -2.1363751130720342E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5161684941866760E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7643614396463518E-005                  4.5756585686174445E-009                  1.0765815599799263E+001                  1.8646939603769926E+001                  2.6370754884403421E+001                  7.9841425363582175E+001                  1.0320469368139167E+000                  1.2706075641737478E+000                  1.4211225620057384E+000                  1.9022282815610385E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.1186104764572607E-003                 -4.5259130088487737E-001                  4.1945674400326238E+000                 -2.1246224392556932E+000                  9.8670072623608220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0190066568587317E+027                  3.5270263083573239E-001                  3.5193920938219414E-001                  1.1882872663733106E+004                  1.5651913533065866E+004                  3.0170189399077319E+012                  1.2219992853489387E+001                  7.3621940860277081E+009                  1.5135596120042055E+002                  7.3621939346717472E+009                  2.7832687971408038E-001                  6.0755617211089961E+000                 -8.4583366967619297E+012                  2.7920086957858170E-001                  7.0282955771789905E+006                  2.7918643458187919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3520505078069576E+010                 -3.9881304445478843E-012                 -3.9881304445478843E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0955533059292423E-004                 -4.3682523339160921E-004                 -2.0285605193553086E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4434996702505920E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8366358002202443E-005                  4.6739589064853106E-009                  1.0880843817240676E+001                  1.8846174320682533E+001                  2.6652515323156791E+001                  8.0694497455744482E+001                  1.0366625765166808E+000                  1.2752232038765119E+000                  1.4257382017085025E+000                  1.9068439212638026E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.1155834312058986E-003                 -4.5447954828404241E-001                  4.2006981740801388E+000                 -2.1092926664398157E+000                  9.8890975717217700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2323620169761752E+027                  3.5117246147595194E-001                  3.5040270940783469E-001                  1.1793418659924155E+004                  1.5874431241376829E+004                  3.0517289690957446E+012                  1.2221372099853603E+001                  7.7463581350705652E+009                  1.6014834931027323E+002                  7.7463579749222155E+009                  2.7660953897437995E-001                  6.0783274118733788E+000                 -8.4571758808447334E+012                  2.7749689139394590E-001                  7.4338150632777773E+006                  2.7748316293275233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8522308157060593E+010                 -3.7845492946627912E-012                 -3.7845492946627912E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9656208062751688E-004                 -4.1331887652422953E-004                 -1.9250090711557069E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3728461193573960E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9102733676598834E-005                  4.7751878015789447E-009                  1.0998041645793487E+001                  1.9049166914272750E+001                  2.6939590202073365E+001                  8.1563659814548743E+001                  1.0413153598725071E+000                  1.2798759872323382E+000                  1.4303909850643288E+000                  1.9114967046196290E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.1124490864670104E-003                 -4.5639185576583974E-001                  4.2067901181133722E+000                 -2.0939198150548033E+000                  9.9111882983804769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4522739901914055E+027                  3.4962956047170995E-001                  3.4885353717990075E-001                  1.1703792940823198E+004                  1.6098674450605040E+004                  3.0869625435055537E+012                  1.2222708936761641E+001                  8.1505759442455750E+009                  1.6939096524270414E+002                  8.1505757748546095E+009                  2.7480542488374138E-001                  6.0810737294203330E+000                 -8.4556105806237090E+012                  2.7573616003600149E-001                  7.8398655168149769E+006                  2.7572312078102901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4184152329083038E+010                 -3.5883301219041768E-012                 -3.5883301219041768E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8419801638036896E-004                 -3.9074647030683262E-004                 -1.8252022888718319E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3039254972480041E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9849577713393943E-005                  4.8789635067394600E-009                  1.1116905565968136E+001                  1.9255045263202049E+001                  2.7230746155328163E+001                  8.2445178239518228E+001                  1.0459839165044382E+000                  1.2845445438642693E+000                  1.4350595416962599E+000                  1.9161652612515601E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.1092041448253123E-003                 -4.5832835859945953E-001                  4.2128410326431220E+000                 -2.0785022556987429E+000                  9.9332797053367692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6789157381204197E+027                  3.4807404592050756E-001                  3.4729181418908844E-001                  1.1614004102644731E+004                  1.6324543016966481E+004                  3.1227539506813818E+012                  1.2224065811919546E+001                  8.5758999424524317E+009                  1.7909930513657949E+002                  8.5758997633531265E+009                  2.7287829615469300E-001                  6.0837828278471893E+000                 -8.4535893842210977E+012                  2.7387085701544883E-001                  8.2427075681205764E+006                  2.7385849145033131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0581490502820679E+010                 -3.3986929754711703E-012                 -3.3986929754711703E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7241006598259730E-004                 -3.6901646004715180E-004                 -1.7287434509260713E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2365565117522515E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0603846860746054E-005                  4.9849031915356802E-009                  1.1236951229190932E+001                  1.9462970451132236E+001                  2.7524796776058011E+001                  8.3335460705493531E+001                  1.0506484959356217E+000                  1.2892091232954528E+000                  1.4397241211274434E+000                  1.9208298406827435E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.1058452217800473E-003                 -4.6028918730549945E-001                  4.2188479650865265E+000                 -2.0630374111412624E+000                  9.9553720689143770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9124664538133197E+027                  3.4650604273417057E-001                  3.4571767028910266E-001                  1.1524057219977245E+004                  1.6551904240189207E+004                  3.1591362902148311E+012                  1.2225464449182541E+001                  9.0234386289119396E+009                  1.8928736719981532E+002                  9.0234384396245728E+009                  2.7079980916375501E-001                  6.0864389530481251E+000                 -8.4510609640391973E+012                  2.7186861718027538E-001                  8.6369656466701627E+006                  2.7185691074449586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7795640138110550E+010                 -3.2150619133395004E-012                 -3.2150619133395004E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6115719775078912E-004                 -3.4806029574411905E-004                 -1.6353396047011226E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1706435779523794E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1362865641415264E-005                  5.0926585925546871E-009                  1.1357752820034021E+001                  1.9672204944107616E+001                  2.7820699033740045E+001                  8.4231349280742805E+001                  1.0552924128539225E+000                  1.2938530402137536E+000                  1.4443680380457442E+000                  1.9254737576010443E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.1023688427116881E-003                 -4.6227446360612762E-001                  4.2248074111460934E+000                 -2.0475221516443991E+000                  9.9774656775105584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1531095341159065E+027                  3.4492568575185228E-001                  3.4413124640867615E-001                  1.1433954427710340E+004                  1.6780597137908284E+004                  3.1961375671682056E+012                  1.2226876480225933E+001                  9.4943596188339233E+009                  1.9996749899952954E+002                  9.4943594188664246E+009                  2.6854837986449281E-001                  6.0890288741855354E+000                 -8.4479778412856797E+012                  2.6970441537015521E-001                  9.0163481179808769E+006                  2.6969335397716054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5913310523505432E+010                 -3.0370040807943800E-012                 -3.0370040807943800E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5040679224240884E-004                 -3.2782553557357232E-004                 -1.5447705788667739E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1061392994671237E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2124222882229304E-005                  5.2019035263654894E-009                  1.1478926588368381E+001                  1.9882084067407305E+001                  2.8117512936369447E+001                  8.5129997998139771E+001                  1.0599012784326700E+000                  1.2984619057925011E+000                  1.4489769036244917E+000                  1.9300826231797921E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.0987714407677896E-003                 -4.6428429727653336E-001                  4.2307156059706807E+000                 -2.0319531200662100E+000                  9.9995608259801774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4010323940874737E+027                  3.4333312204826355E-001                  3.4253269633660327E-001                  1.1343695547206422E+004                  1.7010442293228967E+004                  3.2337900274285811E+012                  1.2228276148558830E+001                  9.9898927557509003E+009                  2.1115053891434675E+002                  9.9898925446003609E+009                  2.6612242212110554E-001                  6.0915467038584827E+000                 -8.4442869369557246E+012                  2.6736649395340983E-001                  9.3738501595589593E+006                  2.6735606350883334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5026134994357819E+010                 -2.8642204794097697E-012                 -2.8642204794097697E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4013376292936023E-004                 -3.0827462752583868E-004                 -1.4568842880259084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0430444576492448E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2886225429314179E-005                  5.3124018573328045E-009                  1.1600203060385553E+001                  2.0092141078703754E+001                  2.8414578410616439E+001                  8.6029408386433815E+001                  1.0644655915745971E+000                  1.3030262189344282E+000                  1.4535412167664188E+000                  1.9346469363217189E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  2.0950493548421707E-003                 -4.6631878423671719E-001                  4.2365688751678006E+000                 -2.0163272031686916E+000                  1.0021657812158113E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6564283724548740E+027                  3.4172851219134232E-001                  3.4092218692619897E-001                  1.1253279658538808E+004                  1.7241255000208039E+004                  3.2721299449188325E+012                  1.2229684208931737E+001                  1.0511333420251547E+010                  2.2284621957356146E+002                  1.0511333197405327E+010                  2.6353209529331667E-001                  6.0939908515166268E+000                 -8.4399297181798652E+012                  2.6485904049984410E-001                  9.7020021246930957E+006                  2.6484922652319054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5230121443586166E+010                 -2.6965152823385574E-012                 -2.6965152823385574E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3031867354932808E-004                 -2.8938140603233754E-004                 -1.3715811249524824E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8139766535609851E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3648100003288254E-005                  5.4240426340943457E-009                  1.1721459164849559E+001                  2.0302162812363292E+001                  2.8711593994750867E+001                  8.6928667724910881E+001                  1.0689816789002182E+000                  1.3075423062600493E+000                  1.4580573040920399E+000                  1.9391630236473401E+000                  9.6232509217602513E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
