                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      467                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.1436789685500285E+003                  5.1243258002990526E-003                  5.1898168718943305E-001                  8.2723964994024712E-001                  7.1000000000000008E-001                  2.8733433992169368E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909055E-003                  6.3087256949010198E-008                  5.9275012751142304E-004                  7.5679926149601905E-006                  2.2183130676694094E-006                  2.0595928702017363E-005                  4.5778890058812358E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9856091609629206E+004                  4.2687464977169562E+004                  4.2846699931022825E+009                  4.2993751760987921E-023                  4.2993751760987921E-023                  0.0000000000000000E+000                  1.7203640769516045E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     374                  1.1291722903304369E-003                 -7.0227838647063923E-001                  4.6100116364370720E+000                 -8.7228229522142886E-001                  1.1597604034880405E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1117042435767356E+028                  1.9848222215073191E-001                  1.9778421527794798E-001                  4.8695118054834566E+003                  4.0739119325128602E+004                  7.9533116661793125E+012                  1.2265225900449606E+001                  3.9591689503854541E+011                  6.9466643658923158E+003                  3.9591688809188104E+011                  2.9857104578678634E-001                  6.3263815194900257E+000                 -2.8619854633921323E+012                  2.9810168145059579E-001                  1.4964797412838634E+010                  2.9790434106374969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3534198862138809E+012                 -5.5454743591329090E-011                 -5.5454743591329090E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7431122508458536E-004                 -6.6612931456962905E-003                 -2.9858900502150445E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9734038684610100E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1631516216137322E-004                  4.6792249380901197E-008                  3.4427627323707469E+001                  5.9630399708707856E+001                  8.4330119997783314E+001                  2.5532211767237263E+002                  1.5369070931162852E+000                  1.7754677204761162E+000                  1.9259827183081069E+000                  2.4070884378634068E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.1135230809323547E-003                 -7.0535469933562178E-001                  4.6133686994424075E+000                 -8.6540272179726307E-001                  1.1608816269770619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1117042435767356E+028                  1.9708124660251633E-001                  1.9638439376176942E-001                  4.8235421721929724E+003                  4.1055249848292064E+004                  8.0020186390921533E+012                  1.2265256107582129E+001                  4.0627141785746332E+011                  7.1648081859211634E+003                  4.0627141069265515E+011                  2.9989300961628546E-001                  6.3296911531707210E+000                 -2.7383562313222808E+012                  2.9942583106928439E-001                  1.4753030850621374E+010                  2.9923202770153590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4189683350382197E+012                 -5.4014340896366885E-011                 -5.4014340896366885E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.4210679380382796E-004                 -6.5330141895620962E-003                 -2.9083334013756644E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9380336774849072E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1952661602382472E-004                  4.8191935142871775E-008                  3.4938746080428182E+001                  6.0515683364049572E+001                  8.5582100149714790E+001                  2.5911267582269102E+002                  1.5433073144957175E+000                  1.7818679418555485E+000                  1.9323829396875392E+000                  2.4134886592428391E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.0978738715342726E-003                 -7.0844787850246105E-001                  4.6167404123547531E+000                 -8.5856024316723623E-001                  1.1620027263043546E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1828630550680379E+028                  1.9568256006692678E-001                  1.9497077517704892E-001                  4.7779960670511891E+003                  4.1375229178078436E+004                  8.0510050778181445E+012                  1.2265283574751834E+001                  4.1689555346641229E+011                  7.3907994826530457E+003                  4.1689554607561279E+011                  3.0121436875646745E-001                  6.3330004700951976E+000                 -2.6123757279543965E+012                  3.0073510065170855E-001                  1.4152176374784386E+010                  3.0054622033732714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4846285368180215E+012                 -5.2194103796719518E-011                 -5.2194103796719518E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0381539818790667E-004                 -6.3574003318996085E-003                 -2.8103250527135100E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8888031438141217E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2277739988258574E-004                  4.9629769898445509E-008                  3.5456124400473350E+001                  6.1411808901102425E+001                  8.6849413037803814E+001                  2.6294965613706603E+002                  1.5496912624697723E+000                  1.7882518898296034E+000                  1.9387668876615940E+000                  2.4198726072168939E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.0818667942109705E-003                 -7.1163057752735537E-001                  4.6201267746366579E+000                 -8.5175200512260640E-001                  1.1631238847872821E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1828630550680863E+028                  1.9425375492786465E-001                  1.9354267900939873E-001                  4.7318223819417490E+003                  4.1699108931983981E+004                  8.1002628461563320E+012                  1.2265297904408296E+001                  4.2779809653828448E+011                  7.6249476945534179E+003                  4.2779808891333679E+011                  3.0253133069408966E-001                  6.3362996380712362E+000                 -2.4840273831828682E+012                  3.0205659969617155E-001                  1.3486364448236364E+010                  3.0187284972527850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5519349701111436E+012                 -5.0316356509971786E-011                 -5.0316356509971786E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6496401093322727E-004                 -6.1739521624160328E-003                 -2.7092201412628864E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8374997089304346E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2613967250586061E-004                  5.1139151481057881E-008                  3.5991246708490088E+001                  6.2338667926850945E+001                  8.8160189642425294E+001                  2.6691822938819098E+002                  1.5561968905328827E+000                  1.7947575178927138E+000                  1.9452725157247044E+000                  2.4263782352800045E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.0658597168876685E-003                 -7.1483364338386157E-001                  4.6235275996053629E+000                 -8.4497888709087343E-001                  1.1642449069170810E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2538997652042322E+028                  1.9282633935471691E-001                  1.9209992977488702E-001                  4.6860426973806998E+003                  4.2026923512342837E+004                  8.1497949588006035E+012                  1.2265300453267967E+001                  4.3898438179638690E+011                  7.8675619040160027E+003                  4.3898437392882501E+011                  3.0383872653787147E-001                  6.3395806625772400E+000                 -2.3532560167176304E+012                  3.0335341946452954E-001                  1.3477038185138813E+010                  3.0317781434522201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6194167232276133E+012                 -4.7631976609747456E-011                 -4.7631976609747456E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.1292784793924136E-004                 -5.8887532249778645E-003                 -2.5646831239403440E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7560511930753142E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2953651390483098E-004                  5.2687011215582651E-008                  3.6531870808035421E+001                  6.3275056335059631E+001                  8.9484442828962955E+001                  2.7092760501732647E+002                  1.5626719131317746E+000                  1.8012325404916056E+000                  1.9517475383235963E+000                  2.4328532578788962E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.0494953857044709E-003                 -7.1813071703778386E-001                  4.6269436861132718E+000                 -8.3823966060051636E-001                  1.1653659933085629E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2538997652042322E+028                  1.9136798453771964E-001                  1.9064179755175933E-001                  4.6396227609640746E+003                  4.2358803687975764E+004                  8.1996373734462471E+012                  1.2265300626453369E+001                  4.5046383835237115E+011                  8.1190368915547597E+003                  4.5046383023333429E+011                  3.0512733858132618E-001                  6.3428451212006554E+000                 -2.2199984364098877E+012                  3.0472750474831783E-001                  1.6786250358355373E+010                  3.0448303255959885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6886160483411719E+012                 -6.5644354303916353E-011                 -6.5644354303916353E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1121902213032503E-003                 -8.1798355687394044E-003                 -3.5345366631449474E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4447218871898047E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3304493619313965E-004                  5.4309942285264520E-008                  3.7090253557673527E+001                  6.4242203627502832E+001                  9.0852195646748555E+001                  2.7506868232041290E+002                  1.5692598022777084E+000                  1.8078204296375395E+000                  1.9583354274695302E+000                  2.4394411470248301E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.0331310545212730E-003                 -7.2145208464390276E-001                  4.6303746057096822E+000                 -8.3153574595321411E-001                  1.1664869313641201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3245939640291492E+028                  1.8991003567373357E-001                  1.8916809279737479E-001                  4.5935632657549486E+003                  4.2694762861681076E+004                  8.2498136751534521E+012                  1.2265310496989983E+001                  4.6224190427074243E+011                  8.3796946425730494E+003                  4.6224189589104779E+011                  3.0638640678607931E-001                  6.3460952456627249E+000                 -2.0841788024024287E+012                  3.0606169691221452E-001                  2.1850586734980774E+010                  3.0575010754705717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7580602429280420E+012                 -8.2788465493606400E-011                 -8.2788465493606400E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3925555836129726E-003                 -1.0399699139007280E-002                 -4.4576394981038683E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1158936515734981E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3659242697602503E-004                  5.5975976502405724E-008                  3.7654854251342670E+001                  6.5220120714926423E+001                  9.2235179254659414E+001                  2.7925587313061516E+002                  1.5758209709398818E+000                  1.8143815982997129E+000                  1.9648965961317035E+000                  2.4460023156870037E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.0164111920169592E-003                 -7.2487234637192977E-001                  4.6338203500228614E+000                 -8.2486474526100684E-001                  1.1676079403375219E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3245939640291492E+028                  1.8842028381386691E-001                  1.8767802707510273E-001                  4.5468499501106216E+003                  4.3034855595934612E+004                  8.3003456065070498E+012                  1.2265333722563714E+001                  4.7432870028541229E+011                  8.6499016674601844E+003                  4.7432869163551062E+011                  3.0760527042842645E-001                  6.3493339378398650E+000                 -1.9457454647738882E+012                  3.0739428724237000E-001                  3.2678625298694233E+010                  3.0699583860725288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8292987385982803E+012                 -1.0468460087547130E-010                 -1.0468460087547130E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7480373180853003E-003                 -1.3261707957556853E-002                 -5.6366090242580703E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9844863511712125E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4026081813840371E-004                  5.7725260732535096E-008                  3.8238696838029860E+001                  6.6231365738691082E+001                  9.3665295682149676E+001                  2.8358576563870673E+002                  1.5825030832458944E+000                  1.8210637106057255E+000                  1.9715787084377161E+000                  2.4526844279930162E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  9.9969132951264572E-004                 -7.2832133727276849E-001                  4.6372779439312914E+000                 -8.1822477299123975E-001                  1.1687287900997028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3947018709441099E+028                  1.8692985225883585E-001                  1.8617140302727789E-001                  4.5004625425110726E+003                  4.3378840961982773E+004                  8.3511961585295312E+012                  1.2265358986894690E+001                  4.8672975997671606E+011                  8.9297961735741646E+003                  4.8672975104691986E+011                  3.0877201272414434E-001                  6.3525619807876250E+000                 -1.8046827957525803E+012                  3.0846646292180996E-001                  2.8638149089342995E+010                  3.0818255478815526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9008589736406846E+012                 -7.3724364109787796E-011                 -7.3724364109787796E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2221808487724443E-003                 -9.4206792163672500E-003                 -3.9695945017094360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8390813365469780E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4397675437799345E-004                  5.9524656676819732E-008                  3.8830106458774871E+001                  6.7255717249906482E+001                  9.5113947481947861E+001                  2.8797177677332974E+002                  1.5891685812335339E+000                  1.8277292085933650E+000                  1.9782442064253556E+000                  2.4593499259806557E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  9.8261888423378384E-004                 -7.3187452159244071E-001                  4.6407505338794781E+000                 -8.1161740041101105E-001                  1.1698497195951026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3947018709441099E+028                  1.8540672318744850E-001                  1.8464737297195016E-001                  4.4534085228094755E+003                  4.3727085720361065E+004                  8.4024625390231875E+012                  1.2265419443102919E+001                  4.9945595542981030E+011                  9.2200209068052609E+003                  4.9945594620978937E+011                  3.0987503424754725E-001                  6.3557851530729579E+000                 -1.6608603096665293E+012                  3.0981108890842213E-001                  2.8353720382011749E+010                  3.0932352348584580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9742932614954746E+012                 -1.2504627394105558E-010                 -1.2504627394105558E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0578630080610623E-003                 -1.6123880499352653E-002                 -6.7329573810425763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8756542257633040E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4782440556024262E-004                  6.1416935991287584E-008                  3.9442479163723206E+001                  6.8316377888045366E+001                  9.6613948141479185E+001                  2.9251325430130618E+002                  1.5959642047804903E+000                  1.8345248321403214E+000                  1.9850398299723120E+000                  2.4661455495276119E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  9.6554643895492218E-004                 -7.3546143007075193E-001                  4.6442485718435575E+000                 -8.0505877259073666E-001                  1.1709704799841903E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4639516317186635E+028                  1.8388172529733590E-001                  1.8310568955613007E-001                  4.4066451213594864E+003                  4.4080709070370540E+004                  8.4544370360445605E+012                  1.2265629030005391E+001                  5.1251289851519287E+011                  9.5219096806995167E+003                  5.1251288899328320E+011                  3.1090811017754238E-001                  6.3590122403065115E+000                 -1.5139351300855139E+012                  3.1039463591661681E-001                  4.6188781383914320E+004                  3.1038635688412897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0481324911602324E+012                 -2.0960410013582372E-012                 -2.0960410013582372E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4244962356883615E-005                 -2.7278696911388838E-004                 -1.1285865852920339E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2790324878456723E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5173281187998496E-004                  6.3369408577003887E-008                  4.0064521349121804E+001                  6.9393786557606930E+001                  9.8137634094191512E+001                  2.9712644261556898E+002                  1.6027599585914207E+000                  1.8413205859512518E+000                  1.9918355837832424E+000                  2.4729413033385423E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  9.4812572664221067E-004                 -7.3915849531580680E-001                  4.6477386243084613E+000                 -7.9850070199227330E-001                  1.1720913330421505E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4639516317186635E+028                  1.8232301949409527E-001                  1.8154545374049913E-001                  4.3592019277739128E+003                  4.4436375119795193E+004                  8.5063237061859775E+012                  1.2265664280229203E+001                  5.2591230271299640E+011                  9.8329598885056112E+003                  5.2591229288003650E+011                  3.1187243412404325E-001                  6.3622191762319220E+000                 -1.3646652168117332E+012                  3.1960083330575684E-001                  4.5634665866741417E+010                  3.1139027215079285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1239425355704141E+012                 -2.0504843877956646E-009                 -2.0504843877956646E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3255955172559928E-002                 -2.6945762890911196E-001                 -1.1040572068568144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2105611549639912E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5578210559486887E-004                  6.5424485542544630E-008                  4.0708986459876520E+001                  7.0510032873139593E+001                  9.9716244772566796E+001                  3.0190592379493404E+002                  1.6096902897937366E+000                  1.8482509171535677E+000                  1.9987659149855583E+000                  2.4798716345408582E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  9.3070501432949916E-004                 -7.4289485719823745E-001                  4.6512861472109597E+000                 -7.9203311438025215E-001                  1.1732120088000675E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5320383929617971E+028                  1.8076116962807645E-001                  1.7996637791460918E-001                  4.3120127824288957E+003                  4.4800838996029597E+004                  8.5597726215411514E+012                  1.2266154164512754E+001                  5.3965982475689673E+011                  1.0159547359481772E+004                  5.3965981459734937E+011                  3.1278100778745688E-001                  6.3654471894508404E+000                 -1.2113516412194956E+012                 -1.6395181234635966E+004                 -1.6395181234635966E+004                  3.1232229972030845E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.2002426032677598E+012                  4.0370339331992936E-003                  4.0370339331992936E-003                  0.0000000000000000E+000                 -2.3939376001216965E+000                 -9.8999999999999986E+001                  6.5001016843825608E+004                  5.3581384612534428E+005                  2.1736895120014701E+005                  4.6622843242357817E+002                  8.7370550894021778E+002                  6.3537657599248135E-002                 -1.1969688000608483E+000                 -2.3939376001216965E+000                  5.3371975099184228E+000                  0.0000000000000000E+000                  1.6395493556935686E+004                 -9.8999999999999986E+001                  4.2147244948588352E+000                  1.0000000000000000E+000                  1.0112332279400669E+004                  4.0048513315810359E+000                  2.5990122441906622E-004                  6.7548646454529809E-008                  4.1364564581930409E+001                  7.1645527488867529E+001                  1.0132207665813085E+002                  3.0676782127188312E+002                  1.6166284571497902E+000                  1.8551890845096213E+000                  2.0057040823416119E+000                  2.4868098018969120E+000                  9.5256993439605242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000 
                                     387                  9.1294188387530445E-004                 -7.4674802992957656E-001                  4.6548067253535041E+000                 -7.8553917953530539E-001                  1.1743327947191638E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5320383929617971E+028                  1.7916450336941980E-001                  1.7836744839255961E-001                  4.2641289434598166E+003                  4.5165489906665105E+004                  8.6127276751578232E+012                  1.2266290210214414E+001                  5.5376811624866882E+011                  1.0494377241527030E+004                  5.5376810575429163E+011                  3.1363202078159824E-001                  6.3686381559721141E+000                 -1.0560102321987532E+012                  3.1413262671503833E-001                  1.5663803079033926E+011                  3.1320651428452756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2786246881690352E+012                 -2.2467332529694581E-010                 -2.2467332529694581E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.5910269742347109E-003                 -3.0131364169568287E-002                 -1.2097249091920293E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2611243051077263E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6417190488279055E-004                  6.9786795329402112E-008                  4.2044264488098115E+001                  7.2822802260249802E+001                  1.0298699460645936E+002                  3.1180861068768314E+002                  1.6237067594428112E+000                  1.8622673868026423E+000                  2.0127823846346327E+000                  2.4938881041899328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
                                     388                  8.9517875342110952E-004                 -7.5064702319994825E-001                  4.6583415166328717E+000                 -7.7907646763684357E-001                  1.1754533998853294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5986212952311171E+028                  1.7756320557212815E-001                  1.7674851077673778E-001                  4.2164577578045119E+003                  4.5534599032950253E+004                  8.6662457042572549E+012                  1.2266471254185097E+001                  5.6824287485578186E+011                  1.0841661332797519E+004                  5.6824286401412048E+011                  3.1443615247503254E-001                  6.3718170614437115E+000                 -8.9752771856872546E+011                  3.1542567125266785E-001                  2.7248426036409189E+011                  3.1403033231775390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3576029904014951E+012                 -3.3340731697395375E-010                 -3.3340731697395375E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2902801040456623E-003                 -4.5193583697175542E-002                 -1.7951892407218367E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3953389349139478E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6850705001371569E-004                  7.2096035907067989E-008                  4.2734224264705617E+001                  7.4017847648512856E+001                  1.0467704400219239E+002                  3.1692548933911655E+002                  1.6307758248128712E+000                  1.8693364521727023E+000                  2.0198514500046927E+000                  2.5009571695599928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000 
