                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      517                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  5.0521162815821940E+008                  9.8513067122587401E+001                  9.0625620289907362E-010                  1.0334535836412168E-001                  5.5007400008073937E+001                  7.1000000000000008E-001                  2.8733433992170676E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949013070E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0960466793941450E+003                  1.2121243189865349E+012                  2.4227194165606556E+016                  5.6283762151919056E-021                  5.6283762151919048E-021                  0.0000000000000000E+000                  2.2641448948984062E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     493                  8.9322377943516513E-005                 -1.6079673165354140E+000                  4.3001376383168717E+000                  9.0822704237331575E-001                  1.4168393219887767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6661851554426288E+028                  2.4662249296044186E-002                  2.4255708906982011E-002                  2.9008438434535009E+002                  1.9958947615698344E+004                  1.8559715724621188E+013                  5.9686064504455771E+000                  1.4736461706093944E+014                  4.0020298499561346E+002                  1.4736461706053925E+014                  3.3428623380932015E-001                  6.7605106626069400E+000                  1.1866116884945080E+013                  3.3423268749756974E-001                  1.3122695779640556E+000                  3.3423268745465762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9222341487907038E+009                 -1.9513237071458410E-018                 -1.9513237071458410E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.3142192146687392E-013                 -1.4599502447869595E-011                 -8.2962390406101180E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2912118303206626E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7433086129714851E-003                  2.2498976597889465E-005                  7.5492101236477367E+002                  1.3075615491171204E+003                  1.8491712763990056E+003                  5.5986440697763601E+003                  2.8779015136309511E+000                  3.1164621409907824E+000                  3.2669771388227731E+000                  3.7480828583780732E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  8.0942892506453669E-005                 -1.6227836796764235E+000                  4.3026507768464777E+000                  9.1212867954093779E-001                  1.4175898403532159E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8777385262027802E+028                  2.3835063886189507E-002                  2.3078506000582904E-002                  2.8009556390370028E+002                  2.0074779182457514E+004                  1.8727960108365109E+013                  5.9686279195679894E+000                  1.4993340484938925E+014                  4.0957446977877726E+002                  1.4993340484897969E+014                  3.3445352872392464E-001                  6.7619344515486732E+000                  1.2641856436275865E+013                  3.3434757825795774E-001                  1.3061357479129065E+000                  3.3434757821623018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0514657322665949E+009                 -1.7710598916235991E-018                 -1.7710598916235991E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.5172304626014317E-013                 -1.4132115412132118E-011                 -7.5298302185021681E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1727565847082815E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9193753411137372E-003                  2.4200253746757895E-005                  7.8294290246263017E+002                  1.3560968864907188E+003                  1.9178106087671024E+003                  5.8064599687256441E+003                  2.8937300914965429E+000                  3.1322907188563738E+000                  3.2828057166883644E+000                  3.7639114362436645E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  6.6470330442614588E-005                 -1.6523031957443202E+000                  4.3057105853321636E+000                  9.1689065402226355E-001                  1.4185050186452560E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3628413846392422E+028                  2.2268799458566396E-002                  2.1565010786112379E-002                  2.6124377203511199E+002                  2.0216714839571952E+004                  1.8934968080712047E+013                  5.9686311130319760E+000                  1.5312644021944831E+014                  4.2128123183265166E+002                  1.5312644021902703E+014                  3.3468648500435355E-001                  6.7637582664893525E+000                  1.3586238274613658E+013                  3.3458145110686061E-001                  1.2953234732538441E+000                  3.3458145106735160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2969270977216501E+009                 -1.4625640375060638E-018                 -1.4625640375060638E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1649824063399674E-013                 -1.3277618441261031E-011                 -6.2182306415463923E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9509007176974364E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2885071265945226E-003                  2.7968307628041049E-005                  8.4169205077423408E+002                  1.4578533962678164E+003                  2.0617160449536241E+003                  6.2421553135523209E+003                  2.9251532255705901E+000                  3.1637138529304214E+000                  3.3142288507624120E+000                  3.7953345703177122E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  5.4587260360037767E-005                 -1.6816858262624581E+000                  4.3083644931238210E+000                  9.2102113389970208E-001                  1.4192981661423383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9401773988872866E+028                  2.0812017084635443E-002                  2.0156729343197566E-002                  2.4378320212016587E+002                  2.0340634362608886E+004                  1.9116059019607184E+013                  5.9686360124931586E+000                  1.5594866503456812E+014                  4.3170566017792152E+002                  1.5594866503413641E+014                  3.3491591169830970E-001                  6.7654173523107550E+000                  1.4416605535270350E+013                  3.3481246610639176E-001                  1.2861365629107011E+000                  3.3481246606892523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5264946700587788E+009                 -1.2110472994007550E-018                 -1.2110472994007550E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0741897588348220E-013                 -1.2511814822569182E-011                 -5.1488832163115194E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7466529878571464E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.6813153548940440E-003                  3.2277344161754843E-005                  9.0420942199527281E+002                  1.5661366595782997E+003                  2.2148517045053268E+003                  6.7057965474189850E+003                  2.9562690281342809E+000                  3.1948296554941118E+000                  3.3453446533261024E+000                  3.8264503728814026E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  4.4829828416661984E-005                 -1.7109505228099402E+000                  4.3115205340744804E+000                  9.2592368463899799E-001                  1.4202388429109279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9015096357011453E+028                  1.9455817202513541E-002                  1.8316134854673038E-002                  2.2759016343756599E+002                  2.0488989225870893E+004                  1.9332904301153473E+013                  5.9686648674506007E+000                  1.5936334213508669E+014                  4.4443873890860573E+002                  1.5936334213464225E+014                  3.3522405242388664E-001                  6.7674799971824262E+000                  1.5439996860042014E+013                  3.3503939094003327E-001                  1.2783568838635071E+000                  3.3503939090445628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7412360955453701E+009                 -1.0051168205313784E-018                 -1.0051168205313784E-018                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1894042786107943E-013                 -1.1820484250551066E-011                 -4.2733501244973628E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5576985801810679E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.0994207987243258E-003                  3.7202934079910886E-005                  9.7075297011449311E+002                  1.6813934658366936E+003                  2.3778494430717556E+003                  7.1992967083067233E+003                  2.9871087279869357E+000                  3.2256693553467666E+000                  3.3761843531787572E+000                  3.8572900727340573E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  3.0237718014984378E-005                 -1.7692027595819302E+000                  4.3150836468065563E+000                  9.3147398174415785E-001                  1.4213027212994417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9567703913881278E+028                  1.7013640051049612E-002                  1.6021587028987330E-002                  1.9856870925389887E+002                  2.0657779943739584E+004                  1.9580793075593637E+013                  5.9686522586711401E+000                  1.6331542785196156E+014                  4.5926606584656315E+002                  1.6331542785150228E+014                  3.3562292400707272E-001                  6.7699338463494980E+000                  1.6578952862570021E+013                  3.3546227045411930E-001                  1.2660653145275944E+000                  3.3546227042193710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1279903339021473E+009                 -6.9597683626593030E-019                 -6.9597683626593030E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8760197903204972E-013                 -1.0611562601523634E-011                 -2.9590119667203850E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2182201348263106E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0184777919155561E-003                  4.9259030515611844E-005                  1.1170254335640516E+003                  1.9347448042795904E+003                  2.7361423419430762E+003                  8.2840823304450951E+003                  3.0480630616838922E+000                  3.2866236890437230E+000                  3.4371386868757137E+000                  3.9182444064310138E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  2.0396837519349014E-005                 -1.8271459205766718E+000                  4.3177928667052310E+000                  9.3569132514528397E-001                  1.4221104403853607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3197873215766766E+028                  1.4888607445731658E-002                  1.4023483890674683E-002                  1.7345830207919585E+002                  2.0787050288303828E+004                  1.9770919843509148E+013                  5.9686417760647066E+000                  1.6638125807730953E+014                  4.7087023367247110E+002                  1.6638125807683866E+014                  3.3596534835719116E-001                  6.7718826043339373E+000                  1.7457504678495346E+013                  3.3582742091632867E-001                  1.2570159888832679E+000                  3.3582742088712181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4666955089262848E+009                 -4.8430415011088090E-019                 -4.8430415011088090E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9882544751097334E-013                 -9.5795643899782413E-012                 -2.0590653324026352E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9206859153418918E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0600477951254888E-003                  6.4964370459707246E-005                  1.2827964481511538E+003                  2.2218686239666931E+003                  3.1421967418249442E+003                  9.5134730780302762E+003                  3.1081577487692731E+000                  3.3467183761291039E+000                  3.4972333739610946E+000                  3.9783390935163947E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.3759436744863056E-005                 -1.8848560534364975E+000                  4.3198588047366258E+000                  9.3890528464475753E-001                  1.4227256249461641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9023389546054055E+027                  1.3035987836431555E-002                  1.2280519085155206E-002                  1.5166486868035639E+002                  2.0886169816112368E+004                  1.9916846627360668E+013                  5.9686324911195259E+000                  1.6875484463491694E+014                  4.7991573487150549E+002                  1.6875484463443703E+014                  3.3625108980384955E-001                  6.7734158148027053E+000                  1.8134744422395457E+013                  3.3613598834669156E-001                  1.2503493775343402E+000                  3.3613598832012070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7634307181946430E+009                 -3.3820468639624563E-019                 -3.3820468639624563E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3815454628136485E-013                 -8.6827888309509321E-012                 -1.4379095137945396E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6570856626051409E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.2416158169901959E-003                  8.5407462908843355E-005                  1.4708488394302344E+003                  2.5475849201468832E+003                  3.6028291453689008E+003                  1.0908106937728917E+004                  3.1675680421533765E+000                  3.4061286695132074E+000                  3.5566436673451980E+000                  4.0377493869004981E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  9.2823220987362228E-006                 -1.9423896304505930E+000                  4.3214375836697023E+000                  9.4136002927664364E-001                  1.4231952855498960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0052555894988556E+027                  1.1418534529948798E-002                  1.0758138512442358E-002                  1.3270488581020368E+002                  2.0962234916831279E+004                  2.0028908631331051E+013                  5.9686244783716278E+000                  1.7058971966029641E+014                  4.8694521772567174E+002                  1.7058971965980947E+014                  3.3648448851173263E-001                  6.7746143334599571E+000                  1.8656543265244391E+013                  3.3639046807604484E-001                  1.2454084445110483E+000                  3.3639046805182882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0023468190558798E+010                 -2.3676817467291974E-019                 -2.3676817467291974E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6350101450493448E-014                 -7.8924781515095324E-012                 -1.0066424997052849E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4216018079670221E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0583140322884023E-002                  1.1200285909385374E-004                  1.6843590958221498E+003                  2.9173955321547378E+003                  4.1258203283799039E+003                  1.2491541378162046E+004                  3.2264346861592772E+000                  3.4649953135191081E+000                  3.6155103113510987E+000                  4.0966160309063984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  6.2621924574612806E-006                 -1.9997889323992937E+000                  4.3226460061520591E+000                  9.4323807156857586E-001                  1.4235544913430681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0511606815377004E+027                  1.0004861192286742E-002                  9.4271198935716363E-003                  1.1617930481573353E+002                  2.1020643466206984E+004                  2.0115000561111566E+013                  5.9686180118521603E+000                  1.7200652160179516E+014                  4.9239518216082729E+002                  1.7200652160130275E+014                  3.3667144538857119E-001                  6.7755465549150049E+000                  1.9058429172558020E+013                  3.3659613107122965E-001                  1.2417086928779237E+000                  3.3659613104913078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0251393361747700E+010                 -1.6604779043920514E-019                 -1.6604779043920514E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7374300463344852E-014                 -7.1887616588410194E-012                 -7.0596803421392669E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2098878282861278E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2107463910798675E-002                  1.4659068235129235E-004                  1.9269627297103400E+003                  3.3375973521499218E+003                  4.7200754411509506E+003                  1.4290738080767551E+004                  3.2848733148434803E+000                  3.5234339422033116E+000                  3.6739489400353023E+000                  4.1550546595906024E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  4.2248053265497344E-006                 -2.0570858055276573E+000                  4.3235720593939986E+000                  9.4467674485087294E-001                  1.4238295937375122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7330218701018201E+027                  8.7682756523561039E-003                  8.2625420039689097E-003                  1.0175484320530435E+002                  2.1065513950836274E+004                  2.0181161763844875E+013                  5.9686129987046570E+000                  1.7309954940863766E+014                  4.9661291293387535E+002                  1.7309954940814103E+014                  3.3681921048623675E-001                  6.7762691625762903E+000                  1.9367871768342918E+013                  3.3675968303343973E-001                  1.2389146526245498E+000                  3.3675968301325326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0451202727545055E+010                 -1.1659856035157430E-019                 -1.1659856035157430E-019                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7204504759213228E-014                 -6.5574805006047110E-012                 -4.9572991140591316E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0186463611793215E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3840666469386738E-002                  1.9156404831680628E-004                  2.2028104842891503E+003                  3.8153796782342115E+003                  5.3957616865615182E+003                  1.6336479780943659E+004                  3.3429771348412443E+000                  3.5815377622010756E+000                  3.7320527600330662E+000                  4.2131584795883663E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  2.8503292135628454E-006                 -2.1143043390091654E+000                  4.3243379176166794E+000                  9.4586605096646503E-001                  1.4240569695619504E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2020916506057199E+027                  7.6859164827202831E-003                  7.1505196471286009E-003                  8.9150383286552739E+001                  2.1102694783625549E+004                  2.0235994214626605E+013                  5.9686092192846667E+000                  1.7400819241442241E+014                  5.0012831241495854E+002                  1.7400819241392228E+014                  3.3694416381640385E-001                  6.7768718471573841E+000                  1.9627315754193324E+013                  3.3688840854494884E-001                  1.2367922981694190E+000                  3.3688840852649582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0626384931890203E+010                 -8.1951397960265421E-020                 -8.1951397960265421E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3120943617925976E-014                 -5.9881590985395218E-012                 -3.4842419261383772E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8453016892294727E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5812493527036488E-002                  2.5003495154257081E-004                  2.5166365074364562E+003                  4.3589422950626313E+003                  6.1644753112792787E+003                  1.8663875859019954E+004                  3.4008204923800918E+000                  3.6393811197399231E+000                  3.7898961175719137E+000                  4.2710018371272138E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.7428655648168979E-006                 -2.1857467615613579E+000                  4.3249451783921868E+000                  9.4680912410521167E-001                  1.4242372401185943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1273940360373479E+027                  6.5200847136870597E-003                  6.1446803843155694E-003                  7.5592682595122966E+001                  2.1132222679583429E+004                  2.0279562262742039E+013                  5.9686055352123439E+000                  1.7473198119800666E+014                  5.0293340653804131E+002                  1.7473198119750372E+014                  3.3704492877086811E-001                  6.7773530027395354E+000                  1.9828414915615066E+013                  3.3701080886033602E-001                  1.2348336847373593E+000                  3.3701080884382945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0814593557985682E+010                 -5.2789769161368330E-020                 -5.2789769161368330E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1300998658045049E-014                 -5.3514988850500778E-012                 -2.2444074361292396E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6506573885521902E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8665081681781086E-002                  3.4838527418755986E-004                  2.9706400128694472E+003                  5.1452994332869448E+003                  7.2765522410249969E+003                  2.2030855969148233E+004                  3.4728500264597493E+000                  3.7114106538195806E+000                  3.8619256516515712E+000                  4.3430313712068713E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1758828452825369E-006                 -2.2428495983057068E+000                  4.3254542172661647E+000                  9.4759915019829122E-001                  1.4243882385931325E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3248836826093330E+027                  5.7167658125447376E-003                  5.1152174861878209E-003                  6.6261063865191971E+001                  2.1157006391995710E+004                  2.0316122378940316E+013                  5.9686033614373697E+000                  1.7534055865463478E+014                  5.0529690644190237E+002                  1.7534055865412947E+014                  3.3713047303274257E-001                  6.7777582914622547E+000                  2.0007531764118270E+013                  3.3708425634252237E-001                  1.2336732291927803E+000                  3.3708425632741734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0944935591123917E+010                 -3.7151676549656193E-020                 -3.7151676549656193E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4976831495791360E-014                 -4.8944183888139460E-012                 -1.5795389985099023E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5105028339235105E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1305021031939313E-002                  4.5390392117137629E-004                  3.3907994099099342E+003                  5.8730368562385729E+003                  8.3057283744096367E+003                  2.5146841453818921E+004                  3.5303020989063869E+000                  3.7688627262662178E+000                  3.9193777240982084E+000                  4.4004834436535081E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  5.0957973437300401E-007                 -2.3641031511487562E+000                  4.3259680893777999E+000                  9.4839698366125191E-001                  1.4245407091698668E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5200354984813367E+026                  4.3241111501503672E-003                  3.8889135749318863E-003                  5.0098615540460067E+001                  2.1182054903087348E+004                  2.0353098290356500E+013                  5.9686000628031577E+000                  1.7595721995389741E+014                  5.0769411333433891E+002                  1.7595721995338972E+014                  3.3721781368003634E-001                  6.7781694724160593E+000                  2.0174164068715375E+013                  3.3719212629561707E-001                  1.2320399135886901E+000                  3.3719212628309614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1165767661479282E+010                 -1.7630735047156797E-020                 -1.7630735047156797E-020                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0974639201498915E-015                 -4.0540719015706195E-012                 -7.4958753320749384E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2520928738268822E-011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8199715555953773E-002                  7.9522395743670128E-004                  4.4881241245154588E+003                  7.7736590143363592E+003                  1.0993614007338347E+004                  3.3284819342129093E+004                  3.6520648593547671E+000                  3.8906254867145980E+000                  4.0411404845465881E+000                  4.5222462041018883E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
