                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6086336134666462E+009                  1.8786859947353926E+008                  1.3719309254733653E+002                  3.5956244465999049E-009                  1.0613920523985748E-001                  3.9995361445781768E+001                  7.1000000000000008E-001                  2.8733433992169754E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949011019E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3857354467181403E+003                  2.9746712527062451E+011                  6.1063232040774640E+015                  5.0288742733257621E-021                  5.0288742733257621E-021                  0.0000000000000000E+000                  2.0222731173985840E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0855261612033504E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     426                  1.1135230809323558E-003                 -1.1837912429946906E+000                  4.2408430396788912E+000                  6.0937223213433045E-001                  1.3592938608827692E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1117042435767360E+028                  6.5495092072677535E-002                  6.5283691950816500E-002                  8.1991399898884140E+002                  1.7411774728831577E+004                  9.6122935571564941E+012                  6.4981905012240473E+000                  3.9168650501727586E+013                  2.3179386069611198E+002                  3.9168650501495789E+013                  3.2726454786310338E-001                  6.6482802344622360E+000                 -2.2696505681454145E+013                  3.2727754751985311E-001                  5.3994115172723358E+000                  3.2727754723280078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3995064683654556E+009                 -1.3328174094362755E-016                 -1.3328174094362755E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5320242379207646E-011                 -2.2407129762543165E-010                 -6.1387106074337640E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8705232635317657E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3756956070500388E-003                  1.8925384032567750E-006                  2.1894875605181937E+002                  3.7923036973575478E+002                  5.3631273214406781E+002                  1.6237674333829802E+003                  2.3403424821092571E+000                  2.5789031094690884E+000                  2.7294181073010790E+000                  3.2105238268563792E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  1.0978738715342736E-003                 -1.1866130944456363E+000                  4.2439617250504629E+000                  6.1405622799484250E-001                  1.3602467166829275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1828630550680383E+028                  6.5070913787887000E-002                  6.4854178625696771E-002                  8.1328130133860020E+002                  1.7537259368346673E+004                  9.7257633161835234E+012                  6.4981884725874925E+000                  4.0037519835311609E+013                  2.3854848927457832E+002                  4.0037519835073062E+013                  3.2730226478385954E-001                  6.6515804844749127E+000                 -2.2331435450474316E+013                  3.2728319341575302E-001                  5.3557473993429676E+000                  3.2728319313239729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4943441339044342E+009                 -1.2978760594792472E-016                 -1.2978760594792472E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2641057307156636E-011                 -2.1987391859870000E-010                 -5.9777772086796261E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8335572777038465E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3951500808854764E-003                  1.9464437481947519E-006                  2.2204503172798121E+002                  3.8459327652110670E+002                  5.4389702765365530E+002                  1.6467300283681627E+003                  2.3464410602511427E+000                  2.5850016876109736E+000                  2.7355166854429647E+000                  3.2166224049982648E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  1.0818667942109716E-003                 -1.1895256278915205E+000                  4.2470852742193772E+000                  6.1874901036167995E-001                  1.3612009297423915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1828630550680867E+028                  6.4635985092014583E-002                  6.4418677321707474E-002                  8.0653198814484938E+002                  1.7663846182826983E+004                  9.8405477183683965E+012                  6.4981886600012917E+000                  4.0926942132089891E+013                  2.4551095022447399E+002                  4.0926942131844383E+013                  3.2740714772155699E-001                  6.6548893152025315E+000                 -2.1959355989808691E+013                  3.2735470653237753E-001                  5.3120178613309692E+000                  3.2735470625270824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5921793223894148E+009                 -1.2633462647787340E-016                 -1.2633462647787340E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0006652880282490E-011                 -2.1573917833230831E-010                 -5.8187393573581877E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7966928772826805E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4153266143516238E-003                  2.0031494252920294E-006                  2.2525622676357759E+002                  3.9015522947577267E+002                  5.5176281695542491E+002                  1.6705448881329216E+003                  2.3526768050303888E+000                  2.5912374323902201E+000                  2.7417524302222107E+000                  3.2228581497775108E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  1.0658597168876696E-003                 -1.1924656926546948E+000                  4.2502144228631993E+000                  6.2344976108439820E-001                  1.3621563691406989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2538997652042327E+028                  6.4199893458435867E-002                  6.3977107465553670E-002                  7.9981599192584281E+002                  1.7791576111766633E+004                  9.9566461897375840E+012                  6.4981920366000248E+000                  4.1837304060245930E+013                  2.5268965459682568E+002                  4.1837304059993242E+013                  3.2758260974007336E-001                  6.6582060575696431E+000                 -2.1580121777375141E+013                  3.2749391079934981E-001                  5.2691784027936848E+000                  3.2749391052327848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6908751512112207E+009                 -1.2299630140411485E-016                 -1.2299630140411485E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7472808733922794E-011                 -2.1175435424476671E-010                 -5.6649822755834876E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7607133246121407E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4357910358500214E-003                  2.0614958986272773E-006                  2.2851324060256363E+002                  3.9579654292585138E+002                  5.5974083894612397E+002                  1.6946995492380595E+003                  2.3589113691937618E+000                  2.5974719965535931E+000                  2.7479869943855837E+000                  3.2290927139408838E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  1.0494953857044719E-003                 -1.1955010159451720E+000                  4.2533498782355545E+000                  6.2815916313387132E-001                  1.3631131891761394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2538997652042327E+028                  6.3752758966473907E-002                  6.3529265653675310E-002                  7.9298232010568449E+002                  1.7920489910543394E+004                  1.0074087702357846E+013                  6.4981956654532000E+000                  4.2769275329998719E+013                  2.6009337087301162E+002                  4.2769275329738625E+013                  3.2783187987322976E-001                  6.6615347439140011E+000                 -2.1193613691416027E+013                  3.2770724507912968E-001                  5.2262564845559139E+000                  3.2770724480665159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7926884411070662E+009                 -1.1969587754211413E-016                 -1.1969587754211413E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4980785853596952E-011                 -2.0782782014447033E-010                 -5.5129708535593670E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7247809564201475E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4570270019194627E-003                  2.1229276843224177E-006                  2.3189304957384698E+002                  4.0165054378399122E+002                  5.6801964635384911E+002                  1.7197648834175632E+003                  2.3652877319197412E+000                  2.6038483592795725E+000                  2.7543633571115631E+000                  3.2354690766668632E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  1.0331310545212741E-003                 -1.1985675527247832E+000                  4.2564923605391130E+000                  6.3287633975477753E-001                  1.3640712414478982E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3245939640291497E+028                  6.3304188698414615E-002                  6.3075067999923726E-002                  7.8617904952818276E+002                  1.8050629848760553E+004                  1.0192866874171045E+013                  6.4982006990338590E+000                  4.3723247824158484E+013                  2.6773134050771097E+002                  4.3723247823890750E+013                  3.2815790133755307E-001                  6.6648822418775264E+000                 -2.0799690267973230E+013                  3.2799313911877503E-001                  5.1841784440333543E+000                  3.2799313884980963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8954534013652897E+009                 -1.1650523355511945E-016                 -1.1650523355511945E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2584140188765868E-011                 -2.0404619699212713E-010                 -5.3660156896424036E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6896540550325199E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4786121772012578E-003                  2.1862939705678438E-006                  2.3532843691744966E+002                  4.0760080920679019E+002                  5.7643459241449102E+002                  1.7452423978377774E+003                  2.3716744101769489E+000                  2.6102350375367802E+000                  2.7607500353687708E+000                  3.2418557549240710E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  1.0164111920169605E-003                 -1.2017343104976161E+000                  4.2596427194079052E+000                  6.3760208887462810E-001                  1.3650306969476240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3245939640291497E+028                  6.2844270531778962E-002                  6.2614290805812350E-002                  7.7925722913766094E+002                  1.8182044627909338E+004                  1.0313013166614539E+013                  6.4982046304151444E+000                  4.4699943014717125E+013                  2.7561360264390339E+002                  4.4699943014441508E+013                  3.2856316262604057E-001                  6.6682603354157708E+000                 -2.0398223772691922E+013                  3.2836053224725198E-001                  5.1420253098115518E+000                  3.2836053198179682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0014637422383099E+009                 -1.1335671684991810E-016                 -1.1335671684991810E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0231066738660714E-011                 -2.0033164105897310E-010                 -5.2210008304496749E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6545515785514340E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5010732239549359E-003                  2.2532208236744649E-006                  2.3890322353531570E+002                  4.1379252125515148E+002                  5.8519099556759249E+002                  1.7717537249448851E+003                  2.3782220097505262E+000                  2.6167826371103571E+000                  2.7672976349423477E+000                  3.2484033544976478E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  9.9969132951264680E-004                 -1.2049364649049612E+000                  4.2628016282907417E+000                  6.4233551718234683E-001                  1.3659913893007442E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3947018709441104E+028                  6.2382609142190140E-002                  6.2146846197068270E-002                  7.7236300779751093E+002                  1.8314776713673953E+004                  1.0434520049075221E+013                  6.4982091542884008E+000                  4.5699757232761500E+013                  2.8375027002051019E+002                  4.5699757232477750E+013                  3.2904659178852746E-001                  6.6716785538255055E+000                 -1.9989073607960426E+013                  3.2880235546346082E-001                  5.1006864737423037E+000                  3.2880235520144024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1085296434456615E+009                 -1.1031917550478758E-016                 -1.1031917550478758E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7972002279683599E-011                 -1.9676808357005769E-010                 -5.0810972911962518E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6202057190616301E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5239981302191954E-003                  2.3225703009116030E-006                  2.4255183568719090E+002                  4.2011210287931254E+002                  5.9412823360900484E+002                  1.7988125568656210E+003                  2.3848045658134560E+000                  2.6233651931732869E+000                  2.7738801910052775E+000                  3.2549859105605776E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  9.8261888423378514E-004                 -1.2082442415149375E+000                  4.2659699433317835E+000                  6.4707773310364591E-001                  1.3669535074676032E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3947018709441104E+028                  6.1909280748830016E-002                  6.1672487844448065E-002                  7.6534997279283459E+002                  1.8448877337040696E+004                  1.0557440947889514E+013                  6.4982139010701445E+000                  4.6723468465485992E+013                  2.9215245738404565E+002                  4.6723468465193836E+013                  3.2958987791658484E-001                  6.6751219864624671E+000                 -1.9572078866336805E+013                  3.2931823511114100E-001                  5.0592368571633237E+000                  3.2931823485255618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2189778439266329E+009                 -1.0732223653818710E-016                 -1.0732223653818710E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.5754618108511875E-011                 -1.9327087174362559E-010                 -4.9430638224416444E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5858482022300677E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5478929382070068E-003                  2.3959725481511200E-006                  2.4635481249268287E+002                  4.2669905192643057E+002                  6.0344358628609973E+002                  1.8270161876969703E+003                  2.3915610505508584E+000                  2.6301216779106897E+000                  2.7806366757426804E+000                  3.2617423952979805E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  9.6554643895492326E-004                 -1.2115921786595112E+000                  4.2691479638118359E+000                  6.5182799529700386E-001                  1.3679168662124045E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4639516317186639E+028                  6.1433862498073352E-002                  6.1191123566447139E-002                  7.5836160317930739E+002                  1.8584375155440794E+004                  1.0681790785714406E+013                  6.4982215032368194E+000                  4.7771476241335422E+013                  3.0083033377955684E+002                  4.7771476241034594E+013                  3.3016981010525726E-001                  6.6785649091705608E+000                 -1.9147077695458012E+013                  3.2987691656572449E-001                  5.0184713426888239E+000                  3.2987691631051197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3306000763551264E+009                 -1.0441277684447482E-016                 -1.0441277684447482E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3614822471087352E-011                 -1.8988660927840984E-010                 -4.8090594872848368E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5521251778570786E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5722248322270599E-003                  2.4718909230714059E-006                  2.5022735370076242E+002                  4.3340649005322859E+002                  6.1292933625379578E+002                  1.8557357219455455E+003                  2.3983347830231390E+000                  2.6368954103829703E+000                  2.7874104082149609E+000                  3.2685161277702610E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  9.4812572664221175E-004                 -1.2150516333372634E+000                  4.2723362204284676E+000                  6.5658759663647082E-001                  1.3688816738228290E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4639516317186639E+028                  6.0946443361308056E-002                  6.0702481909571934E-002                  7.5125340266297314E+002                  1.8721309385968019E+004                  1.0807630185596686E+013                  6.4982298251965132E+000                  4.8844620336049648E+013                  3.0979517686139633E+002                  4.8844620335739852E+013                  3.3076473975799303E-001                  6.6819828634413767E+000                 -1.8713891415639195E+013                  3.3046727518345353E-001                  4.9775147296586226E+000                  3.3046727493162514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4457509075216980E+009                 -1.0151520701868824E-016                 -1.0151520701868824E-016                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1498517924595694E-011                 -1.8651749713471842E-010                 -4.6756027774654523E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5182839147319669E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5974301481654167E-003                  2.5517830782677849E-006                  2.5423890432454482E+002                  4.4035469955075433E+002                  6.2275558835940626E+002                  1.8854861776125483E+003                  2.4052420082190724E+000                  2.6438026355789033E+000                  2.7943176334108939E+000                  3.2754233529661940E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  9.3070501432950014E-004                 -1.2185566858628847E+000                  4.2755345118559758E+000                  6.6135573365472233E-001                  1.3698477249320225E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5320383929617976E+028                  6.0456543588191511E-002                  6.0206465940525568E-002                  7.4416503267293194E+002                  1.8859688348500051E+004                  1.0934967153053648E+013                  6.4982387870805196E+000                  4.9943301653654625E+013                  3.1905666235919210E+002                  4.9943301653335570E+013                  3.3135447033575594E-001                  6.6853501751674793E+000                 -1.8272366029394105E+013                  3.3105673559108784E-001                  4.9371643502175457E+000                  3.3105673534259356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5622099378643064E+009                 -9.8673060190458078E-017                 -9.8673060190458078E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9438913479222205E-011                 -1.8320439858812998E-010                 -4.5446987484603084E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4849428070794488E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6229422904677016E-003                  2.6339416781885496E-006                  2.5829928788081736E+002                  4.4738749016843553E+002                  6.3270145623226131E+002                  1.9155987879996046E+003                  2.4121232088451801E+000                  2.6506838362050109E+000                  2.8011988340370015E+000                  3.2823045535923017E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  9.1294188387530542E-004                 -1.2221797112801558E+000                  4.2787430645576814E+000                  6.6613383463394416E-001                  1.3708152486315576E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5320383929617976E+028                  5.9954293374371491E-002                  5.9702775797392471E-002                  7.3695409140184199E+002                  1.8999539047609946E+004                  1.1063861016991580E+013                  6.4982437819353800E+000                  5.1068427624430328E+013                  3.2862608163676686E+002                  5.1068427624101703E+013                  3.3192040524408284E-001                  6.6886429121446564E+000                 -1.7822312164029590E+013                  3.3163743803505863E-001                  4.8966295465121430E+000                  3.3163743778991939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6823530021694508E+009                 -9.5817576437578775E-017                 -9.5817576437578775E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7387498177579494E-011                 -1.7985742743108048E-010                 -4.4131804453600439E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4513924223867889E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6491963692337559E-003                  2.7198486642938024E-006                  2.6247775429275885E+002                  4.5462480629163821E+002                  6.4293656684887594E+002                  1.9465871242822252E+003                  2.4190925016570408E+000                  2.6576531290168721E+000                  2.8081681268488627E+000                  3.2892738464041629E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  8.9517875342111071E-004                 -1.2258545625626969E+000                  4.2819612336811153E+000                  6.7092101985053509E-001                  1.3717840181385935E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5986212952311176E+028                  5.9449120973432946E-002                  5.9191308966278867E-002                  7.2975597762640973E+002                  1.9140850609029032E+004                  1.1194311070249326E+013                  6.4982425982284155E+000                  5.2220398468029617E+013                  3.3851249599031991E+002                  5.2220398467691102E+013                  3.3244562755528151E-001                  6.6918371977752207E+000                 -1.7363586421319551E+013                  3.3218056449630834E-001                  4.8567176975026847E+000                  3.3218056425448483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8039554065050621E+009                 -9.2993073570497373E-017                 -9.2993073570497373E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5377267774500613E-011                 -1.7651934707473000E-010                 -4.2830890645893408E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4182350566448463E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6756203849890156E-003                  2.8077036745907367E-006                  2.6668326701654661E+002                  4.6190896800111597E+002                  6.5323792712893828E+002                  1.9777760413818414E+003                  2.4259957668321359E+000                  2.6645563941919668E+000                  2.8150713920239574E+000                  3.2961771115792575E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  8.7708076794909226E-004                 -1.2296544844180206E+000                  4.2851890297167836E+000                  6.7571888630275079E-001                  1.3727542849843738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5986212952311176E+028                  5.8931231342137791E-002                  5.8671733269650410E-002                  7.2243073487017330E+002                  1.9283640645274954E+004                  1.1326377288920693E+013                  6.4982333580038176E+000                  5.3400195849798141E+013                  3.4872725333184718E+002                  5.3400195849449414E+013                  3.3292090433777821E-001                  6.6949245739175751E+000                 -1.6895985159122504E+013                  3.3268326618501171E-001                  4.8167085260172851E+000                  3.3268326594652986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9294062220107775E+009                 -9.0140669158091982E-017                 -9.0140669158091982E-017                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3366916747699660E-011                 -1.7311422023398946E-010                 -4.1517125902189328E-011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3848184538266537E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7026724469569219E-003                  2.8990934616262718E-006                  2.7098873639956713E+002                  4.6936625972293979E+002                  6.6378413022051404E+002                  2.0097062569064351E+003                  2.4329512398737609E+000                  2.6715118672335922E+000                  2.8220268650655824E+000                  3.3031325846208830E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
