                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4004781477689797E+008                  3.2105113210719839E+007                  2.8995103378817691E+002                  8.5071143873568237E-008                  1.1558326919592944E-001                  1.9583182200311185E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949010212E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3931012338844339E+003                  1.1545477144466467E+010                  2.5809039342473181E+014                  3.4917315707580575E-021                  3.4917315707580575E-021                  0.0000000000000000E+000                  1.4026813212663594E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3886852919603436E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     208                  2.1953202068256301E-003                 -9.4224582466420514E-001                  3.5220267328206951E+000                 -1.5975340202461652E+000                  9.5225071481994625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7487953148771604E+025                  1.1422316118935291E-001                  1.1421330521246793E-001                  2.5871238414917016E+003                  3.3268003064812051E+003                  3.3288398489223029E+011                  7.6461350715683585E+000                  3.3304824401709347E+009                  3.0891336737226693E-001                  3.3304824398620214E+009                  2.1136987152017872E-001                  5.6335345426154966E+000                 -3.6333615035022766E+013                  2.1187525413366065E-001                  9.2791400742197148E+000                  2.1187500739238796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5939977014156099E+005                 -3.5593231082682610E-011                 -3.5593231082682610E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1303665289847456E-005                 -6.2772299582314266E-005                 -2.1170511229568968E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4674127269141977E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6240273826260889E-005                  5.8125793531032413E-009                  1.2134016442129070E+001                  2.1016732977643692E+001                  2.9722148813757588E+001                  8.9988274380511513E+001                  1.0840045790966635E+000                  1.3225652064564948E+000                  1.4730802042884854E+000                  1.9541859238437855E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  2.1953063827375718E-003                 -9.4232078556035626E-001                  3.5264251088323961E+000                 -1.5827002431617772E+000                  9.5433550229489743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8809431362719888E+025                  1.1420344753425749E-001                  1.1419346114229893E-001                  2.5839348407905236E+003                  3.3606641165363449E+003                  3.3743220447632373E+011                  7.6461219818390784E+000                  3.4942584409401655E+009                  3.2168455201648705E-001                  3.4942584406184812E+009                  2.1044741337314590E-001                  5.6368532697739777E+000                 -3.6335202099584344E+013                  2.1091970711309657E-001                  9.7909796799258366E+000                  2.1091946895623429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0069275398496434E+005                 -3.3791493155301211E-011                 -3.3791493155301211E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8170696230256357E-005                 -5.9584840478168546E-005                 -2.0098854853788952E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3815686228667587E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6837266119424711E-005                  5.9039654647072920E-009                  1.2229030716573858E+001                  2.1181302528426354E+001                  2.9954885304428078E+001                  9.0692919098901427E+001                  1.0873920358485880E+000                  1.3259526632084193E+000                  1.4764676610404099E+000                  1.9575733805957101E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  2.1952918940590614E-003                 -9.4239675163177761E-001                  3.5308033322601133E+000                 -1.5679015221996948E+000                  9.5641953297502784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0193501560833465E+025                  1.1418347300338502E-001                  1.1417335392114865E-001                  2.5807282368514989E+003                  3.3947151007131893E+003                  3.4203827858952466E+011                  7.6461157917897316E+000                  3.6660242191509666E+009                  3.3492155534078788E-001                  3.6660242188160453E+009                  2.0959109997651276E-001                  5.6401795798724779E+000                 -3.6336806614375828E+013                  2.1002953012772599E-001                  1.0337979103207985E+001                  2.1002930022515642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4604947506475949E+005                 -3.2079338074445854E-011                 -3.2079338074445854E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5194683307656517E-005                 -5.6556261928211419E-005                 -1.9080481492803263E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2990256956512134E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7440890838881792E-005                  5.9970915739196050E-009                  1.2325100574447911E+001                  2.1347700403340131E+001                  3.0190207435881209E+001                  9.1405392233522477E+001                  1.0907904718640371E+000                  1.3293510992238682E+000                  1.4798660970558588E+000                  1.9609718166111589E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  2.1952767093116883E-003                 -9.4247374071961820E-001                  3.5351626826511136E+000                 -1.5531401865030690E+000                  9.5850279760649215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1643073348619655E+025                  1.1416323304490458E-001                  1.1415297889965134E-001                  2.5775038136256671E+003                  3.4289620820477498E+003                  3.4670354801459900E+011                  7.6461169549883570E+000                  3.8461655719600172E+009                  3.4864263954539748E-001                  3.8461655716113744E+009                  2.0879181285574050E-001                  5.6435142882910103E+000                 -3.6338428277274109E+013                  2.0920104681405685E-001                  1.0921015285678038E+001                  2.0920082485270569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9589021907774219E+005                 -3.0451750249296776E-011                 -3.0451750249296776E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2366812933603774E-005                 -5.3677659720079423E-005                 -1.8112407921472089E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2196135116003823E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8050876104646078E-005                  6.0919392607028119E-009                  1.2422182744707520E+001                  2.1515851654738832E+001                  3.0428009216139255E+001                  9.2125372877725766E+001                  1.0941979139317741E+000                  1.3327585412916054E+000                  1.4832735391235961E+000                  1.9643792586788962E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  2.1952607955537579E-003                 -9.4255177142710944E-001                  3.5395041393113198E+000                 -1.5384182221379228E+000                  9.6058528698858847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3161185168387093E+025                  1.1414272291184720E-001                  1.1413233123870258E-001                  2.5742613419361542E+003                  3.4634118561075065E+003                  3.5142876013791199E+011                  7.6461154897017076E+000                  4.0350866930071163E+009                  3.6286604194262506E-001                  4.0350866926442504E+009                  2.0802969275307426E-001                  5.6468643439755253E+000                 -3.6340067418381172E+013                  2.0841989387662810E-001                  1.1540357828354953E+001                  2.0841967955985846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5067013715467311E+005                 -2.8904028463605992E-011                 -2.8904028463605992E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.9678825123240493E-005                 -5.0940688138742559E-005                 -1.7191837901624771E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1431676963667989E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8667993143802248E-005                  6.1886531452733166E-009                  1.2520399971955460E+001                  2.1685968882510796E+001                  3.0668591306847684E+001                  9.2853771329848655E+001                  1.0976182029030510E+000                  1.3361788302628821E+000                  1.4866938280948727E+000                  1.9677995476501728E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  2.1952441183155000E-003                 -9.4263086307957744E-001                  3.5438281499635140E+000                 -1.5237370387377782E+000                  9.6266699185551499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4751011811563119E+025                  1.1412193767290438E-001                  1.1411140592563769E-001                  2.5710006281413116E+003                  3.4980672135267937E+003                  3.5621395825427826E+011                  7.6461011203145137E+000                  4.2332110251951456E+009                  3.7760902901583965E-001                  4.2332110248175364E+009                  2.0727336463286933E-001                  5.6502440665127800E+000                 -3.6341725104546094E+013                  2.0766058847913813E-001                  1.2195961123417790E+001                  2.0766038152537863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1087988662085263E+005                 -2.7431885312990121E-011                 -2.7431885312990121E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7123183349074465E-005                 -4.8337734862895004E-005                 -1.6316221326404386E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0695375949064676E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9294267058811158E-005                  6.2875807883940639E-009                  1.2620074561258640E+001                  2.1858610335407469E+001                  3.0912743190961958E+001                  9.3592977868240808E+001                  1.1010619207914383E+000                  1.3396225481512694E+000                  1.4901375459832600E+000                  1.9712432655385601E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  2.1952266415304952E-003                 -9.4271103564348735E-001                  3.5481344438676068E+000                 -1.5090971784785396E+000                  9.6474790292147645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6415873288162596E+025                  1.1410087223398743E-001                  1.1409019780286501E-001                  2.5677215750432078E+003                  3.5329252108175042E+003                  3.6105911424252222E+011                  7.6460769615922111E+000                  4.4409821666949539E+009                  3.9288689763528506E-001                  4.4409821663020668E+009                  2.0648504641380061E-001                  5.6536756901573328E+000                 -3.6343402496431398E+013                  2.0688862624891513E-001                  1.2887437517162772E+001                  2.0688842638941890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7704592164898338E+005                 -2.6031585680101699E-011                 -2.6031585680101699E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.4693310821395600E-005                 -4.5862164439945183E-005                 -1.5483336583966686E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9985949623047006E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9933192140831466E-005                  6.3893152058230832E-009                  1.2721762646327571E+001                  2.2034739265271241E+001                  3.1161827112301559E+001                  9.4347116890884635E+001                  1.1045472885560457E+000                  1.3431079159158767E+000                  1.4936229137478674E+000                  1.9747286333031675E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.1952083274626439E-003                 -9.4279230959154514E-001                  3.5524220235938317E+000                 -1.4944982038961787E+000                  9.6682801098530806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8159240813279429E+025                  1.1407952137394139E-001                  1.1406870160790079E-001                  2.5644242505625516E+003                  3.5679768146796932E+003                  3.6596384746965955E+011                  7.6460507445633032E+000                  4.6588648260027113E+009                  4.0871244766006160E-001                  4.6588648255939989E+009                  2.0563273145553695E-001                  5.6571809165427078E+000                 -3.6345101115603352E+013                  2.0606904438479190E-001                  1.3614220573893483E+001                  2.0606885136139325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4972998770013882E+005                 -2.4699928316093419E-011                 -2.4699928316093419E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.2383556703643535E-005                 -4.3508285117085693E-005                 -1.4691279602312330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9302339865356899E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0589074937439470E-005                  6.4945989992722332E-009                  1.2826149635496670E+001                  2.2215542834161262E+001                  3.1417521971551285E+001                  9.5121271522032984E+001                  1.1080963022810035E+000                  1.3466569296408348E+000                  1.4971719274728255E+000                  1.9782776470281256E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.1951891366301223E-003                 -9.4287470573479226E-001                  3.5566893326833600E+000                 -1.4799388544565677E+000                  9.6890730693914708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9984741054485617E+025                  1.1405787978889584E-001                  1.1404691201607185E-001                  2.5611088946918862E+003                  3.6032079967431473E+003                  3.7092716121703204E+011                  7.6460294776133590E+000                  4.8873458128185263E+009                  4.2509608087035788E-001                  4.8873458123934298E+009                  2.0469475715490965E-001                  5.6607772099184439E+000                 -3.6346823093170406E+013                  2.0517488662276115E-001                  1.4379535168275886E+001                  2.0517470018609291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2953034358944208E+005                 -2.3434103980560768E-011                 -2.3434103980560768E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0188950641178639E-005                 -4.1271098278029546E-005                 -1.3938379472290307E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8643666824247340E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1265924084090351E-005                  6.6041504172411347E-009                  1.2933873522913688E+001                  2.2402126080356364E+001                  3.1681390528831997E+001                  9.5920173252919128E+001                  1.1117286097756844E+000                  1.3502892371355155E+000                  1.5008042349675061E+000                  1.9819099545228063E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.1951690277272023E-003                 -9.4295824506706971E-001                  3.5609344841463155E+000                 -1.4654176986311551E+000                  9.7098578168076077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1896161586125587E+025                  1.1403594213332428E-001                  1.1402482366663752E-001                  2.5577758970447985E+003                  3.6386014156377901E+003                  3.7594757831257690E+011                  7.6460173857136571E+000                  5.1269350634951601E+009                  4.4204624615500471E-001                  5.1269350630531139E+009                  2.0366105906939219E-001                  5.6644772813197006E+000                 -3.6348571024487258E+013                  2.0419015348229511E-001                  1.5194644765976012E+001                  2.0418997339038097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0171288009808562E+006                 -2.2231574496040087E-011                 -2.2231574496040087E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8104993860211299E-005                 -3.9146084947284125E-005                 -1.3223126510377581E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8009191413148606E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1967037083930758E-005                  6.7185951683184776E-009                  1.3045459122504274E+001                  2.2595398008240302E+001                  3.1954718310471453E+001                  9.6747714207784497E+001                  1.1154593682857095E+000                  1.3540199956455405E+000                  1.5045349934775312E+000                  1.9856407130328313E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.1951479575433317E-003                 -9.4304294872313987E-001                  3.5651555435934394E+000                 -1.4509345103558517E+000                  9.7306342603389844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3897458756916481E+025                  1.1401370303122349E-001                  1.1400243113830201E-001                  2.5544257646471269E+003                  3.6741386707966826E+003                  3.8102348161453125E+011                  7.6460141171943290E+000                  5.3781667121974602E+009                  4.5957028974061176E-001                  5.3781667117378902E+009                  2.0253728080142552E-001                  5.6682863567637645E+000                 -3.6350347635241469E+013                  2.0311245103665110E-001                  1.6076486117775353E+001                  2.0311227705374285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1133501348356053E+006                 -2.1089905683214162E-011                 -2.1089905683214162E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6127371874877647E-005                 -3.7128911304055466E-005                 -1.2544072890147543E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7398290824699458E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2694668269966130E-005                  6.8384081602797407E-009                  1.3161265222509622E+001                  2.2795980057275965E+001                  3.2238384164586279E+001                  9.7606555231440609E+001                  1.1192976410060611E+000                  1.3578582683658922E+000                  1.5083732661978828E+000                  1.9894789857531829E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.1951258808782519E-003                 -9.4312883820861004E-001                  3.5693508660490871E+000                 -1.4364905674124799E+000                  9.7514023073091920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5992765864846215E+025                  1.1399115701594315E-001                  1.1397972887883039E-001                  2.5510590567042163E+003                  3.7098031534702186E+003                  3.8615331627790265E+011                  7.6460144021768617E+000                  5.6416002168070431E+009                  4.7767579438083735E-001                  5.6416002163293676E+009                  2.0134580162053597E-001                  5.6721989389183003E+000                 -3.6352155600497867E+013                  2.0195559578030994E-001                  1.7044980542687874E+001                  2.0195542767531641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2191972435688539E+006                 -2.0006646928232789E-011                 -2.0006646928232789E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4251747921997184E-005                 -3.5215216572100417E-005                 -1.1899761010071563E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6810499353647756E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3449412613884351E-005                  6.9638044656023188E-009                  1.3281386515614857E+001                  2.3004036240005107E+001                  3.2532620039937406E+001                  9.8497398583635643E+001                  1.1232434157434708E+000                  1.3618040431033018E+000                  1.5123190409352925E+000                  1.9934247604905926E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.1951027504530096E-003                 -9.4321593570801254E-001                  3.5735193149509463E+000                 -1.4220871498339802E+000                  9.7721618640606795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8186399872649223E+025                  1.1396829844958210E-001                  1.1395671116194621E-001                  2.5476762899526575E+003                  3.7455820488643353E+003                  3.9133575245655725E+011                  7.6460114846143838E+000                  5.9178215370363922E+009                  4.9637171981461731E-001                  5.9178215365400209E+009                  2.0011310611268315E-001                  5.6762047417429375E+000                 -3.6353997394493812E+013                  2.0074397237669370E-001                  1.8123453344680616E+001                  2.0074380992278251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3358928568148680E+006                 -1.8979274209422883E-011                 -1.8979274209422883E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.2473665695610763E-005                 -3.3400512826253311E-005                 -1.1288689606354577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6245391118441255E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4230375155465773E-005                  7.0947560988305048E-009                  1.3405680564477150E+001                  2.3219319847713045E+001                  3.2837077037714586E+001                  9.9419187920763179E+001                  1.1272888666511931E+000                  1.3658494940110244E+000                  1.5163644918430150E+000                  1.9974702113983152E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.1950785168175892E-003                 -9.4330426410734225E-001                  3.5776603323479979E+000                 -1.4077250851886765E+000                  9.7929128356669235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0482868907037083E+025                  1.1394512151740716E-001                  1.1393337209400869E-001                  2.5442778999969732E+003                  3.7814671531432568E+003                  3.9656963627500555E+011                  7.6459993843784035E+000                  6.2074443627378931E+009                  5.1566908976782222E-001                  6.2074443622222242E+009                  1.9886838670454293E-001                  5.6802890225909950E+000                 -3.6355875336087031E+013                  1.9950538848765495E-001                  1.9337742112471798E+001                  1.9950523146364918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4649312364061538E+006                 -1.8005163017093462E-011                 -1.8005163017093462E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0788503641279910E-005                 -3.1680137542915928E-005                 -1.0709297645895769E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5702400577022324E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5035723308701807E-005                  7.2310742386340901E-009                  1.3533855703974593E+001                  2.3441325701589847E+001                  3.3151040727193376E+001                  1.0036976019638739E+002                  1.1314215417867535E+000                  1.3699821691465848E+000                  1.5204971669785754E+000                  2.0016028865338753E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.1950531282547729E-003                 -9.4339384692321793E-001                  3.5817739947920213E+000                 -1.3934050364581687E+000                  9.8136551259049085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2886881748579281E+025                  1.1392162024678333E-001                  1.1390970562545884E-001                  2.5408642080760292E+003                  3.8174556019278893E+003                  4.0185389304910223E+011                  7.6459762288946491E+000                  6.5111114008561144E+009                  5.3558172474520938E-001                  6.5111114003205328E+009                  1.9764360717250756E-001                  5.6844324105210768E+000                 -3.6357791680340297E+013                  1.9827039075392483E-001                  2.0694792666799234E+001                  1.9827023894696771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6081189693872416E+006                 -1.7081474172162948E-011                 -1.7081474172162948E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9191280607811884E-005                 -3.0049052993971224E-005                 -1.0159896412307195E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5180695711602965E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5862655645687833E-005                  7.3723956345299683E-009                  1.3665466073008455E+001                  2.3669281547559383E+001                  3.3473418976185719E+001                  1.0134580881610241E+002                  1.1356244482850979E+000                  1.3741850756449290E+000                  1.5247000734769196E+000                  2.0058057930322195E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
