                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1040601954986104E+006                  2.2684517252924712E+005                  9.2743664842780152E+002                  1.3583866165198629E-005                  1.4275665100145676E-001                  7.8619495686910223E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  2.1956044991421190E-003                  0.0000000000000000E+000                  1.5588791943909057E-003                  6.3087256949010212E-008                  5.9275012751142315E-004                  7.5679926149601914E-006                  2.2183130676694094E-006                  2.0595928702017370E-005                  4.5778890058812375E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1520584852236534E+004                  5.8542246927398473E+007                  1.6163325465964746E+012                  1.5313826534376141E-021                  1.5313826534376141E-021                  0.0000000000000000E+000                  6.1413561599552452E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.7956690025466953E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240902"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     443                  7.2856826738552146E-004                 -1.1562688152557132E+000                  4.7746388120066836E+000                  3.9326101074891512E-001                  1.3380496298491991E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5945125102301853E+028                  6.9780035289277342E-002                  6.9425533072080103E-002                  1.0352975511485324E+003                  5.9516695746689926E+004                  1.2396037596902971E+013                  9.2637252243286845E+000                  2.4015757990786863E+013                  3.1643536777175890E+004                  2.4015757959143328E+013                  3.0112223366002766E-001                  6.5886577085319820E+000                 -7.3742941013186494E+012                  3.0147989051061325E-001                  4.2250204628254287E+003                  3.0147987585982805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4894502538418396E+011                 -8.4846469064733075E-015                 -8.4846469064733075E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0039485392806092E-008                 -4.2018619988603594E-008                 -9.5082772363016241E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4650785196135274E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1268910114727053E-003                  1.2698833517379764E-006                  1.7935027480170680E+002                  3.1064378830799626E+002                  4.3931665849212504E+002                  1.3300972366446092E+003                  2.2537020464414441E+000                  2.4922626738012750E+000                  2.6427776716332656E+000                  3.1238833911885657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  7.1049094558582485E-004                 -1.1607270617763934E+000                  4.7772965994922130E+000                  3.9783185416983352E-001                  1.3389331860848637E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4187629777599805E+028                  6.9067373069214719E-002                  6.8726864328572126E-002                  1.0225141024990975E+003                  5.9882041719356050E+004                  1.2500182182421494E+013                  9.2637179683268549E+000                  2.4509353789420883E+013                  3.2427701622826877E+004                  2.4509353756993180E+013                  3.0062761532690946E-001                  6.5910559348175584E+000                 -6.9816507929793223E+012                  3.0086874149316628E-001                  4.1992034005605028E+003                  3.0086872703687745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5321910828572580E+011                 -8.1831886600854208E-015                 -8.1831886600854208E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6280249448321601E-009                 -4.1132398292199621E-008                 -9.1704495560903842E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4456288832676023E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1447445417715806E-003                  1.3104400659158264E-006                  1.8219175240041375E+002                  3.1556537187752548E+002                  4.4627682872450589E+002                  1.3511701985132559E+003                  2.2605287130976714E+000                  2.4990893404575028E+000                  2.6496043382894934E+000                  3.1307100578447935E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  6.9329749353079257E-004                 -1.1650521830573404E+000                  4.7798727775442806E+000                  4.0227063104317679E-001                  1.3397905587747339E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4187629777599805E+028                  6.8382947617822570E-002                  6.8039086936987958E-002                  1.0103047616087168E+003                  6.0238309780138239E+004                  1.2603453971280932E+013                  9.2637145259911566E+000                  2.4998018650816500E+013                  3.3206330072453631E+004                  2.4998018617610172E+013                  3.0033718666747511E-001                  6.5935449075418751E+000                 -6.5932506178110293E+012                  3.0048241527519298E-001                  4.1755059239695374E+003                  3.0048240099719226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5733941615668521E+011                 -7.9110320415462667E-015                 -7.9110320415462667E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2578755895761720E-009                 -4.0346736181410098E-008                 -8.8654585989781483E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4278000726175577E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1626456786976932E-003                  1.3517449741944195E-006                  1.8504080682916938E+002                  3.2050007890165944E+002                  4.5325555832437385E+002                  1.3722993516574468E+003                  2.2672675134109208E+000                  2.5058281407707521E+000                  2.6563431386027427E+000                  3.1374488581580429E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  6.7610404147576040E-004                 -1.1694644825845515E+000                  4.7823741372245223E+000                  4.0658634029137070E-001                  1.3406237128282902E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2518200604731075E+028                  6.7691715020739909E-002                  6.7361280832125253E-002                  9.9804445570777500E+002                  6.0586259019535231E+004                  1.2705956568062750E+013                  9.2637089704911073E+000                  2.5482212221089664E+013                  3.3980230398267689E+004                  2.5482212187109434E+013                  3.0023837518821073E-001                  6.5961037013093344E+000                 -6.2089090504164424E+012                  3.0028655856940201E-001                  4.1525831270797089E+003                  3.0028654446346525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6151589747269681E+011                 -7.6516402328167531E-015                 -7.6516402328167531E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.9063947152288142E-009                 -3.9611711349248242E-008                 -8.5747724623111955E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4105936751995785E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1814509173233014E-003                  1.3958262700440703E-006                  1.8803375351245759E+002                  3.2568401462145937E+002                  4.6058675052578519E+002                  1.3944956383220069E+003                  2.2742358154787210E+000                  2.5127964428385519E+000                  2.6633114406705425E+000                  3.1444171602258426E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  6.5975016942758184E-004                 -1.1737465081578973E+000                  4.7848036801267808E+000                  4.1077848667299821E-001                  1.3414328109948174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2518200604731075E+028                  6.7027572617795642E-002                  6.6693762241610791E-002                  9.8633384588687250E+002                  6.0926142249030927E+004                  1.2807551729651422E+013                  9.2637052881759558E+000                  2.5961400079587707E+013                  3.4749174408751373E+004                  2.5961400044838531E+013                  3.0033318074547799E-001                  6.5987106849845851E+000                 -5.8288563337293887E+012                  3.0028579191479760E-001                  4.1314811257173633E+003                  3.0028577796684436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6554287807644675E+011                 -7.4156940893222822E-015                 -7.4156940893222822E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.5879033319157725E-009                 -3.8955866217337641E-008                 -8.3103605934483892E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3947953236836952E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2001862637821439E-003                  1.4404470677713416E-006                  1.9101557651192161E+002                  3.3084868355570842E+002                  4.6789069537776726E+002                  1.4166094295394187E+003                  2.2810687835689172E+000                  2.5196294109287480E+000                  2.6701444087607387E+000                  3.1512501283160388E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  6.4339629737940329E-004                 -1.1781160286025767E+000                  4.7871675119296686E+000                  4.1485565141013331E-001                  1.3422196326569033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0932105551141715E+028                  6.6356576468559858E-002                  6.6035667379778062E-002                  9.7457319532528811E+002                  6.1258662723981528E+004                  1.2908279049627635E+013                  9.2636978051127326E+000                  2.6436035510459441E+013                  3.5514018618471084E+004                  2.6436035474945422E+013                  3.0062541533308418E-001                  6.6013522260132893E+000                 -5.4529666257803027E+012                  3.0048296439269206E-001                  4.1110515065609270E+003                  3.0048295059718011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6962535521707236E+011                 -7.1894075621676950E-015                 -7.1894075621676950E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2836327621590747E-009                 -3.8339425109571232E-008                 -8.0567737254569627E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3795511955017048E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2197631292318861E-003                  1.4878220914335624E-006                  1.9413133141849301E+002                  3.3624532935782207E+002                  4.7552270506244031E+002                  1.4397164863636945E+003                  2.2880956330908924E+000                  2.5266562604507237E+000                  2.6771712582827143E+000                  3.1582769778380144E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  6.2784009540768268E-004                 -1.1823579012664858E+000                  4.7894680711330988E+000                  4.1881733280218603E-001                  1.3429842832237174E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0932105551141715E+028                  6.5711608602619848E-002                  6.5387308431286900E-002                  9.6333729559758899E+002                  6.1584025153281094E+004                  1.3008005773633660E+013                  9.2636908652986900E+000                  2.6905609348443027E+013                  3.6274551779182053E+004                  2.6905609312168477E+013                  3.0111693583988153E-001                  6.6040129516910815E+000                 -5.0814586090989521E+012                  3.0087118924214962E-001                  4.0922198521473201E+003                  3.0087117558648285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7356257825295526E+011                 -6.9824296411690234E-015                 -6.9824296411690234E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0064167655722395E-009                 -3.7787372757963607E-008                 -7.8248249506473451E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3655666764034180E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2391832151215491E-003                  1.5355750406389786E-006                  1.9722213408310202E+002                  3.4159875660909415E+002                  4.8309359448636695E+002                  1.4626384924088791E+003                  2.2949556538644194E+000                  2.5335162812242507E+000                  2.6840312790562413E+000                  3.1651369986115414E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  6.1228389343596207E-004                 -1.1866875491414144E+000                  4.7917109294193834E+000                  4.2267137070759742E-001                  1.3437283814124434E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9424912982056239E+028                  6.5059759099028183E-002                  6.4747872546519203E-002                  9.5205087083604212E+002                  6.1902890633149080E+004                  1.3106790387347279E+013                  9.2636813460475711E+000                  2.7370568255050062E+013                  3.7031686229083076E+004                  2.7370568218018375E+013                  3.0180859069787713E-001                  6.6066846496511289E+000                 -4.7141831431297822E+012                  3.0147141254652376E-001                  4.0739453873639800E+003                  3.0147139902564529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7755478696832898E+011                 -6.7829207459287118E-015                 -6.7829207459287118E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.7402615500554608E-009                 -3.7266914461364809E-008                 -7.6012463023000754E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3520878472395026E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2594030920703460E-003                  1.5860961483163483E-006                  2.0044022744821294E+002                  3.4717265782096661E+002                  4.9097628117552483E+002                  1.4865045115545474E+003                  2.3019848868834889E+000                  2.5405455142433202E+000                  2.6910605120753108E+000                  3.1721662316306110E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  5.9748568034334332E-004                 -1.1908919708527921E+000                  4.7938980094266253E+000                  4.2641721641152752E-001                  1.3444519867725630E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9424912982056239E+028                  6.4432952016965514E-002                  6.4117667332388495E-002                  9.4126460179984826E+002                  6.2215416010066547E+004                  1.3204518201903789E+013                  9.2636737001152962E+000                  2.7830426871529234E+013                  3.7785207196155403E+004                  2.7830426833744027E+013                  3.0269933713422037E-001                  6.6093565021966825E+000                 -4.3513353747119419E+012                  3.0225397731342935E-001                  4.0570409275632101E+003                  3.0225396391604875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8140591828518311E+011                 -6.5995719023484852E-015                 -6.5995719023484852E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4966412303518977E-009                 -3.6799623127803217E-008                 -7.3957773352431167E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3397380593804797E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.2794036811681390E-003                  1.6368737793865848E-006                  2.0362342006787659E+002                  3.5268610916850230E+002                  4.9877347884669399E+002                  1.5101116998446307E+003                  2.3088277276003475E+000                  2.5473883549601783E+000                  2.6979033527921690E+000                  3.1790090723474691E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  5.8268746725072458E-004                 -1.1951844192584955E+000                  4.7960343918680417E+000                  4.3006206809684755E-001                  1.3451565782157410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7992487477347921E+028                  6.3799251086056247E-002                  6.3495925652291133E-002                  9.3042658434125713E+002                  6.2522220228823993E+004                  1.3301261095135512E+013                  9.2636663490702738E+000                  2.8285625181800453E+013                  3.8536062510671130E+004                  2.8285625143264391E+013                  3.0378841811819085E-001                  6.6120242447922530E+000                 -3.9927491562326509E+012                  3.0325747587519714E-001                  4.0405602410594111E+003                  3.0325746259666453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8531166167581012E+011                 -6.4220794408207093E-015                 -6.4220794408207093E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2617470102396634E-009                 -3.6358223521831299E-008                 -7.1968712935229700E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3278532606797455E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3001788919468561E-003                  1.6904651510641543E-006                  2.0692989755708544E+002                  3.5841309617389476E+002                  5.0687266154125450E+002                  1.5346331931977174E+003                  2.3158232427489640E+000                  2.5543838701087949E+000                  2.7048988679407855E+000                  3.1860045874960856E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  5.6860964160227270E-004                 -1.1993538840012596E+000                  4.7981215303088680E+000                  4.3360535702406650E-001                  1.3458421785528490E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7992487477347921E+028                  6.3189674172408172E-002                  6.2882950133711840E-002                  9.2006499754580443E+002                  6.2823413541216541E+004                  1.3396918137950449E+013                  9.2636632895847910E+000                  2.8735700300481699E+013                  3.9284017112566311E+004                  2.8735700261197684E+013                  3.0507291573377482E-001                  6.6146804210017631E+000                 -3.6386009239715063E+012                  3.0443068009582147E-001                  4.0252243358705941E+003                  3.0443066692598286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8908041267178906E+011                 -6.2583144256861991E-015                 -6.2583144256861991E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0458904005133852E-009                 -3.5961380359719337E-008                 -7.0133488461341383E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3169838608551032E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3206910721890335E-003                  1.7442249081598187E-006                  2.1019451243621987E+002                  3.6406757501170097E+002                  5.1486930220183172E+002                  1.5588442251253043E+003                  2.3226213736818617E+000                  2.5611820010416930E+000                  2.7116969988736837E+000                  3.1928027184289838E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  5.5453181595382082E-004                 -1.2036116045403866E+000                  4.8001640644357764E+000                  4.3705371374536828E-001                  1.3465101440183133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6630939574461898E+028                  6.2573204329447171E-002                  6.2278015097656680E-002                  9.0965013797272627E+002                  6.3119574773086999E+004                  1.3491570826703633E+013                  9.2636638475341329E+000                  2.9181085305945125E+013                  4.0030040367583773E+004                  2.9181085265915086E+013                  3.0655129484649096E-001                  6.6173236824973714E+000                 -3.2887120722641895E+012                  3.0583054345349575E-001                  4.0101654244054475E+003                  3.0583053038801883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9290351348240222E+011                 -6.0992143603509784E-015                 -6.0992143603509784E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8370222143740142E-009                 -3.5586305456109163E-008                 -6.8350541514702014E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3065476922591301E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3419662804217232E-003                  1.8008734977889141E-006                  2.1358056699176180E+002                  3.6993239353909968E+002                  5.2316340810413590E+002                  1.5839558777973377E+003                  2.3295617350972435E+000                  2.5681223624570744E+000                  2.7186373602890650E+000                  3.1997430798443651E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  5.4113873238141185E-004                 -1.2077484231407649E+000                  4.8021630197831495E+000                  4.4040665914983906E-001                  1.3471604679738185E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6630939574461898E+028                  6.1980000707287534E-002                  6.1681417995275135E-002                  8.9968915689561527E+002                  6.3410768964154675E+004                  1.3585119799627135E+013                  9.2636707633062052E+000                  2.9621338543404598E+013                  4.0773862069945557E+004                  2.9621338502630734E+013                  3.0821587426864433E-001                  6.6199470239642038E+000                 -2.9432529482434219E+012                  3.0738359752782479E-001                  3.9960475587645647E+003                  3.0738358455756765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9659359377586365E+011                 -5.9519097791538301E-015                 -5.9519097791538301E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6444161640098142E-009                 -3.5248965405400019E-008                 -6.6699780072724743E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2970257146083242E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3629463207843607E-003                  1.8576226733396255E-006                  2.1691964412174306E+002                  3.7571584477861848E+002                  5.3134244328438683E+002                  1.6087191365570006E+003                  2.3362988832606972E+000                  2.5748595106205285E+000                  2.7253745084525192E+000                  3.2064802280078193E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  5.2774564880900287E-004                 -1.2119737085438103E+000                  4.8041225791883813E+000                  4.4367069625243083E-001                  1.3477943984646698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5336612640568975E+028                  6.1379916240716349E-002                  6.1092471205590450E-002                  8.8967331721347080E+002                  6.3697528118184549E+004                  1.3677616181971920E+013                  9.2636818456934567E+000                  3.0056886035568039E+013                  4.1516438185972525E+004                  3.0056885994051602E+013                  3.1005127181274528E-001                  6.6225429090905834E+000                 -2.6020730154353237E+012                  3.0915644253271635E-001                  3.9821130078235319E+003                  3.0915642965385504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0033784797585461E+011                 -5.8081812140149717E-015                 -5.8081812140149717E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4572670388002271E-009                 -3.4929218278307125E-008                 -6.5089093076341357E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2878861310738898E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3846688902884345E-003                  1.9173079357326047E-006                  2.2037689843497367E+002                  3.8170398490382053E+002                  5.3981095226283821E+002                  1.6343588207642863E+003                  2.3431660665497245E+000                  2.5817266939095558E+000                  2.7322416917415464E+000                  3.2133474112968465E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  5.1500350091789710E-004                 -1.2160800242126630E+000                  4.8060432744981467E+000                  4.4684567125427177E-001                  1.3484119052312929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5336612640568975E+028                  6.0802295509034529E-002                  6.0511467640348968E-002                  8.8008986753879537E+002                  6.3979858389397537E+004                  1.3768937236785834E+013                  9.2636970749312066E+000                  3.0487306177620246E+013                  4.2257409331890907E+004                  3.0487306135362836E+013                  3.1203890196483652E-001                  6.6250991162674904E+000                 -2.2653616517412754E+012                  3.1104509968390587E-001                  3.9690090347695004E+003                  3.1104508688879090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0395291308058569E+011                 -5.6742880683003121E-015                 -5.6742880683003121E-015                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2837008615723883E-009                 -3.4639231849348571E-008                 -6.3588626217167511E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2795114967545373E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4060342892929121E-003                  1.9769324226674244E-006                  2.2377730729766697E+002                  3.8759366582051285E+002                  5.4814021889327444E+002                  1.6595769278272990E+003                  2.3498160436977495E+000                  2.5883766710575804E+000                  2.7388916688895710E+000                  3.2199973884448712E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
