                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.0963270126109396E+003                  7.4117755177487219E-004                  2.0639360101802484E-001                  3.1677765699656231E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6472177651186987E+004                  1.6216754741674627E+006                  4.3790359013217896E+010                  9.9271692363365152E-022                  9.9271692363365152E-022                  0.0000000000000000E+000                  3.9770554644860523E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     270                  3.2265655044334193E-003                 -7.3324045899006318E-001                  4.2158602628321615E+000                 -1.3431065626025709E+000                  1.0647773332975238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8236306873808530E+027                  1.8482450043502793E-001                  1.8468539458004399E-001                  1.6438427206730878E+004                  2.7160142924309487E+012                  1.0762684694349765E+001                  4.4439926601644073E+010                  1.8414961772697964E+002                  4.4439926417494453E+010                  2.7058388931132937E-001                 -3.0606386630637688E+013                  2.7106779676002901E-001                  2.7106779676002901E-001                  2.7155811803650848E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9264069153031639E+010 
                                     271                  3.2256483742610872E-003                 -7.3389517803919413E-001                  4.2218559872921393E+000                 -1.3283691010723049E+000                  1.0670056116972679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9085787210633442E+027                  1.8454607885850804E-001                  1.8440492398124939E-001                  1.6666944425053891E+004                  2.7493216765884019E+012                  1.0762611669673756E+001                  4.6779558316962997E+010                  1.9460487679772939E+002                  4.6779558122358124E+010                  2.6856061947393606E-001                 -3.0614053555830020E+013                  2.6901420297171785E-001                  2.6901420297171785E-001                  2.6959528000233013E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2106813950854702E+010 
                                     272                  3.2246885224975303E-003                 -7.3456055972060330E-001                  4.2278050731551682E+000                 -1.3136085905570785E+000                  1.0692339101953353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9973159782976351E+027                  1.8426355267526967E-001                  1.8412033117393972E-001                  1.6896823717408632E+004                  2.7832188597960498E+012                  1.0762510724956492E+001                  4.9242387564285278E+010                  2.0556542143693048E+002                  4.9242387358719856E+010                  2.6649226583156876E-001                 -3.0621550917525863E+013                  2.6691918008275350E-001                  2.6691918008275350E-001                  2.6754993791354942E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5112483915533699E+010 
                                     273                  3.2236840434875782E-003                 -7.3523673509711818E-001                  4.2337086708465703E+000                 -1.2988285075723687E+000                  1.0714622302821416E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900020702502099E+027                  1.8397688651015515E-001                  1.8383157972993114E-001                  1.7128079530651485E+004                  2.8177122571392842E+012                  1.0762388034410497E+001                  5.1834904510513428E+010                  2.1705233073349612E+002                  5.1834904293461098E+010                  2.6443604449508029E-001                 -3.0628863474055633E+013                  2.6487564316036805E-001                  2.6487564316036805E-001                  2.6548746912098636E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8278416822140541E+010 
                                     274                  3.2226329513053028E-003                 -7.3592384169464187E-001                  4.2395662408305341E+000                 -1.2840297466573947E+000                  1.0736905734146179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1868028532077523E+027                  1.8368604287492990E-001                  1.8353863191748859E-001                  1.7360660364093877E+004                  2.8527894739148296E+012                  1.0762244024265708E+001                  5.4563941439218117E+010                  2.2908398733254390E+002                  5.4563941210134132E+010                  2.6243266083076983E-001                 -3.0635994214136984E+013                  2.6280776684600554E-001                  2.6280776684600554E-001                  2.6345702485755873E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1601230414432755E+010 
                                     275                  3.2215331766132570E-003                 -7.3662201973829622E-001                  4.2453756516090966E+000                 -1.2692099237111352E+000                  1.0759189411238840E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2878908160552439E+027                  1.8339098378964261E-001                  1.8324145061584776E-001                  1.7594448225920627E+004                  2.8884272823047158E+012                  1.0762068286405558E+001                  5.7436690938524078E+010                  2.4167536142681618E+002                  5.7436690696848717E+010                  2.6049031479284318E-001                 -3.0642955991560535E+013                  2.6064411371262103E-001                  2.6064411371262103E-001                  2.6148342761580556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5076903577682602E+010 
                                     276                  3.2203825633268460E-003                 -7.3733140696037047E-001                  4.2511363186429207E+000                 -1.2543632077595905E+000                  1.0781473351392080E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3934454589582971E+027                  1.8309167299148374E-001                  1.8294000165899407E-001                  1.7829383177105148E+004                  2.9246533560001196E+012                  1.0761862106839514E+001                  6.0460725109002068E+010                  2.5484437073717868E+002                  6.0460724854157700E+010                  2.5852975214721896E-001                 -3.0649709314473551E+013                  2.5845408151567184E-001                  2.5845408151567184E-001                  2.5953213682661458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8700804009009476E+010 
                                     277                  3.2191788650882541E-003                 -7.3805213271463221E-001                  4.2568484287302315E+000                 -1.2394824579457708E+000                  1.0803757574585680E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5036536529278018E+027                  1.8278807841422198E-001                  1.8263425564370142E-001                  1.8065435219050207E+004                  2.9615252873567168E+012                  1.0761637316650898E+001                  6.3644015756376991E+010                  2.6861080923630124E+002                  6.3644015487766182E+010                  2.5643847471843983E-001                 -3.0656182940752539E+013                  2.5627225504620244E-001                  2.5627225504620244E-001                  2.5750764531397463E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2467777729418625E+010 
                                     278                  3.2179197415595382E-003                 -7.3878431523062393E-001                  4.2625113605231357E+000                 -1.2245590199207717E+000                  1.0826042104215702E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6187100700932072E+027                  1.8248017332289940E-001                  1.8232418916705490E-001                  1.8302539825140197E+004                  2.9991092486780601E+012                  1.0761413273419066E+001                  6.6994955689922539E+010                  2.8299268675964839E+002                  6.6994955406929855E+010                  2.5409596289732711E-001                 -3.0662294924874031E+013                  2.5406233934690670E-001                  2.5406233934690670E-001                  2.5529352707413305E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6372255100148987E+010 
                                     279                  3.2166027544993326E-003                 -7.3952805834517188E-001                  4.2681209188125200E+000                 -1.2095822034249049E+000                  1.0848326967817686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7388176393012547E+027                  1.8216793765471589E-001                  1.8200978639370113E-001                  1.8540477663925860E+004                  3.0374710239066768E+012                  1.0761207010033973E+001                  7.0522381186519958E+010                  2.9799806603005084E+002                  7.0522380888521896E+010                  2.5142319485029735E-001                 -3.0667961225248121E+013                  2.5166394092029548E-001                  2.5166394092029548E-001                  2.5278953855769992E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0408328475585709E+010 
                                     280                  3.2152253636104316E-003                 -7.4028344711219041E-001                  4.2736696554250324E+000                 -1.1945420886044293E+000                  1.0870612197093536E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8641879473845761E+027                  1.8185135981362044E-001                  1.8169103986843002E-001                  1.8778878645883353E+004                  3.0766726654069502E+012                  1.0761025034806929E+001                  7.4235595569635910E+010                  3.1362335184267073E+002                  7.4235595256012558E+010                  2.4841181398547629E-001                 -3.0673098818049527E+013                  2.4893107730570341E-001                  2.4893107730570341E-001                  2.4995119506310726E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4569668295887650E+010 
                                     281                  3.2137849221855561E-003                 -7.4105054806707460E-001                  4.2791529973138571E+000                 -1.1794358446789401E+000                  1.0892897826943811E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9950414224992949E+027                  1.8153043649766643E-001                  1.8136794797101669E-001                  1.9017481275078597E+004                  3.1168063728337383E+012                  1.0760895103436347E+001                  7.8144393877494614E+010                  3.2986919419715201E+002                  7.8144393547625412E+010                  2.4508736278451257E-001                 -3.0677592209216980E+013                  2.4599274090917286E-001                  2.4599274090917286E-001                  2.4678671067233238E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8849461432212463E+010 
                                     282                  3.2122786726609307E-003                 -7.4182942087988857E-001                  4.2845818223441929E+000                 -1.1642842070885970E+000                  1.0915183893851406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1316071580857065E+027                  1.8120516777281104E-001                  1.8104050358110046E-001                  1.9256698126998072E+004                  3.1581126453865879E+012                  1.0760966623633040E+001                  8.2259088689469040E+010                  3.4678240939861763E+002                  8.2259088342686630E+010                  2.4151199398842593E-001                 -3.0681177325561109E+013                  2.4354216133340337E-001                  3.2224088463223064E+008                  2.4333952667082959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3240622395877075E+010 
                                     283                  3.2107037422583846E-003                 -7.4262016096341354E-001                  4.2899286989819982E+000                 -1.1490695594374536E+000                  1.0937470439084104E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2741226939291630E+027                  1.8087553930481137E-001                  1.8070869952157417E-001                  1.9495245070584559E+004                  3.2003336977318530E+012                  1.0761015919974438E+001                  8.6590538218440918E+010                  3.6428774907237351E+002                  8.6590537854153168E+010                  2.3782698035089928E-001                 -3.0684087016860477E+013                  2.3986051821404242E-001                  1.2257881706807857E+009                  2.3971047950818414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7736646709844254E+010 
                                     284                  3.2090571387375618E-003                 -7.4342283067960346E-001                  4.2951952006282230E+000                 -1.1338127434686778E+000                  1.0959757495567381E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4228339952317940E+027                  1.8054155109762846E-001                  1.8037252840305704E-001                  1.9733094724481900E+004                  3.2434483359983013E+012                  1.0761046863536381E+001                  9.1150172643014725E+010                  3.8239356285666281E+002                  9.1150172260621155E+010                  2.3416248756727212E-001                 -3.0686316164357039E+013                  2.3624928004028184E-001                  2.2392879633487201E+009                  2.3603542046160925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2329860368992371E+010 
                                     285                  3.2073357461586617E-003                 -7.4423752930631393E-001                  4.3003828973295386E+000                 -1.1185331871597322E+000                  1.0982045089508206E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5779958401242780E+027                  1.8020318833932505E-001                  1.8003196817172293E-001                  1.9970222210375377E+004                  3.2874171904429927E+012                  1.0761072144699432E+001                  9.5950024399122513E+010                  4.0110803294680454E+002                  9.5950023998014481E+010                  2.3062625954018645E-001                 -3.0687879101702344E+013                  2.3270837758977231E-001                  3.3615365971975775E+009                  2.3243356088419920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7013009496882660E+010 
                                     286                  3.2055363204502845E-003                 -7.4506439266706559E-001                  4.3054949276399723E+000                 -1.1032441266033968E+000                  1.1004333245334198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7398729239775726E+027                  1.7986042170383321E-001                  1.7968698430938809E-001                  2.0206678313824879E+004                  3.3322127593757676E+012                  1.0761127112372249E+001                  1.0100276089875673E+011                  4.2044527952481172E+002                  1.0100276047831145E+011                  2.2726439450089908E-001                 -3.0688779127762609E+013                  2.2930820135023014E-001                  4.4842456267278900E+009                  2.2898251058630564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1779331205055878E+010 
                                     287                  3.2036554844219137E-003                 -7.4590358356694875E-001                  4.3105341041222687E+000                 -1.0879349134515293E+000                  1.1026621994299973E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9087413723237887E+027                  1.7951321145671392E-001                  1.7933754120927184E-001                  2.0442504598709475E+004                  3.3778397902415723E+012                  1.0761234275981543E+001                  1.0632172014435538E+011                  4.4041914229906746E+002                  1.0632171970393623E+011                  2.2398595654970233E-001                 -3.0688985920516980E+013                  2.2603405688374217E-001                  5.6511759297739697E+009                  2.2566136670375281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6622562048817993E+010 
                                     288                  3.2016897220155187E-003                 -7.4675524681322536E-001                  4.3155003051790777E+000                 -1.0725772282766495E+000                  1.1048911379369670E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0848903662663197E+027                  1.7916152613004543E-001                  1.7898361890627965E-001                  2.0677608349361082E+004                  3.4243255344585298E+012                  1.0761379821797325E+001                  1.1192094781478896E+011                  4.6103191553865690E+002                  1.1192094735375703E+011                  2.2063907201199001E-001                 -3.0688442010971582E+013                  2.2275420603377682E-001                  6.7411434494950838E+009                  2.2234939053205710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0153650400984238E+011 
                                     289                  3.1996353717397212E-003                 -7.4761947316704047E-001                  4.3203898816165847E+000                 -1.0571258967153436E+000                  1.1071201459941760E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2686249054717123E+027                  1.7880535730306421E-001                  1.7862522792436139E-001                  2.0911726085306404E+004                  3.4717205232263394E+012                  1.0761519110235463E+001                  1.1781523665205455E+011                  4.8226894468664841E+002                  1.1781523616978560E+011                  2.1703551457381551E-001                 -3.0687059017218121E+013                  2.1931026610836574E-001                  7.8028220261984959E+009                  2.1887692319384058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0651454587144992E+011 
                                     290                  3.1974886187144135E-003                 -7.4849626252034451E-001                  4.3251949215552523E+000                 -1.0415115098518519E+000                  1.1093492320280891E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4602699409498395E+027                  1.7844473451871323E-001                  1.7826242763044176E-001                  2.1144378362209867E+004                  3.5201140360107539E+012                  1.0761609935963326E+001                  1.2402016941820262E+011                  5.0409159531933852E+002                  1.2402016891411102E+011                  2.1300104933518421E-001                 -3.0684698430540227E+013                  2.1551083203454316E-001                  8.6266104815433846E+009                  2.1506257079331603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1154914056229259E+011 
                                     291                  3.1952454846369393E-003                 -7.4938546979356502E-001                  4.3299062950198275E+000                 -1.0256387182627882E+000                  1.1115784077666083E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6601744502983163E+027                  1.7807974709130189E-001                  1.7789534928806211E-001                  2.1375008446734137E+004                  3.5696823327192095E+012                  1.0761671926485967E+001                  1.3055216480887614E+011                  5.2644735787486377E+002                  1.3055216428242879E+011                  2.0850116708307012E-001                 -3.0681118634529891E+013                  2.1130103390233745E-001                  9.9018000918642578E+009                  2.1080042306239233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1663107478808923E+011 
                                     292                  3.1929018156987730E-003                 -7.5028674401476614E-001                  4.3345144587854918E+000                 -1.0094081075313321E+000                  1.1138076883825324E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8687149692909032E+027                  1.7771056841439467E-001                  1.7752421147021782E-001                  2.1603019556117029E+004                  3.6206279235700830E+012                  1.0761736281559562E+001                  1.3742852453258546E+011                  5.4927218302915276E+002                  1.3742852398331328E+011                  2.0360584559218067E-001                 -3.0676032250585367E+013                  2.0666213311367687E-001                  1.1218320592809589E+010                  2.0610707359186631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2174877480501164E+011 
                                     293                  3.1904532687261201E-003                 -7.5119951023012299E-001                  4.3390116325710011E+000                 -9.9272593512935170E-001                  1.1160370920742203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0862973377579922E+027                  1.7733746244412860E-001                  1.7714932221774018E-001                  2.1827883770130215E+004                  3.6731775396221494E+012                  1.0761824051014861E+001                  1.4466748143257123E+011                  5.7250106722792998E+002                  1.4466748086007016E+011                  1.9847778795415533E-001                 -3.0669107264257695E+013                  2.0167307838274931E-001                  1.2046092150371227E+010                  2.0109785763439963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2688813938168657E+011 
                                     294                  3.1878952964424822E-003                 -7.5212297239086712E-001                  4.3433955818781724E+000                 -9.7551898530898118E-001                  1.1182666383839155E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3133551941768111E+027                  1.7696078151417022E-001                  1.7677107004832751E-001                  2.2049339368388850E+004                  3.7275710854356763E+012                  1.0761946636197992E+001                  1.5228824571209784E+011                  5.9609035914218259E+002                  1.5228824511600748E+011                  1.9337066066641800E-001                 -3.0659979322187812E+013                  1.9658263880321281E-001                  1.2936315988259205E+010                  1.9597997681600024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3203271993896036E+011 
                                     295                  3.1852231334883159E-003                 -7.5305614977075586E-001                  4.3476697683655301E+000                 -9.5777514526762908E-001                  1.1204963453262680E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5503474302594631E+027                  1.7658095050781222E-001                  1.7638988964430549E-001                  2.2267413214665845E+004                  3.7838454539177437E+012                  1.0762060980763952E+001                  1.6031104801045071E+011                  6.2002448998487978E+002                  1.6031104739042624E+011                  1.8861578906174858E-001                 -3.0648474159893652E+013                  1.9164652954477671E-001                  1.3111970709355536E+010                  1.9104508874939169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3716443360963153E+011 
                                     296                  3.1824317837208203E-003                 -7.5399800514017845E-001                  4.3518462678195347E+000                 -9.3953386045027854E-001                  1.1227262274142607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7977556260858126E+027                  1.7619841397755573E-001                  1.7600621205252800E-001                  2.2482586231667388E+004                  3.8419386644477446E+012                  1.0762147342416503E+001                  1.6875718567583441E+011                  6.4433962735974637E+002                  1.6875718503149478E+011                  1.8458270672938873E-001                 -3.0634512874679664E+013                  1.8725137600028230E-001                  1.3118591045063120E+010                  1.8664321196685502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4226527962989557E+011 
                                     297                  3.1795160088036248E-003                 -7.5494755936819880E-001                  4.3559452799518343E+000                 -9.2087216837918484E-001                  1.1249562943793583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0560799809650950E+027                  1.7581358943231964E-001                  1.7562042361998639E-001                  2.2695788724513561E+004                  3.9017462570295239E+012                  1.0762224023573605E+001                  1.7764907225440906E+011                  6.6913059858105328E+002                  1.7764907158527847E+011                  1.8166257002191122E-001                 -3.0618063445110770E+013                  1.8376176153885215E-001                  1.3142425326151205E+010                  1.8315445687120385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4731894088459512E+011 
                                     298                  3.1764703188429128E-003                 -7.5590397953782162E-001                  4.3599945882697666E+000                 -9.0190753790090061E-001                  1.1271865498924884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3258336814279147E+027                  1.7542683194216205E-001                  1.7523282924549141E-001                  2.2908391065139946E+004                  3.9630424299663452E+012                  1.0762317716197721E+001                  1.8701028794911017E+011                  6.9455736902885485E+002                  1.8701028725455280E+011                  1.8019701016098266E-001                 -3.0599226857972168E+013                  1.8151798409916306E-001                  1.2363328074038801E+010                  1.8094575451368872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5231198713109198E+011 
                                     299                  3.1732889658559623E-003                 -7.5686667500275706E-001                  4.3640289715808898E+000                 -8.8279645270084861E-001                  1.1294169906622825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6075372133920579E+027                  1.7503839602886967E-001                  1.7484361488169864E-001                  2.3122190320763621E+004                  4.0254764756692461E+012                  1.0762442510592898E+001                  1.9686563255704150E+011                  7.2085125125578077E+002                  1.9686563183619025E+011                  1.8042427080222154E-001                 -3.0578248267515148E+013                  1.8083388018372351E-001                  1.1403825093131077E+010                  1.8030816548394552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5723501436188690E+011 
                                     300                  3.1699659401001746E-003                 -7.5783539172665781E-001                  4.3680875300035922E+000                 -8.6370633408762276E-001                  1.1316476066431068E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9017145865903961E+027                  1.7464839878054483E-001                  1.7445282318212113E-001                  2.3339284071392434E+004                  4.0887103008270483E+012                  1.0762582224185575E+001                  2.0724118477272168E+011                  7.4830714216006447E+002                  2.0724118402441455E+011                  1.8240800251825665E-001                 -3.0555384629806715E+013                  1.8190330871836252E-001                  1.0769868368753895E+010                  1.8139453779621634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6208359946069302E+011 
                                     301                  3.1664949683009006E-003                 -7.5881024533113584E-001                  4.3722087186905982E+000                 -8.4478825596265905E-001                  1.1338783820271084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2088916799547368E+027                  1.7425680808587526E-001                  1.7406035399137371E-001                  2.3561813750418642E+004                  4.1524617128123164E+012                  1.0762692418743969E+001                  2.1816436798969559E+011                  7.7725700551071077E+002                  2.1816436721243857E+011                  1.8609925928133969E-001                 -3.0530861732348250E+013                  1.8469745147079983E-001                  9.7987030976179218E+009                  1.8421345298320385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6685843549544568E+011 
                                     302                  3.1628695127113929E-003                 -7.5979169327443652E-001                  4.3764295867726384E+000                 -8.2616694016849135E-001                  1.1361092964622729E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5295963929387174E+027                  1.7386345543521392E-001                  1.7366598161915847E-001                  2.3791925253762463E+004                  4.2164509718808892E+012                  1.0762764476719484E+001                  2.2966402119012286E+011                  8.0806838819961774E+002                  2.2966402038205447E+011                  1.9141807032747846E-001                 -3.0504924606283680E+013                  1.8915338674984114E-001                  8.6942364760087700E+009                  1.8870079700407802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7156468827396060E+011 
                                     303                  3.1590827700966545E-003                 -7.6078048425643485E-001                  4.3807859191780434E+000                 -8.0793756474166012E-001                  1.1383403266030435E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8643614308559165E+027                  1.7346805768795484E-001                  1.7326937792299119E-001                  2.4031778871379684E+004                  4.2803875061414648E+012                  1.0762816848985578E+001                  2.4177047627539423E+011                  8.4114999567852772E+002                  2.4177047543424423E+011                  1.9831214301497352E-001                 -3.0477846530213660E+013                  1.9521455533691431E-001                  7.6359169729953766E+009                  1.9479014562056407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7621115858043130E+011 
                                     304                  3.1551276693165048E-003                 -7.6177760037097764E-001                  4.3853117261707562E+000                 -7.9015861934235099E-001                  1.1405714481337320E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2137282757364932E+027                  1.7307024147681987E-001                  1.7287013990305986E-001                  2.4283524828995327E+004                  4.3440443986572969E+012                  1.0762853646313310E+001                  2.5451564376525439E+011                  8.7695372062980016E+002                  2.5451564288830066E+011                  2.0671952514280506E-001                 -3.0449849235771949E+013                  2.0280148418949004E-001                  6.3969715233789740E+009                  2.0242449049823677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8080946635038666E+011 
                                     305                  3.1509968669116398E-003                 -7.6278418243467405E-001                  4.3900382289893720E+000                 -7.7284751074590108E-001                  1.1428026375792307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5782499535399661E+027                  1.7266957400845206E-001                  1.7246782275514358E-001                  2.4549250021776796E+004                  4.4073616536782578E+012                  1.0762908001827190E+001                  2.6793310423669424E+011                  9.1597302964064056E+002                  2.6793310332072122E+011                  2.1642989006790103E-001                 -3.0420993098874191E+013                  2.1178920084513048E-001                  5.0702748070714846E+009                  2.1146931089549997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8537316698678854E+011 
                                     306                  3.1466827412980265E-003                 -7.6380144295298513E-001                  4.3949910991423371E+000                 -7.5599974085966481E-001                  1.1450338731762683E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9584933102243556E+027                  1.7226559838080735E-001                  1.7206196676732585E-001                  2.4830822140483579E+004                  4.4702952318637812E+012                  1.0763011135412155E+001                  2.8205820110563684E+011                  9.5872525293250840E+002                  2.8205820014691156E+011                  2.2709126844503119E-001                 -3.0391322667842125E+013                  2.2192902547815307E-001                  4.0020250909029236E+009                  2.2164499570027130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8991683597374426E+011 
