                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.8226359127931926E+003                  4.2128634545512256E-004                  2.0584579796251257E-001                  3.2222783383981040E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406641323429831E+004                  2.8606389334051656E+006                  7.7041260498714554E+010                  9.9966764512902450E-022                  9.9966764512902450E-022                  0.0000000000000000E+000                  4.0049431107026012E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      93                  3.2456401995288229E-003                 -6.9091154104257579E-001                  3.5115470768728221E+000                 -4.3717864448060748E+000                  6.7116258241634990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0573539932301781E+023                  2.0374570334064782E-001                  2.0372521564780147E-001                  3.2474844250579440E+003                  4.2009286704816150E+011                  1.0763345424270190E+001                  5.1478492933455994E+006                  2.8049044910208371E-001                  5.1478490128551507E+006                  1.2170944834850611E-001                 -2.9970922961567102E+013                  1.2318861403981127E-001                  9.6467898388188082E+000                  1.2209319265517710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5444827323203646E+002 
                                      94                  3.2456400457700810E-003                 -6.9099889976271156E-001                  3.5142313997978132E+000                 -4.3532307883362824E+000                  6.7335492014224778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2156715684428705E+023                  2.0370472383342417E-001                  2.0368406820359020E-001                  3.2676189032459197E+003                  4.2528936597977759E+011                  1.0763537063800168E+001                  5.4143858423553612E+006                  2.8751159867573306E-001                  5.4143855548437629E+006                  1.2097466089339945E-001                 -2.9971864467664773E+013                  1.2239828361232516E-001                  1.0419576578543662E+001                  1.2135132684270969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8108485508756115E+002 
                                      95                  3.2456398840493205E-003                 -6.9108699242657123E-001                  3.5169009244650637E+000                 -4.3346557442672786E+000                  6.7554899906028751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3821664926799739E+023                  2.0366340838352689E-001                  2.0364258442701910E-001                  3.2877661855941610E+003                  4.3050893525822809E+011                  1.0763785372556644E+001                  5.6949509854487758E+006                  2.9466833433467782E-001                  5.6949506907804413E+006                  1.2025945465355467E-001                 -2.9972835520997777E+013                  1.2162686231874303E-001                  1.1257742097773951E+001                  1.2062608180586568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1059229049254878E+002 
                                      96                  3.2456397139552901E-003                 -6.9117582114116694E-001                  3.5195560615485939E+000                 -4.3160592258068293E+000                  6.7774473603407213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5572599969786285E+023                  2.0362175621083503E-001                  2.0360076365187538E-001                  3.3079281018480742E+003                  4.3574921898137408E+011                  1.0764063125261123E+001                  5.9902832760788007E+006                  3.0196319821494938E-001                  5.9902829741156027E+006                  1.1956944925104870E-001                 -2.9973838635856336E+013                  1.2087994009137473E-001                  1.2166806629236367E+001                  1.1992315695581242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4328379705253121E+002 
                                      97                  3.2456395350555544E-003                 -6.9126538753270217E-001                  3.5221973882553446E+000                 -4.2974391553865008E+000                  6.7994205181932417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7413948933911760E+023                  2.0357976676308598E-001                  2.0355860544312354E-001                  3.3281078250802802E+003                  4.4100812642580408E+011                  1.0764252023778434E+001                  6.3011601562247314E+006                  3.0939929753832862E-001                  6.3011598468254339E+006                  1.1891374553668635E-001                 -2.9974876027340320E+013                  1.2016474055742808E-001                  1.3152813144828174E+001                  1.1924986863955149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7950667186485259E+002 
                                      98                  3.2456393468954098E-003                 -6.9135569273192865E-001                  3.5248258430396766E+000                 -4.2787966580264269E+000                  6.8214087084929043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9350366640669412E+023                  2.0353743972251823E-001                  2.0351610944672169E-001                  3.3483114118748053E+003                  4.4628997627306250E+011                  1.0764363187081846E+001                  6.6283999977314323E+006                  3.1698093526622506E-001                  6.6283996807504967E+006                  1.1831587603913847E-001                 -2.9975943489515602E+013                  1.1949734265188465E-001                  1.4222376565727362E+001                  1.1862235156433121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1964619718736702E+002 
                                      99                  3.2456391489967405E-003                 -6.9144673802901946E-001                  3.5274429530438893E+000                 -4.2601341028703530E+000                  6.8434112106308751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1386746936342397E+023                  2.0349477469878893E-001                  2.0347327517277727E-001                  3.3685496509276031E+003                  4.5160095669595221E+011                  1.0764520664419440E+001                  6.9728642553073382E+006                  3.2471442536912293E-001                  6.9728639305929132E+006                  1.1780531360555255E-001                 -2.9977034967717219E+013                  1.1890413800447197E-001                  1.5382743907909436E+001                  1.1806703361631152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6413012155484319E+002 
                                     100                  3.2456389408568216E-003                 -6.9153852514391345E-001                  3.5300508850483334E+000                 -4.2414531712166017E+000                  6.8654273379472590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3528236018925516E+023                  2.0345177110241300E-001                  2.0343010196239059E-001                  3.3888385987048273E+003                  4.5694500372257288E+011                  1.0764740809814622E+001                  7.3354597416344332E+006                  3.3260847460679316E-001                  7.3354594090259587E+006                  1.1740998082387887E-001                 -2.9978146685175480E+013                  1.1841378584132775E-001                  1.6641750839746805E+001                  1.1761263220562354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1343385556197723E+002 
                                     101                  3.2456387219470455E-003                 -6.9163105609809106E-001                  3.5326523594658017E+000                 -4.2227568037649972E+000                  6.8874564362949808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5780243113992639E+023                  2.0340842820504140E-001                  2.0338658895249814E-001                  3.4091990556110068E+003                  4.6232914146013623E+011                  1.0764929673335873E+001                  7.7171410172626683E+006                  3.4067417131871647E-001                  7.7171406765884971E+006                  1.1715137654197669E-001                 -2.9979271808105508E+013                  1.1805099984763454E-001                  1.8007759812072646E+001                  1.1728393917220781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6808573377114328E+002 
                                     102                  3.2456384917116006E-003                 -6.9172433349387541E-001                  3.5352504679705117E+000                 -4.2040493068056843E+000                  6.9094978823009452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8148454374819389E+023                  2.0336474500883750E-001                  2.0334273493706906E-001                  3.4296552590704382E+003                  4.6776353965282935E+011                  1.0765063779408010E+001                  8.1189128999610459E+006                  3.4892464249902394E-001                  8.1189125510364035E+006                  1.1704074581330864E-001                 -2.9980400408993512E+013                  1.1783219685789055E-001                  1.9489696737575716E+001                  1.1709745583627432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2867292961750627E+002 
                                     103                  3.2456382495660799E-003                 -6.9181836082909076E-001                  3.5378484888853996E+000                 -4.1853349650101768E+000                  6.9315510818461581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0638846639205553E+023                  2.0332072009947419E-001                  2.0329853828830702E-001                  3.4502335099520997E+003                  4.7325530194865088E+011                  1.0765183894597318E+001                  8.5418331080528572E+006                  3.5737463586831680E-001                  8.5418327506782208E+006                  1.1708294792268575E-001                 -2.9981525690232555E+013                  1.1776542131450331E-001                  2.1097053895408099E+001                  1.1706131491801144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9584800140395896E+002 
                                     104                  3.2456379948960171E-003                 -6.9191314252060354E-001                  3.5404497731788531E+000                 -4.1666184236392079E+000                  6.9536154687952818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3257703264150951E+023                  2.0327635163559069E-001                  2.0325399692593310E-001                  3.4709613136782946E+003                  4.7881276801484442E+011                  1.0765294382629261E+001                  8.9870150462304968E+006                  3.6604026663656936E-001                  8.9870146801902298E+006                  1.1727899923394948E-001                 -2.9982639686745992E+013                  1.1785356683678243E-001                  2.2839836991276929E+001                  1.1717850270572458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7033591212787701E+002 
                                     105                  3.2456377270553469E-003                 -6.9200868401420723E-001                  3.5430576045801319E+000                 -4.1479023811438251E+000                  6.9756905037890675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6011628599179015E+023                  2.0323163729787028E-001                  2.0320910838560416E-001                  3.4918662832851819E+003                  4.8444942259867841E+011                  1.0765407055368474E+001                  9.4556307384654507E+006                  3.7493863040366276E-001                  9.4556303635268211E+006                  1.1762102412121238E-001                 -2.9983729346804785E+013                  1.1809321639753236E-001                  2.4728482087899746E+001                  1.1744570163474374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5294138968845584E+002 
                                     106                  3.2456374453647889E-003                 -6.9210499138437165E-001                  3.5456748861388379E+000                 -4.1291877287699874E+000                  6.9977756730625211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8907565683915666E+023                  2.0318657447686569E-001                  2.0316387000271643E-001                  3.5129736004691572E+003                  4.9017350281131317E+011                  1.0765550956668790E+001                  9.9489139150445759E+006                  3.8408674070283144E-001                  9.9489135309578348E+006                  1.1808147595223156E-001                 -2.9984786897298301E+013                  1.1846679918093385E-001                  2.6773771270786785E+001                  1.1784544839696326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4455658511648676E+002 
                                     107                  3.2456371491101457E-003                 -6.9220207095068187E-001                  3.5483037536569690E+000                 -4.1104782544856100E+000                  7.0198704874499338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1952813300817161E+023                  2.0314116045278038E-001                  2.0311827884807196E-001                  3.5343027909147086E+003                  4.9598592451359174E+011                  1.0765716691528683E+001                  1.0468163265632922E+007                  3.9350004371917513E-001                  1.0468162872132879E+007                  1.1861770252057527E-001                 -2.9985811927086133E+013                  1.1893930919783156E-001                  2.8986661552075326E+001                  1.1834283374426824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0461688427092329E+003 
                                     108                  3.2456368375405132E-003                 -6.9229992993804290E-001                  3.5509453926814651E+000                 -4.0917777134386846E+000                  7.0419744812680873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5155042741297371E+023                  2.0309539208690325E-001                  2.0307233156932059E-001                  3.5558660501025038E+003                  5.0188642715507678E+011                  1.0765893765640968E+001                  1.1014745860377472E+007                  4.0319147513541759E-001                  1.1014745457185997E+007                  1.1918608028634912E-001                 -2.9986805266043215E+013                  1.1946754341555571E-001                  3.1378111494815265E+001                  1.1889473183020076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1588676623852173E+003 
                                     109                  3.2456365098664066E-003                 -6.9239857649594594E-001                  3.5536001457321631E+000                 -4.0730846741235540E+000                  7.0640872112696291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8522318082710954E+023                  2.0304926581313076E-001                  2.0302602465773439E-001                  3.5776688998860050E+003                  5.0787443238913196E+011                  1.0766097158867487E+001                  1.1590100751883648E+007                  4.1317149657590430E-001                  1.1590100338712152E+007                  1.1975411899920638E-001                 -2.9987768086500070E+013                  1.2001323071761499E-001                  3.3961426041002390E+001                  1.1946294531709770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2838514369366455E+003 
                                     110                  3.2456361652577867E-003                 -6.9249801853980386E-001                  3.5562677169899635E+000                 -4.0543950819509380E+000                  7.0862082556354293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2063116178735887E+023                  2.0300277818011503E-001                  2.0297935486294774E-001                  3.5997116781606583E+003                  5.1394487711696869E+011                  1.0766278583684265E+001                  1.2195742766963812E+007                  4.2344853850720493E-001                  1.2195742343515273E+007                  1.2029673747478499E-001                 -2.9988706007937238E+013                  1.2054741787971797E-001                  3.6757136103140148E+001                  1.2001859501677166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4224538222800902E+003 
                                     111                  3.2456358028419828E-003                 -6.9259826313607709E-001                  3.5589473065730401E+000                 -4.0357070039064800E+000                  7.1083372125853019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5786345718304574E+023                  2.0295592613854752E-001                  2.0293231922860575E-001                  3.6219904974166893E+003                  5.2009109809117267E+011                  1.0766363390860175E+001                  1.2833266485750280E+007                  4.3402924823881167E-001                  1.2833266051721033E+007                  1.2079359576253298E-001                 -2.9989626206951840E+013                  1.2104726670719043E-001                  3.9793500046484027E+001                  1.2053891053415862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5761920894020434E+003 
                                     112                  3.2456354217015211E-003                 -6.9269931696396780E-001                  3.5616378130763167E+000                 -4.0170202334836791E+000                  7.1304736992647699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9701371729943867E+023                  2.0290870682505124E-001                  2.0288491489262850E-001                  3.6444988126628077E+003                  5.2630960104800928E+011                  1.0766410600757773E+001                  1.3504350434633709E+007                  4.4491907191090102E-001                  1.3504349989714637E+007                  1.2123820119759038E-001                 -2.9990532678063598E+013                  1.2149911995229613E-001                  4.3104631182158336E+001                  1.2101030111883040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7468037183663530E+003 
                                     113                  3.2456350208718283E-003                 -6.9280118670761981E-001                  3.5643381073399314E+000                 -3.9983349266951707E+000                  7.1526173512747881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3818040014464859E+023                  2.0286111737882720E-001                  2.0283713897518760E-001                  3.6672296504262990E+003                  5.3259668583570154E+011                  1.0766519351290192E+001                  1.4210761518141814E+007                  4.5612323902744462E-001                  1.4210761062018575E+007                  1.2163490106544467E-001                 -2.9991429625403238E+013                  1.2190169523286513E-001                  4.6731430085209333E+001                  1.2143155759054569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9362891107810929E+003 
                                     114                  3.2456345993388171E-003                 -6.9290387914331308E-001                  3.5670470909163199E+000                 -3.9796514832953274E+000                  7.1747678219671327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8146698854948310E+023                  2.0281315490099208E-001                  2.0278898854471250E-001                  3.6901760929097654E+003                  5.3894409101592041E+011                  1.0766640464389445E+001                  1.4954359678126050E+007                  4.6764697990062382E-001                  1.4954359210479070E+007                  1.2198204771697330E-001                 -2.9992325823230559E+013                  1.2225634833363853E-001                  5.0723002093325270E+001                  1.2180410524137059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1469645404775538E+003 
                                     115                  3.2456341560363564E-003                 -6.9300740119821758E-001                  3.5697636377317923E+000                 -3.9609704134007764E+000                  7.1969247814263992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2698224595836433E+023                  2.0276481642725294E-001                  2.0274046059746326E-001                  3.7133307820523601E+003                  5.4534510662685724E+011                  1.0766694567752523E+001                  1.5737102787005302E+007                  4.7949526319135111E-001                  1.5737102307510039E+007                  1.2227886816609596E-001                 -2.9993228506260559E+013                  1.2256180102228410E-001                  5.5138320911506362E+001                  1.2212672273600929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3815271748769774E+003 
                                     116                  3.2456336898436162E-003                 -6.9311175997965802E-001                  3.5724867305726788E+000                 -3.9422926444931647E+000                  7.2190879154569547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7484047723575326E+023                  2.0271609891438777E-001                  2.0269155202655545E-001                  3.7366870813938917E+003                  5.5179909892869128E+011                  1.0766714674561927E+001                  1.6561051795817750E+007                  4.9167337671182160E-001                  1.6561051304144373E+007                  1.2253629646205028E-001                 -2.9994138849607867E+013                  1.2282293338591647E-001                  6.0048275509740840E+001                  1.2240434329952805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6431346805314529E+003 
                                     117                  3.2456331995822816E-003                 -6.9321696287927237E-001                  3.5752156087331022E+000                 -3.9236192625484216E+000                  7.2412569249744312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0251618446431666E+024                  2.0266699919179862E-001                  2.0264225958641902E-001                  3.7602403789356977E+003                  5.5830472158326355E+011                  1.0766762179602999E+001                  1.7428376165943108E+007                  5.0418765204084415E-001                  1.7428375661755458E+007                  1.2276659841186448E-001                 -2.9995058762995168E+013                  1.2305127695253319E-001                  6.5538259250292867E+001                  1.2264855016306313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9355037384482916E+003 
                                     118                  3.2456326840136053E-003                 -6.9332301762197324E-001                  3.5779496888284106E+000                 -3.9049504255691354E+000                  7.2634315254831492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780726372436148E+024                  2.0261751393889058E-001                  2.0259257993290009E-001                  3.7839874628992629E+003                  5.6485638252164246E+011                  1.0766846769166085E+001                  1.8341359590335872E+007                  5.1704521777721169E-001                  1.8341359073290654E+007                  1.2297327310828401E-001                 -2.9995994417876547E+013                  1.2325478028537332E-001                  7.1700195440040048E+001                  1.2286733611602785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2630328453356738E+003 
                                     119                  3.2456321418353282E-003                 -6.9342993204600556E-001                  3.5806883775432969E+000                 -3.8862859496455506E+000                  7.2856114464122035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1337056004921407E+024                  2.0256763978791295E-001                  2.0254250969381563E-001                  3.8079249255515706E+003                  5.7145077534208984E+011                  1.0766961389608374E+001                  1.9302406010380629E+007                  5.3025317850170361E-001                  1.9302405480127450E+007                  1.2315169208898605E-001                 -2.9996949705421051E+013                  1.2343294484947226E-001                  7.8591973938449925E+001                  1.2306023870807969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6308409373227846E+003 
                                     120                  3.2456315716784321E-003                 -6.9353771402115949E-001                  3.5834308985333916E+000                 -3.8676269372528216E+000                  7.3077964304497476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1922002443313222E+024                  2.0251737336222969E-001                  2.0249204541349625E-001                  3.8320476307013814E+003                  5.7808771867014868E+011                  1.0767082360077668E+001                  2.0314045948432885E+007                  5.4381773217691576E-001                  2.0314045404615153E+007                  1.2328976253524132E-001                 -2.9997925405536426E+013                  1.2357747365447765E-001                  8.6220356006489951E+001                  1.2321899113229445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0444899586233751E+003 
                                     121                  3.2456309721037358E-003                 -6.9364637176907951E-001                  3.5861761424026684E+000                 -3.8489748551277976E+000                  7.3299862326812129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537031734983097E+024                  2.0246671112707801E-001                  2.0244118345499121E-001                  3.8563473279403165E+003                  5.8476100780114319E+011                  1.0767155265572006E+001                  2.1378943162738394E+007                  5.5774327173270333E-001                  2.1378942604995124E+007                  1.2336938615361659E-001                 -2.9998928350019391E+013                  1.2367332055665183E-001                  9.4559865340601760E+001                  1.2332857326529287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5098349250650917E+003 
                                     122                  3.2456303415983293E-003                 -6.9375591396325098E-001                  3.5889226388422681E+000                 -3.8303292245542671E+000                  7.3521806199546855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3183684737189580E+024                  2.0241564934324216E-001                  2.0238992008910534E-001                  3.8808123067195384E+003                  5.9146013207620081E+011                  1.0767175705209677E+001                  2.2499901660201322E+007                  5.7203200181718328E-001                  2.2499901088169321E+007                  1.2337622540576768E-001                 -2.9999969691769223E+013                  1.2370419785760664E-001                  1.0355119331115284E+002                  1.2337271980574693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0328737934928313E+003 
                                     123                  3.2456296785718115E-003                 -6.9386634924797153E-001                  3.5916687011863955E+000                 -3.8116883175816776E+000                  7.3743793705051823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3863581022009616E+024                  2.0236418429153369E-001                  2.0233825168166930E-001                  3.9054285896583065E+003                  5.9818098654957886E+011                  1.0767207913784711E+001                  2.3679873090410408E+007                  5.8668444678206633E-001                  2.3679872503725961E+007                  1.2330536080506652E-001                 -3.0001054164828488E+013                  1.2366033963231550E-001                  1.1309367198117647E+002                  1.2334168377915784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6195336041720366E+003 
                                     124                  3.2456289813523279E-003                 -6.9397768591642961E-001                  3.5944126145187347E+000                 -3.7930502348053041E+000                  7.3965822736021574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4578422895910122E+024                  2.0231231242281539E-001                  2.0228617478168515E-001                  3.9301815678254557E+003                  6.0492138976350073E+011                  1.0767280619238438E+001                  2.4921964531418230E+007                  6.0170030051039591E-001                  2.4921963929717928E+007                  1.2315934874650730E-001                 -3.0002184553225367E+013                  1.2354045516720449E-001                  1.2303885323851382E+002                  1.2323418965939520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2753892072297758E+003 
                                     125                  3.2456282481824164E-003                 -6.9408993185403900E-001                  3.5971528328914357E+000                 -3.7744120914431996E+000                  7.4187891290130175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5329999376329452E+024                  2.0226003038425780E-001                  2.0223368619787724E-001                  3.9550577831119781E+003                  6.1167481917812268E+011                  1.0767348977526762E+001                  2.6229446675818216E+007                  6.1707947574395861E-001                  2.6229446058738742E+007                  1.2295109222285883E-001                 -3.0003367943865559E+013                  1.2335213214019855E-001                  1.3318621896050186E+002                  1.2305783715071184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0053162362675921E+003 
                                     126                  3.2456274772146398E-003                 -6.9420309426559568E-001                  3.5998882263491718E+000                 -3.7557701866185607E+000                  7.4409997463469395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6120190698469765E+024                  2.0220733514620198E-001                  2.0218078311746954E-001                  3.9800472355487168E+003                  6.1843461927499219E+011                  1.0767379706461341E+001                  2.7605762438839078E+007                  6.3282361268371967E-001                  2.7605761806015465E+007                  1.2270541275867636E-001                 -3.0004611500318672E+013                  1.2311407173179535E-001                  1.4328195825839646E+002                  1.2283133885972378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8130877897877472E+003 
                                     127                  3.2456266665070017E-003                 -6.9431717943674198E-001                  3.6026183002785515E+000                 -3.7371227855696465E+000                  7.4632139445246759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6950973044204738E+024                  2.0215422411284786E-001                  2.0212746304735560E-001                  4.0051455221819665E+003                  6.2519899002287891E+011                  1.0767409634205315E+001                  2.9054536024306905E+007                  6.4893764953565269E-001                  2.9054535375369254E+007                  1.2245481803343540E-001                 -3.0005917483108762E+013                  1.2285483441652242E-001                  1.5304563029458805E+002                  1.2258326299732089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7009316966128135E+003 
                                     128                  3.2456258140181205E-003                 -6.9443219322377359E-001                  3.6053433536835859E+000                 -3.7184724396457032E+000                  7.4854315512960161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7824423220832187E+024                  2.0210069489381929E-001                  2.0207372343716773E-001                  4.0303554873742009E+003                  6.3197314263459253E+011                  1.0767466235781480E+001                  3.0579582468922030E+007                  6.6543123880326083E-001                  3.0579581803490791E+007                  1.2223827640997723E-001                 -3.0007281150967262E+013                  1.2261008571140945E-001                  1.6229911345898782E+002                  1.2234926664893894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6693798323409719E+003 
                                     129                  3.2456249176021717E-003                 -6.9454814218275973E-001                  3.6080645112696286E+000                 -3.6998229330484080E+000                  7.5076524026647693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8742723389981795E+024                  2.0204674477865409E-001                  2.0201956133489146E-001                  4.0556877525013583E+003                  6.3876773216066125E+011                  1.0767501225020849E+001                  3.2184917680143747E+007                  6.8231955065812677E-001                  3.2184916997824196E+007                  1.2209086540065769E-001                 -3.0008692380463680E+013                  1.2241691637576743E-001                  1.7101899177911196E+002                  1.2216642185032328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0718426139302301E+004 
