                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5027446268095009E+010                  1.0226169525742768E+009                  1.3070818168858131E+002                  2.8993003493410715E-009                  1.0500118939529873E-001                  4.4870058686110262E+001                  7.1000000000000019E-001                  2.8733433992171289E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019539533E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9772029578984711E+003                  8.1488253117511829E+011                  1.1194573577772296E+016                  1.6267404729119049E-020                  1.6267404729119049E-020                  0.0000000000000000E+000                  6.5616049728130864E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7423013835003507E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     133                  3.2456371491101461E-003                 -9.7927228244283593E-001                  2.8040401024628117E+000                 -2.2005242732986483E+000                  8.1689006784394884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1952813300817161E+023                  1.0488846205887005E-001                  1.0488740614529518E-001                  6.3685432489653181E+002                  5.1908594581030220E+010                  6.3246408477031126E+000                  1.4753690831742337E+008                  4.1484912667724954E-004                  1.4753690831700853E+008                  2.9597498739597955E-001                 -5.8977200689925477E+013                  2.9598527234127781E-001                  1.7806489934735903E+000                  2.9598484343980602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2123191167830914E+003 
                                     134                  3.2456368375405136E-003                 -9.7928102671581152E-001                  2.8105668668473966E+000                 -2.1855951505032927E+000                  8.1909498655083368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5155042741297371E+023                  1.0488635021046042E-001                  1.0488527720035648E-001                  6.4649752536687163E+002                  5.2718901045650291E+010                  6.3246347317687190E+000                  1.5522078144010928E+008                  4.4055206140523195E-004                  1.5522078143966874E+008                  2.9589009492144802E-001                 -5.8977582734319281E+013                  2.9593402466850821E-001                  1.8183244565069130E+000                  2.9593361050717770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4861573517972593E+003 
                                     135                  3.2456365098664070E-003                 -9.7928991275104560E-001                  2.8170892597910928E+000                 -2.1706891526417551E+000                  8.2129927063361183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8522318082710954E+023                  1.0488420416829906E-001                  1.0488311373358160E-001                  6.5628013656001542E+002                  5.3541417395068863E+010                  6.3246284185031847E+000                  1.6330245221901438E+008                  4.6782864444209885E-004                  1.6330245221854654E+008                  2.9574744428783362E-001                 -5.8977971746760117E+013                  2.9582096628718246E-001                  1.8605971136677544E+000                  2.9582056625875652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7832806829308283E+003 
                                     136                  3.2456361652577876E-003                 -9.7929894327440326E-001                  2.8236062414605567E+000                 -2.1558047057583720E+000                  8.2350293964792822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2063116178735887E+023                  1.0488202327619077E-001                  1.0488091508587752E-001                  6.6620247447954523E+002                  5.4376474262218353E+010                  6.3246236243151754E+000                  1.7180246726956046E+008                  4.9676928543021970E-004                  1.7180246726906368E+008                  2.9556321614738917E-001                 -5.8978367754487117E+013                  2.9565803666891649E-001                  1.9078597616706263E+000                  2.9565765021133034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1064100259265851E+003 
                                     137                  3.2456358028419836E-003                 -9.7930812103611253E-001                  2.8301172242929393E+000                 -2.1409409454410500E+000                  8.2570601203612970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5786345718304574E+023                  1.0487980687214589E-001                  1.0487868059065171E-001                  6.7626548760204332E+002                  5.5224377298587250E+010                  6.3246232969670180E+000                  1.8074243145038688E+008                  5.2747109726372394E-004                  1.8074243144985941E+008                  2.9536273804747981E-001                 -5.8978770813247547E+013                  2.9546587475748132E-001                  1.9593625588476071E+000                  2.9546550137440525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4584651713893509E+003 
                                     138                  3.2456354217015215E-003                 -9.7931744882490812E-001                  2.8366221544394934E+000                 -2.1260981124248959E+000                  8.2790850517563488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9701371729943867E+023                  1.0487755428496755E-001                  1.0487640956916926E-001                  6.8647093562014675E+002                  5.6085381887478577E+010                  6.3246292252896890E+000                  1.9014506214727199E+008                  5.6003915037960950E-004                  1.9014506214671195E+008                  2.9516933916971100E-001                 -5.8979181035158891E+013                  2.9526883415606453E-001                  2.0140888145762497E+000                  2.9526847340424844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8424881452814798E+003 
                                     139                  3.2456350208718288E-003                 -9.7932692949235256E-001                  2.8431213731956921E+000                 -2.1112770746231373E+000                  8.3011043547646910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3818040014464859E+023                  1.0487526482838182E-001                  1.0487410132571436E-001                  6.9682122900073091E+002                  5.6959748347159828E+010                  6.3246414024421451E+000                  2.0003424656309798E+008                  5.9458679943799348E-004                  2.0003424656250340E+008                  2.9499556653829645E-001                 -5.8979598536190539E+013                  2.9508498877685169E-001                  2.0709110399898703E+000                  2.9508464025265213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2616080554068831E+003 
                                     140                  3.2456345993388176E-003                 -9.7933656596862051E-001                  2.8496151967809693E+000                 -2.0964779843415622E+000                  8.3231181844714595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8146698854948310E+023                  1.0487293779723016E-001                  1.0487175514733796E-001                  7.0731879238678800E+002                  5.7847750052340942E+010                  6.3246564971429304E+000                  2.1043510184815019E+008                  6.3123425336252697E-004                  2.1043510184751895E+008                  2.9482616536882039E-001                 -5.8980023428144164E+013                  2.9491333468685804E-001                  2.1285743754014486E+000                  2.9491299801817428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7189907100917608E+003 
                                     141                  3.2456341560363569E-003                 -9.7934636124884067E-001                  2.8561033803857927E+000                 -2.0816996334366942E+000                  8.3451266872149450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2698224595836433E+023                  1.0487057247077203E-001                  1.0486937030909009E-001                  7.1796517689529685E+002                  5.8749676773646645E+010                  6.3246683397755872E+000                  2.2137403814113921E+008                  6.7010566875324402E-004                  2.2137403814046910E+008                  2.9462515110513127E-001                 -5.8980455812326492E+013                  2.9472851297131264E-001                  2.1857402830211097E+000                  2.9472818781197851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2177706864426336E+003 
                                     142                  3.2456336898436171E-003                 -9.7935631836345749E-001                  2.8625849162588040E+000                 -2.0669402186553403E+000                  8.3671300007878209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7484047723575326E+023                  1.0486816811984589E-001                  1.0486694607934294E-001                  7.2876065290340580E+002                  5.9665788976367210E+010                  6.3246693694467044E+000                  2.3287882478700551E+008                  7.1132723213718013E-004                  2.3287882478629419E+008                  2.9435945866173829E-001                 -5.8980895822207203E+013                  2.9449596185694321E-001                  2.2412536153106144E+000                  2.9449564787914351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7609885492196609E+003 
                                     143                  3.2456331995822821E-003                 -9.7936644036379583E-001                  2.8690582618099105E+000                 -2.0521984615386772E+000                  8.3891282549593740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0251618446431666E+024                  1.0486572401035858E-001                  1.0486448172018074E-001                  7.3970450181390788E+002                  6.0596233263381561E+010                  6.3246575727941758E+000                  2.4497866010044739E+008                  7.5502758265620564E-004                  2.4497866009969234E+008                  2.9401414475477694E-001                 -5.8981343707709977E+013                  2.9419144898384464E-001                  2.2942616955858557E+000                  2.9419114587021011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3516285102366182E+003 
                                     144                  3.2456326840136062E-003                 -9.7937673033332151E-001                  2.8755217792591394E+000                 -2.0374739599591574E+000                  8.4111215720216581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780726372436148E+024                  1.0486323940056963E-001                  1.0486197648358285E-001                  7.5079570452740995E+002                  6.1540979176404587E+010                  6.3246401973515152E+000                  2.5770424473409638E+008                  8.0134012115367704E-004                  2.5770424473329502E+008                  2.9359615970738057E-001                 -5.8981799900508344E+013                  2.9381070238999396E-001                  2.3440683254966888E+000                  2.9381040982844686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9926173636980011E+003 
                                     145                  3.2456321418353295E-003                 -9.7938719140801345E-001                  2.8819740272984227E+000                 -2.0227662045959396E+000                  8.4331100671915760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1337056004921407E+024                  1.0486071353617614E-001                  1.0485942960918923E-001                  7.6203343574417863E+002                  6.2499921673342316E+010                  6.3246271940554326E+000                  2.7108785873968923E+008                  8.5040514594521461E-004                  2.7108785873883885E+008                  2.9311662553371648E-001                 -5.8982264912752742E+013                  2.9336270581317780E-001                  2.3901260719956610E+000                  2.9336242349349151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6868109200218496E+003 
                                     146                  3.2456315716784330E-003                 -9.7939782677452503E-001                  2.8884139333531866E+000                 -2.0080749837584135E+000                  8.4550938489762579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1922002443313222E+024                  1.0485814565076121E-001                  1.0485684032358306E-001                  7.7341739099333222E+002                  6.3472947711795174E+010                  6.3246252114197601E+000                  2.8516344255918258E+008                  9.0237177715864160E-004                  2.8516344255828023E+008                  2.9259836128488254E-001                 -5.8982739270836586E+013                  2.9286428275929555E-001                  2.4320917548380656E+000                  2.9286401037186649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4370036459206476E+003 
                                     147                  3.2456309721037367E-003                 -9.7940863967802172E-001                  2.8948411019411870E+000                 -1.9934012577074354E+000                  8.4770730192331154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537031734983097E+024                  1.0485553496390608E-001                  1.0485420783566980E-001                  7.8494838805181053E+002                  6.4460075778715683E+010                  6.3246331943355614E+000                  2.9996668195660692E+008                  9.5740166425759476E-004                  2.9996668195564950E+008                  2.9208069548545701E-001                 -5.8983223378409812E+013                  2.9234629957483305E-001                  2.4698697189956418E+000                  2.9234603681121030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0245966074784666E+004 
                                     148                  3.2456303415983306E-003                 -9.7941963345265126E-001                  2.9012560207473399E+000                 -1.9787471921246758E+000                  8.4990476733977047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3183684737189580E+024                  1.0485288067383866E-001                  1.0485153132889026E-001                  7.9662883233118578E+002                  6.5461526638773819E+010                  6.3246495679875370E+000                  3.1553509737247610E+008                  1.0156728730306938E-003                  3.1553509737146044E+008                  2.9160487990143974E-001                 -5.8983717449954617E+013                  2.9184902245864169E-001                  2.5036563628603110E+000                  2.9184876901158607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1116514896154065E+004 
                                     149                  3.2456296785718119E-003                 -9.7943081155562006E-001                  2.9076599881740064E+000                 -1.9641156033765239E+000                  8.5210179010283902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3863581022009616E+024                  1.0485018194921238E-001                  1.0484880995441490E-001                  8.0846270091304098E+002                  6.6477790532789520E+010                  6.3246707234045640E+000                  3.3190813807309097E+008                  1.0773820187900403E-003                  3.3190813807201362E+008                  2.9120343054444897E-001                 -5.8984221447358414E+013                  2.9140944536686697E-001                  2.5366696977725836E+000                  2.9140920090720668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2051630634213847E+004 
                                     150                  3.2456289813523288E-003                 -9.7944217758957364E-001                  2.9140547858264352E+000                 -1.9495089912669994E+000                  8.5429837863972082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4578422895910122E+024                  1.0484743792371050E-001                  1.0484604282865402E-001                  8.2045503740678168E+002                  6.7509614356071083E+010                  6.3246884960569680E+000                  3.4912728119663459E+008                  1.1427439050874946E-003                  3.4912728119549185E+008                  2.9088750555017606E-001                 -5.8984735094069914E+013                  2.9104967405005533E-001                  2.5806922079518793E+000                  2.9104943816867890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3056784345296048E+004 
                                     151                  3.2456282481824173E-003                 -9.7945373530087199E-001                  2.9204423749842627E+000                 -1.9349298170569436E+000                  8.5649454088637640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5329999376329452E+024                  1.0484464769647070E-001                  1.0484322903285165E-001                  8.3261144235556435E+002                  6.8557759047254456E+010                  6.3246974197741395E+000                  3.6723613574393958E+008                  1.2119906522676995E-003                  3.6723613574272758E+008                  2.9066239284999168E-001                 -5.8985258117873016E+013                  2.9077800539756471E-001                  2.6440404213763804E+000                  2.9077777765772306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4145284275810423E+004 
                                     152                  3.2456274772146403E-003                 -9.7946548858478544E-001                  2.9268247349667709E+000                 -1.9203804116117049E+000                  8.5869028431415249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6120190698469765E+024                  1.0484181033083914E-001                  1.0484036761210745E-001                  8.4493779101013706E+002                  6.9622931411203369E+010                  6.3246979975590678E+000                  3.8628055181793535E+008                  1.2853716300276893E-003                  3.8628055181664997E+008                  2.9052445475575367E-001                 -5.8985790319540664E+013                  2.9059537659150458E-001                  2.7174745433647574E+000                  2.9059515666179658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5331698718956681E+004 
                                     153                  3.2456266665070021E-003                 -9.7947744148844063E-001                  2.9332035258828939E+000                 -1.9058624654197245E+000                  8.6088561596918254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6950973044204738E+024                  1.0483892485366839E-001                  1.0483745757639694E-001                  8.5743957785579858E+002                  7.0705786615916962E+010                  6.3246988003299638E+000                  4.0630873557576472E+008                  1.3631507091994496E-003                  4.0630873557440156E+008                  2.9044791342969378E-001                 -5.8986331569688969E+013                  2.9048735781775714E-001                  2.7838917065684230E+000                  2.9048714549194909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6624374458508701E+004 
                                     154                  3.2456258140181218E-003                 -9.7948959819952108E-001                  2.9395797549132876E+000                 -1.8913767990699393E+000                  8.6308054250213626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7824423220832187E+024                  1.0483599025805425E-001                  1.0483449790426230E-001                  8.7012120960592347E+002                  7.1806986801116669E+010                  6.3247034449359543E+000                  4.2737137000438857E+008                  1.4456021649975656E-003                  4.2737137000294298E+008                  2.9039905050871007E-001                 -5.8986881748009367E+013                  2.9042430046918416E-001                  2.8294178440886539E+000                  2.9042409561177041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8024025991714374E+004 
                                     155                  3.2456249176021721E-003                 -9.7950196302706183E-001                  2.9459536313870767E+000                 -1.8769233977040249E+000                  8.6527507016242051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8742723389981795E+024                  1.0483300550798126E-001                  1.0483148754759374E-001                  8.8298562106216036E+002                  7.2927151435149460E+010                  6.3247082457848380E+000                  4.4952174152721697E+008                  1.5330075575000831E-003                  4.4952174152568394E+008                  2.9033890539927421E-001                 -5.8987440790131891E+013                  2.9036993066487216E-001                  2.8476307283374780E+000                  2.9036973315735481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9524871370516496E+004 
                                     156                  3.2456239750035831E-003                 -9.7951454038109131E-001                  2.9523244255968448E+000                 -1.8625018948371173E+000                  8.6746920478740712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9708166591839118E+024                  1.0482996954324558E-001                  1.0482842543505108E-001                  8.9603386862166644E+002                  7.4066603333425034E+010                  6.3247095733558529E+000                  4.7281587296273154E+008                  1.6256515883622577E-003                  4.7281587296110588E+008                  2.9022077834305449E-001                 -5.8988008939591688E+013                  2.9028151516206280E-001                  2.8403915967713567E+000                  2.9028132486627101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1118212966536168E+004 
                                     157                  3.2456229838514626E-003                 -9.7952733476474407E-001                  2.9586904007032575E+000                 -1.8481114524674500E+000                  8.6966295182540261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0723162677775250E+024                  1.0482688128136745E-001                  1.0482531047448167E-001                  9.0926484597040564E+002                  7.5225356792547775E+010                  6.3247083619263114E+000                  4.9731266357689178E+008                  1.7238178486000436E-003                  4.9731266357516795E+008                  2.8999967154605416E-001                 -5.8988586758236484E+013                  2.9011318353189208E-001                  2.8101110864425412E+000                  2.9011300029893400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2796324710044355E+004 
                                     158                  3.2456219416537257E-003                 -9.7954035076217072E-001                  2.9650489154538686E+000                 -1.8337507002593665E+000                  8.7185631636353875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1790244020861168E+024                  1.0482373962051791E-001                  1.0482214155622827E-001                  9.2267534406711081E+002                  7.6403178162219208E+010                  6.3247101453361676E+000                  5.2307403635250580E+008                  1.8277863603719578E-003                  5.2307403635067803E+008                  2.8963833193649469E-001                 -5.8989175063689125E+013                  2.8982371281226071E-001                  2.7507695356532249E+000                  2.8982353653142445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4548771573545397E+004 
                                     159                  3.2456208457909285E-003                 -9.7955359302327327E-001                  2.9713968120919620E+000                 -1.8194176831247844E+000                  8.7404930311632700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2912071147566887E+024                  1.0482054344321144E-001                  1.0481891755723520E-001                  9.3626073890671569E+002                  7.7599783540190750E+010                  6.3247205779072599E+000                  5.5016509230399489E+008                  1.9378359954006017E-003                  5.5016509230205703E+008                  2.8912759390562048E-001                 -5.8989774729234680E+013                  2.8938954095458275E-001                  2.6611036792670406E+000                  2.8938937153519217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6355101122323784E+004 
                                     160                  3.2456196935098281E-003                 -9.7956706624504097E-001                  2.9777308710768304E+000                 -1.8051102452112033E+000                  8.7624191639419475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4091439200602024E+024                  1.0481729162081882E-001                  1.0481563734429229E-001                  9.5001589372329352E+002                  7.8814896088036545E+010                  6.3247382184862131E+000                  5.7865427230428755E+008                  2.0542498059740095E-003                  5.7865427230223334E+008                  2.8847127679644863E-001                 -5.8990386624563359E+013                  2.8880783188955544E-001                  2.5531583345889208E+000                  2.8880766919809708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8197183161554785E+004 
                                     161                  3.2456184819166069E-003                 -9.7958077516338149E-001                  2.9840479928895145E+000                 -1.7908263323692903E+000                  8.7843416011044884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5331285369032903E+024                  1.0481398301554620E-001                  1.0481229977487987E-001                  9.6393554004943178E+002                  8.0048228777378265E+010                  6.3247541033662849E+000                  6.0861352752901053E+008                  2.1773173931432582E-003                  6.0861352752683318E+008                  2.8767655461721231E-001                 -5.8991011632428750E+013                  2.8808404027214585E-001                  2.4386886527583460E+000                  2.8808388412983299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0064630775556914E+004 
                                     162                  3.2456172079697336E-003                 -9.7959472455434371E-001                  2.9903454985734395E+000                 -1.7765647253559145E+000                  8.8062603782701530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6634696289739651E+024                  1.0481061648014771E-001                  1.0480890369396452E-001                  9.7801496144326052E+002                  8.1299556073831116E+010                  6.3247581219916729E+000                  6.4011849910400724E+008                  2.3073409008050748E-003                  6.4011849910169995E+008                  2.8677519708466470E-001                 -5.8991650578645875E+013                  2.8723732959113690E-001                  2.3269107725408835E+000                  2.8723717977721763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1951798004387234E+004 
                                     163                  3.2456158684724457E-003                 -9.7960891925953320E-001                  2.9966215896220212E+000                 -1.7623251706758580E+000                  8.8281755278910925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004915219592869E+024                  1.0480719085179958E-001                  1.0480544792710177E-001                  9.9225110134315184E+002                  8.2568853026666061E+010                  6.3247500168240212E+000                  6.7324870682323825E+008                  2.4446468406703723E-003                  6.7324870682079363E+008                  2.8581617564596501E-001                 -5.8992304096757219E+013                  2.8630785500206823E-001                  2.2266333290232270E+000                  2.8630771124335797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3860650996626260E+004 
                                     164                  3.2456144600648720E-003                 -9.7962336421792218E-001                  3.0028755498813799E+000                 -1.7481081845866149E+000                  8.8500870792491035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9445349458405762E+024                  1.0480370494443311E-001                  1.0480193127326611E-001                  1.0066431668838011E+003                  8.3856362418885056E+010                  6.3247412790461759E+000                  7.0808774697097766E+008                  2.5895957273762891E-003                  7.0808774696838808E+008                  2.8484933095138321E-001                 -5.8992972564787805E+013                  2.8534501200152673E-001                  2.1393265088486735E+000                  2.8534487401047148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5800332808949366E+004 
                                     165                  3.2456129792157828E-003                 -9.7963806449354429E-001                  3.0091076578582467E+000                 -1.7339147605508161E+000                  8.8719950584147487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0959578860968020E+024                  1.0480015754206201E-001                  1.0479835249909447E-001                  1.0211925971757527E+003                  8.5162615760445038E+010                  6.3247410308407748E+000                  7.4472350008061397E+008                  2.7425869283341227E-003                  7.4472350007787144E+008                  2.8391544639655175E-001                 -5.8993656087353719E+013                  2.8439422645285622E-001                  2.0600004271649950E+000                  2.8439409397261506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7777327236638659E+004 
                                     166                  3.2456114222139134E-003                 -9.7965302529559017E-001                  3.0153189574336272E+000                 -1.7197463962259225E+000                  8.8938994885499767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2551365144395989E+024                  1.0479654739394551E-001                  1.0479471033370864E-001                  1.0359026818915559E+003                  8.6488340810393936E+010                  6.3247433094315513E+000                  7.8324834979265237E+008                  2.9040601009141711E-003                  7.8324834978974831E+008                  2.8304340880161749E-001                 -5.8994354590912484E+013                  2.8349048281226230E-001                  1.9846332126624027E+000                  2.8349035561711355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9794172398571201E+004 
                                     167                  3.2456097851588160E-003                 -9.7966825200136565E-001                  3.0215110923520334E+000                 -1.7056053327618244E+000                  8.9158003904092045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4224661130997767E+024                  1.0479287320906193E-001                  1.0479100346194312E-001                  1.0507782925399131E+003                  8.7834374817328186E+010                  6.3247341533806551E+000                  8.2375941328040826E+008                  3.0744974680636168E-003                  8.2375941327733374E+008                  2.8225914363591753E-001                 -5.8995067914182156E+013                  2.8266122453278003E-001                  1.9125936223869706E+000                  2.8266110240810066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1851012917238026E+004 
                                     168                  3.2456080639512502E-003                 -9.7968375018954545E-001                  3.0276861670536119E+000                 -1.6914942952443437E+000                  8.9376977825604218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5983619611392648E+024                  1.0478913364809998E-001                  1.0478723051720061E-001                  1.0658256484224316E+003                  8.9201599608039917E+010                  6.3247039303428183E+000                  8.6635878300416660E+008                  3.2544262821035852E-003                  8.6635878300091219E+008                  2.8157868280059056E-001                 -5.8995795876920875E+013                  2.8192755442821577E-001                  1.8449547257096659E+000                  2.8192743715833790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3949867055182884E+004 
                                     169                  3.2456062542831261E-003                 -9.7969952566630347E-001                  3.0338464469041311E+000                 -1.6774159860358833E+000                  8.9595916811798606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7832602745006469E+024                  1.0478532731717081E-001                  1.0478339007721883E-001                  1.0810516572896681E+003                  9.0590843722501694E+010                  6.3246645442440190E+000                  9.1115377991531610E+008                  3.4444156826546270E-003                  9.1115377991187167E+008                  2.8100040779086299E-001                 -5.8996538380009133E+013                  2.8129690036051436E-001                  1.7804175328937388E+000                  2.8129678774667755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6093812463734830E+004 
