                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2953699320058916E+006                  3.8711464199182118E+005                  9.7175628816439246E+002                  1.5608171926942091E-005                  1.3938449366746411E-001                  7.8223801236287835E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1417295212840108E+003                  1.1402916187083907E+008                  2.0794511514019644E+012                  4.3668262707542808E-021                  4.3668262707542815E-021                  0.0000000000000000E+000                  1.7535099124430019E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6710916616626912E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      67                  3.2456427307057962E-003                 -8.5686921803445260E-001                  3.1768098023001770E+000                 -4.2135536322311244E+000                  6.5113908207294893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4722012516389625E+022                  1.3903712598578979E-001                  1.3903265584192520E-001                  1.5024838146228665E+003                  1.2787652103094553E+011                  9.2078505479192270E+000                  3.2463162128487327E+006                  1.2851948586715151E-002                  3.2463161999967843E+006                  2.7251076246198808E-001                 -4.4404259164704344E+013                  2.2141357375368970E-001                  2.2141357375368970E-001                  2.7255802764529657E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7462557261585889E+000 
                                      68                  3.2456427082144515E-003                 -8.5689714559184982E-001                  3.1821557351963801E+000                 -4.1955111284206819E+000                  6.5347900595067392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7045156498549756E+022                  1.3902818541059817E-001                  1.3902367383165815E-001                  1.5210928860311917E+003                  1.2963404811757166E+011                  9.2041762000897975E+000                  3.4260213063591812E+006                  1.3500588841933885E-002                  3.4260212928585922E+006                  2.7238797547931681E-001                 -4.4405378444926383E+013                  2.2839826055386431E-001                  2.2839826055386431E-001                  2.7245092318575437E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1137279044886634E+000 
                                      69                  3.2456426845547635E-003                 -8.5692533384750147E-001                  3.1876820048470442E+000                 -4.1777167418958197E+000                  6.5581215690974748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9488946380515156E+022                  1.3901916195988120E-001                  1.3901460595709825E-001                  1.5405720162524021E+003                  1.3148080778556390E+011                  9.2012288963903899E+000                  3.6151104380266028E+006                  1.4205541385281470E-002                  3.6151104238210614E+006                  2.7207280167941245E-001                 -4.4406436357455195E+013                  2.3678948388646051E-001                  2.3678948388646051E-001                  2.7223437793918825E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5116570470534416E+000 
                                      70                  3.2456426596660587E-003                 -8.5695380152841272E-001                  3.1934215673379969E+000                 -4.1602007426636307E+000                  6.5813891150047299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2059639366992968E+022                  1.3901004965566455E-001                  1.3900544583906363E-001                  1.5610670871066866E+003                  1.3343153515043831E+011                  9.1991230460983431E+000                  3.8140740009400602E+006                  1.4976696868614076E-002                  3.8140739859633632E+006                  2.7146385533467682E-001                 -4.4407420221229070E+013                  2.4660612991471142E-001                  2.4660612991471142E-001                  2.7177603621703406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9456029649010222E+000 
                                      71                  3.2456426334845152E-003                 -8.5698256987429078E-001                  3.1993982804447216E+000                 -4.1429838453433137E+000                  6.6045962398957077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4763819387223307E+022                  1.3900084171748983E-001                  1.3899618637764893E-001                  1.5826988268455220E+003                  1.3549869780478603E+011                  9.1979786461559474E+000                  4.0234280550719849E+006                  1.5824241130326676E-002                  4.0234280392477438E+006                  2.7050692145065597E-001                 -4.4408319854824273E+013                  2.5746572805618301E-001                  2.5746572805618301E-001                  2.7099750053320193E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4216526955583184E+000 
                                      72                  3.2456426059430010E-003                 -8.5701166212752755E-001                  3.2056189038245280E+000                 -4.1260692060330708E+000                  6.6277462791892736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7608408558997988E+022                  1.3899153072594955E-001                  1.3898682000630996E-001                  1.6055317703283638E+003                  1.3768971046949924E+011                  9.1978744761392530E+000                  4.2437156780418251E+006                  1.6757351737577319E-002                  4.2437156612844737E+006                  2.6920848296047462E-001                 -4.4409130280546039E+013                  2.6863541648054340E-001                  2.6863541648054340E-001                  2.6987413653340986E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.9456698170049016E+000 
                                      73                  3.2456425769709016E-003                 -8.5704110245709153E-001                  3.2118238532527785E+000                 -4.1091932792780499E+000                  6.6508423730092696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0600678652679167E+022                  1.3898210896732660E-001                  1.3897734178240323E-001                  1.6286353357747330E+003                  1.3991613212827478E+011                  9.1978792888312277E+000                  4.4755083631560681E+006                  1.7742923633726985E-002                  4.4755083454131447E+006                  2.6775436449792822E-001                 -4.4409941536619484E+013                  2.6858444230207518E-001                  2.8002952564784334E-001                  2.6849982804688455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5225100728368641E+000 
                                      74                  3.2456425464939464E-003                 -8.5707089771875100E-001                  3.2179830416045236E+000                 -4.0923216782835974E+000                  6.6738874751713073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3748282617250835E+022                  1.3897257427041196E-001                  1.3896774989417315E-001                  1.6518972934385979E+003                  1.4216725937748758E+011                  9.1978691255426952E+000                  4.7194074652080890E+006                  1.8778544893035674E-002                  4.7194074464295441E+006                  2.6633082478968989E-001                 -4.4410764920985250E+013                  2.6719339501965589E-001                  2.9241247297009970E-001                  2.6706061143777182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0157820564159936E+001 
                                      75                  3.2456425144340158E-003                 -8.5710105252410040E-001                  3.2240993893764562E+000                 -4.0754529744690187E+000                  6.6968843649144221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7059262461831625E+022                  1.3896292518294762E-001                  1.3895804289667210E-001                  1.6753262347499547E+003                  1.4444373430153564E+011                  9.1978451326224882E+000                  4.9760457533146720E+006                  1.9866772922902540E-002                  4.9760457334478991E+006                  2.6508178626101758E-001                 -4.4411600268945141E+013                  2.6589103150186150E-001                  3.0646295134293977E-001                  2.6572211325796979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0859376419984805E+001 
                                      76                  3.2456424807089453E-003                 -8.5713157144119589E-001                  3.2301780023557076E+000                 -4.0585890084488110E+000                  6.7198356569984385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0542073616714571E+022                  1.3895316026729557E-001                  1.3894821932312973E-001                  1.6989398467289502E+003                  1.4674732924605371E+011                  9.1978328164082104E+000                  5.2460890346373273E+006                  2.1010760860013539E-002                  5.2460890136265662E+006                  2.6404411056129345E-001                 -4.4412446292930188E+013                  2.6477548227280989E-001                  3.2345577614901377E-001                  2.6457608065465377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1637261741775150E+001 
                                      77                  3.2456424452323189E-003                 -8.5716245922242540E-001                  3.2362240547907932E+000                 -4.0417327266431275E+000                  6.7427438115852576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4205603562397490E+022                  1.3894327802754289E-001                  1.3893827763490613E-001                  1.7227571251583522E+003                  1.4908043914749854E+011                  9.1978527963454475E+000                  5.5302378666492188E+006                  2.2213960203090046E-002                  5.5302378444352588E+006                  2.6318448415091011E-001                 -4.4413301106230477E+013                  2.6385301328411037E-001                  3.4560692786482261E-001                  2.6362517582806733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2507942439183763E+001 
                                      78                  3.2456424079132509E-003                 -8.5719372088959422E-001                  3.2422416741354287E+000                 -4.0248862153692544E+000                  6.7656111442247413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8059201206130921E+022                  1.3893327688231558E-001                  1.3892821621591489E-001                  1.7467939301196659E+003                  1.5144550111906168E+011                  9.1979005589557090E+000                  5.8292293678435553E+006                  2.3479912106369887E-002                  5.8292293443636429E+006                  2.6245139636381870E-001                 -4.4414162805220602E+013                  2.6308090768078002E-001                  3.7396773475311101E-001                  2.6282721694271949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3496802625171236E+001 
                                      79                  3.2456423686561529E-003                 -8.5722536168396579E-001                  3.2482333790887874E+000                 -4.0080503106728331E+000                  6.7884398351058852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2112693361444997E+022                  1.3892315518080406E-001                  1.3891803339427677E-001                  1.7710604266169810E+003                  1.5384453244382416E+011                  9.1979508719811900E+000                  6.1438391226466922E+006                  2.4812086507948358E-002                  6.1438390978346057E+006                  2.6176495765249175E-001                 -4.4415029924442211E+013                  2.6239130191244281E-001                  4.0724623018301959E-001                  2.6211686290757280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4631487548763339E+001 
                                      80                  3.2456423273604955E-003                 -8.5725738698107479E-001                  3.2541996354784417E+000                 -3.9912248802395567E+000                  6.8112319373193824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6376414124697335E+022                  1.3891291123005045E-001                  1.3890772746676333E-001                  1.7955588154622556E+003                  1.5627856846074094E+011                  9.1979850584731810E+000                  6.4748831807011198E+006                  2.6213699236427218E-002                  6.4748831544874208E+006                  2.6103193748588499E-001                 -4.4415901990893188E+013                  2.6169621593725928E-001                  4.4244200748211926E-001                  2.6140772233285370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5936472860522141E+001 
                                      81                  3.2456422839205511E-003                 -8.5728980222327511E-001                  3.2601390224036075E+000                 -3.9744087491555113E+000                  6.8339893847103621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0861227086609314E+022                  1.3890254331655258E-001                  1.3889729672222037E-001                  1.8202834579585217E+003                  1.5874773496464737E+011                  9.1980052356766500E+000                  6.8232201620849175E+006                  2.7687634924643986E-002                  6.8232201343972823E+006                  2.6018236796849248E-001                 -4.4416779444125656E+013                  2.6091428451734067E-001                  4.7713876780343839E-001                  2.6061790146080310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7426656858231620E+001 
                                      82                  3.2456422382251288E-003                 -8.5732261284090938E-001                  3.2660490055432416E+000                 -3.9575997937463430E+000                  6.8567139995144961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5578559007821008E+022                  1.3889204973149816E-001                  1.3888673946602795E-001                  1.8452236214203710E+003                  1.6125171128336304E+011                  9.1980259814766914E+000                  7.1897534771619737E+006                  2.9236527732363109E-002                  7.1897534479254456E+006                  2.5918749610008524E-001                 -4.4417663165325055E+013                  2.5999759786475352E-001                  5.1157314360773998E-001                  2.5969751824488441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9114774366186694E+001 
                                      83                  3.2456421901572935E-003                 -8.5735582417826350E-001                  3.2719271645760259E+000                 -3.9407940151633634E+000                  6.8794074993176162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0054042131392621E+023                  1.3888142879445745E-001                  1.3887605405641720E-001                  1.8703684350166852E+003                  1.6379029285658597E+011                  9.1980537525760351E+000                  7.5754336599564403E+006                  3.0863020593295033E-002                  7.5754336290934198E+006                  2.5808625514840644E-001                 -4.4418553903074836E+013                  2.5895200944292179E-001                  5.4718614626359252E-001                  2.5865080646857080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1019352843685144E+001 
                                      84                  3.2456421395940654E-003                 -8.5738944134053174E-001                  3.2777720869418343E+000                 -3.9239873890884316E+000                  6.9020715033306814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0575944592053091E+023                  1.3887067890232296E-001                  1.3886523893135930E-001                  1.8957108115429585E+003                  1.6636354000086490E+011                  9.1980874046222887E+000                  7.9812608192720413E+006                  3.2570026962377853E-002                  7.9812607867020145E+006                  2.5692832312872804E-001                 -4.4419452115951773E+013                  2.5782280461363172E-001                  5.8613871451984256E-001                  2.5752193596259210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3165669450689983E+001 
                                      85                  3.2456420864061153E-003                 -8.5742346917864065E-001                  3.2835834214760737E+000                 -3.9071770556602776E+000                  6.9247075385306616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1124891389330001E+023                  1.3885979853414757E-001                  1.3885429259858614E-001                  1.9212479693174132E+003                  1.6897163399883853E+011                  9.1981284563894885E+000                  8.4082872223981805E+006                  3.4360814997120896E-002                  8.4082871880373657E+006                  2.5575751295964749E-001                 -4.4420358119628391E+013                  2.5665782799251396E-001                  6.3264677108408640E-001                  2.5635772651730571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5593086540271194E+001 
                                      86                  3.2456420304574317E-003                 -8.5745791236677671E-001                  3.2893615844885700E+000                 -3.8903624128362204E+000                  6.9473170449684494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1702278769050996E+023                  1.3884878622634095E-001                  1.3884321359596735E-001                  1.9469804221148036E+003                  1.7161460130686435E+011                  9.1981835151367140E+000                  8.8576200051107369E+006                  3.6238991929102675E-002                  8.8576199688717443E+006                  2.5459926831670671E-001                 -4.4421272375378266E+013                  2.5549210531434197E-001                  6.8994927979044818E-001                  2.5519303888048711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8368765489673521E+001 
                                      87                  3.2456419716049845E-003                 -8.5749277557264725E-001                  3.2951074354367780E+000                 -3.8735439355466461E+000                  6.9699013813848980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2309575343661772E+023                  1.3883764051823130E-001                  1.3883200045035651E-001                  1.9729107329004189E+003                  1.7429265921504504E+011                  9.1982426805158184E+000                  9.3304240356684811E+006                  3.8208458095710135E-002                  9.3304239974600226E+006                  2.5347096936348407E-001                 -4.4422195157633578E+013                  2.5434639172604945E-001                  7.5638358455763488E-001                  2.5404938704458752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1571976701636022E+001 
                                      88                  3.2456419096983549E-003                 -8.5752806354473199E-001                  3.3008222208282438E+000                 -3.8567219048366645E+000                  6.9924618304398694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2948325101530980E+023                  1.3882635992418804E-001                  1.3882065166591717E-001                  1.9990433903695352E+003                  1.7700652940807605E+011                  9.1982742553400296E+000                  9.8279249288875330E+006                  4.0273433202760930E-002                  9.8279248886140995E+006                  2.5239303426963211E-001                 -4.4423126244179477E+013                  2.5323896892841452E-001                  8.2736561971222133E-001                  2.5294563182475471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5271978009196438E+001 
                                      89                  3.2456418445793605E-003                 -8.5756378109814768E-001                  3.3065075314239700E+000                 -3.8398964268313178E+000                  7.0149996031392110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3620151491006892E+023                  1.3881494293816468E-001                  1.3880916572846116E-001                  2.0253847302250513E+003                  1.7975766108332928E+011                  9.1982519575444623E+000                  1.0351412207609270E+007                  4.2438487371612127E-002                  1.0351412165170783E+007                  2.5137764882425978E-001                 -4.4424064691653234E+013                  2.5218622176900846E-001                  8.9854666752012480E-001                  2.5189817936877806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9521404446641810E+001 
                                      90                  3.2456417760816543E-003                 -8.5759993310180715E-001                  3.3121648740366108E+000                 -3.8230677757411682E+000                  7.0375158434011746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4326761791074530E+023                  1.3880338803782657E-001                  1.3879754110497200E-001                  2.0519410226832770E+003                  1.8254833805678366E+011                  9.1982029275282517E+000                  1.0902242638905061E+007                  4.4708414269682938E-002                  1.0902242594196647E+007                  2.5040568083564213E-001                 -4.4425008728601602E+013                  2.5118550579939236E-001                  9.6905428513618574E-001                  2.5090395245873415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4357981505993408E+001 
                                      91                  3.2456417040303033E-003                 -8.5763652449440286E-001                  3.3177950668707195E+000                 -3.8062359818776192E+000                  7.0600116323935440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5069951267062445E+023                  1.3879169367946489E-001                  1.3878577624406513E-001                  2.0787155597186165E+003                  1.8538055202482916E+011                  9.1981764377931654E+000                  1.1481843747166390E+007                  4.7087977561212357E-002                  1.1481843700078413E+007                  2.4943547289008769E-001                 -4.4425956882077992E+013                  2.5020721495734100E-001                  1.0411344346371698E+000                  2.4993284096078003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9832841179971133E+001 
                                      92                  3.2456416282413449E-003                 -8.5767356026564467E-001                  3.3233978184790671E+000                 -3.7894004599905253E+000                  7.0824879923725188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5851607612949962E+023                  1.3877985830401732E-001                  1.3877386958736890E-001                  2.1057064066322027E+003                  1.8825586784268405E+011                  9.1981944584529689E+000                  1.2091717505942661E+007                  4.9581657868273073E-002                  1.2091717456361003E+007                  2.4841076183420410E-001                 -4.4426908108716070E+013                  2.4920284246153987E-001                  1.1162117978402981E+000                  2.4893606903613233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6014198447866200E+001 
                                      93                  3.2456415485213243E-003                 -8.5771104540397525E-001                  3.3289715541140636E+000                 -3.7725592805950421E+000                  7.1049458903290263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6673715895225251E+023                  1.3876788035379692E-001                  1.3876181959686182E-001                  2.1329052052576972E+003                  1.9117547229173428E+011                  9.1982398153938689E+000                  1.2733444224497242E+007                  5.2193447836488140E-002                  1.2733444172303794E+007                  2.4727461733990239E-001                 -4.4427861737176656E+013                  2.4811593455292430E-001                  1.1945629237194493E+000                  2.4785704814982651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2978797946561365E+001 
                                      94                  3.2456414646668025E-003                 -8.5774898477782890E-001                  3.3345134895536295E+000                 -3.7557089774662322E+000                  7.1273862409351221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7538362708592095E+023                  1.3875575831044551E-001                  1.3874962479699077E-001                  2.1602971343873078E+003                  1.9413976431951498E+011                  9.1982855768012008E+000                  1.3408686623616496E+007                  5.4926727972278572E-002                  1.3408686568689767E+007                  2.4597718969546734E-001                 -4.4428817864359938E+013                  2.4689311492218846E-001                  1.2762722749345057E+000                  2.4664229855598882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0810572553606164E+001 
                                      95                  3.2456413764638471E-003                 -8.5778738299075075E-001                  3.3400197621036001E+000                 -3.7388447706718297E+000                  7.1498099099988099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8447743340981588E+023                  1.3874349074121795E-001                  1.3873728381841877E-001                  2.1878611779557777E+003                  1.9714809219631909E+011                  9.1983153344261321E+000                  1.4119194144823559E+007                  5.7784161909373133E-002                  1.4119194087039396E+007                  2.4447278586433002E-001                 -4.4429777604162656E+013                  2.4548666153257317E-001                  1.3620209679843989E+000                  2.4524399616754478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9600902416358991E+001 
                                      96                  3.2456412836874855E-003                 -8.5782624425232157E-001                  3.3454856757765157E+000                 -3.7219608273271159E+000                  7.1722177175677899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9404165356057976E+023                  1.3873107634019199E-001                  1.3872479543735097E-001                  2.2155710194971671E+003                  2.0019897987617581E+011                  9.1983271941492966E+000                  1.4866807482277131E+007                  6.0767654441441166E-002                  1.4866807421509476E+007                  2.4273349525670462E-001                 -4.4430742848436984E+013                  2.4385964430245208E-001                  1.4533879732664374E+000                  2.4362511429823641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9457789099152777E+001 
                                      97                  3.2456411861011389E-003                 -8.5786557226080207E-001                  3.3509066105897150E+000                 -3.7050508499310606E+000                  7.1946104398718340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0410054755128706E+023                  1.3871851396571144E-001                  1.3871215860519090E-001                  2.2433994578778720E+003                  2.0329087529923499E+011                  9.1983278141920124E+000                  1.5653463318091938E+007                  6.3878721103831818E-002                  1.5653463254213218E+007                  2.4079588629605139E-001                 -4.4431715509105227E+013                  2.4201564165247277E-001                  1.5516901049588825E+000                  2.4178916721102400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0051185331597898E+002 
                                      98                  3.2456410834560308E-003                 -8.5790537013447865E-001                  3.3562791929709102E+000                 -3.6881094700282731E+000                  7.2169888123832537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1467963858657280E+023                  1.3870580266225227E-001                  1.3869937244969049E-001                  2.2713245389932254E+003                  2.0642282430965805E+011                  9.1983327497117511E+000                  1.6481199346847164E+007                  6.7119164569544587E-002                  1.6481199279727999E+007                  2.3873607604001632E-001                 -4.4432696843821102E+013                  2.4001053318386043E-001                  1.6573616637899851E+000                  2.3979199830176573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1291107495261926E+002 
                                      99                  3.2456409754905440E-003                 -8.5794564047270605E-001                  3.3616020409145104E+000                 -3.6711331298639918E+000                  7.2393535321054454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2580575032069350E+023                  1.3869294164085502E-001                  1.3868643624229499E-001                  2.2993338924379932E+003                  2.0959480921994104E+011                  9.1983643753093407E+000                  1.7352159542846214E+007                  7.0491691835712564E-002                  1.7352159472354524E+007                  2.3665725232344831E-001                 -4.4433687127864133E+013                  2.3793365232594874E-001                  1.7700432723671125E+000                  2.3772291842935156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2681727914795476E+002 
                                     100                  3.2456408619295760E-003                 -8.5798638549895945E-001                  3.3668760579398853E+000                 -3.6541214990704933E+000                  7.2617052594405376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3750709498717075E+023                  1.3867993023337791E-001                  1.3867334932874598E-001                  2.3274269451569198E+003                  2.1280746225386160E+011                  9.1984303682612829E+000                  1.8268599690139771E+007                  7.4000388893146793E-002                  1.8268599616139382E+007                  2.3466154412277354E-001                 -4.4434685962994641E+013                  2.3588768477329619E-001                  1.8887507411141942E+000                  2.3568459984416060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4239932315670512E+002 
                                     101                  3.2456407424838328E-003                 -8.5802760735210792E-001                  3.3721039256281555E+000                 -3.6370781436952839E+000                  7.2840446203100626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4981332928588240E+023                  1.3866676779944731E-001                  1.3866011102342474E-001                  2.3556129089770143E+003                  2.1606144898072574E+011                  9.1985033733717412E+000                  1.9232893214678466E+007                  7.7650717468899136E-002                  1.9232893137027748E+007                  2.3280602866542693E-001                 -4.4435692928017875E+013                  2.3395280721606235E-001                  2.0122877163394954E+000                  2.3375721492984963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5983013907330758E+002 
                                     102                  3.2456406168491067E-003                 -8.5806930845685048E-001                  3.3772892270208970E+000                 -3.6200082595940981E+000                  7.3063722080267652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6275563964670176E+023                  1.3865345360818637E-001                  1.3864672052247817E-001                  2.3839065506585694E+003                  2.1935783011509320E+011                  9.1985465570516940E+000                  2.0247537315430507E+007                  8.1449172882883072E-002                  2.0247537233981334E+007                  2.3111489882932981E-001                 -4.4436707244966617E+013                  2.3217007307010262E-001                  2.1397696732472213E+000                  2.3198181416900535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7928488097954897E+002 
                                     103                  3.2456404847055064E-003                 -8.5811149169761691E-001                  3.3824357336573008E+000                 -3.6029166994488899E+000                  7.3286885852547847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7636681316311320E+023                  1.3863998678275205E-001                  1.3863317687802310E-001                  2.4123245334749922E+003                  2.2269789247038419E+011                  9.1985402986457583E+000                  2.1315159424472783E+007                  8.5402917069882497E-002                  2.1315159339069866E+007                  2.2958145157881796E-001                 -4.4437727956489453E+013                  2.3054862643386898E-001                  2.2713552811175353E+000                  2.3036753260283940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0094728267481923E+002 
