                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.0234536207067266E+009                  1.2035678883209364E+002                  2.0581415337047638E-009                  1.0433970275768607E-001                  4.8667834878210265E+001                  7.1000000000000019E-001                  2.8733433992172011E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019541849E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9208092219639666E+003                  1.1552011223794395E+012                  1.5769776059247128E+016                  1.6749209630712862E-020                  1.6749209630712862E-020                  0.0000000000000000E+000                  6.7568459176454925E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     122                  3.2456395350555552E-003                 -9.8190464370168618E-001                  2.7002886814804596E+000                 -2.3028598365641200E+000                  7.9592906522597993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7413948933911760E+023                  1.0425463119791431E-001                  1.0425381423901732E-001                  5.0152049038235310E+002                  4.0592224917526001E+010                  6.1882869631138320E+000                  9.1052243732949868E+007                  1.5954547680679560E-004                  9.1052243732790321E+007                  2.9946074107152254E-001                 -5.9347305223070781E+013                  2.9938984917997419E-001                  1.2832651975258411E+000                  2.9938936297972801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4565931624499781E+003 
                                     123                  3.2456393468954102E-003                 -9.8191145023483206E-001                  2.7069093282470202E+000                 -2.2878690608719814E+000                  7.9813953031355114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9350366640669412E+023                  1.0425299726731717E-001                  1.0425216715218051E-001                  5.0922454434970166E+002                  4.1233823809302315E+010                  6.1882579870905330E+000                  9.5806572426509708E+007                  1.6957705288769140E-004                  9.5806572426340133E+007                  2.9941291456924890E-001                 -5.9347598365648438E+013                  2.9943790149140115E-001                  1.3181316533239040E+000                  2.9943743104393539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5627908151656991E+003 
                                     124                  3.2456391489967418E-003                 -9.8191836648997799E-001                  2.7135245345427013E+000                 -2.2728980171591187E+000                  8.0034918579946392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1386746936342397E+023                  1.0425133702382451E-001                  1.0425049350712282E-001                  5.1704046624464399E+002                  4.1885188252479309E+010                  6.1882173128748885E+000                  1.0080727101825400E+008                  1.8023034269746099E-004                  1.0080727101807377E+008                  2.9918331209879279E-001                 -5.9347896719196508E+013                  2.9930146419660508E-001                  1.3568174555618502E+000                  2.9930100889175115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6788202963191707E+003 
                                     125                  3.2456389408568225E-003                 -9.8192539451642935E-001                  2.7201306160943592E+000                 -2.2579415537956660E+000                  8.0255806079767922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3528236018925516E+023                  1.0424964997677141E-001                  1.0424879281831974E-001                  5.2496532228290789E+002                  4.2546206799927208E+010                  6.1881895312132711E+000                  1.0606707877354819E+008                  1.9153680321840709E-004                  1.0606707877335665E+008                  2.9879440981905470E-001                 -5.9348200663777852E+013                  2.9899420554776623E-001                  1.3990115824732399E+000                  2.9899376486373103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8058317283992769E+003 
                                     126                  3.2456387219470463E-003                 -9.8193253632088362E-001                  2.7267245442238961E+000                 -2.2429950688923452E+000                  8.0476618292927586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5780243113992639E+023                  1.0424793564577284E-001                  1.0424706460999206E-001                  5.3299672955672190E+002                  4.3216840784025803E+010                  6.1881900386497994E+000                  1.1159939219180891E+008                  2.0352977252695203E-004                  1.1159939219160537E+008                  2.9828354682833580E-001                 -5.9348510500696547E+013                  2.9854584580733884E-001                  1.4442968223469168E+000                  2.9854541929711054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9450582256173316E+003 
                                     127                  3.2456384917116010E-003                 -9.8193979387187891E-001                  2.7333044883377640E+000                 -2.2280564987252451E+000                  8.0697357836047505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8148454374819389E+023                  1.0424619355965624E-001                  1.0424530841091798E-001                  5.4113358431172765E+002                  4.3897080369997772E+010                  6.1882048926517834E+000                  1.1741829872904575E+008                  2.1624582114548703E-004                  1.1741829872882950E+008                  2.9772294225891505E-001                 -5.9348826499377172E+013                  2.9801072450152055E-001                  1.4921847959597547E+000                  2.9801031176636816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0978116655808690E+003 
                                     128                  3.2456382495660804E-003                 -9.8194716913859481E-001                  2.7398702415996214E+000                 -2.2131264329482656E+000                  8.0918027184781991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0638846639205553E+023                  1.0424442324714853E-001                  1.0424352374448277E-001                  5.4937670669423471E+002                  4.4587032361293671E+010                  6.1882224477588625E+000                  1.2353861225635976E+008                  2.2972630998659342E-004                  1.2353861225613002E+008                  2.9718785150159788E-001                 -5.9349148815201906E+013                  2.9746254093688457E-001                  1.5420936635593336E+000                  2.9746214160285284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2654743563142965E+003 
                                     129                  3.2456379948960176E-003                 -9.8195466413494381E-001                  2.7464230722020511E+000                 -2.1982075955282352E+000                  8.1138628679995239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3257703264150951E+023                  1.0424262422629435E-001                  1.0424171011874389E-001                  5.5772880132636374E+002                  4.5286896537205681E+010                  6.1882413199620530E+000                  1.2997591037662633E+008                  2.4401811004405558E-004                  1.2997591037638231E+008                  2.9673668298378575E-001                 -5.9349477518809555E+013                  2.9696833969896569E-001                  1.5933299275170392E+000                  2.9696795340677973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4494859379372656E+003 
                                     130                  3.2456377270553474E-003                 -9.8196228095829963E-001                  2.7529649743074316E+000                 -2.1833034982653206E+000                  8.1359164533576926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6011628599179015E+023                  1.0424079599516252E-001                  1.0423986701966030E-001                  5.6619362388627246E+002                  4.5996805245894089E+010                  6.1882597495239091E+000                  1.3674657364587143E+008                  2.5917294731426279E-004                  1.3674657364561227E+008                  2.9637602997403273E-001                 -5.9349812760333867E+013                  2.9656127486157002E-001                  1.6450762321336811E+000                  2.9656090126491541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6513241841421991E+003 
                                     131                  3.2456374453647893E-003                 -9.8197002180719761E-001                  2.7594979146251601E+000                 -2.1684170680814043E+000                  8.1579636834534242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8907565683915666E+023                  1.0423893802760069E-001                  1.0423799390965705E-001                  5.7477505891101987E+002                  4.6716848062090668E+010                  6.1882686092076042E+000                  1.4386782681595787E+008                  2.7524626142986559E-004                  1.4386782681568262E+008                  2.9609692718338093E-001                 -5.9350154745536531E+013                  2.9624035647510072E-001                  1.6963847176420430E+000                  2.9623999524155387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8724779945945584E+003 
                                     132                  3.2456371491101461E-003                 -9.8197788897561544E-001                  2.7660236084081831E+000                 -2.1535504898998217E+000                  8.1800047556879658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1952813300817161E+023                  1.0423704977461176E-001                  1.0423609022943013E-001                  5.8347682142682947E+002                  4.7447126865486122E+010                  6.1882565863613257E+000                  1.5135778225920519E+008                  2.9229689632990965E-004                  1.5135778225891289E+008                  2.9588588738571986E-001                 -5.9350503679673477E+013                  2.9599441519867936E-001                  1.7462698576712907E+000                  2.9599406600714540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1144110789125912E+003 
                                     133                  3.2456368375405136E-003                 -9.8198588484369842E-001                  2.7725433627424145E+000                 -2.1387054109219297E+000                  8.2020398564155421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5155042741297371E+023                  1.0423513066658345E-001                  1.0423415539985471E-001                  5.9230222317103562E+002                  4.8187867316378242E+010                  6.1882348668917659E+000                  1.5923548551907787E+008                  3.1038678413643830E-004                  1.5923548551876748E+008                  2.9571954142231083E-001                 -5.9350859654901945E+013                  2.9580514725036972E-001                  1.7942402536561137E+000                  2.9580480978174384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3785449723945894E+003 
                                     134                  3.2456365098664070E-003                 -9.8199401187115898E-001                  2.7790579863571727E+000                 -2.1238832693245437E+000                  8.2240691613889751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8522318082710954E+023                  1.0423318011487612E-001                  1.0423218882287870E-001                  6.0125401067080429E+002                  4.8939304067333237E+010                  6.1882250380596835E+000                  1.6752096318912828E+008                  3.2958065745582535E-004                  1.6752096318879870E+008                  2.9557645349783435E-001                 -5.9351222764527195E+013                  2.9565012569167065E-001                  1.8404917996487353E+000                  2.9564979962177290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6663795474981575E+003 
                                     135                  3.2456361652577876E-003                 -9.8200227259644335E-001                  2.7855679032367449E+000                 -2.1090853987408735E+000                  8.2460928364047099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2063116178735887E+023                  1.0423119751202613E-001                  1.0423018988151130E-001                  6.1033447679952417E+002                  4.9701662193223007E+010                  6.1882453810882652E+000                  1.7623527332281896E+008                  3.4994628163597985E-004                  1.7623527332246903E+008                  2.9544366624459084E-001                 -5.9351593121547039E+013                  2.9551204706717998E-001                  1.8855027989980262E+000                  2.9551173206739678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9795656251457249E+003 
                                     136                  3.2456358028419836E-003                 -9.8201066963770844E-001                  2.7920734630335970E+000                 -2.0943129015467568E+000                  8.2681110376128135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5786345718304574E+023                  1.0422918223151519E-001                  1.0422815793992807E-001                  6.1954586542389814E+002                  5.0475333199050415E+010                  6.1882834576903019E+000                  1.8540055830156437E+008                  3.7155543845421589E-004                  1.8540055830119282E+008                  2.9532817980522724E-001                 -5.9351970682550227E+013                  2.9538768141021815E-001                  1.9298958735293477E+000                  2.9538737714762597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3199493841823969E+003 
                                     137                  3.2456354217015215E-003                 -9.8201920569101153E-001                  2.7985752044100005E+000                 -2.0795666015397960E+000                  8.2901239119310013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9701371729943867E+023                  1.0422713362820840E-001                  1.0422609234400945E-001                  6.2889074627485547E+002                  5.1260846563768486E+010                  6.1883134696479525E+000                  1.9504010044339624E+008                  3.9448508522498850E-004                  1.9504010044300175E+008                  2.9524052720021032E-001                 -5.9352355275825516E+013                  2.9528575086897030E-001                  1.9744468411066529E+000                  2.9528545700540776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6896292691978178E+003 
                                     138                  3.2456350208718288E-003                 -9.8202788352761539E-001                  2.8050738241117346E+000                 -2.0648470116398174E+000                  8.3121315979486159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3818040014464859E+023                  1.0422505103900503E-001                  1.0422399242210856E-001                  6.3837199146041326E+002                  5.2058798062067589E+010                  6.1883127818960446E+000                  2.0517838068836781E+008                  4.1881773789372950E-004                  2.0517838068794900E+008                  2.9518463365204511E-001                 -5.9352746672568109E+013                  2.9521356780474489E-001                  2.0200973156281896E+000                  2.9521328399763214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0910281758305173E+003 
                                     139                  3.2456345993388176E-003                 -9.8203670599038362E-001                  2.8115698672687808E+000                 -2.0501540899134660E+000                  8.3341342265142551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8146698854948310E+023                  1.0422293378370732E-001                  1.0422185748660912E-001                  6.4799233286533865E+002                  5.2869641392729225E+010                  6.1882878374360848E+000                  2.1584114019064650E+008                  4.4464072687348685E-004                  2.1584114019020185E+008                  2.9514249427764522E-001                 -5.9353144794318414E+013                  2.9516436842270499E-001                  2.0679718411454644E+000                  2.9516409432640861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5269843354591621E+003 
                                     140                  3.2456341560363569E-003                 -9.8204567598437809E-001                  2.8180633718634156E+000                 -2.0354876217805056E+000                  8.3561319209377043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2698224595836433E+023                  1.0422078116728097E-001                  1.0421968683532673E-001                  6.5775380920231953E+002                  5.3693648192643501E+010                  6.1882616862711988E+000                  2.2705544489108190E+008                  4.7204484339360135E-004                  2.2705544489060986E+008                  2.9508599106538563E-001                 -5.9353549752107867E+013                  2.9511521843734917E-001                  2.1189243258216157E+000                  2.9511495371117341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0008638941475738E+003 
                                     141                  3.2456336898436171E-003                 -9.8205479647464056E-001                  2.8245537504690863E+000                 -2.0208472432774913E+000                  8.3781247971338164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7484047723575326E+023                  1.0421859248039129E-001                  1.0421747975203083E-001                  6.6765752850428373E+002                  5.4530948167474327E+010                  6.1882580389820738E+000                  2.3884975334542724E+008                  5.0112350334283022E-004                  2.3884975334492612E+008                  2.9498656362910969E-001                 -5.9353961805985562E+013                  2.9503778403651526E-001                  2.1725170625971044E+000                  2.9503752836322894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5164672636964879E+003 
                                     142                  3.2456331995822821E-003                 -9.8206407048409983E-001                  2.8310398255555165E+000                 -2.0062318213510588E+000                  8.4001129640927896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0251618446431666E+024                  1.0421636699990934E-001                  1.0421523550855002E-001                  6.7770365135885015E+002                  5.5381607623166168E+010                  6.1882788657115402E+000                  2.5125398818534511E+008                  5.3197236557677482E-004                  2.5125398818481314E+008                  2.9481934757649864E-001                 -5.9354381285237055E+013                  2.9490530614203797E-001                  2.2272279507491888E+000                  2.9490505923546695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0776100676256456E+003 
                                     143                  3.2456326840136062E-003                 -9.8207350107812941E-001                  2.8375199059433109E+000                 -1.9916392314674971E+000                  8.4220965243717192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0780726372436148E+024                  1.0421410399262150E-001                  1.0421295336927340E-001                  6.8789144117871979E+002                  5.6245693484590210E+010                  6.1883047576621610E+000                  2.6429961126804835E+008                  5.6468908610253824E-004                  2.6429961126748365E+008                  2.9456266821350258E-001                 -5.9354808521749875E+013                  2.9469447492162459E-001                  2.2813666282789344E+000                  2.9469423651944959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6879894457651981E+003 
                                     144                  3.2456321418353295E-003                 -9.8208309134252603E-001                  2.8439918567785472E+000                 -1.9770668022118183E+000                  8.4440755744368499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1337056004921407E+024                  1.0421180272051732E-001                  1.0421063259544888E-001                  6.9821931202092105E+002                  5.7123258030007759E+010                  6.1883083882310013E+000                  2.7801970260222131E+008                  5.9937303047065155E-004                  2.7801970260162193E+008                  2.9419798156807547E-001                 -5.9355243862773156E+013                  2.9438514152375245E-001                  2.3332080771425767E+000                  2.9438491138106099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3510830631656554E+003 
                                     145                  3.2456315716784330E-003                 -9.8209284436971522E-001                  2.8504534130823322E+000                 -1.9625133758233304E+000                  8.4660502049697719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1922002443313222E+024                  1.0420946244410284E-001                  1.0420827244300801E-001                  7.0868528146102199E+002                  5.8014239700247665E+010                  6.1882839555364315E+000                  2.9244904329504400E+008                  6.3612640433785117E-004                  2.9244904329440790E+008                  2.9373268412184450E-001                 -5.9355687771291391E+013                  2.9397140588701676E-001                  2.3810212026098987E+000                  2.9397118377148335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0700365557192999E+003 
                                     146                  3.2456309721037367E-003                 -9.8210276329070778E-001                  2.8569026997514624E+000                 -1.9479796085673886E+000                  8.4880205008763632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2537031734983097E+024                  1.0420708241473563E-001                  1.0420587215374674E-001                  7.1928780919748260E+002                  5.8918498448310951E+010                  6.1882521363364278E+000                  3.0762420253560096E+008                  6.7505719318679063E-004                  3.0762420253492588E+008                  2.9319544044720885E-001                 -5.9356140795644688E+013                  2.9347103117040485E-001                  2.4233896026410267E+000                  2.9347081685615561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8475425159494716E+003 
                                     147                  3.2456303415983306E-003                 -9.8211285131670478E-001                  2.8633385213072318E+000                 -1.9334669811169167E+000                  8.5099865414683364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3183684737189580E+024                  1.0420466186464589E-001                  1.0420343094769191E-001                  7.3002632516175743E+002                  5.9835929374680519E+010                  6.1882419089737457E+000                  3.2358362910708082E+008                  7.1628169977998833E-004                  3.2358362910636455E+008                  2.9261963580489558E-001                 -5.9356603460181172E+013                  2.9291498311596448E-001                  2.4601095773651820E+000                  2.9291477637310959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0685918702688423E+004 
                                     148                  3.2456296785718119E-003                 -9.8212311176112177E-001                  2.8697605244030076E+000                 -1.9189768514808418E+000                  8.5319484009614879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3863581022009616E+024                  1.0420220000165741E-001                  1.0420094802033993E-001                  7.4090158592076625E+002                  6.0766538425419960E+010                  6.1882603652282997E+000                  3.4036774780588156E+008                  7.5992698736899479E-004                  3.4036774780512166E+008                  2.9204890764967328E-001                 -5.9357076191070781E+013                  2.9234164443148536E-001                  2.4919174098671837E+000                  2.9234144502080384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1587665411321361E+004 
                                     149                  3.2456289813523288E-003                 -9.8213354804065711E-001                  2.8761693791437479E+000                 -1.9045104550920389E+000                  8.5539061490183084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4578422895910122E+024                  1.0419969600893704E-001                  1.0419842254241148E-001                  7.5191609155277138E+002                  6.1710504463434319E+010                  6.1882879412944387E+000                  3.5801906086942500E+008                  8.0613408962681282E-004                  3.5801906086861885E+008                  2.9153309699195884E-001                 -5.9357559254305008E+013                  2.9179767666052037E-001                  2.5193587030900000E+000                  2.9179748433696023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2555519831769023E+004 
                                     150                  3.2456282481824173E-003                 -9.8214416367630197E-001                  2.8825668197526779E+000                 -1.8900697614370223E+000                  8.5758598510768227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5329999376329452E+024                  1.0419714904475870E-001                  1.0419585365709899E-001                  7.6307428734082350E+002                  6.2668177405628761E+010                  6.1883035098925134E+000                  3.7658225446432686E+008                  8.5506090343588203E-004                  3.7658225446347177E+008                  2.9111938245707997E-001                 -5.9358052759059508E+013                  2.9133162337688684E-001                  2.5425613414450061E+000                  2.9133143789430571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3592342724750470E+004 
                                     151                  3.2456274772146403E-003                 -9.8215496231534649E-001                  2.8889553615080463E+000                 -1.8756575880005504E+000                  8.5978095685774285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6120190698469765E+024                  1.0419455823723009E-001                  1.0419324047422553E-001                  7.7438219966906399E+002                  6.3640177871267723E+010                  6.1882995808855750E+000                  3.9610431054835576E+008                  9.0688290698482006E-004                  3.9610431054744887E+008                  2.9083135251577980E-001                 -5.9358556561300977E+013                  2.9097916477013602E-001                  2.5612453110067364E+000                  2.9097898588682097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4700963805490725E+004 
                                     152                  3.2456266665070021E-003                 -9.8216594775810184E-001                  2.8953377086330998E+000                 -1.8612772818209140E+000                  8.6197553593242429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6950973044204738E+024                  1.0419192267788920E-001                  1.0419058206457263E-001                  7.8584647355301104E+002                  6.4627387081970024E+010                  6.1882879758977829E+000                  4.1663462458335835E+008                  9.6179076973282524E-004                  4.1663462458239657E+008                  2.9066209542321347E-001                 -5.9359070277046406E+013                  2.9074902244279061E-001                  2.5747547172276257E+000                  2.9074884992740802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5883985822915791E+004 
                                     153                  3.2456258140181218E-003                 -9.8217712397855528E-001                  2.9017163527967913E+000                 -1.8469320197521708E+000                  8.6416972777578760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7824423220832187E+024                  1.0418924141675744E-001                  1.0418787745696279E-001                  7.9747366968655513E+002                  6.5630755903365410E+010                  6.1882852561575170E+000                  4.3822512921487808E+008                  1.0199882797685535E-003                  4.3822512921385807E+008                  2.9059923763826950E-001                 -5.9359593474903500E+013                  2.9063162229214395E-001                  2.5821275953371168E+000                  2.9063145592711448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7143546849573286E+004 
                                     154                  3.2456249176021721E-003                 -9.8218849512809647E-001                  2.9080933483928093E+000                 -1.8326244290871174E+000                  8.6636353748786306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8742723389981795E+024                  1.0418651346145513E-001                  1.0418512563861519E-001                  8.0926982706053911E+002                  6.6651189029862907E+010                  6.1883016731198612E+000                  4.6093042392568362E+008                  1.0816908695635056E-003                  4.6093042392460191E+008                  2.9061512120003241E-001                 -5.9360125791597656E+013                  2.9060714040858565E-001                  2.5844934751341149E+000                  2.9060697997950630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8481067359983634E+004 
                                     155                  3.2456239750035831E-003                 -9.8220006552889039E-001                  2.9144698931522242E+000                 -1.8183560883669467E+000                  8.6855696981237465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9708166591839118E+024                  1.0418373777880119E-001                  1.0418232555846429E-001                  8.2123961959161602E+002                  6.7689356669483330E+010                  6.1883276932560456E+000                  4.8480791119633931E+008                  1.1471212973978174E-003                  4.8480791119519216E+008                  2.9065891112602837E-001                 -5.9360667118308219E+013                  2.9063662114769045E-001                  2.5894481924759511E+000                  2.9063646641390389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9899567529589385E+004 
                                     156                  3.2456229838514626E-003                 -9.8221183965296033E-001                  2.9208460525349573E+000                 -1.8041274992344369E+000                  8.7075002915800805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0723162677775250E+024                  1.0418091329984086E-001                  1.0417947613251090E-001                  8.3338571607072879E+002                  6.8745701839030899E+010                  6.1883425389082403E+000                  5.0991793992751282E+008                  1.2165052301923538E-003                  5.0991793992629629E+008                  2.9067830174899917E-001                 -5.9361217590224133E+013                  2.9066851234170121E-001                  2.6043471325910739E+000                  2.9066836304449684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1408993268029051E+004 
                                     157                  3.2456219416537257E-003                 -9.8222382209853898E-001                  2.9272208298287050E+000                 -1.7899381737283200E+000                  8.7294271962446341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1790244020861168E+024                  1.0417803892552835E-001                  1.0417657624951435E-001                  8.4570876139341249E+002                  6.9820428565869278E+010                  6.1883284704341808E+000                  5.3632395624973983E+008                  1.2900694463189690E-003                  5.3632395624844974E+008                  2.9062901224496024E-001                 -5.9361777594995617E+013                  2.9065441967191552E-001                  2.6283432567299827E+000                  2.9065427557726126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3022098431660437E+004 
                                     158                  3.2456208457909285E-003                 -9.8223601756634460E-001                  2.9335924663605990E+000                 -1.7757869010152405E+000                  8.7513504498911452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2912071147566887E+024                  1.0417511353242676E-001                  1.0417362477609277E-001                  8.5820781772622854E+002                  7.0913535403574631E+010                  6.1882973995207182E+000                  5.6409266154440904E+008                  1.3680426456915669E-003                  5.6409266154304099E+008                  2.9048635081189322E-001                 -5.9362347736203477E+013                  2.9055961069788949E-001                  2.6567670610527423E+000                  2.9055947160870499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4750346210677133E+004 
