                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      515                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3233517013194060E+008                  5.7726186245432124E+007                  3.0545134445830752E+002                  1.0303480421407331E-007                  1.1462017148589247E-001                  2.0005910621020547E+001                  7.1000000000000019E-001                  2.8733433992169429E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533511E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8170778828853836E+003                  2.1005713132210667E+010                  3.1500453979924575E+014                  1.0690369817414186E-020                  1.0690369817414186E-020                  0.0000000000000000E+000                  4.3045076974811212E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3110740364955728E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     216                  3.2452555092685798E-003                 -9.4495552835602314E-001                  3.5808761511614793E+000                 -1.3710212851493377E+000                  9.8390835730889901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9309309567456507E+025                  1.1351270464407232E-001                  1.1350423326141434E-001                  3.8095716939760632E+003                  4.0094194513840240E+011                  7.6168712590654470E+000                  6.9037264233033953E+009                  5.3117102305824571E-001                  6.9037264227722244E+009                  1.9749354637059874E-001                 -5.4140315852096273E+013                  1.9814593934847449E-001                  1.7831306896187648E+001                  1.9814577072437745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1286326903089832E+006 
                                     217                  3.2452357400498959E-003                 -9.4502036028858616E-001                  3.5851702008512669E+000                 -1.3561136227631989E+000                  9.8608835576231861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1300812953091423E+025                  1.1349576061404570E-001                  1.1348715781074359E-001                  3.8474253385000961E+003                  4.0653820198118561E+011                  7.6168613407297627E+000                  7.2591130110541477E+009                  5.5259960955313425E-001                  7.2591130105015478E+009                  1.9631001643655593E-001                 -5.4142585255174609E+013                  1.9691656399071975E-001                  1.9159478882563270E+001                  1.9691640117958653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2460496712608919E+006 
                                     218                  3.2452149692754383E-003                 -9.4508620797324638E-001                  3.5894387757583668E+000                 -1.3412567008831255E+000                  9.8826795887192151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3392319273822477E+025                  1.1347855370298734E-001                  1.1346981655787487E-001                  3.8854271966181723E+003                  4.1219475008219214E+011                  7.6168597782046259E+000                  7.6327245304485178E+009                  5.7475779945649375E-001                  7.6327245298737602E+009                  1.9523055445502560E-001                 -5.4144907273820758E+013                  1.9578377138494379E-001                  2.0549527429476424E+001                  1.9578361416264178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3772305189907851E+006 
                                     219                  3.2451931466522892E-003                 -9.4515309423912652E-001                  3.5936841729234397E+000                 -1.3264532639403515E+000                  9.9044716163987463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5588788013888413E+025                  1.1346107806704007E-001                  1.1345220353220081E-001                  3.9235950045226941E+003                  4.1791541828489929E+011                  7.6168623504563930E+000                  8.0254910803426170E+009                  5.9767688786470818E-001                  8.0254910797449398E+009                  1.9425793918215264E-001                 -5.4147280192055820E+013                  1.9475640300402272E-001                  2.1929767505406790E+001                  1.9475625115921880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5232487652257760E+006 
                                     220                  3.2451702193933346E-003                 -9.4522104290740316E-001                  3.5979086548951829E+000                 -1.3117055219225644E+000                  9.9262595897545562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7895420770437889E+025                  1.1344332760876488E-001                  1.1343431251508862E-001                  3.9619469391015650E+003                  4.2370316251010815E+011                  7.6168585289751078E+000                  8.4383899282253361E+009                  6.2139018601156437E-001                  8.4383899276039457E+009                  1.9338612654162357E-001                 -5.4149703247828883E+013                  1.9383293509868338E-001                  2.3213256526790548E+001                  1.9383278843023685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6846745223702579E+006 
                                     221                  3.2451461320955012E-003                 -9.4529007875009385E-001                  3.6021142938832615E+000                 -1.2970153872791057E+000                  9.9480434571725489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0317672528391927E+025                  1.1342529598825192E-001                  1.1341613704667870E-001                  4.0005001762868019E+003                  4.2955995066991833E+011                  7.6168376637623698E+000                  8.8724478871475315E+009                  6.4593221636189546E-001                  8.8724478865015984E+009                  1.9260367082352980E-001                 -5.4152176743005039E+013                  1.9300468930902856E-001                  2.4301968024042786E+001                  1.9300454762384822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8613806900224781E+006 
                                     222                  3.2451208266123261E-003                 -9.4536022748189585E-001                  3.6063029395328443E+000                 -1.2823851176970005E+000                  9.9698231662826320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2861262794155552E+025                  1.1340697662560274E-001                  1.1339767041502291E-001                  4.0392705163399369E+003                  4.3548819973151630E+011                  7.6167975956310476E+000                  9.3287438062644444E+009                  6.7133846070471537E-001                  9.3287438055931053E+009                  1.9190175811041615E-001                 -5.4154700609611125E+013                  1.9226150321089078E-001                  2.5127565708643484E+001                  1.9226136632182547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0523771902909460E+006 
                                     223                  3.2450942419209234E-003                 -9.4543151585427787E-001                  3.6104763007477860E+000                 -1.2678176976066000E+000                  9.9915986635798788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5532187120539093E+025                  1.1338836267672694E-001                  1.1337890562291139E-001                  4.0782730621355458E+003                  4.4149245034295581E+011                  7.6167483397638920E+000                  9.8084111776132908E+009                  6.9764578280343337E-001                  9.8084111769156456E+009                  1.9127650659688256E-001                 -5.4157272749188453E+013                  1.9159696804457541E-001                  2.5696318160917695E+001                  1.9159683576874925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2562349986287155E+006 
                                     224                  3.2450663139831585E-003                 -9.4550397181847956E-001                  3.6146359898045253E+000                 -1.2533161019709254E+000                  1.0013369894117535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8336730794796514E+025                  1.1336944699118835E-001                  1.1335983536030893E-001                  4.1175225831984017E+003                  4.4757813739301318E+011                  7.6167029669484494E+000                  1.0312640872013796E+010                  7.2489270551826213E-001                  1.0312640871288902E+010                  1.9072300456019578E-001                 -5.4159890273435609E+013                  1.9100669968140396E-001                  2.6062507214848473E+001                  1.9100657184000938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4717023139309585E+006 
                                     225                  3.2450369755999331E-003                 -9.4557762457690442E-001                  3.6187834703970450E+000                 -1.2388827202435657E+000                  1.0035136801712818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1281484107265300E+025                  1.1335022209923894E-001                  1.1334045200375413E-001                  4.1570329836680075E+003                  4.5375021324434027E+011                  7.6166710187986082E+000                  1.0842684021621866E+010                  7.5311908255320537E-001                  1.0842684020868748E+010                  1.9023252014031841E-001                 -5.4162550879099008E+013                  1.9048392328810645E-001                  2.6290005750187071E+001                  1.9048379970678064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6978653100978062E+006 
                                     226                  3.2450061562577996E-003                 -9.4565250453983463E-001                  3.6229199580483438E+000                 -1.2245191592425873E+000                  1.0056899329318028E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4373356202767105E+025                  1.1333068022358983E-001                  1.1332074763347076E-001                  4.1968162810980039E+003                  4.6001227617924384E+011                  7.6166560032559669E+000                  1.1399855050863688E+010                  7.8236534040837702E-001                  1.1399855050081322E+010                  1.8979093757407933E-001                 -5.4165253709003578E+013                  1.9001728115450814E-001                  2.6446609071400374E+001                  1.9001716166349206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9342648039134368E+006 
                                     227                  3.2449737819685992E-003                 -9.4572864324125239E-001                  3.6270462570120965E+000                 -1.2102263680125294E+000                  1.0078657418908353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7619588018469292E+025                  1.1331081330185901E-001                  1.1330071405439636E-001                  4.2368809096425884E+003                  4.6636563538250977E+011                  7.6166550394148969E+000                  1.1985534846627151E+010                  8.1267106745542439E-001                  1.1985534845814480E+010                  1.8937441501185781E-001                 -5.4168000274536070E+013                  1.8958791383205570E-001                  2.6600715500428649E+001                  1.8958779826672792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1809971573784826E+006 
                                     228                  3.2449397751026028E-003                 -9.4580607326549415E-001                  3.6311626211245245E+000                 -1.1960047873831154E+000                  1.0100411010968415E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1027767024463530E+025                  1.1329061300618765E-001                  1.1328034281338713E-001                  4.2772301661543970E+003                  4.7281012665140192E+011                  7.6166600392266890E+000                  1.2601174073115217E+010                  8.4407347894978690E-001                  1.2601174072271143E+010                  1.8895619341228720E-001                 -5.4170793629121906E+013                  1.8917055629567353E-001                  2.6801096583411695E+001                  1.8917044449792603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4387941971010338E+006 
                                     229                  3.2449040542142332E-003                 -9.4588482819243114E-001                  3.6352687422327938E+000                 -1.1818547518947864E+000                  1.0122160044170366E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4605844618981145E+025                  1.1327007075802283E-001                  1.1325962520494107E-001                  4.3178618426950543E+003                  4.7934527220573718E+011                  7.6166633539141939E+000                  1.3248296652766747E+010                  8.7660660626173648E-001                  1.3248296651890141E+010                  1.8851145065664104E-001                 -5.4173637202994867E+013                  1.8873939366543602E-001                  2.7056974623831554E+001                  1.8873928548507604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7087253622701578E+006 
                                     230                  3.2448665338590393E-003                 -9.4596494261211461E-001                  3.6393637945884389E+000                 -1.1677766323144996E+000                  1.0143904455463884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8362154076747412E+025                  1.1324917772478839E-001                  1.1323855226428595E-001                  4.3587684088347187E+003                  4.8597039820836981E+011                  7.6166606556276166E+000                  1.3928503429620584E+010                  9.1030085087100698E-001                  1.3928503428710283E+010                  1.8801746881688838E-001                 -5.4176534686212453E+013                  1.8827062959470575E-001                  2.7356264258365261E+001                  1.8827052488984397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9918287339774715E+006 
                                     231                  3.2448271244016479E-003                 -9.4604645216702576E-001                  3.6434464959837736E+000                 -1.1537708414928634E+000                  1.0165644180226067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2305427618188868E+025                  1.1322792480938171E-001                  1.1321711475658230E-001                  4.3999373834615553E+003                  4.9268429387770929E+011                  7.6166526953513820E+000                  1.4643476015801680E+010                  9.4518267880268791E-001                  1.4643476014856497E+010                  1.8745503917710216E-001                 -5.4179490371820289E+013                  1.8774325723161206E-001                  2.7685977165873542E+001                  1.8774315586821938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2890791363803409E+006 
                                     232                  3.2447857318151237E-003                 -9.4612939359668968E-001                  3.6475152941731253E+000                 -1.1398378197022931E+000                  1.0187379152304171E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6444814703141206E+025                  1.1320630263908607E-001                  1.1319530316596123E-001                  4.4413530181895712E+003                  4.9948485900916205E+011                  7.6166467373948459E+000                  1.5394980824785496E+010                  9.8127548029856193E-001                  1.5394980823804220E+010                  1.8681880907525236E-001                 -5.4182509510560836E+013                  1.8714482553128753E-001                  2.8032969034411117E+001                  1.8714472738213242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6013690274287332E+006 
                                     233                  3.2447422574711383E-003                 -9.4621380478147976E-001                  3.6515686842416555E+000                 -1.1259777465409344E+000                  1.0209109304160551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0789902149485540E+025                  1.1318430155472801E-001                  1.1317310769174804E-001                  4.4829994361429881E+003                  5.0636943684052362E+011                  7.6166501170135321E+000                  1.6184873307266102E+010                  1.0186019594661764E+000                  1.6184873306247499E+010                  1.8611878307026961E-001                 -5.4185597976620117E+013                  1.8647747205026488E-001                  2.8383910930099034E+001                  1.8647737699375769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9294861857180940E+006 
                                     234                  3.2446965979200126E-003                 -9.4629972473227952E-001                  3.6556055325149970E+000                 -1.1121904716629289E+000                  1.0230834567091755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5350734198763703E+025                  1.1316191161397801E-001                  1.1315051825400335E-001                  4.5248640208227534E+003                  5.1333602803752460E+011                  7.6166617010017124E+000                  1.7015102399545311E+010                  1.0571872101052178E+000                  1.7015102398488123E+010                  1.8537939486195593E-001                 -5.4188761047598602E+013                  1.8575823931956839E-001                  2.8728745415795537E+001                  1.8575814723921069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2740909508718569E+006 
                                     235                  3.2446486446606753E-003                 -9.4638719356304546E-001                  3.6596253871314182E+000                 -1.0984756908024145E+000                  1.0252554871263383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0013783226939887E+026                  1.1313912259912560E-001                  1.1312752449736006E-001                  4.5669408539257929E+003                  5.2038433568341156E+011                  7.6166721066617784E+000                  1.7887715185157009E+010                  1.0970623703363345E+000                  1.7887715184059948E+010                  1.8463926149556734E-001                 -5.4192002354137258E+013                  1.8501847953832692E-001                  2.9065577876299006E+001                  1.8501839032258482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6357804713946059E+006 
                                     236                  3.2445982839006803E-003                 -9.4647625249366962E-001                  3.6636287690982767E+000                 -1.0848330762900680E+000                  1.0274270145598029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0516221660147947E+026                  1.1311592401697802E-001                  1.1310411578761972E-001                  4.6092341305607824E+003                  5.2751626461964056E+011                  7.6166684458826515E+000                  1.8804861779603481E+010                  1.1382688386074651E+000                  1.8804861778465214E+010                  1.8394963679238052E-001                 -5.4195323378525375E+013                  1.8430297432237910E-001                  2.9397653450400608E+001                  1.8430288786469701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0152021508207629E+006 
                                     237                  3.2445453963053455E-003                 -9.4656694387829543E-001                  3.6676173627574618E+000                 -1.0712622804091367E+000                  1.0295980317838607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1043543059128834E+026                  1.1309230509215631E-001                  1.1308028120471814E-001                  4.6517606730977614E+003                  5.3473549274790704E+011                  7.6166429863450524E+000                  1.9768800461717094E+010                  1.1808622013870929E+000                  1.9768800460536232E+010                  1.8336656961562203E-001                 -5.4198723882925867E+013                  1.8366531750529685E-001                  2.9728343592260973E+001                  1.8366523370387805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4130691972045321E+006 
                                     238                  3.2444898567346469E-003                 -9.4665931123633029E-001                  3.6715939248167673E+000                 -1.0577639597447999E+000                  1.0317685314856350E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1596956563956320E+026                  1.1306825475972415E-001                  1.1305600950629402E-001                  4.6945495230674296E+003                  5.4204728897746130E+011                  7.6166014410358551E+000                  2.0781903069132156E+010                  1.2249136367260711E+000                  2.0781903067907242E+010                  1.8293258249664496E-001                 -5.4202202105002797E+013                  1.8315496138532103E-001                  3.0060759978109452E+001                  1.8315488014253975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8301687713295510E+006 
                                     239                  3.2444315339676217E-003                 -9.4675339950691684E-001                  3.6755619370823074E+000                 -1.0443400023122560E+000                  1.0339385062871663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2177728418557636E+026                  1.1304376159968947E-001                  1.1303128905311818E-001                  4.7376386938176938E+003                  5.4945826219467963E+011                  7.6165559572050405E+000                  2.1846660657624416E+010                  1.2705083353552040E+000                  2.1846660656353909E+010                  1.8267169832954322E-001                 -5.4205755040854219E+013                  1.8280540565160652E-001                  3.0397809074943343E+001                  1.8280532687343362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2673709331264962E+006 
                                     240                  3.2443702904151831E-003                 -9.4684925537361975E-001                  3.6795252089418571E+000                 -1.0309929990880586E+000                  1.0361079487374521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2787184359528359E+026                  1.1301881375334955E-001                  1.1300610773749925E-001                  4.7810711742212106E+003                  5.5697595232803760E+011                  7.6165163742587891E+000                  2.2965689424948471E+010                  1.3177426608188940E+000                  2.2965689423630730E+010                  1.8258988435569834E-001                 -5.4209378884305352E+013                  1.8263186638876497E-001                  3.0741737967813727E+001                  1.8263178998445176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7256386281456919E+006 
                                     241                  3.2443059818209239E-003                 -9.4694692749693399E-001                  3.6834874489474005E+000                 -1.0177255365766791E+000                  1.0382768512936650E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3426712258087169E+026                  1.1299339886376648E-001                  1.1298045294245992E-001                  4.8248903598943525E+003                  5.6460826927485571E+011                  7.6164858200708796E+000                  2.4141736918105579E+010                  1.3667200514899547E+000                  2.4141736916738861E+010                  1.8267162356774524E-001                 -5.4213069603316352E+013                  1.8262983100341554E-001                  3.1092706670255943E+001                  1.8262975688549021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2060208154548900E+006 
                                     242                  3.2442384569486334E-003                 -9.4704646660347724E-001                  3.6874516155603825E+000                 -1.0045390887556138E+000                  1.0404452063009382E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4097764817344510E+026                  1.1296750405364468E-001                  1.1295431155275963E-001                  4.8691327548194031E+003                  5.7236250676301489E+011                  7.6164605692189760E+000                  2.5377688541153732E+010                  1.4175429700688431E+000                  2.5377688539736191E+010                  1.8286259143279548E-001                 -5.4216823916146719E+013                  1.8276485149710001E-001                  3.1449139970669489E+001                  1.8276477958184656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7096118876129668E+006 
                                     243                  3.2441675572562451E-003                 -9.4714792532050174E-001                  3.6914193105463724E+000                 -9.9143337885900074E-001                  1.0426130059559801E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4801862279387298E+026                  1.1294111596951840E-001                  1.1292767002162771E-001                  4.9138207571255525E+003                  5.8024388476220740E+011                  7.6164359256820333E+000                  2.6676574368287746E+010                  1.4703035726179945E+000                  2.6676574366817444E+010                  1.8309180207897402E-001                 -5.4220640711718289E+013                  1.8297447435571820E-001                  3.1809429159638906E+001                  1.8297440456355463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2375444761494957E+006 
                                     244                  3.2440931165561787E-003                 -9.4725135783688652E-001                  3.6953905492800851E+000                 -9.7840699200216230E-001                  1.0447802422463791E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5540595206234904E+026                  1.1291422087104104E-001                  1.1290051444568117E-001                  4.9589593615298063E+003                  5.8825525339410449E+011                  7.6164115761441105E+000                  2.8041576268022518E+010                  1.5250776882718162E+000                  2.8041576266497440E+010                  1.8328392555535158E-001                 -5.4224521304216352E+013                  1.8318559279400057E-001                  3.2172309812334881E+001                  1.8318552504914959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7909887947063483E+006 
                                     245                  3.2440149606616864E-003                 -9.4735681967444585E-001                  3.6993636879797833E+000                 -9.6545824515295098E-001                  1.0469469068947989E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6315627713193996E+026                  1.1288680469152014E-001                  1.1287283060063030E-001                  5.0045345053790170E+003                  5.9639690864191711E+011                  7.6163905831205732E+000                  2.9476035367410645E+010                  1.5819200197636916E+000                  2.9476035365828724E+010                  1.8336116495129365E-001                 -5.4228469594599219E+013                  1.8332167144196956E-001                  3.2536925140275756E+001                  1.8332160567170891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0371151523392802E+007 
                                     246                  3.2439329070169443E-003                 -9.4746436765016750E-001                  3.7033354900255189E+000                 -9.5258541801638552E-001                  1.0491129913483009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7128701076441902E+026                  1.1285885304879209E-001                  1.1284460394508709E-001                  5.0505129617174034E+003                  6.0466640693682886E+011                  7.6163773904085970E+000                  3.0983459900636612E+010                  1.6408607642405870E+000                  3.0983459898995750E+010                  1.8325442199325601E-001                 -5.4232492248407797E+013                  1.8330915486575350E-001                  3.2902918846602283E+001                  1.8330909099952436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0979274325641477E+007 
                                     247                  3.2438467643090001E-003                 -9.4757405989300469E-001                  3.7073017802083190E+000                 -9.3978684077370467E-001                  1.0512784868050106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7981637286084265E+026                  1.1283035124195048E-001                  1.1281581961438426E-001                  5.0968491514096695E+003                  6.1305900815599377E+011                  7.6163735215434389E+000                  3.2567533462783264E+010                  1.7019111797678317E+000                  3.2567533461081352E+010                  1.8294721095144967E-001                 -5.4236598249717703E+013                  1.8310461004611661E-001                  3.3270793958354439E+001                  1.8310454801459619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1616634609255675E+007 
                                     248                  3.2437563320618511E-003                 -9.4768595588323379E-001                  3.7112584614405701E+000                 -9.2706069188013274E-001                  1.0534433842501297E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8876342626296437E+026                  1.1280128424226261E-001                  1.1278646241825936E-001                  5.1434966515310980E+003                  6.2156913882521777E+011                  7.6163736034969496E+000                  3.4232123674090797E+010                  1.7650768382934912E+000                  3.4232123672325722E+010                  1.8246394451442510E-001                 -5.4240797432726281E+013                  1.8271150349963619E-001                  3.3641835355422948E+001                  1.8271144323428851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2284561613976959E+007 
                                     249                  3.2436614002125152E-003                 -9.4780011643994533E-001                  3.7152022113184016E+000                 -9.1440520599312991E-001                  1.0556076744963375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9814811501726321E+026                  1.1277163669761456E-001                  1.1275651683852615E-001                  5.1904165302006077E+003                  6.3019202828388489E+011                  7.6163694125824657E+000                  3.5981291272869934E+010                  1.8303688475800930E+000                  3.5981291271039566E+010                  1.8185204728472026E-001                 -5.4245098840081539E+013                  1.8216547536795452E-001                  3.4017435858476652E+001                  1.8216541680130049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2984445301627481E+007 
                                     250                  3.2435617486678628E-003                 -9.4791660376085041E-001                  3.7191308989974048E+000                 -9.0181919898944951E-001                  1.0577713482374081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0799130509585456E+026                  1.1274139292341652E-001                  1.1272596700107081E-001                  5.2375827672668029E+003                  6.3892534912353662E+011                  7.6163569110823692E+000                  3.7819299667069244E+010                  1.8978127775121789E+000                  3.7819299665171432E+010                  1.8117433419773199E-001                 -5.4249509089127281E+013                  1.8152146019827764E-001                  3.4398744990912135E+001                  1.8152140326431995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3717739402875189E+007 
                                     251                  3.2434571468409655E-003                 -9.4803548160815176E-001                  3.7230438294544772E+000                 -8.8930251707572594E-001                  1.0599343961099466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1831482519836579E+026                  1.1271053685566583E-001                  1.1269479661057179E-001                  5.2849858571528412E+003                  6.4776992415533618E+011                  7.6163403201761390E+000                  3.9750624966232162E+010                  1.9674562696292981E+000                  3.9750624964264709E+010                  1.8050071678670371E-001                 -5.4254031689479570E+013                  1.8084573708905707E-001                  3.4786557085652582E+001                  1.8084568172360882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4485964849256212E+007 
                                     252                  3.2433473531669268E-003                 -9.4815681563631482E-001                  3.7269417280432511E+000                 -8.7685615146202089E-001                  1.0620968087429329E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2914150650915306E+026                  1.1267905196732442E-001                  1.1266298885893210E-001                  5.3326333947123931E+003                  6.5672907206848596E+011                  7.6163244626581790E+000                  4.1779966501035889E+010                  2.0393730810943476E+000                  4.1779966498996513E+010                  1.7989233942328409E-001                 -5.4258667734499438E+013                  1.8020394213221064E-001                  3.5181256532337905E+001                  1.8020388827330944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5290713672430664E+007 
