                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.8241410826693839E+003                  4.2408540652533156E-004                  2.0618780526137223E-001                  3.2126631207137724E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447547097586998E+004                  2.8370443860057290E+006                  7.6532770487637268E+010                  9.9424910888798245E-022                  9.9424910888798245E-022                  0.0000000000000000E+000                  3.9832142469471356E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     256                  3.2358196616133063E-003                 -7.2468328604851040E-001                  4.1296027546133001E+000                 -1.5493157176981387E+000                  1.0333969369235126E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5591841153038248E+026                  1.8850232619800594E-001                  1.8838964359152235E-001                  1.3477295621110168E+004                  2.3145015012887104E+012                  1.0770023095347259E+001                  2.1575922289300621E+010                  8.3203345443497923E+001                  2.1575922206097275E+010                  2.7899176298357176E-001                 -3.0448595287012141E+013                  2.7861759439264117E-001                  1.1913474309593739E+006                  2.7861296461329627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7045246431133184E+009 
                                     257                  3.2353389164582868E-003                 -7.2520313165105044E-001                  4.1358281254189659E+000                 -1.5347928709777956E+000                  1.0356255634225208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0015603650422892E+027                  1.8827682602452103E-001                  1.8816237111353021E-001                  1.3671876460089865E+004                  2.3404270983059219E+012                  1.0769988575585101E+001                  2.2712013320262150E+010                  8.8113463395458396E+001                  2.2712013232148685E+010                  2.7955792866352375E-001                 -3.0457253197820285E+013                  2.7927272823274280E-001                  1.2687182755479612E+006                  2.7926824526471827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5417695946094751E+009 
                                     258                  3.2348352173066173E-003                 -7.2573179668760990E-001                  4.1420640169236203E+000                 -1.5202828547427785E+000                  1.0378541928502061E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0493036810463762E+027                  1.8804777679222673E-001                  1.8793152215336767E-001                  1.3869602578687396E+004                  2.3666260063929062E+012                  1.0769960807096622E+001                  2.3907927407630653E+010                  9.3322386863612564E+001                  2.3907927314308266E+010                  2.7993124000402209E-001                 -3.0466107929413543E+013                  2.7974457814773063E-001                  1.3455888764591075E+006                  2.7974023906248802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4817901442649946E+009 
                                     259                  3.2343075073527953E-003                 -7.2626943980862446E-001                  4.1483060668555884E+000                 -1.5057821416150317E+000                  1.0400828261250503E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0992401414106796E+027                  1.8781512350580251E-001                  1.8769704229313444E-001                  1.4070387783126493E+004                  2.3931264911389272E+012                  1.0769956740242806E+001                  2.5166815266540222E+010                  9.8844847962977511E+001                  2.5166815167695374E+010                  2.8010560726886680E-001                 -3.0475133509010938E+013                  2.8002059552545605E-001                  1.4213089022597792E+006                  2.8001639731426320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5329498683312483E+009 
                                     260                  3.2337546836328922E-003                 -7.2681621825555176E-001                  4.1545500180276065E+000                 -1.4912862737228942E+000                  1.0423114643209161E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1514652795360047E+027                  1.8757881232219523E-001                  1.8745887857706728E-001                  1.4274142170854198E+004                  2.4199977683586904E+012                  1.0769969712041689E+001                  2.6491993706884937E+010                  1.0469594046129987E+002                  2.6491993602188995E+010                  2.8009702404369519E-001                 -3.0484262384755707E+013                  2.8010547577675160E-001                  1.4952029902005605E+006                  2.8010141523842003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7036298731954670E+009 
                                     261                  3.2331755951378570E-003                 -7.2737228644067486E-001                  4.1607920379517438E+000                 -1.4767910570766880E+000                  1.0445401086555588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2060785317110652E+027                  1.8733879117116695E-001                  1.8721697981884994E-001                  1.4480782747638119E+004                  2.4473188975733130E+012                  1.0769986274343301E+001                  2.7886954401504742E+010                  1.1089141421315684E+002                  2.7886954290613327E+010                  2.7992771354915275E-001                 -3.0493416455015250E+013                  2.8001825618035631E-001                  1.5664712884504092E+006                  2.8001432986215058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1002101529438715E+010 
                                     262                  3.2325690408506924E-003                 -7.2793779597163744E-001                  4.1670287593694901E+000                 -1.4622918061131724E+000                  1.0467687605096925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2631834132399347E+027                  1.8709500974860793E-001                  1.8697129680427721E-001                  1.4690235544781957E+004                  2.4751666144666602E+012                  1.0769994362732394E+001                  2.9355373138243286E+010                  1.1744777882292711E+002                  2.9355373020795506E+010                  2.7961709240537347E-001                 -3.0502519174892031E+013                  2.7977979046313411E-001                  1.6341534677939452E+006                  2.7977599473545062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2436209569976526E+010 
                                     263                  3.2319337676950644E-003                 -7.2851289470105218E-001                  4.1732570417000057E+000                 -1.4477814557748334E+000                  1.0489974214758808E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3228877147361406E+027                  1.8684741992912185E-001                  1.8672178326049937E-001                  1.4902428324464307E+004                  2.5035945056221255E+012                  1.0769991827119163E+001                  3.0901119587396416E+010                  1.2438211494626960E+002                  3.0901119463014301E+010                  2.7916559403204755E-001                 -3.0511516182777867E+013                  2.7940022376572465E-001                  1.6972658424929157E+006                  2.7939655506201877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4013098703390133E+010 
                                     264                  3.2312684683851838E-003                 -7.2909772317299903E-001                  4.1794736742874186E+000                 -1.4332523683693481E+000                  1.0512260933557577E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3853036731135170E+027                  1.8659597729347555E-001                  1.8646839691016043E-001                  1.5117280598712778E+004                  2.5326480941114541E+012                  1.0769976038423495E+001                  3.2528267558243523E+010                  1.3171173404302348E+002                  3.2528267426531788E+010                  2.7856627997982625E-001                 -3.0520359997404617E+013                  2.7887638822426075E-001                  1.7549105261314926E+006                  2.7887284323145445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5739037647554155E+010 
                                     265                  3.2305717791896978E-003                 -7.2969241324816680E-001                  4.1856752031327238E+000                 -1.4186974923527940E+000                  1.0534547780974716E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4505481201555894E+027                  1.8634064170832060E-001                  1.8621109972514893E-001                  1.5334697141339368E+004                  2.5623612707868306E+012                  1.0769941306653232E+001                  3.4241105753660580E+010                  1.3945387382931793E+002                  3.4241105614206707E+010                  2.7780403663685987E-001                 -3.0529013507037266E+013                  2.7819735109011029E-001                  1.8064200581825629E+006                  2.7819392677528859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7619290247213959E+010 
                                     266                  3.2298422776208657E-003                 -7.3029708823892581E-001                  4.1918576031353068E+000                 -1.4041139748129705E+000                  1.0556834777113838E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5187426653415949E+027                  1.8608137725311957E-001                  1.8594985674854581E-001                  1.5554555438252211E+004                  2.5927349214839946E+012                  1.0769894315423461E+001                  3.6044149066190147E+010                  1.4762509253908135E+002                  3.6044148918565056E+010                  2.7684223434002087E-001                 -3.0537471515869363E+013                  2.7733748648247575E-001                  1.8514265771894185E+006                  2.7733418015784628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9658238145811081E+010 
                                     267                  3.2290784800317858E-003                 -7.3091186821527987E-001                  4.1980159845755853E+000                 -1.3894999030161630E+000                  1.0579121942793076E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5900138660276902E+027                  1.8581814993401077E-001                  1.8568463471553859E-001                  1.5776693360845196E+004                  2.6237556715158130E+012                  1.0769848098367046E+001                  3.7942150537641495E+010                  1.5624053184291191E+002                  3.7942150381400963E+010                  2.7563981918452535E-001                 -3.0545742209602207E+013                  2.7625800065065309E-001                  1.8897433354541920E+006                  2.7625481001789165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1859457423797268E+010 
                                     268                  3.2282788391280372E-003                 -7.3153687110250631E-001                  4.2041446246425407E+000                 -1.3748532039570251E+000                  1.0601409299543118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6644933990511318E+027                  1.8555092721410898E-001                  1.8541540190754316E-001                  1.6000907870092820E+004                  2.6554058566556562E+012                  1.0769819901521689E+001                  3.9940113945881104E+010                  1.6531348023271414E+002                  3.9940113780567627E+010                  2.7416327005447294E-001                 -3.0553837176144586E+013                  2.7492151698981038E-001                  1.9212804075923134E+006                  2.7491844006337673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4225666649294712E+010 
                                     269                  3.2274417413930175E-003                 -7.3217221226725682E-001                  4.2102376484587936E+000                 -1.3601744195113357E+000                  1.0623696869116314E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7423182195355941E+027                  1.8527967819234789E-001                  1.8514212745892702E-001                  1.6226978041054059E+004                  2.6876725074346465E+012                  1.0769818418389844E+001                  4.2043307011580399E+010                  1.7485592949868308E+002                  4.2043306836724472E+010                  2.7243373310734681E-001                 -3.0561762510794156E+013                  2.7332122141384235E-001                  1.9459732455481987E+006                  2.7331825625441408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6758657909493149E+010 
                                     270                  3.2265655044334193E-003                 -7.3281800819987886E-001                  4.2162900796939899E+000                 -1.3454664226757234E+000                  1.0645984673085675E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8236306873808530E+027                  1.8500437203551931E-001                  1.8486477982245783E-001                  1.6454704205350892E+004                  2.7205483844182324E+012                  1.0769838215591673E+001                  4.4257275301988045E+010                  1.8488006667501961E+002                  4.4257275117107979E+010                  2.7051160806646074E-001                 -3.0569518022121688E+013                  2.7149744078828203E-001                  1.9637673029754779E+006                  2.7149458519289804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9459088858291573E+010 
                                     271                  3.2256483742610872E-003                 -7.3347438007247434E-001                  4.2222983884605538E+000                 -1.3307331821294928E+000                  1.0668272732566663E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9085787210633442E+027                  1.8472497647702713E-001                  1.8458332561609972E-001                  1.6683931130679252E+004                  2.7540309059176934E+012                  1.0769864999341081E+001                  4.6587856873313202E+010                  1.9539944424348496E+002                  4.6587856677913757E+010                  2.6846651698690505E-001                 -3.0577098479597570E+013                  2.6951508505664373E-001                  1.9747113235046002E+006                  2.6951233647073286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2326414770035820E+010 
                                     272                  3.2246885224975303E-003                 -7.3414145568899625E-001                  4.2282606275702594E+000                 -1.3159775734970445E+000                  1.0690561068129172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9973159782976351E+027                  1.8444145701262690E-001                  1.8429772951548240E-001                  1.6914556987102093E+004                  2.7881168902234082E+012                  1.0769878598943784E+001                  4.9041197701007011E+010                  2.0642974714455997E+002                  4.9041197494577263E+010                  2.6637093636669507E-001                 -3.0584498859274715E+013                  2.6744517565228859E-001                  1.9789903204875030E+006                  2.6744253121978750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5358996496914192E+010 
                                     273                  3.2236840434875782E-003                 -7.3481936816412508E-001                  4.2341763375261268E+000                 -1.3012009107009581E+000                  1.0712849699562836E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0900020702502099E+027                  1.8415377749168074E-001                  1.8400795502654052E-001                  1.7146533705968515E+004                  2.8228005656281343E+012                  1.0769869347365990E+001                  5.1623767905170166E+010                  2.1798927170601758E+002                  5.1623767687180893E+010                  2.6428563181716913E-001                 -3.0591716161003531E+013                  2.6535447116062993E-001                  1.9769057514101840E+006                  2.6535192780242034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8554230141729553E+010 
                                     274                  3.2226329513053028E-003                 -7.3550825373340867E-001                  4.2400462365002820E+000                 -1.2864056839750988E+000                  1.0735138645820127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1868028532077523E+027                  1.8386190107183215E-001                  1.8371396453875988E-001                  1.7379858509155980E+004                  2.8580807929782393E+012                  1.0769845074812880E+001                  5.4342378847792610E+010                  2.3009899209061416E+002                  5.4342378617693619E+010                  2.6225515758957696E-001                 -3.0598742140577652E+013                  2.6329581898749999E-001                  1.9688612643434263E+006                  2.6329337348058218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1908717140938362E+010 
                                     275                  3.2215331766132570E-003                 -7.3620825381601618E-001                  4.2458716308222870E+000                 -1.2715936878568199E+000                  1.0757427926615570E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2878908160552439E+027                  1.8356578936802820E-001                  1.8341571907958978E-001                  1.7614553168118047E+004                  2.8939671189075508E+012                  1.0769823856862544E+001                  5.7204201348466957E+010                  2.4278189314718315E+002                  5.7204201105685066E+010                  2.6028687188636956E-001                 -3.0605557262486879E+013                  2.6129559848700096E-001                  1.9553275050951871E+006                  2.6129324754391992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5418453861744965E+010 
                                     276                  3.2203825633268460E-003                 -7.3691951422520696E-001                  4.2516530287161398E+000                 -1.2567603571010617E+000                  1.0779717565042873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3934454589582971E+027                  1.8326540281419254E-001                  1.8311318067157534E-001                  1.7850608647127701E+004                  2.9305001782880444E+012                  1.0769818652710621E+001                  6.0216785057677742E+010                  2.5606008491932062E+002                  6.0216784801617661E+010                  2.5829974322921095E-001                 -3.0612109824038305E+013                  2.5931797003006235E-001                  1.9367888885057410E+006                  2.5931571041922624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9078959497019318E+010 
                                     277                  3.2191788650882541E-003                 -7.3764217488362038E-001                  4.2573888291543831E+000                 -1.2418964972699504E+000                  1.0802007588708831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5036536529278018E+027                  1.8296070502251074E-001                  1.8280631623664162E-001                  1.8087928355969623E+004                  2.9677216574949136E+012                  1.0769826347588216E+001                  6.3388078736980141E+010                  2.6995109096031678E+002                  6.3388078467029053E+010                  2.5618485565108184E-001                 -3.0618345225461207E+013                  2.5726826835727357E-001                  1.9137231453396371E+006                  2.5726609699203468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2885282520506088E+010 
                                     278                  3.2179197415595382E-003                 -7.3837636160178088E-001                  4.2630749292506938E+000                 -1.2269891948791862E+000                  1.0824298029773587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6187100700932072E+027                  1.8265166623175086E-001                  1.8249510083299955E-001                  1.8326305806390104E+004                  3.0056645565221890E+012                  1.0769833544663399E+001                  6.6726451501025322E+010                  2.8446542445711083E+002                  6.6726451216559898E+010                  2.5382644911744406E-001                 -3.0624215048016195E+013                  2.5503422521837232E-001                  1.8866100557380354E+006                  2.5503213916074474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6831989471459167E+010 
                                     279                  3.2166027544993326E-003                 -7.3912217877740383E-001                  4.2687051198973682E+000                 -1.2120252809437155E+000                  1.0846588924212455E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7388176393012547E+027                  1.8233826633251354E-001                  1.8217951950893255E-001                  1.8565434590421366E+004                  3.0443758656939253E+012                  1.0769837366841491E+001                  7.0240715078633896E+010                  2.9960582303615860E+002                  7.0240714779028076E+010                  2.5115227207873886E-001                 -3.0629653959009453E+013                  2.5252133970970803E-001                  1.8559258312384437E+006                  2.5251933607569726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0913146627039268E+010 
                                     280                  3.2152253636104316E-003                 -7.3987970761203048E-001                  4.2742722325733231E+000                 -1.1969946325201661E+000                  1.0868880310975895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8641879473845761E+027                  1.8202049554587851E-001                  1.8185956676627696E-001                  1.8804952145421739E+004                  3.0839183984223237E+012                  1.0769845211652081E+001                  7.3940147224645050E+010                  3.1536878186379982E+002                  7.3940146909276276E+010                  2.4814984551460015E-001                 -3.0634577893466086E+013                  2.4968657345483716E-001                  1.8221398039251498E+006                  2.4968464926320749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5122285856826874E+010 
                                     281                  3.2137849221855561E-003                 -7.4064901011984774E-001                  4.2797691734661507E+000                 -1.1818906261113673E+000                  1.0891172230947403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9950414224992949E+027                  1.8169835266752662E-001                  1.8153524456770928E-001                  1.9044482389947585E+004                  3.1243569202010161E+012                  1.0769863997407237E+001                  7.7834516317375504E+010                  3.3174658748424008E+002                  7.7834515985628922E+010                  2.4483910772539719E-001                 -3.0638898207908551E+013                  2.4653329366889287E-001                  1.7857141063517781E+006                  2.4653144577733682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9452437162285614E+010 
                                     282                  3.2122786726609307E-003                 -7.4143013430804383E-001                  4.2851898037484997E+000                 -1.1667130243394492E+000                  1.0913464723960679E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1316071580857065E+027                  1.8137184283711758E-001                  1.8120655894453577E-001                  1.9283675014034830E+004                  3.1657435192122173E+012                  1.0769895472543244E+001                  8.1934106861227615E+010                  3.4872973945062404E+002                  8.1934106512497879E+010                  2.4128693929849443E-001                 -3.0642536858964266E+013                  2.4310438810301563E-001                  1.7470967710698110E+006                  2.4310261322300611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3896193655417786E+010 
                                     283                  3.2107037422583846E-003                 -7.4222312499079079E-001                  4.2905301833397225E+000                 -1.1514737163680810E+000                  1.0935757824341817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2741226939291630E+027                  1.8104097297993599E-001                  1.8087351308138297E-001                  1.9522264084941202E+004                  3.2080523743421016E+012                  1.0769919487148639E+001                  8.6249745913444748E+010                  3.6631145828083623E+002                  8.6249745547133286E+010                  2.3762533741349740E-001                 -3.0645492855903867E+013                  2.3949857553927964E-001                  1.7067472020519879E+006                  2.3949687026061423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8445816626401001E+010 
                                     284                  3.2090571387375618E-003                 -7.4302804606995154E-001                  4.2957893165645000E+000                 -1.1361903868326269E+000                  1.0958051558727862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4228339952317940E+027                  1.8070574252524593E-001                  1.8053610020053990E-001                  1.9760108120349531E+004                  3.2512387414614526E+012                  1.0769916817818954E+001                  9.0792831153874222E+010                  3.8449175969560810E+002                  9.0792830769382462E+010                  2.3398663991656515E-001                 -3.0647784553645684E+013                  2.3584802792936138E-001                  1.6651434451797782E+006                  2.3584638876502678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3093567765510056E+010 
                                     285                  3.2073357461586617E-003                 -7.4384499261887538E-001                  4.3009689094675467E+000                 -1.1208829356252477E+000                  1.0980345946508470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5779958401242780E+027                  1.8036613846348876E-001                  1.8019429986990029E-001                  1.9997187074526311E+004                  3.2952652956808096E+012                  1.0769892965089358E+001                  9.5575360874592743E+010                  4.0327881490144233E+002                  9.5575360471313934E+010                  2.3048051485122623E-001                 -3.0649423969497496E+013                  2.3227400768051565E-001                  1.6227444250251635E+006                  2.3227243112312060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7832000343904175E+010 
                                     286                  3.2055363204502845E-003                 -7.4467409706695586E-001                  4.3060723615029426E+000                 -1.1055641046019684E+000                  1.1002641004954993E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7398729239775726E+027                  1.8002213290904195E-001                  1.7984807921770821E-001                  2.0233562792184890E+004                  3.3401064388132026E+012                  1.0769881212228203E+001                  1.0060996663008574E+011                  4.2268731659740712E+002                  1.0060996620739842E+011                  2.2714769274371932E-001                 -3.0650412215201273E+013                  2.2885248358994734E-001                  1.5799462101292671E+006                  2.2885096613684758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2654176155317978E+010 
                                     287                  3.2036554844219137E-003                 -7.4551551777943470E-001                  4.3111025619669885E+000                 -1.0902240205722542E+000                  1.1024936757636986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9087413723237887E+027                  1.7967368798074163E-001                  1.7949740422595323E-001                  2.0469279773638696E+004                  3.3857625199197642E+012                  1.0769906663148777E+001                  1.0590994869032880E+011                  4.4273108753579851E+002                  1.0590994824759770E+011                  2.2389866194981736E-001                 -3.0650723091280137E+013                  2.2556050577234765E-001                  1.5370116741239247E+006                  2.2555904389510903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7553662983541687E+010 
                                     288                  3.2016897220155187E-003                 -7.4636939639075617E-001                  4.3160597993113976E+000                 -1.0748367724779915E+000                  1.1047233239586321E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0848903662663197E+027                  1.7932077353409762E-001                  1.7914225532428657E-001                  2.0704264123951616E+004                  3.4322587701682056E+012                  1.0769963828426436E+001                  1.1148931306471887E+011                  4.6341380540146133E+002                  1.1148931260130507E+011                  2.2058821413613816E-001                 -3.0650301103040262E+013                  2.2228132271870282E-001                  1.4940547851306605E+006                  2.2227991283134357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0252411471488995E+011 
                                     289                  3.1996353717397212E-003                 -7.4723582502898289E-001                  4.3209407005017137E+000                 -1.0593594368294581E+000                  1.1069530502944762E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2686249054717123E+027                  1.7896338061092265E-001                  1.7878264160539631E-001                  2.0938265407733139E+004                  3.4796418172407666E+012                  1.0770011543371584E+001                  1.1736281101014650E+011                  4.8472182242775608E+002                  1.1736281052542468E+011                  2.1703201904199132E-001                 -3.0649062084900809E+013                  2.1885058716626099E-001                  1.4510748666629265E+006                  2.1884922562554177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0755883308795697E+011 
                                     290                  3.1974886187144135E-003                 -7.4811480939886477E-001                  4.3257379471305182E+000                 -1.0437233010778690E+000                  1.1091828626254905E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4602699409498395E+027                  1.7860153642558030E-001                  1.7841861985235680E-001                  2.1170833037524222E+004                  3.5280056116860361E+012                  1.0770007613559429E+001                  1.2354598215485556E+011                  5.0661909974503743E+002                  1.2354598164823647E+011                  2.1306048679811526E-001                 -3.0646863411208297E+013                  2.1509116774610076E-001                  1.4079452481981916E+006                  2.1508985090417221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1265023698384097E+011 
                                     291                  3.1952454846369393E-003                 -7.4900621165158365E-001                  4.3304418458910527E+000                 -1.0278322303817919E+000                  1.1114127722818496E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6601744502983163E+027                  1.7823532745229473E-001                  1.7805031888720696E-001                  2.1401383328219508E+004                  3.5775177556253369E+012                  1.0769960419537485E+001                  1.3005520045918874E+011                  5.2905053010441009E+002                  1.3005519993013820E+011                  2.0863255748346266E-001                 -3.0643472681391477E+013                  2.1089632407451664E-001                  1.3643976293977702E+006                  2.1089504845152029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1778910324007640E+011 
                                     292                  3.1929018156987730E-003                 -7.4990968632810628E-001                  4.3350428899997722E+000                 -1.0115870238137574E+000                  1.1136427941700893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8687149692909032E+027                  1.7786492504354962E-001                  1.7767795523518334E-001                  2.1629321197576988E+004                  3.6283810124127134E+012                  1.0769903250487994E+001                  1.3690772117539442E+011                  5.5195202410708760E+002                  1.3690772062344240E+011                  2.0380779536851690E-001                 -3.0638602782616613E+013                  2.0627420914532374E-001                  1.3201006035803205E+006                  2.0627297158139360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296379638689105E+011 
