                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.8241174652200343E+003                  4.2404125355477050E-004                  2.0618241044539692E-001                  3.2128144650060717E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  3.2456431084759547E-003                  0.0000000000000000E+000                  2.3044066070179287E-003                  9.3258472019533339E-008                  8.7623038081648835E-004                  1.1187353225656029E-005                  3.2792119543098707E-006                  3.0445844905347780E-005                  6.7672451523540654E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446901587228251E+004                  2.8374140308060623E+006                  7.6540739403713165E+010                  9.9433429461759548E-022                  9.9433429461759548E-022                  0.0000000000000000E+000                  3.9835558486962436E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     206                  3.2447857318151229E-003                 -7.0685543325685884E-001                  3.8634008770803256E+000                 -2.3241684098997077E+000                  9.2196845852521641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6444814703141206E+025                  1.9640139435513213E-001                  1.9634551698992261E-001                  7.3013114948235980E+003                  1.3911759292630710E+012                  1.0770960619373025E+001                  1.6583820380046551E+009                  7.1669319132973817E+000                  1.6583820308377233E+009                  1.9204353475435221E-001                 -3.0133586661536387E+013                  1.9125889446420102E-001                  5.3902481645984044E+003                  1.9123969767524529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6833964233748647E+006 
                                     207                  3.2447422574711374E-003                 -7.0710269272515469E-001                  3.8676991048317455E+000                 -2.3074847794564022E+000                  9.2419706093949863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0789902149485540E+025                  1.9628960780266450E-001                  1.9623306895634071E-001                  7.3739316004050743E+003                  1.4048193558994043E+012                  1.0770946488752609E+001                  1.7457040095056438E+009                  7.4563483535158559E+000                  1.7457040020492954E+009                  1.9357539445388011E-001                 -3.0137574847826090E+013                  1.9280933262052144E-001                  6.2819889186416722E+003                  1.9279068706304470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0548456506271749E+006 
                                     208                  3.2446965979200122E-003                 -7.0735302352381779E-001                  3.8720313145677987E+000                 -2.2908477161065841E+000                  9.2642567128805364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5350734198763703E+025                  1.9617649751118590E-001                  1.9611928400015763E-001                  7.4478567433657936E+003                  1.4185864284830027E+012                  1.0770941682259004E+001                  1.8376242480446205E+009                  7.7598804159221464E+000                  1.8376242402847402E+009                  1.9509198188551879E-001                 -3.0141652969254008E+013                  1.9433321721531122E-001                  7.2218943615608487E+003                  1.9431510839931870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5020871288808500E+006 
                                     209                  3.2446486446606744E-003                 -7.0760648934721737E-001                  3.8763973907321176E+000                 -2.2742542822425662E+000                  9.2865428918468282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0013783226939887E+026                  1.9606203708806064E-001                  1.9600413585139656E-001                  7.5231096324288674E+003                  1.4324857726962715E+012                  1.0770921065586426E+001                  1.9343848931523478E+009                  8.0782880195941260E+000                  1.9343848850740597E+009                  1.9661400431689674E-001                 -3.0145816287964094E+013                  1.9585194488715468E-001                  8.1828757302562999E+003                  1.9583435755955858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0327052857333412E+006 
                                     210                  3.2445982839006799E-003                 -7.0786315355668250E-001                  3.8807976807035636E+000                 -2.2577032814360254E+000                  9.3088291422388068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0516221660147947E+026                  1.9594620038550165E-001                  1.9588759826348348E-001                  7.5997215581207338E+003                  1.4465266679774023E+012                  1.0770863747824004E+001                  2.0362408333670132E+009                  8.4124112041923755E+000                  2.0362408249546020E+009                  1.9816229702128935E-001                 -3.0150059383661020E+013                  1.9738628657121979E-001                  9.1710030329438487E+003                  1.9736920469794444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6536124378517661E+006 
                                     211                  3.2445453963053446E-003                 -7.0812308016653225E-001                  3.8852330054998441E+000                 -2.2411952700315179E+000                  9.3311154597225929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1043543059128834E+026                  1.9582896105741812E-001                  1.9576964455381926E-001                  7.6777330076563085E+003                  1.4607137719684551E+012                  1.0770788427214397E+001                  2.1434603768281953E+009                  8.7631812089109555E+000                  2.1434603680650141E+009                  1.9975854697805590E-001                 -3.0154381501329711E+013                  1.9895749406869692E-001                  1.0239258467522644E+004                  1.9894090098978950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3746108312039757E+006 
                                     212                  3.2444898567346465E-003                 -7.0838633490609970E-001                  3.8897046331107057E+000                 -2.2247311893985420E+000                  9.3534018400645884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1596956563956320E+026                  1.9571029208365143E-001                  1.9565024730194719E-001                  7.7571936470768624E+003                  1.4750485170560671E+012                  1.0770727942931883E+001                  2.2563259594472971E+009                  9.1316299274643846E+000                  2.2563259503156672E+009                  2.0142108809033071E-001                 -3.0158785201755125E+013                  2.0058561943102304E-001                  1.1439446415869459E+004                  2.0056949835574800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2121963795614559E+006 
                                     213                  3.2444315339676209E-003                 -7.0865298551292943E-001                  3.8942142127939947E+000                 -2.2083120271435206E+000                  9.3756882794256899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2177728418557636E+026                  1.9559016564229045E-001                  1.9552937826666247E-001                  7.8381615941487335E+003                  1.4895377660979448E+012                  1.0770695357134246E+001                  2.3751348903679476E+009                  9.5188968677916428E+000                  2.3751348808490505E+009                  2.0316572795006602E-001                 -3.0163267717695254E+013                  2.0228776440871304E-001                  1.2793247018713888E+004                  2.0227209884769626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1866619894644096E+006 
                                     214                  3.2443702904151827E-003                 -7.0892310182820950E-001                  3.8987637023968018E+000                 -2.1919385049200701E+000                  9.3979747742977011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2787184359528359E+026                  1.9546855307161140E-001                  1.9540700839225075E-001                  7.9207025148536586E+003                  1.5041896229125542E+012                  1.0770680428657068E+001                  2.5002001350388780E+009                  9.9262356207512177E+000                  2.5002001251126423E+009                  2.0500424408315884E-001                 -3.0167825140855258E+013                  2.0407777074768685E-001                  1.4317467313060330E+004                  2.0406254462877654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3217406216273094E+006 
                                     215                  3.2443059818209235E-003                 -7.0919675569576979E-001                  3.9033552569951615E+000                 -2.1756117340406580E+000                  9.4202613212610231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3426712258087169E+026                  1.9534542492067683E-001                  1.9528310776694441E-001                  8.0048879466836752E+003                  1.5190069588069612E+012                  1.0770673110288273E+001                  2.6318511383807521E+009                  1.0355016572753016E+001                  2.6318511280257354E+009                  2.0694240887704740E-001                 -3.0172458900507828E+013                  2.0596448653486851E-001                  1.6029985355980109E+004                  2.0594968424034427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6451159923248589E+006 
                                     216                  3.2442384569486321E-003                 -7.0947402127126602E-001                  3.9079910172533467E+000                 -2.1593344890168744E+000                  9.4425479167740640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4097764817344510E+026                  1.9522075081552576E-001                  1.9515764530024854E-001                  8.0907916438523825E+003                  1.5339905389662346E+012                  1.0770675900992405E+001                  2.7704346911478748E+009                  1.0806718512062048E+001                  2.7704346803411565E+009                  2.0897284072781577E-001                 -3.0177172687906820E+013                  2.0794726723759135E-001                  1.7952464707341947E+004                  2.0793287362394194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1189026360030323E+007 
                                     217                  3.2441675572562447E-003                 -7.0975497617429872E-001                  3.9126728595495344E+000                 -2.1431104029343704E+000                  9.4648345570603070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4801862279387298E+026                  1.9509449894738756E-001                  1.9503058831393544E-001                  8.1784849635353867E+003                  1.5491456165458367E+012                  1.0770686976716414E+001                  2.9163158422086477E+009                  1.1282912197452033E+001                  2.9163158309257355E+009                  2.1107899280790854E-001                 -3.0181965927291520E+013                  2.1001425965421214E-001                  2.0113279734305335E+004                  2.1000026009884520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2991451417794663E+007 
                                     218                  3.2440931165561779E-003                 -7.1003970218731061E-001                  3.9174022455292219E+000                 -2.1269427363287821E+000                  9.4871212379401175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5540595206234904E+026                  1.9496663576656459E-001                  1.9490190241057193E-001                  8.2680338411199809E+003                  1.5644821554798999E+012                  1.0770694038383557E+001                  3.0698788582334089E+009                  1.1785248719358835E+001                  3.0698788464481602E+009                  2.1324010986677586E-001                 -3.0186833573377875E+013                  2.1214686302049482E-001                  2.2547097654395580E+004                  2.1213324350893192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5097535108803391E+007 
                                     219                  3.2440149606616855E-003                 -7.1032828517874880E-001                  3.9221801254062356E+000                 -2.1108333089649656E+000                  9.5094079547204942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6315627713193996E+026                  1.9483712602582393E-001                  1.9477155167936194E-001                  8.3594965986891129E+003                  1.5800069488530312E+012                  1.0770681610554998E+001                  3.2315282339688621E+009                  1.2315449619700493E+001                  3.2315282216534123E+009                  2.1543096542915247E-001                 -3.0191773958352941E+013                  2.1432213967608191E-001                  2.5294744679588865E+004                  2.1430888690089994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7561106796091724E+007 
                                     220                  3.2439329070169430E-003                 -7.1062081430138624E-001                  3.9270067674328835E+000                 -2.0947822506721239E+000                  9.5316947023726044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7128701076441902E+026                  1.9470593314890536E-001                  1.9463949911400016E-001                  8.4529201689665733E+003                  1.5957198087596729E+012                  1.0770645922538039E+001                  3.4016897576440063E+009                  1.2875284671949423E+001                  3.4016897447687216E+009                  2.1761534278918379E-001                 -3.0196792532415113E+013                  2.1650950001639302E-001                  2.8404319837561696E+004                  2.1649660163957163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0446554344305005E+007 
                                     221                  3.2438467643089997E-003                 -7.1091738096756196E-001                  3.9318815777962781E+000                 -2.0787887711493869E+000                  9.5539814758705646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7981637286084265E+026                  1.9457301969779953E-001                  1.9450570697630667E-001                  8.5483358747220773E+003                  1.6116152522908469E+012                  1.0770598756261583E+001                  3.5808116340342751E+009                  1.3466541738928726E+001                  3.5808116205677333E+009                  2.1975199558236497E-001                 -3.0201900116429613E+013                  2.1867027125770555E-001                  3.1928905522360128E+004                  2.1865771630950298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3831112236555517E+007 
                                     222                  3.2437563320618502E-003                 -7.1121807828399719E-001                  3.9368031250205990E+000                 -2.0628512517946693E+000                  9.5762682705020374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8876342626296437E+026                  1.9443834763262230E-001                  1.9437013705091133E-001                  8.6457589917621553E+003                  1.6276850400868354E+012                  1.0770547062419617E+001                  3.7693656670403204E+009                  1.4091014778980009E+001                  3.7693656529493055E+009                  2.2180719532514304E-001                 -3.0207110319232453E+013                  2.2076687208099449E-001                  3.5920807687942899E+004                  2.2075465108364151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7806803930943113E+007 
                                     223                  3.2436614002125143E-003                 -7.1152300050789874E-001                  3.9417693152018103E+000                 -2.0469663936810085E+000                  9.5985550821205088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9814811501726321E+026                  1.9430187856110415E-001                  1.9423275103896612E-001                  8.7451913230369992E+003                  1.6439211171174099E+012                  1.0770495946526916E+001                  3.9678485046674676E+009                  1.4750509822966492E+001                  3.9678484899169579E+009                  2.2375542894760239E-001                 -3.0212436529376086E+013                  2.2276957972287914E-001                  4.0430987084789049E+004                  2.2275768455717598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2481935913794052E+007 
                                     224                  3.2435617486678619E-003                 -7.1183224185546423E-001                  3.9467777886285260E+000                 -2.0311291749742835E+000                  9.6208419072953433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0799130509585456E+026                  1.9416357427674386E-001                  1.9409351112145917E-001                  8.8466284689476106E+003                  1.6603186550603523E+012                  1.0770450510289667E+001                  4.1767829492096457E+009                  1.5446885410398322E+001                  4.1767829337627602E+009                  2.2559902525621756E-001                 -3.0217888776730094E+013                  2.2466646286396669E-001                  4.5511146984835701E+004                  2.2465488641298001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7983309862335101E+007 
                                     225                  3.2434571468409642E-003                 -7.1214589519276161E-001                  3.9518266324409783E+000                 -2.0153350647540513E+000                  9.6431287432662440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1831482519836579E+026                  1.9402339734734858E-001                  1.9395238020616834E-001                  8.9500741303516625E+003                  1.6768777351479133E+012                  1.0770411465313780E+001                  4.3967193349147587E+009                  1.6182152889446787E+001                  4.3967193187326059E+009                  2.2737661626623726E-001                 -3.0223472004745023E+013                  2.2647756201187683E-001                  5.1212865082117474E+004                  2.2646629749986436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4458600849476844E+007 
                                     226                  3.2433473531669264E-003                 -7.1246405225235931E-001                  3.9569148625874182E+000                 -1.9995818883115304E+000                  9.6654155877840147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2914150650915306E+026                  1.9388131101993555E-001                  1.9380932152051270E-001                  9.0555506198049352E+003                  1.6936028108572429E+012                  1.0770377287828223E+001                  4.6282369770030937E+009                  1.6958569698604336E+001                  4.6282369600445242E+009                  2.2913304563667836E-001                 -3.0229186670033062E+013                  2.2824454104664932E-001                  5.7593115752556485E+004                  2.2823358161415813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2078891627996475E+007 
                                     227                  3.2432321145987185E-003                 -7.1278680525098914E-001                  3.9620425004288409E+000                 -1.9838701602755722E+000                  9.6877024388728632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4049522069909037E+026                  1.9373727850104841E-001                  1.9366429781192815E-001                  9.1631015662886730E+003                  1.7105033956377673E+012                  1.0770347415932456E+001                  4.8719456958053284E+009                  1.7778690599876473E+001                  4.8719456780266380E+009                  2.3091368580353380E-001                 -3.0235028181949156E+013                  2.3001250312673474E-001                  6.4727665740171113E+004                  2.3000184176514438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1043349416310810E+007 
                                     228                  3.2431111660839061E-003                 -7.1311424887349295E-001                  3.9672104742577798E+000                 -1.9682020590289819E+000                  9.7099892945015984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5240091864171013E+026                  1.9359126207705188E-001                  1.9351727061343058E-001                  9.2727910630768602E+003                  1.7275895918196721E+012                  1.0770320439817965E+001                  5.1284874194941940E+009                  1.8645398395508110E+001                  5.1284874008487959E+009                  2.3275430642918357E-001                 -3.0240991491126125E+013                  2.3182213693961620E-001                  7.2713895202458560E+004                  2.3181176640968537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1586896584959015E+007 
                                     229                  3.2429842300218995E-003                 -7.1344648161346103E-001                  3.9724203453156370E+000                 -1.9525801618023739E+000                  9.7322761522583683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6488467371280196E+026                  1.9344322252512489E-001                  1.9336819985305023E-001                  9.3846989453793030E+003                  1.7448685148595256E+012                  1.0770293581432133E+001                  5.3985378702869463E+009                  1.9561905274944436E+001                  5.3985378507250414E+009                  2.3467557179636445E-001                 -3.0247074726666887E+013                  2.3370184325707263E-001                  8.1666885231082997E+004                  2.3369175597504027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3987784545458078E+007 
                                     230                  3.2428510156994319E-003                 -7.1378360622829806E-001                  3.9776740688413361E+000                 -1.9370074849278793E+000                  9.7545630091251123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7797372851990217E+026                  1.9329311892141873E-001                  1.9321704364858971E-001                  9.4989164738824784E+003                  1.7623480459807739E+012                  1.0770268618091169E+001                  5.6828083396311989E+009                  2.0531753694499887E+001                  5.6828083190994453E+009                  2.3669203498836042E-001                 -3.0253275474708465E+013                  2.3566930554724186E-001                  9.1721659752788895E+004                  2.3565949355656735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8576744243158862E+007 
                                     231                  3.2427112187025371E-003                 -7.1412573025758763E-001                  3.9829738902976461E+000                 -1.9214875158192082E+000                  9.7768498614469195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9169654343808318E+026                  1.9314090842236648E-001                  1.9306375807596637E-001                  9.6155446817261309E+003                  1.7800372404992817E+012                  1.0770250140557499E+001                  5.9820475586109180E+009                  2.1558837126614062E+001                  5.9820475370520811E+009                  2.3881512310310815E-001                 -3.0259590405840441E+013                  2.3773755243279188E-001                  1.0302284126893063E+005                  2.3772800745925010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1574812172617608E+008 
                                     232                  3.2425645203041148E-003                 -7.1447296660325099E-001                  3.9883222654409303E+000                 -1.9060238544926686E+000                  9.7991367050608993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0608284594965680E+026                  1.9298654602002749E-001                  1.9290829698126172E-001                  9.7346931250657799E+003                  1.7979477814590305E+012                  1.0770244147698470E+001                  6.2970436687822256E+009                  2.2647425102985892E+001                  6.2970436461348009E+009                  2.4105219326058019E-001                 -3.0266013850141223E+013                  2.3991602569429518E-001                  1.1570562152936689E+005                  2.3990673924770531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3596844507829946E+008 
                                     233                  3.2424105868266865E-003                 -7.1482543385793307E-001                  3.9937217608142230E+000                 -1.8906199609406367E+000                  9.8214235354191146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2116367957977129E+026                  1.9282998441091870E-001                  1.9275061189253678E-001                  9.8564780891306018E+003                  1.8160943084924277E+012                  1.0770251961595562E+001                  6.6286262968887939E+009                  2.3802184298268234E+001                  6.6286262730866098E+009                  2.4340572349946116E-001                 -3.0272537480547109E+013                  2.4220970201915901E-001                  1.2989569866929429E+005                  2.4220066551865643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5978339812751269E+008 
                                     234                  3.2422490689805357E-003                 -7.1518325644227099E-001                  3.9991749550516444E+000                 -1.8752793115465187E+000                  9.8437103475593801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3697145264213502E+026                  1.9267117395085662E-001                  1.9259065194595931E-001                  9.9810206715753047E+003                  1.8344921965442327E+012                  1.0770263173744361E+001                  6.9776687365972347E+009                  2.5028198488077845E+001                  6.9776687115690365E+009                  2.4587423954874260E-001                 -3.0279152544010578E+013                  2.4461913099193019E-001                  1.4571457031182272E+005                  2.4461033583312036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8782828595389152E+008 
                                     235                  3.2420796011773390E-003                 -7.1554656487375201E-001                  4.0046842673472165E+000                 -1.8600053135372407E+000                  9.8659971360148830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5353999064892788E+026                  1.9251006255232395E-001                  1.9242836379672915E-001                  1.0108443019426544E+004                  1.8531541591019412E+012                  1.0770259126788144E+001                  7.3450902437038012E+009                  2.6330968874804395E+001                  7.3450902173728323E+009                  2.4844464772555427E-001                 -3.0285853270683746E+013                  2.4713716804980801E-001                  1.6327885540220357E+005                  2.4712860569377743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2083891552501887E+008 
                                     236                  3.2419018008174338E-003                 -7.1591549597701709E-001                  4.0102513105574848E+000                 -1.8448005727293333E+000                  9.8882838948791658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7090459454228405E+026                  1.9234659560895692E-001                  1.9226369168091717E-001                  1.0238853063977800E+004                  1.8720831918022419E+012                  1.0770236774117427E+001                  7.7318584542729616E+009                  2.7716284624552557E+001                  7.7318584265566769E+009                  2.5105657570690360E-001                 -3.0292643917458113E+013                  2.4972764585873169E-001                  1.8272989853679930E+005                  2.4971930835933925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5966440538547704E+008 
                                     237                  3.2417152675478051E-003                 -7.1629019247538717E-001                  4.0158761580919808E+000                 -1.8296652468954668E+000                  9.9105706181245843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8910210514858761E+026                  1.9218071619495691E-001                  1.9209657794124058E-001                  1.0372325999927518E+004                  1.8912729910352144E+012                  1.0770202917725035E+001                  8.1389919348014383E+009                  2.9190020681193186E+001                  8.1389919056114178E+009                  2.5363185361350948E-001                 -3.0299538258444848E+013                  2.5232150292332661E-001                  2.0425660390870157E+005                  2.5231338358527083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0529487911423659E+008 
                                     238                  3.2415195824876566E-003                 -7.1667080110407255E-001                  4.0215571435538839E+000                 -1.8145963116535746E+000                  9.9328573001022153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0817097662915692E+026                  1.9201236591782078E-001                  1.9192696405548473E-001                  1.0508897196265943E+004                  1.9107092120644089E+012                  1.0770163641123544E+001                  8.5675628714535456E+009                  3.0758017842816077E+001                  8.5675628406955280E+009                  2.5609255140681464E-001                 -3.0306558150509348E+013                  2.5484068190064707E-001                  2.2808019697142619E+005                  2.5483277549760797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5889047043179065E+008 
                                     239                  3.2413143074170366E-003                 -7.1705746991854658E-001                  4.0272910269670028E+000                 -1.7995879026032933E+000                  9.9551439361656566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2815135493568956E+026                  1.9184148612279703E-001                  1.9175479181757760E-001                  1.0648563547193558E+004                  1.9303807713115735E+012                  1.0770124491496325E+001                  9.0186999058408394E+009                  3.2426037318488788E+001                  9.0186998734148026E+009                  2.5837574976790167E-001                 -3.0313722026971344E+013                  2.5721457423773603E-001                  2.5444625733429339E+005                  2.5720687691231592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2181036720313889E+008 
                                     240                  3.2410989839260170E-003                 -7.1745034569531729E-001                  4.0330734776881201E+000                 -1.7846326381780098E+000                  9.9774305232014271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4908515398938327E+026                  1.9166801905062927E-001                  1.9158000427154989E-001                  1.0791292831900682E+004                  1.9502909442269358E+012                  1.0770091648362252E+001                  9.4935911215152187E+009                  3.4199809036829798E+001                  9.4935910873154106E+009                  2.6044715684564407E-001                 -3.0321033634975219E+013                  2.5939422906794041E-001                  2.8360042856674356E+005                  2.5938673795402439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9564624952794170E+008 
                                     241                  3.2408731325255552E-003                 -7.1784957233479174E-001                  4.0388994746688303E+000                 -1.7697225403553560E+000                  9.9997170599303864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7101613038621358E+026                  1.9149190854741260E-001                  1.9140254625923633E-001                  1.0937031795422234E+004                  1.9704425630284297E+012                  1.0770066621869574E+001                  9.9934871858936329E+009                  3.6085079712169140E+001                  9.9934871498085537E+009                  2.6227923349122123E-001                 -3.0328496736059930E+013                  2.6134864813134928E-001                  3.1573827077592182E+005                  2.6134136103432504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8224557016118479E+008 
                                     242                  3.2406362517207843E-003                 -7.1825528999209998E-001                  4.0447635077178274E+000                 -1.7548499342914761E+000                  1.0022003546898247E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9398995651444506E+026                  1.9131310044987440E-001                  1.9122236463228842E-001                  1.1085709856322444E+004                  1.9908382887028638E+012                  1.0770051984802690E+001                  1.0519704652677807E+010                  3.8087616988028607E+001                  1.0519704614590189E+010                  2.6385585507318632E-001                 -3.0336114787730457E+013                  2.6305586178710599E-001                  3.5099708460023970E+005                  2.6304877702747564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8372127451296401E+008 
