                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1314185852560879E-003                  1.4023339111923056E-004                  2.3025487222983215E+003                  6.7875576188704649E-003                  5.1843933357572025E-001                  3.6109811769259947E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794313E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802983904409877E-003                  5.1233426435833451E-001                  4.5802910256215112E-003                  5.0665160836232148E-001                  5.5224717908637052E+004                  1.3994454986654155E+005                  6.7480832610568199E+009                  1.3719612209848229E-022                  1.3719612209848231E-022                  0.0000000000000000E+000                  5.4901799512781015E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8821777376196711E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  4.5802518576624042E-003                 -3.0213380673279111E-001                  3.5989182888456619E+000                 -4.7643570504315313E+000                  6.5054905263239915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  4.5802493853146975E-003                 -3.0237022728157348E-001                  3.6013292943927464E+000                 -4.7455057234021814E+000                  6.5277531355990668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  4.5802467882614852E-003                 -3.0260841375965780E-001                  3.6037585029500132E+000                 -4.7266570358364408E+000                  6.5500186364091038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  4.5802440602535138E-003                 -3.0284838015667820E-001                  3.6062053969476553E+000                 -4.7078130009728909E+000                  6.5722869096572110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  4.5802411947311848E-003                 -3.0309014166075399E-001                  3.6086686910041434E+000                 -4.6889760378802317E+000                  6.5945578405153107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  4.5802381848093132E-003                 -3.0333371492312944E-001                  3.6111472491932566E+000                 -4.6701475787647038E+000                  6.6168313242779027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  4.5802350232611085E-003                 -3.0357911754711664E-001                  3.6136409624172354E+000                 -4.6513282472882471E+000                  6.6391072562725171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  4.5802317025013623E-003                 -3.0382636765908611E-001                  3.6161498155146767E+000                 -4.6325233983752874E+000                  6.6613855233928572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  4.5802282145688232E-003                 -3.0407548664170370E-001                  3.6186729790708148E+000                 -4.6137435137046872E+000                  6.6836660237085459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  4.5802245511077193E-003                 -3.0432650220320934E-001                  3.6212091380199194E+000                 -4.5949952369870966E+000                  6.7059486772587755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  4.5802207033484206E-003                 -3.0457944634158229E-001                  3.6237569997442658E+000                 -4.5762775376129934E+000                  6.7282334062986475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  4.5802166620871618E-003                 -3.0483435097149159E-001                  3.6263154356120419E+000                 -4.5575892332425214E+000                  6.7505201258232024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  4.5802124176647918E-003                 -3.0509124782674624E-001                  3.6288834089872717E+000                 -4.5389326794999594E+000                  6.7728087611079308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  4.5802079599444748E-003                 -3.0535017056113739E-001                  3.6314600604576093E+000                 -4.5203085308142601E+000                  6.7950992507617292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  4.5802032782882897E-003                 -3.0561115378631259E-001                  3.6340450017930914E+000                 -4.5017150784178357E+000                  6.8173915346593974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  4.5801983615326681E-003                 -3.0587423166942468E-001                  3.6366381174574554E+000                 -4.4831528420719220E+000                  6.8396855527873779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  4.5801931979626304E-003                 -3.0613943927744430E-001                  3.6392391928353200E+000                 -4.4646248374502271E+000                  6.8619812564621459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  4.5801877752847647E-003                 -3.0640681414379400E-001                  3.6418487047693477E+000                 -4.4461325929518853E+000                  6.8842786120136861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  4.5801820805989628E-003                 -3.0667639542352471E-001                  3.6444682269062034E+000                 -4.4276733766220033E+000                  6.9065775934501454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  4.5801761003688973E-003                 -3.0694822126971422E-001                  3.6470989943488030E+000                 -4.4092416198280091E+000                  6.9288781718773800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  4.5801698203911259E-003                 -3.0722232699233432E-001                  3.6497413406271284E+000                 -4.3908326166259197E+000                  6.9511803185389596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  4.5801632257627175E-003                 -3.0749874549314282E-001                  3.6523958586208636E+000                 -4.3724456343850004E+000                  6.9734840117136159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  4.5801563008473151E-003                 -3.0777750972002771E-001                  3.6550637405542590E+000                 -4.3540808048321900E+000                  6.9957892401955393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  4.5801490292395478E-003                 -3.0805865321838816E-001                  3.6577461494142174E+000                 -4.3357342021111949E+000                  7.0180959939824614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  4.5801413937277598E-003                 -3.0834220749021962E-001                  3.6604444923183435E+000                 -4.3174022315979395E+000                  7.0404042587431039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  4.5801333762550368E-003                 -3.0862820212451419E-001                  3.6631606820360121E+000                 -4.2990865937231195E+000                  7.0627140191977134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  4.5801249578785045E-003                 -3.0891666823103126E-001                  3.6658961314669360E+000                 -4.2807888863213046E+000                  7.0850252671105354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  4.5801161187268230E-003                 -3.0920763840819582E-001                  3.6686518075135197E+000                 -4.2625064348687332E+000                  7.1073379985348550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  4.5801068379557391E-003                 -3.0950114388750732E-001                  3.6714297385280283E+000                 -4.2442365950482079E+000                  7.1296522020827542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  4.5800970937015899E-003                 -3.0979721448376141E-001                  3.6742324316397976E+000                 -4.2259799059337873E+000                  7.1519678577469099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  4.5800868630326208E-003                 -3.1009588071583499E-001                  3.6770606708005089E+000                 -4.2077374080779544E+000                  7.1742849457430502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  4.5800761218980027E-003                 -3.1039717416577950E-001                  3.6799142163101748E+000                 -4.1895078501653220E+000                  7.1966034510334547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  4.5800648450743473E-003                 -3.1070112590187621E-001                  3.6827941613800017E+000                 -4.1712885354094151E+000                  7.2189233575786087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  4.5800530061095189E-003                 -3.1100776543166447E-001                  3.6857024006608587E+000                 -4.1530786994157527E+000                  7.2412446387103024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  4.5800405772638266E-003                 -3.1131712201520501E-001                  3.6886404579135723E+000                 -4.1348804808858253E+000                  7.2635672641551690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  4.5800275294485470E-003                 -3.1162922673644106E-001                  3.6916103001483296E+000                 -4.1166994706324438E+000                  7.2858912059849441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  4.5800138321616833E-003                 -3.1194411506796721E-001                  3.6946140586772684E+000                 -4.0985418896682724E+000                  7.3082164359866448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  4.5799994534209045E-003                 -3.1226182748560977E-001                  3.6976519307607947E+000                 -4.0804098011348406E+000                  7.3305429257587518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  4.5799843596934864E-003                 -3.1258240657053166E-001                  3.7007223247962697E+000                 -4.0623010735776033E+000                  7.3528706469079630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  4.5799685158231049E-003                 -3.1290589394384238E-001                  3.7038241601764774E+000                 -4.0442156985947522E+000                  7.3751995640291801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  4.5799518849535120E-003                 -3.1323233180380372E-001                  3.7069571713864682E+000                 -4.0261592738991947E+000                  7.3975296386407772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  4.5799344284485673E-003                 -3.1356176718714018E-001                  3.7101207406348768E+000                 -4.0081385656476654E+000                  7.4198608340369434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  4.5799161058079811E-003                 -3.1389425304837343E-001                  3.7133135920385034E+000                 -3.9901582328879321E+000                  7.4421931180388956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  4.5798968745787783E-003                 -3.1422984686335825E-001                  3.7165340410568786E+000                 -3.9722200156768555E+000                  7.4645264605234409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  4.5798766902624896E-003                 -3.1456860853041113E-001                  3.7197801569191249E+000                 -3.9543250090464745E+000                  7.4868608305633249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  4.5798555062179598E-003                 -3.1491059995807186E-001                  3.7230499112876592E+000                 -3.9364753644138299E+000                  7.5091962055008441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  4.5798332735596907E-003                 -3.1525588598350079E-001                  3.7263415234989021E+000                 -3.9186700386257622E+000                  7.5315325736630756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  4.5798099410516236E-003                 -3.1560453191683718E-001                  3.7296538633159475E+000                 -3.9009046400032155E+000                  7.5538699278680186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  4.5797854549963777E-003                 -3.1595660082694116E-001                  3.7329865912721405E+000                 -3.8831745105779909E+000                  7.5762082613145907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  4.5797597591197082E-003                 -3.1631215320717787E-001                  3.7363399450703252E+000                 -3.8654772697270268E+000                  7.5985475676069845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  4.5797327944498206E-003                 -3.1667124872788288E-001                  3.7397145651964689E+000                 -3.8478140641087029E+000                  7.6208878458930061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  4.5797044991913328E-003                 -3.1703394912556448E-001                  3.7431119690297798E+000                 -3.8301873386843286E+000                  7.6432291037813451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  4.5796748085936848E-003                 -3.1740031936128765E-001                  3.7465347639747968E+000                 -3.8125982862697021E+000                  7.6655713552170521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  4.5796436548139448E-003                 -3.1777042666096772E-001                  3.7499857934932277E+000                 -3.7950461071512542E+000                  7.6879146136036942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  4.5796109667738541E-003                 -3.1814433886081900E-001                  3.7534675202314718E+000                 -3.7775284286134330E+000                  7.7102588934862952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  4.5795766700109149E-003                 -3.1852212302426386E-001                  3.7569825049257228E+000                 -3.7600433978767125E+000                  7.7326042072668590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  4.5795406865231309E-003                 -3.1890384582367665E-001                  3.7605340877243285E+000                 -3.7425931402204364E+000                  7.7549505653121686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  4.5795029346071721E-003                 -3.1928957701828253E-001                  3.7641263276261654E+000                 -3.7251829235946050E+000                  7.7772979815141134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  4.5794633286897002E-003                 -3.1967939237436954E-001                  3.7677633152940668E+000                 -3.7078151695436476E+000                  7.7996464775004863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  4.5794217791515343E-003                 -3.2007337130822194E-001                  3.7714486794733326E+000                 -3.6904878482631651E+000                  7.8219960704707212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  4.5793781921441698E-003                 -3.2047159292224869E-001                  3.7751855123532674E+000                 -3.6731977165817566E+000                  7.8443467726008782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  4.5793324693984240E-003                 -3.2087413482007765E-001                  3.7789763686059836E+000                 -3.6559428304144399E+000                  7.8666985930083291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  4.5792845080251891E-003                 -3.2128107420943347E-001                  3.7828232603081724E+000                 -3.6387210589375427E+000                  7.8890515383320396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  4.5792342003083755E-003                 -3.2169248765589259E-001                  3.7867275761612245E+000                 -3.6215352942506809E+000                  7.9114056024040931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  4.5791814334898134E-003                 -3.2210845581585834E-001                  3.7906899885353473E+000                 -3.6043909729439512E+000                  7.9337607836897908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  4.5791260895454433E-003                 -3.2252906604443865E-001                  3.7947104373427938E+000                 -3.5872930617260805E+000                  7.9561170768616556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  4.5790680449517293E-003                 -3.2295441220532378E-001                  3.7987881322279873E+000                 -3.5702463196521013E+000                  7.9784744731164148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  4.5790071704425823E-003                 -3.2338459472732395E-001                  3.8029215680664916E+000                 -3.5532557573516299E+000                  8.0008329618819332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  4.5789433307561979E-003                 -3.2381972112492996E-001                  3.8071089129164277E+000                 -3.5363240661138526E+000                  8.0231925354119831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  4.5788763843707834E-003                 -3.2425990394515070E-001                  3.8113485825454223E+000                 -3.5194511262203654E+000                  8.0455531823022568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  4.5788061832299012E-003                 -3.2470525807800527E-001                  3.8156394183873106E+000                 -3.5026353911901444E+000                  8.0679148881300016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  4.5787325724567065E-003                 -3.2515589933558731E-001                  3.8199806666845810E+000                 -3.4858771417276651E+000                  8.0902776312022908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  4.5786553900560864E-003                 -3.2561194636567631E-001                  3.8243720754564459E+000                 -3.4691800814575440E+000                  8.1126413931609758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  4.5785744666048053E-003                 -3.2607352438469406E-001                  3.8288140870453438E+000                 -3.4525466042484192E+000                  8.1350061617630178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  4.5784896249291057E-003                 -3.2654076405063576E-001                  3.8333079755511452E+000                 -3.4359769671697036E+000                  8.1573719267668690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  4.5784006797714672E-003                 -3.2701379934627711E-001                  3.8378559231767655E+000                 -3.4194688294139630E+000                  8.1797386776277872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  4.5783074374480849E-003                 -3.2749276479184808E-001                  3.8424611314678465E+000                 -3.4030197736036252E+000                  8.2021064000811634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  4.5782096954950146E-003                 -3.2797779528410931E-001                  3.8471278129557080E+000                 -3.3866281867606651E+000                  8.2244750788406193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  4.5781072423040376E-003                 -3.2846902691057761E-001                  3.8518609783709152E+000                 -3.3702938873371657E+000                  8.2468446944857430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  4.5779998567477857E-003                 -3.2896659853060023E-001                  3.8566662854184530E+000                 -3.3540176784363691E+000                  8.2692152244311217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  4.5778873077935772E-003                 -3.2947065294079469E-001                  3.8615500112327168E+000                 -3.3377996827900738E+000                  8.2915866395123849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  4.5777693541085782E-003                 -3.2998133614331893E-001                  3.8665186492121606E+000                 -3.3216425643874667E+000                  8.3139588898549750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  4.5776457436575964E-003                 -3.3049880038915569E-001                  3.8715777717252817E+000                 -3.3055537511638424E+000                  8.3363319192712542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  4.5775162132927795E-003                 -3.3102321011409458E-001                  3.8767310180171619E+000                 -3.2895389620651061E+000                  8.3587056624799896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  4.5773804883332062E-003                 -3.3155474036135146E-001                  3.8819796357388467E+000                 -3.2736006750416093E+000                  8.3810800412523836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  4.5772382821351867E-003                 -3.3209357317924987E-001                  3.8873225943880736E+000                 -3.2577388474027709E+000                  8.4034549579403990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  4.5770892956555308E-003                 -3.3263989464971921E-001                  3.8927575972918125E+000                 -3.2419532430304532E+000                  8.4258302936484686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  4.5769332170082560E-003                 -3.3319389466040195E-001                  3.8982819598356371E+000                 -3.2262440315157344E+000                  8.4482059084999452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  4.5767697210146244E-003                 -3.3375576743087365E-001                  3.9038929067122918E+000                 -3.2106112660263713E+000                  8.4705816414687618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  4.5765984687457482E-003                 -3.3432571139216577E-001                  3.9095879324486784E+000                 -3.1950520837895668E+000                  8.4929573106920841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  4.5764191070447845E-003                 -3.3490392536557378E-001                  3.9153651843088206E+000                 -3.1795630769644290E+000                  8.5153327048681859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  4.5762312680063741E-003                 -3.3549060775823525E-001                  3.9212236609363980E+000                 -3.1641430467815810E+000                  8.5377075933871502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  4.5760345684016752E-003                 -3.3608595959469023E-001                  3.9271633070600283E+000                 -3.1487919125418009E+000                  8.5600817368646442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  4.5758286091201264E-003                 -3.3669018614242069E-001                  3.9331850563192461E+000                 -3.1335082880760061E+000                  8.5824548764682120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  4.5756129747728767E-003                 -3.3730349472442434E-001                  3.9392907969716608E+000                 -3.1182910852873911E+000                  8.6048267080202550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  4.5753872335123486E-003                 -3.3792609412522445E-001                  3.9454831721411940E+000                 -3.1031400372553755E+000                  8.6271968557939385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  4.5751509368088042E-003                 -3.3855819502386653E-001                  3.9517645273905933E+000                 -3.0880557910855080E+000                  8.6495648804936582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  4.5749036187207864E-003                 -3.3920001206661621E-001                  3.9581356128696243E+000                 -3.0730373087465370E+000                  8.6719303263331344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  4.5746447947523430E-003                 -3.3985176308012033E-001                  3.9645951181007817E+000                 -3.0580809108511411E+000                  8.6942927322666801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  4.5743739615724645E-003                 -3.4051366426901469E-001                  3.9711399868430628E+000                 -3.0431832417953655E+000                  8.7166515350290315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  4.5740905985042291E-003                 -3.4118592555418287E-001                  3.9777660917330220E+000                 -3.0283421957084680E+000                  8.7390060021042579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  4.5737941673493617E-003                 -3.4186875190732541E-001                  3.9844685777721875E+000                 -3.0135556018802205E+000                  8.7613554507690896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  4.5734841063764520E-003                 -3.4256235588060352E-001                  3.9912417897601946E+000                 -2.9988158037873731E+000                  8.7836996010954866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  4.5731598248233618E-003                 -3.4326695842903970E-001                  3.9980789638746583E+000                 -2.9841101037853988E+000                  8.8060385972297937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  4.5728207035118989E-003                 -3.4398277535579319E-001                  4.0049720413322349E+000                 -2.9694249101728154E+000                  8.8283727733088551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  4.5724660971967401E-003                 -3.4471000690471371E-001                  4.0119123398407943E+000                 -2.9547562860374228E+000                  8.8507024370531440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  4.5720953359898418E-003                 -3.4544884793093827E-001                  4.0188916897488189E+000                 -2.9401075962275640E+000                  8.8730278108686953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  4.5717077251487930E-003                 -3.4619949909815695E-001                  4.0259029407613465E+000                 -2.9254825723563083E+000                  8.8953490548239120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  4.5713025432720976E-003                 -3.4696217004760921E-001                  4.0329399012972527E+000                 -2.9108743383433660E+000                  8.9176663314159299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  4.5708790403760071E-003                 -3.4773706293148088E-001                  4.0399972205912498E+000                 -2.8962722357356174E+000                  8.9399798125635037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  4.5704364366474020E-003                 -3.4852436524878921E-001                  4.0470702711656088E+000                 -2.8816679081102152E+000                  8.9622896850536122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  4.5699739215868552E-003                 -3.4932425250916355E-001                  4.0541546768788495E+000                 -2.8670590419204007E+000                  8.9845961432338584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  4.5694906531399387E-003                 -3.5013689823795274E-001                  4.0612458071843571E+000                 -2.8524446330391608E+000                  9.0068993856927140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
