                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      487                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1683585424925384E+005                  5.1398038808930132E+003                  2.1807338255867849E+003                  1.5479909305676116E-003                  2.7601820189864867E-001                  1.7481159417757168E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802998316979955E-003                  2.7450100128651922E-001                  4.5802980645563594E-003                  2.7317719282594394E-001                  2.1453253973449901E+004                  1.1525541219902134E+006                  2.9588677198879704E+010                  7.9120476267238296E-022                  7.9120476267238296E-022                  0.0000000000000000E+000                  3.1683473562692951E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8429384103067168E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  4.5802762503148074E-003                 -5.6841573632764963E-001                  3.6295184703317549E+000                 -3.9910637274522176E+000                  7.2738987676440834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  4.5802750106979703E-003                 -5.6854141150904380E-001                  3.6320707591983155E+000                 -3.9725646963483938E+000                  7.2959870462067560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  4.5802737083142095E-003                 -5.6866805429985512E-001                  3.6346258408193481E+000                 -3.9540775771216223E+000                  7.3180687325665783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  4.5802723400015658E-003                 -5.6879567499782302E-001                  3.6371857503749747E+000                 -3.9356034590190503E+000                  7.3401440924327774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  4.5802709024398529E-003                 -5.6892428433505171E-001                  3.6397528052875447E+000                 -3.9171415864442931E+000                  7.3622133766094420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  4.5802693921428153E-003                 -5.6905389293727227E-001                  3.6423295789807590E+000                 -3.8986910967927360E+000                  7.3842768213986929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  4.5802678054499323E-003                 -5.6918451128355374E-001                  3.6449189094985730E+000                 -3.8802538352031384E+000                  7.4063346489391186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  4.5802661385178044E-003                 -5.6931615051822904E-001                  3.6475237938524678E+000                 -3.8618326179078881E+000                  7.4283870676795623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  4.5802643873111420E-003                 -5.6944882276448971E-001                  3.6501471596792969E+000                 -3.8434322487634853E+000                  7.4504342730186046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  4.5802625475932848E-003                 -5.6958254176527046E-001                  3.6527916982453830E+000                 -3.8250580550097730E+000                  7.4724764482282433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  4.5802606149162586E-003                 -5.6971732309589196E-001                  3.6554598282778850E+000                 -3.8067132063347078E+000                  7.4945137654180272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  4.5802585846103422E-003                 -5.6985318354610048E-001                  3.6581535852807683E+000                 -3.7883992812324840E+000                  7.5165463863347926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  4.5802564517731245E-003                 -5.6999014065519671E-001                  3.6608743856169137E+000                 -3.7701173781154256E+000                  7.5385744629687039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  4.5802542112580551E-003                 -5.7012821258014612E-001                  3.6636228749156645E+000                 -3.7518681265625875E+000                  7.5605981380712635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  4.5802518576624077E-003                 -5.7026741796218561E-001                  3.6663989721639063E+000                 -3.7336515407666453E+000                  7.5826175455954994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  4.5802493853147001E-003                 -5.7040777573951074E-001                  3.6692019742526045E+000                 -3.7154673585328215E+000                  7.6046328110367094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  4.5802467882614887E-003                 -5.7054930506252477E-001                  3.6720306614388472E+000                 -3.6973145020334295E+000                  7.6266440517891940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  4.5802440602535164E-003                 -5.7069202502847738E-001                  3.6748834457776787E+000                 -3.6791895362542686E+000                  7.6486513775200144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  4.5802411947311874E-003                 -5.7083595389406694E-001                  3.6777584910660823E+000                 -3.6610889029156368E+000                  7.6706548904614467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  4.5802381848093158E-003                 -5.7098110900117383E-001                  3.6806537796719110E+000                 -3.6430107497524205E+000                  7.6926546858200995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  4.5802350232611111E-003                 -5.7112750731760586E-001                  3.6835672270174591E+000                 -3.6249534639064693E+000                  7.7146508524126487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  4.5802317025013658E-003                 -5.7127516550366919E-001                  3.6864968461723748E+000                 -3.6069157085185304E+000                  7.7366434732784768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  4.5802282145688258E-003                 -5.7142409999380117E-001                  3.6894408039685214E+000                 -3.5888987950028510E+000                  7.7586326261960155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  4.5802245511077228E-003                 -5.7157432790226226E-001                  3.6923974072060424E+000                 -3.5709062197701327E+000                  7.7806183842351686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  4.5802207033484241E-003                 -5.7172586780655577E-001                  3.6953651552847959E+000                 -3.5529388487314266E+000                  7.8026008163184848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  4.5802166620871653E-003                 -5.7187873886933127E-001                  3.6983428048728304E+000                 -3.5349929586810176E+000                  7.8245799875401572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  4.5802124176647953E-003                 -5.7203295922444719E-001                  3.7013293973727941E+000                 -3.5170665340808993E+000                  7.8465559592183727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  4.5802079599444774E-003                 -5.7218854654707096E-001                  3.7043243158692118E+000                 -3.4991627994277850E+000                  7.8685287891500471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  4.5802032782882923E-003                 -5.7234551992827920E-001                  3.7073273507119628E+000                 -3.4812825470824911E+000                  7.8904985323424119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  4.5801983615326707E-003                 -5.7250389903735999E-001                  3.7103386764315274E+000                 -3.4634225731186734E+000                  7.9124652415647914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  4.5801931979626339E-003                 -5.7266370266888633E-001                  3.7133588325915072E+000                 -3.4455818652734611E+000                  7.9344289676051298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  4.5801877752847681E-003                 -5.7282494952126783E-001                  3.7163887546630425E+000                 -3.4277631297755704E+000                  7.9563897595292170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  4.5801820805989662E-003                 -5.7298765958179898E-001                  3.7194297482079892E+000                 -3.4099669072172563E+000                  7.9783476648520786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  4.5801761003688999E-003                 -5.7315185334781427E-001                  3.7224834321861708E+000                 -3.3921916369004252E+000                  8.0003027292967026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  4.5801698203911294E-003                 -5.7331755103440518E-001                  3.7255516515223777E+000                 -3.3744365760958153E+000                  8.0222549964022427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  4.5801632257627210E-003                 -5.7348477286970756E-001                  3.7286363769855302E+000                 -3.3567022204794505E+000                  8.0442045072954880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  4.5801563008473186E-003                 -5.7365353956856913E-001                  3.7317396565238048E+000                 -3.3389884320473211E+000                  8.0661513006685670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  4.5801490292395504E-003                 -5.7382387209501229E-001                  3.7348635819460281E+000                 -3.3212957679627522E+000                  8.0880954127571503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  4.5801413937277633E-003                 -5.7399579193932315E-001                  3.7380102665498587E+000                 -3.3036271672558377E+000                  8.1100368772839690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  4.5801333762550403E-003                 -5.7416932208127869E-001                  3.7411818131415200E+000                 -3.2859872233651788E+000                  8.1319757253697489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  4.5801249578785079E-003                 -5.7434448770384161E-001                  3.7443802775429624E+000                 -3.2683799761024419E+000                  8.1539119853566575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  4.5801161187268256E-003                 -5.7452131603980017E-001                  3.7476076554968434E+000                 -3.2508078095551944E+000                  8.1758456824882053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  4.5801068379557417E-003                 -5.7469983575655015E-001                  3.7508658514756332E+000                 -3.2332713082469096E+000                  8.1977768385098635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  4.5800970937015925E-003                 -5.7488007625079363E-001                  3.7541565856640564E+000                 -3.2157707813891032E+000                  8.2197054712388766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  4.5800868630326234E-003                 -5.7506206754765732E-001                  3.7574813026056737E+000                 -3.1983074976626660E+000                  8.2416315942778731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  4.5800761218980062E-003                 -5.7524584071868168E-001                  3.7608411406433482E+000                 -3.1808843366545121E+000                  8.2635552170725610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  4.5800648450743508E-003                 -5.7543142860207086E-001                  3.7642368348631519E+000                 -3.1635044867955648E+000                  8.2854763454716256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  4.5800530061095223E-003                 -5.7561886600035694E-001                  3.7676684430284113E+000                 -3.1461695588743477E+000                  8.3073949824649240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  4.5800405772638293E-003                 -5.7580818906477271E-001                  3.7711351608843229E+000                 -3.1288777896760749E+000                  8.3293111286782864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  4.5800275294485496E-003                 -5.7599943385398444E-001                  3.7746354175483106E+000                 -3.1116263790730296E+000                  8.3512247823996990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  4.5800138321616867E-003                 -5.7619263585557789E-001                  3.7781670841668480E+000                 -3.0944129927837594E+000                  8.3731359393363629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  4.5799994534209080E-003                 -5.7638783015581485E-001                  3.7817276689227817E+000                 -3.0772351449873652E+000                  8.3950445922550667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  4.5799843596934899E-003                 -5.7658505133678817E-001                  3.7853146693373341E+000                 -3.0600904313917612E+000                  8.4169507305519353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  4.5799685158231084E-003                 -5.7678433347476621E-001                  3.7889260966534470E+000                 -3.0429773206297628E+000                  8.4388543397067561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  4.5799518849535146E-003                 -5.7698571050340053E-001                  3.7925607474589733E+000                 -3.0258954894052579E+000                  8.4607554008740937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  4.5799344284485699E-003                 -5.7718921675686519E-001                  3.7962181890099309E+000                 -3.0088453147557122E+000                  8.4826538911646310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  4.5799161058079838E-003                 -5.7739488730982391E-001                  3.7998986996499267E+000                 -2.9918285382355196E+000                  8.5045497845794920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  4.5798968745787818E-003                 -5.7760275865789923E-001                  3.8036031679695643E+000                 -2.9748487475911864E+000                  8.5264430532814952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  4.5798766902624922E-003                 -5.7781286966947021E-001                  3.8073328533080755E+000                 -2.9579083100432282E+000                  8.5483336690235667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  4.5798555062179624E-003                 -5.7802526108854457E-001                  3.8110891140032699E+000                 -2.9410068984926672E+000                  8.5702216043194355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  4.5798332735596933E-003                 -5.7823997427794793E-001                  3.8148733055567834E+000                 -2.9241425297497692E+000                  8.5921068331211448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  4.5798099410516270E-003                 -5.7845705040745854E-001                  3.8186868065670097E+000                 -2.9073140367047223E+000                  8.6139893310079430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  4.5797854549963811E-003                 -5.7867653084167425E-001                  3.8225310446700602E+000                 -2.8905212801031306E+000                  8.6358690751228817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  4.5797597591197108E-003                 -5.7889845765555892E-001                  3.8264074984448637E+000                 -2.8737641352834218E+000                  8.6577460440364433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  4.5797327944498241E-003                 -5.7912287365457971E-001                  3.8303177387886560E+000                 -2.8570427206103970E+000                  8.6796202175395862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  4.5797044991913354E-003                 -5.7934982251421507E-001                  3.8342635454187524E+000                 -2.8403586173765127E+000                  8.7014915763979666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  4.5796748085936883E-003                 -5.7957934957133683E-001                  3.8382470738818757E+000                 -2.8237147035754080E+000                  8.7233601021445182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  4.5796436548139474E-003                 -5.7981150257072012E-001                  3.8422709575843390E+000                 -2.8071131862654353E+000                  8.7452257768377883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  4.5796109667738576E-003                 -5.8004633138771056E-001                  3.8463380288070388E+000                 -2.7905561367073877E+000                  8.7670885825976512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  4.5795766700109175E-003                 -5.8028388802411390E-001                  3.8504507391564209E+000                 -2.7740467388221024E+000                  8.7889485010700952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  4.5795406865231335E-003                 -5.8052422729355335E-001                  3.8546108071928518E+000                 -2.7575889014345121E+000                  8.8108055130281304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  4.5795029346071747E-003                 -5.8076740732963839E-001                  3.8588190668039428E+000                 -2.7411843522833141E+000                  8.8326595980772584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  4.5794633286897028E-003                 -5.8101348847562295E-001                  3.8630754214467222E+000                 -2.7248311818270623E+000                  8.8545107341616625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  4.5794217791515369E-003                 -5.8126253126814986E-001                  3.8673793251438813E+000                 -2.7085276930554842E+000                  8.8763588967855025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  4.5793781921441732E-003                 -5.8151459653150150E-001                  3.8717302445477029E+000                 -2.6922748207479708E+000                  8.8982040583973081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  4.5793324693984274E-003                 -5.8176974690076610E-001                  3.8761271141379594E+000                 -2.6760743209277216E+000                  8.9200461881355366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  4.5792845080251925E-003                 -5.8202804736267255E-001                  3.8805673819440223E+000                 -2.6599262114507329E+000                  8.9418852515567693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  4.5792342003083781E-003                 -5.8228956428474399E-001                  3.8850471812390319E+000                 -2.6438273413418951E+000                  8.9637212100105028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  4.5791814334898168E-003                 -5.8255436350475498E-001                  3.8895635185915967E+000                 -2.6277723917783988E+000                  8.9855540196072230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  4.5791260895454459E-003                 -5.8282250891345355E-001                  3.8941161861108196E+000                 -2.6117596792343769E+000                  9.0073836301316224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  4.5790680449517319E-003                 -5.8309406458034774E-001                  3.8987075974883232E+000                 -2.5957922872508945E+000                  9.0292099846070570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  4.5790071704425858E-003                 -5.8336909773895773E-001                  3.9033420189506463E+000                 -2.5798771338675723E+000                  9.0510330195414372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  4.5789433307562013E-003                 -5.8364768137285594E-001                  3.9080245808976724E+000                 -2.5640228705861805E+000                  9.0728526658855664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  4.5788763843707869E-003                 -5.8392989561013131E-001                  3.9127598145106832E+000                 -2.5482366049565690E+000                  9.0946688503232274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  4.5788061832299047E-003                 -5.8421582704736097E-001                  3.9175500178585478E+000                 -2.5325205611819603E+000                  9.1164814963318346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  4.5787325724567099E-003                 -5.8450556579339130E-001                  3.9223942392704672E+000                 -2.5168699363625580E+000                  9.1382905247282835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  4.5786553900560890E-003                 -5.8479920085606063E-001                  3.9272898416045861E+000                 -2.5012746503550649E+000                  9.1600958533849930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  4.5785744666048079E-003                 -5.8509681640354605E-001                  3.9322363472302091E+000                 -2.4857274745870579E+000                  9.1818973962656809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  4.5784896249291083E-003                 -5.8539849341499040E-001                  3.9372368397540471E+000                 -2.4702283759166779E+000                  9.2036950626091354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  4.5784006797714707E-003                 -5.8570431450713434E-001                  3.9422950788094280E+000                 -2.4547798313853182E+000                  9.2254887564582475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  4.5783074374480875E-003                 -5.8601436574820842E-001                  3.9474120772434773E+000                 -2.4393840209321773E+000                  9.2472783760726323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  4.5782096954950181E-003                 -5.8632873656293394E-001                  3.9525858082362069E+000                 -2.4240422127130494E+000                  9.2690638130097458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  4.5781072423040402E-003                 -5.8664751916896696E-001                  3.9578133503188910E+000                 -2.4087545050945747E+000                  9.2908449508121578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  4.5779998567477892E-003                 -5.8697080777236454E-001                  3.9630927177302442E+000                 -2.3935225377465295E+000                  9.3126216634103169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  4.5778873077935807E-003                 -5.8729869974827797E-001                  3.9684231884307510E+000                 -2.3783499270564730E+000                  9.3343938134949216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  4.5777693541085816E-003                 -5.8763129723181928E-001                  3.9738045476777324E+000                 -2.3632411593878131E+000                  9.3561612506780865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  4.5776457436575999E-003                 -5.8796870795329181E-001                  3.9792366359013265E+000                 -2.3482012733132422E+000                  9.3779238094328470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  4.5775162132927821E-003                 -5.8831104587539240E-001                  3.9847193609561757E+000                 -2.3332338926845217E+000                  9.3996813071599501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  4.5773804883332088E-003                 -5.8865843030000176E-001                  3.9902527668427226E+000                 -2.3183302059611806E+000                  9.4214335422685949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  4.5772382821351893E-003                 -5.8901097594333296E-001                  3.9958370363194269E+000                 -2.3034754364788670E+000                  9.4431802903421413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  4.5770892956555334E-003                 -5.8936878757006272E-001                  4.0014724358555247E+000                 -2.2886532667195270E+000                  9.4649212992241392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  4.5769332170082586E-003                 -5.8973195791806798E-001                  4.0071592388175894E+000                 -2.2738538472057499E+000                  9.4866562839063402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  4.5767697210146270E-003                 -5.9010057228572854E-001                  4.0128975829629798E+000                 -2.2590823006894802E+000                  9.5083849226181698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  4.5765984687457517E-003                 -5.9047472084073771E-001                  4.0186874038220290E+000                 -2.2443465100425044E+000                  9.5301068565739069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  4.5764191070447871E-003                 -5.9085450124393057E-001                  4.0245284627068401E+000                 -2.2296544747549283E+000                  9.5518216931433813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  4.5762312680063776E-003                 -5.9124001919232927E-001                  4.0304201143433245E+000                 -2.2150078725355709E+000                  9.5735290130449293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  4.5760345684016787E-003                 -5.9163138326050768E-001                  4.0363609068655553E+000                 -2.2004038841090718E+000                  9.5952283760550205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  4.5758286091201299E-003                 -5.9202870091314641E-001                  4.0423483799278452E+000                 -2.1858382490424746E+000                  9.6169193145997536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  4.5756129747728793E-003                 -5.9243207670613796E-001                  4.0483792283540296E+000                 -2.1713090448901458E+000                  9.6386013096275907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  4.5753872335123512E-003                 -5.9284161356977649E-001                  4.0544498254597192E+000                 -2.1568186005038821E+000                  9.6602737645727093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  4.5751509368088077E-003                 -5.9325741624357475E-001                  4.0605565678544036E+000                 -2.1423698739212993E+000                  9.6819360111658561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  4.5749036187207898E-003                 -5.9367959242960155E-001                  4.0666958449668256E+000                 -2.1279643805635891E+000                  9.7035873533424244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  4.5746447947523456E-003                 -5.9410825256806321E-001                  4.0728638109492046E+000                 -2.1135990737402266E+000                  9.7252270823918341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
