                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1389787472835701E+009                  3.6701322954542473E+007                  3.2248460231212317E+002                  1.2394042863640839E-007                  1.1293989170576087E-001                  2.0547409180790140E+001                  7.1000000000000019E-001                  2.8733433992169538E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794398E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803002901105136E-003                  1.1290423080963380E-001                  4.5802999720031779E-003                  1.1286509882922538E-001                  5.6151018877079459E+003                  3.5180912666875496E+010                  3.6955660437262281E+014                  3.1872182505876183E-020                  3.1872182505876183E-020                  0.0000000000000000E+000                  1.2878766124446613E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5944062135363336E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  4.5802954132574724E-003                 -9.4794876197446987E-001                  3.1654471022527142E+000                 -2.6047257077125865E+000                  8.1146865007181290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  4.5802951465547456E-003                 -9.4796404062460848E-001                  3.1715832421985404E+000                 -2.5884869690716874E+000                  8.1372616177562840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  4.5802948662609054E-003                 -9.4797951020265192E-001                  3.1777001727076777E+000                 -2.5722819077493559E+000                  8.1597897256045471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  4.5802945716857798E-003                 -9.4799517420085422E-001                  3.1838004576211469E+000                 -2.5561131865488003E+000                  8.1822731477162343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  4.5802942621043308E-003                 -9.4801103627767336E-001                  3.1898850289521015E+000                 -2.5399807409314530E+000                  8.2047140739897948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  4.5802939367549098E-003                 -9.4802710016327130E-001                  3.1959530776414216E+000                 -2.5238814373025646E+000                  8.2271145692104763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  4.5802935948374103E-003                 -9.4804336954649082E-001                  3.2020021248277071E+000                 -2.5078102465044236E+000                  8.2494765810969106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  4.5802932355113388E-003                 -9.4805984799887355E-001                  3.2080284602974443E+000                 -2.4917613515589552E+000                  8.2718019478534845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  4.5802928578937731E-003                 -9.4807653893665078E-001                  3.2140280014378737E+000                 -2.4757290561328298E+000                  8.2940924051875928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  4.5802924610572355E-003                 -9.4809344561552622E-001                  3.2199969440072675E+000                 -2.4597081460625283E+000                  8.3163495926372537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  4.5802920440274454E-003                 -9.4811057113952191E-001                  3.2259320964608720E+000                 -2.4436944436104149E+000                  8.3385750594481323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  4.5802916057809742E-003                 -9.4812791849285627E-001                  3.2318315615926481E+000                 -2.4276856687932935E+000                  8.3607702698045276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  4.5802911452427807E-003                 -9.4814549060854147E-001                  3.2376953647751292E+000                 -2.4116812316851015E+000                  8.3829366078593193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  4.5802906612836172E-003                 -9.4816329043382763E-001                  3.2435255511335681E+000                 -2.3956816178173890E+000                  8.4050753824974915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  4.5802901527173126E-003                 -9.4818132097392938E-001                  3.2493256664817385E+000                 -2.3796880531490636E+000                  8.4271878317894000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  4.5802896182979107E-003                 -9.4819958532504300E-001                  3.2550997727278732E+000                 -2.3637031177244263E+000                  8.4492751272942535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  4.5802890567166726E-003                 -9.4821808673531816E-001                  3.2608517551921747E+000                 -2.3477304712529294E+000                  8.4713383778242708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  4.5802884665989332E-003                 -9.4823682865760872E-001                  3.2665848826770656E+000                 -2.3317734632053608E+000                  8.4933786330054915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  4.5802878465007937E-003                 -9.4825581474497389E-001                  3.2723013006278832E+000                 -2.3158331015901092E+000                  8.5153968865038561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  4.5802871949056669E-003                 -9.4827504875521573E-001                  3.2780017688035015E+000                 -2.2999085232423284E+000                  8.5373940789466740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  4.5802865102206403E-003                 -9.4829453447024148E-001                  3.2836857465979001E+000                 -2.2839983558783761E+000                  8.5593711007318216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  4.5802857907726651E-003                 -9.4831427567186555E-001                  3.2893517706552351E+000                 -2.2681019625596814E+000                  8.5813287946689876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  4.5802850348045506E-003                 -9.4833427617342003E-001                  3.2949980113880772E+000                 -2.2522185233759520E+000                  8.6032679584505818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  4.5802842404707679E-003                 -9.4835453981053186E-001                  3.3006226390924467E+000                 -2.2363463818209710E+000                  8.6251893471089396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  4.5802834058330270E-003                 -9.4837507040073465E-001                  3.3062240528917650E+000                 -2.2204833508140398E+000                  8.6470936753707033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  4.5802825288556517E-003                 -9.4839587171482309E-001                  3.3118011106446259E+000                 -2.2046279300066232E+000                  8.6689816197519960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  4.5802816074007185E-003                 -9.4841694750550332E-001                  3.3173532159493515E+000                 -2.1887797498542931E+000                  8.6908538205407364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  4.5802806392229575E-003                 -9.4843830155987563E-001                  3.3228802437928273E+000                 -2.1729394444692054E+000                  8.7127108834669080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  4.5802796219644240E-003                 -9.4845993774874149E-001                  3.3283823566633552E+000                 -2.1571068715383479E+000                  8.7345533813090732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  4.5802785531488793E-003                 -9.4848185998973900E-001                  3.3338597527212017E+000                 -2.1412803318205431E+000                  8.7563818554763362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  4.5802774301759242E-003                 -9.4850407216776700E-001                  3.3393125302262820E+000                 -2.1254578373600825E+000                  8.7781968175064815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  4.5802762503148126E-003                 -9.4852657811611052E-001                  3.3447406719903219E+000                 -2.1096381864176821E+000                  8.7999987506236206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  4.5802750106979755E-003                 -9.4854938165291247E-001                  3.3501440957655180E+000                 -2.0938226567552816E+000                  8.8217881111911254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  4.5802737083142147E-003                 -9.4857248671022165E-001                  3.3555227282623061E+000                 -2.0780128033696807E+000                  8.8435653300867827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  4.5802723400015719E-003                 -9.4859589735296546E-001                  3.3608765315605775E+000                 -2.0622090452920059E+000                  8.8653308139009610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  4.5802709024398581E-003                 -9.4861961772158654E-001                  3.3662054913982025E+000                 -2.0464110666241950E+000                  8.8870849459376107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  4.5802693921428213E-003                 -9.4864365199291889E-001                  3.3715095988791544E+000                 -2.0306195933493658E+000                  8.9088280870880912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  4.5802678054499375E-003                 -9.4866800443785915E-001                  3.3767888547652469E+000                 -2.0148365970717435E+000                  8.9305605766422413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  4.5802661385178096E-003                 -9.4869267949449854E-001                  3.3820433102893226E+000                 -1.9990646432806620E+000                  8.9522827330636616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  4.5802643873111473E-003                 -9.4871768180844995E-001                  3.3872731632664999E+000                 -1.9833053985429234E+000                  8.9739948548455217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  4.5802625475932900E-003                 -9.4874301618886381E-001                  3.3924788387997213E+000                 -1.9675593521290635E+000                  8.9956972214989932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  4.5802606149162638E-003                 -9.4876868754491062E-001                  3.3976609408466425E+000                 -1.9518269881848886E+000                  9.0173900945295706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  4.5802585846103474E-003                 -9.4879470088802420E-001                  3.4028201143270849E+000                 -1.9361090875734799E+000                  9.0390737183721992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  4.5802564517731306E-003                 -9.4882106135256039E-001                  3.4079568461254994E+000                 -1.9204061046684211E+000                  9.0607483212142288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  4.5802542112580603E-003                 -9.4884777417918820E-001                  3.4130712751595023E+000                 -1.9047175887909968E+000                  9.0824141157418534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  4.5802518576624129E-003                 -9.4887484466110750E-001                  3.4181631457215862E+000                 -1.8890423671263363E+000                  9.1040712998187701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  4.5802493853147061E-003                 -9.4890227809791017E-001                  3.4232318383291584E+000                 -1.8733788975108590E+000                  9.1257200570756769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  4.5802467882614939E-003                 -9.4893007976896337E-001                  3.4282764435621633E+000                 -1.8577269472511146E+000                  9.1473605575104671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  4.5802440602535216E-003                 -9.4895825501405551E-001                  3.4332959089944972E+000                 -1.8420877046262727E+000                  9.1689929581647274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  4.5802411947311935E-003                 -9.4898680932707591E-001                  3.4382892048630374E+000                 -1.8264627192954943E+000                  9.1906174038804878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  4.5802381848093219E-003                 -9.4901574838550318E-001                  3.4432554997863090E+000                 -1.8108530577039919E+000                  9.2122340281576420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  4.5802350232611172E-003                 -9.4904507802488869E-001                  3.4481943679452085E+000                 -1.7952589028958816E+000                  9.2338429540974261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  4.5802317025013719E-003                 -9.4907480418413792E-001                  3.4531059251311227E+000                 -1.7796807373406800E+000                  9.2554442952957441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  4.5802282145688310E-003                 -9.4910493292885389E-001                  3.4579908114563627E+000                 -1.7641200790657507E+000                  9.2770381566128641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  4.5802245511077280E-003                 -9.4913547052778513E-001                  3.4628500850210364E+000                 -1.7485794275092665E+000                  9.2986246347955461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  4.5802207033484293E-003                 -9.4916642353029212E-001                  3.4676850131772161E+000                 -1.7330616861608517E+000                  9.3202038189664265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  4.5802166620871705E-003                 -9.4919779880703059E-001                  3.4724967865839127E+000                 -1.7175693492909876E+000                  9.3417757910759978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  4.5802124176648005E-003                 -9.4922960353354291E-001                  3.4772862921507111E+000                 -1.7021041081681285E+000                  9.3633406263854742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  4.5802079599444826E-003                 -9.4926184514321044E-001                  3.4820539508949122E+000                 -1.6866665062469046E+000                  9.3848983939977835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  4.5802032782882984E-003                 -9.4929453125074270E-001                  3.4867996346565135E+000                 -1.6712558605055505E+000                  9.4064491574535865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  4.5801983615326768E-003                 -9.4932766956426817E-001                  3.4915227534011586E+000                 -1.6558714358952669E+000                  9.4279929753327405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  4.5801931979626391E-003                 -9.4936126788192832E-001                  3.4962224404882085E+000                 -1.6405135697384794E+000                  9.4495299018380550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  4.5801877752847733E-003                 -9.4939533417642141E-001                  3.5008977490848734E+000                 -1.6251839489703215E+000                  9.4710599872131525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  4.5801820805989714E-003                 -9.4942987670697010E-001                  3.5055479213310750E+000                 -1.6098849603857712E+000                  9.4925832778172747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  4.5801761003689059E-003                 -9.4946490408595519E-001                  3.5101727243888621E+000                 -1.5946183351486563E+000                  9.5140998159852135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  4.5801698203911346E-003                 -9.4950042523886924E-001                  3.5147726414212159E+000                 -1.5793849047399713E+000                  9.5356096398855623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  4.5801632257627262E-003                 -9.4953644934084203E-001                  3.5193488424935881E+000                 -1.5641856690931324E+000                  9.5571127834272875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  4.5801563008473246E-003                 -9.4957298583829597E-001                  3.5239030186589932E+000                 -1.5490225028891054E+000                  9.5786092762847357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  4.5801490292395565E-003                 -9.4961004453236231E-001                  3.5284369122126145E+000                 -1.5338978510911259E+000                  9.6000991439946066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  4.5801413937277685E-003                 -9.4964763564157950E-001                  3.5329517517598652E+000                 -1.5188138668812718E+000                  9.6215824079638175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  4.5801333762550455E-003                 -9.4968576979272334E-001                  3.5374479550198923E+000                 -1.5037721419787324E+000                  9.6430590852564251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  4.5801249578785140E-003                 -9.4972445798590688E-001                  3.5419249889907616E+000                 -1.4887731965403521E+000                  9.6645291881498370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  4.5801161187268308E-003                 -9.4976371151017669E-001                  3.5463814257156416E+000                 -1.4738165985856444E+000                  9.6859927235861942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  4.5801068379557478E-003                 -9.4980354186328952E-001                  3.5508152877349555E+000                 -1.4589017779151543E+000                  9.7074496926568354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  4.5800970937015986E-003                 -9.4984396074111965E-001                  3.5552244255181757E+000                 -1.4440283362349162E+000                  9.7289000902004084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  4.5800868630326294E-003                 -9.4988498005552124E-001                  3.5596067876265001E+000                 -1.4291956957691643E+000                  9.7503439045630866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  4.5800761218980123E-003                 -9.4992661191993766E-001                  3.5639606714785566E+000                 -1.4144033793410591E+000                  9.7717811176082936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  4.5800648450743569E-003                 -9.4996886866161079E-001                  3.5682849777139514E+000                 -1.3996514923130718E+000                  9.7932117050724674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  4.5800530061095275E-003                 -9.5001176288281641E-001                  3.5725793898721037E+000                 -1.3849411571453010E+000                  9.8146356370942716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  4.5800405772638353E-003                 -9.5005530757010770E-001                  3.5768444142226894E+000                 -1.3702746592912014E+000                  9.8360528786526498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  4.5800275294485557E-003                 -9.5009951622607958E-001                  3.5810813473215490E+000                 -1.3556552009342220E+000                  9.8574633898533257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  4.5800138321616928E-003                 -9.5014440298500469E-001                  3.5852921291617847E+000                 -1.3410861344753420E+000                  9.8788671260448844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  4.5799994534209141E-003                 -9.5018998265580390E-001                  3.5894790089884530E+000                 -1.3265700892230299E+000                  9.9002640377825930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  4.5799843596934951E-003                 -9.5023627067418914E-001                  3.5936442209675370E+000                 -1.3121091449516344E+000                  9.9216540707215781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  4.5799685158231136E-003                 -9.5028328306883358E-001                  3.5977898199772818E+000                 -1.2977051762247533E+000                  9.9430371653746690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  4.5799518849535207E-003                 -9.5033103646135919E-001                  3.6019176150289978E+000                 -1.2833605124445122E+000                  9.9644132569191761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  4.5799344284485760E-003                 -9.5037954813990000E-001                  3.6060292160292460E+000                 -1.2690780326315700E+000                  9.9857822755737455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  4.5799161058079890E-003                 -9.5042883615040363E-001                  3.6101261170052075E+000                 -1.2548605377154991E+000                  1.0007144147562911E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  4.5798968745787870E-003                 -9.5047891932291584E-001                  3.6142096890701931E+000                 -1.2407102285853044E+000                  1.0028498796283593E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  4.5798766902624983E-003                 -9.5052981723800722E-001                  3.6182811022559842E+000                 -1.2266284448028022E+000                  1.0049846143439799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  4.5798555062179684E-003                 -9.5058155015808810E-001                  3.6223412471062906E+000                 -1.2126157506007342E+000                  1.0071186110019070E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  4.5798332735596994E-003                 -9.5063413896199722E-001                  3.6263906335041134E+000                 -1.1986726746369840E+000                  1.0092518617026931E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  4.5798099410516322E-003                 -9.5068760516361372E-001                  3.6304292938744540E+000                 -1.1847998409834062E+000                  1.0113843585898996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  4.5797854549963863E-003                 -9.5074197094649160E-001                  3.6344567729260961E+000                 -1.1709978818328626E+000                  1.0135160938587456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  4.5797597591197168E-003                 -9.5079725918866742E-001                  3.6384721694561111E+000                 -1.1572674321396506E+000                  1.0156470597475639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  4.5797327944498301E-003                 -9.5085349348757220E-001                  3.6424741928571112E+000                 -1.1436089959512798E+000                  1.0177772485225669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  4.5797044991913415E-003                 -9.5091069816817042E-001                  3.6464613575192848E+000                 -1.1300226999831082E+000                  1.0199066524557136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  4.5796748085936935E-003                 -9.5096889825734721E-001                  3.6504323453117893E+000                 -1.1165082862768700E+000                  1.0220352637903678E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  4.5796436548139535E-003                 -9.5102811945330634E-001                  3.6543863493236164E+000                 -1.1030652891253949E+000                  1.0241630746898370E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  4.5796109667738628E-003                 -9.5108838811503038E-001                  3.6583233373288797E+000                 -1.0896932397488515E+000                  1.0262900771709146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  4.5795766700109236E-003                 -9.5114973127809088E-001                  3.6622442491168661E+000                 -1.0763920279409114E+000                  1.0284162630318633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  4.5795406865231396E-003                 -9.5121217672259284E-001                  3.6661510401468540E+000                 -1.0631620692229027E+000                  1.0305416237825547E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  4.5795029346071799E-003                 -9.5127575307051448E-001                  3.6700464895583202E+000                 -1.0500046189406012E+000                  1.0326661505780889E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  4.5794633286897080E-003                 -9.5134048993740006E-001                  3.6739338582876160E+000                 -1.0369217335541738E+000                  1.0347898341595064E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  4.5794217791515421E-003                 -9.5140641809076687E-001                  3.6778165346282345E+000                 -1.0239157153271381E+000                  1.0369126648088278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  4.5793781921441784E-003                 -9.5147356953591844E-001                  3.6816977042826702E+000                 -1.0109882828637431E+000                  1.0390346323193743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  4.5793324693984326E-003                 -9.5154197747723368E-001                  3.6855799279202790E+000                 -9.9813976684772854E-001                  1.0411557259684720E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  4.5792845080251986E-003                 -9.5161167614406550E-001                  3.6894646074713497E+000                 -9.8536960586982703E-001                  1.0432759344747932E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  4.5792342003083842E-003                 -9.5168270067808192E-001                  3.6933516645687621E+000                 -9.7267688613504522E-001                  1.0453952459390358E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  4.5791814334898220E-003                 -9.5175508709707446E-001                  3.6972394926362186E+000                 -9.6006053223801746E-001                  1.0475136477812033E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  4.5791260895454511E-003                 -9.5182887228597757E-001                  3.7011250340479287E+000                 -9.4751922310225944E-001                  1.0496311266977674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  4.5790680449517380E-003                 -9.5190409397173981E-001                  3.7050042248348776E+000                 -9.3505119077153453E-001                  1.0517476686369756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  4.5790071704425919E-003                 -9.5198079065860053E-001                  3.7088729838847572E+000                 -9.2265428325777432E-001                  1.0538632587819414E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
