                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.0733401368268747E+009                  1.8609078994566000E+008                  2.0179277787864089E+002                  1.7096373753729445E-008                  1.0712716218164636E-001                  3.2026961879553745E+001                  7.1000000000000019E-001                  2.8733433992170717E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794930E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803002926809210E-003                  1.0710647247391313E-001                  4.5802998492413451E-003                  1.0707769138101622E-001                  5.1872358109320230E+003                  2.6888331783373093E+011                  2.6791063772437055E+015                  4.2062273872009641E-020                  4.2062273872009641E-020                  0.0000000000000000E+000                  1.7023668462112809E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9166337894182960E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      40                  4.5803003447890539E-003                 -9.7015379146238678E-001                  2.4350067079276965E+000                 -3.6281051742481609E+000                  6.3555000492400664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  4.5803003411023016E-003                 -9.7015638968901474E-001                  2.4415446851073139E+000                 -3.6131998674194441E+000                  6.3769700923475146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  4.5803003374155493E-003                 -9.7015890029977281E-001                  2.4477788683551269E+000                 -3.5990016238638489E+000                  6.3974290049907072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  4.5803003337287970E-003                 -9.7016133020062056E-001                  2.4537354895237931E+000                 -3.5854454315649065E+000                  6.4169677633807245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  4.5803003300420456E-003                 -9.7016368546431675E-001                  2.4595817681928120E+000                 -3.5721499935011223E+000                  6.4361356130835699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  4.5803003261658190E-003                 -9.7016608715151953E-001                  2.4653134912775032E+000                 -3.5591002585117368E+000                  6.4549436148453685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  4.5803003222895924E-003                 -9.7016841778406726E-001                  2.4708018576455655E+000                 -3.5465872580132092E+000                  6.4729711751071610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  4.5803003184133658E-003                 -9.7017068225995073E-001                  2.4760637759295308E+000                 -3.5345652841090058E+000                  6.4902804951628710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  4.5803003145371392E-003                 -9.7017288494511378E-001                  2.4838745373036484E+000                 -3.5168537732459848E+000                  6.5158393107742434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  4.5803003063863172E-003                 -9.7017733169931841E-001                  2.4912332983275975E+000                 -3.4997183599647617E+000                  6.5403668448851322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  4.5803003023109062E-003                 -9.7017946910811059E-001                  2.4959385100137688E+000                 -3.4888294783934857E+000                  6.5559815710677833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  4.5803002982354960E-003                 -9.7018155362319725E-001                  2.5029499889184144E+000                 -3.4727064332156798E+000                  6.5791471060469799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  4.5803002896658944E-003                 -9.7018577720259647E-001                  2.5096062582281413E+000                 -3.4570465504242218E+000                  6.6014951053877606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  4.5803002853810936E-003                 -9.7018781424549894E-001                  2.5138820997376183E+000                 -3.4470591949381038E+000                  6.6157796890059242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  4.5803002810962936E-003                 -9.7018980500529650E-001                  2.5181250424664783E+000                 -3.4371447015090943E+000                  6.6299590986335399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  4.5803002765913772E-003                 -9.7019185082143733E-001                  2.5223332222388519E+000                 -3.4273055936527066E+000                  6.6440287700800615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  4.5803002720864600E-003                 -9.7019385083785736E-001                  2.5284351213841205E+000                 -3.4131550972716065E+000                  6.6643142438379135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  4.5803002630766263E-003                 -9.7019772271767624E-001                  2.5363152539370470E+000                 -3.3947872833854196E+000                  6.6906070016525376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  4.5803002536040117E-003                 -9.7020162500097973E-001                  2.5439365311659659E+000                 -3.3770591305589157E+000                  6.7160022550938248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  4.5803002441313972E-003                 -9.7020537129721185E-001                  2.5513321537231817E+000                 -3.3599091578465288E+000                  6.7405939816155440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  4.5803002341723029E-003                 -9.7020915758305482E-001                  2.5567234357462332E+000                 -3.3473319175280993E+000                  6.7585965325993733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5803002291927557E-003                 -9.7021099672224964E-001                  2.5602149154379008E+000                 -3.3392448468223384E+000                  6.7701967715323876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5803002242132095E-003                 -9.7021280195413540E-001                  2.5654782750888061E+000                 -3.3271356747135625E+000                  6.7876014111100700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5803002137427273E-003                 -9.7021649350546635E-001                  2.5722501400698325E+000                 -3.3114197338375271E+000                  6.8101313617704076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5803002032722452E-003                 -9.7022005394691990E-001                  2.5788431096374382E+000                 -3.2961003955606354E+000                  6.8320868031615314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5803001922641948E-003                 -9.7022366753804390E-001                  2.5852605045862154E+000                 -3.2811534687562993E+000                  6.8534965776050489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5803001812561445E-003                 -9.7022715896323797E-001                  2.5915261632505251E+000                 -3.2665521267498470E+000                  6.8744122426569403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5803001696830088E-003                 -9.7023070834388780E-001                  2.5976439635990243E+000                 -3.2522795432304235E+000                  6.8948551539505702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5803001581098731E-003                 -9.7023414305701750E-001                  2.6036346126421934E+000                 -3.2383130226464809E+000                  6.9148691783302185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5803001459427325E-003                 -9.7023763986562439E-001                  2.6094994185280673E+000                 -3.2246374846243304E+000                  6.9344700463577560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5803001337755911E-003                 -9.7024102835909087E-001                  2.6152543282435858E+000                 -3.2112297188155710E+000                  6.9536956586663683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5803001209840473E-003                 -9.7024448252809647E-001                  2.6208967987960490E+000                 -3.1980745803870336E+000                  6.9725574480517327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5803001081925034E-003                 -9.7024783371501666E-001                  2.6292514298680540E+000                 -3.1787950032322567E+000                  7.0002880593336672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5803000812967096E-003                 -9.7025457426903172E-001                  2.6372246667129331E+000                 -3.1599369851615084E+000                  7.0272127572656808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5803000671588833E-003                 -9.7025796701284173E-001                  2.6424727772480949E+000                 -3.1476164342741053E+000                  7.0448406605834588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5803000530210561E-003                 -9.7026126493614806E-001                  2.6476372551817984E+000                 -3.1354706797211929E+000                  7.0622073047751792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5803000381580087E-003                 -9.7026463648951622E-001                  2.6527170510243989E+000                 -3.1234955884870521E+000                  7.0793160953838576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5803000232949604E-003                 -9.7026791642215648E-001                  2.6602710445334488E+000                 -3.1058511128224153E+000                  7.1045915987776826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5802999920442388E-003                 -9.7027453839593036E-001                  2.6700333888392960E+000                 -3.0828529723183444E+000                  7.1374518470369877E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802999591909293E-003                 -9.7028114119748099E-001                  2.6771573851391568E+000                 -3.0659879773936147E+000                  7.1615191023331581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802999419220086E-003                 -9.7028447979611521E-001                  2.6818841415706678E+000                 -3.0549297806742675E+000                  7.1773600837909255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802999246530888E-003                 -9.7028773453314221E-001                  2.6865693362560545E+000                 -3.0440060033586023E+000                  7.1930287830045190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802999064988460E-003                 -9.7029107121633040E-001                  2.6912084819568145E+000                 -3.0332132149842601E+000                  7.2085235788908246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802998883446031E-003                 -9.7029432607452482E-001                  2.6981454563647316E+000                 -3.0172552484740507E+000                  7.2315174075685178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802998501749672E-003                 -9.7030092280524360E-001                  2.7071677355552919E+000                 -2.9963463857635801E+000                  7.2615861205707164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802998100490664E-003                 -9.7030753196856279E-001                  2.7137651979826534E+000                 -2.9809081007545597E+000                  7.2837278012140363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802997889580008E-003                 -9.7031088468537541E-001                  2.7181433733284321E+000                 -2.9707315957406721E+000                  7.2983537286459317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802997678669344E-003                 -9.7031415982869029E-001                  2.7246888233702578E+000                 -2.9556270024602762E+000                  7.3201106943616088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802997235235175E-003                 -9.7032081058804320E-001                  2.7332071695305546E+000                 -2.9357463774409531E+000                  7.3486523803835491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802996769084038E-003                 -9.7032748953811643E-001                  2.7415849219004702E+000                 -2.9161570708060940E+000                  7.3767635100508500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802996279055586E-003                 -9.7033420125332293E-001                  2.7477401832609316E+000                 -2.9016437515404250E+000                  7.3975422509537161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802996021492969E-003                 -9.7033761315819178E-001                  2.7518389593177774E+000                 -2.8920565264361349E+000                  7.4113027824697335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802995763930361E-003                 -9.7034095064695602E-001                  2.7579889174944157E+000                 -2.8778008582016663E+000                  7.4318217957679593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802995222426826E-003                 -9.7034774108530997E-001                  2.7660456823395156E+000                 -2.8590081475657310E+000                  7.4588252577488143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802994653198195E-003                 -9.7035457722584884E-001                  2.7740142405328707E+000                 -2.8404481595980600E+000                  7.4855115005835424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802994054829158E-003                 -9.7036146301856274E-001                  2.7798917340745479E+000                 -2.8266671152950029E+000                  7.5052915376565865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802993740330783E-003                 -9.7036496922748616E-001                  2.7838112030101745E+000                 -2.8175457888890389E+000                  7.5184150791937512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802993425832408E-003                 -9.7036840264702229E-001                  2.7896980736287516E+000                 -2.8039557666850268E+000                  7.5380189721917992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802992764644923E-003                 -9.7037539879055490E-001                  2.7974189088099797E+000                 -2.7859919309411061E+000                  7.5638789094179275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802992069624172E-003                 -9.7038245528661449E-001                  2.8050616894013030E+000                 -2.7681967259099669E+000                  7.5894994459997172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802991339044001E-003                 -9.7038957537311510E-001                  2.8107027017118784E+000                 -2.7549504644894394E+000                  7.6085288101637509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802990955067218E-003                 -9.7039320525275918E-001                  2.8144663828411272E+000                 -2.7461681755068530E+000                  7.6211719415409416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802990571090427E-003                 -9.7039676255460006E-001                  2.8201224835573893E+000                 -2.7330620558695000E+000                  7.6400834417615684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
