                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      472                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8731090437821249E+003                  4.7884606117846732E+002                  2.2803140531564868E+003                  6.0312586367922043E-003                  4.9828003384796987E-001                  4.5543974551130173E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5802985014813859E-003                  4.9275594791144350E-001                  4.5802916699522198E-003                  4.8766822775040969E-001                  5.2035150923464927E+004                  1.6386493296528936E+005                  7.5942695728464622E+009                  1.4828246598400602E-022                  1.4828246598400602E-022                  0.0000000000000000E+000                  5.9339342505295476E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0670006124063126E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  4.5802518576624042E-003                 -3.1860191587545766E-001                  3.5988477304576074E+000                 -4.6906481594811318E+000                  6.5720589341322455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  4.5802493853146975E-003                 -3.1882545901525716E-001                  3.6012548673863778E+000                 -4.6717772324189557E+000                  6.5942842206708443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  4.5802467882614852E-003                 -3.1905064160340263E-001                  3.6036769157242929E+000                 -4.6529033094544952E+000                  6.6165116605060703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  4.5802440602535138E-003                 -3.1927747327392192E-001                  3.6061140606419446E+000                 -4.6340311598389823E+000                  6.6387411470971722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  4.5802411947311848E-003                 -3.1950596616332821E-001                  3.6085659190189165E+000                 -4.6151699917255415E+000                  6.6609725759933278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  4.5802381848093132E-003                 -3.1973613734256146E-001                  3.6110317478318770E+000                 -4.5963252780410500E+000                  6.6832058459286099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  4.5802350232611085E-003                 -3.1996800697563960E-001                  3.6135109411658051E+000                 -4.5774987943582106E+000                  6.7054408596418762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  4.5802317025013623E-003                 -3.2020159642719126E-001                  3.6160029844084356E+000                 -4.5586949533712309E+000                  6.7276775242837292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  4.5802282145688232E-003                 -3.2043692973007759E-001                  3.6185068714991315E+000                 -4.5399180972195197E+000                  6.7499157520042044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  4.5802245511077193E-003                 -3.2067403362990393E-001                  3.6210214430755165E+000                 -4.5211695830477856E+000                  6.7721554603988379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  4.5802207033484206E-003                 -3.2091293602479348E-001                  3.6235459716964908E+000                 -4.5024524492343616E+000                  6.7943965725053568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  4.5802166620871618E-003                 -3.2115366693056496E-001                  3.6260786195943107E+000                 -4.4837692605543227E+000                  6.8166390169569251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  4.5802124176647918E-003                 -3.2139625828043950E-001                  3.6286161102974033E+000                 -4.4651162960527060E+000                  6.8388827281547631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  4.5802079599444748E-003                 -3.2164074044281710E-001                  3.6311575679465791E+000                 -4.4464895138057017E+000                  6.8611276458280797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  4.5802032782882897E-003                 -3.2188714198418933E-001                  3.6337058587455258E+000                 -4.4278920365733478E+000                  6.8833737146751384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  4.5801983615326681E-003                 -3.2213549370790345E-001                  3.6362636900510212E+000                 -4.4093282414777404E+000                  6.9056208848790472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  4.5801931979626304E-003                 -3.2238582945099903E-001                  3.6388318771660004E+000                 -4.3907990880616525E+000                  6.9278691127617149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  4.5801877752847647E-003                 -3.2263818419776918E-001                  3.6414106501339090E+000                 -4.3723017061068257E+000                  6.9501183608799311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  4.5801820805989628E-003                 -3.2289259186771346E-001                  3.6439994441557362E+000                 -4.3538282015651895E+000                  6.9723685973336629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  4.5801761003688973E-003                 -3.2314908229840122E-001                  3.6465977492397235E+000                 -4.3353737774193473E+000                  6.9946197942640342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  4.5801698203911259E-003                 -3.2340768293685412E-001                  3.6492077208984126E+000                 -4.3169438500045070E+000                  7.0168719267333648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  4.5801632257627175E-003                 -3.2366842488187075E-001                  3.6518322839902124E+000                 -4.2985426072623865E+000                  7.0391249729567544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  4.5801563008473151E-003                 -3.2393134225788339E-001                  3.6544709759571194E+000                 -4.2801611486638818E+000                  7.0613789145179746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  4.5801490292395478E-003                 -3.2419646431537119E-001                  3.6571228689909234E+000                 -4.2617901128364633E+000                  7.0836337350378038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  4.5801413937277598E-003                 -3.2446381496316429E-001                  3.6597914598721508E+000                 -4.2434339390429914E+000                  7.1058894187112784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  4.5801333762550368E-003                 -3.2473342114142129E-001                  3.6624807555144394E+000                 -4.2250994039673317E+000                  7.1281459503666094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  4.5801249578785045E-003                 -3.2500531438069885E-001                  3.6651914376666488E+000                 -4.2067856998052369E+000                  7.1504033155999167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  4.5801161187268230E-003                 -3.2527952615631989E-001                  3.6679242610622764E+000                 -4.1884912243277306E+000                  7.1726614998575036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  4.5801068379557391E-003                 -3.2555608736076325E-001                  3.6706799840033386E+000                 -4.1702133789491027E+000                  7.1949204874772841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  4.5800970937015899E-003                 -3.2583502762350558E-001                  3.6734558762009755E+000                 -4.1519416861129876E+000                  7.2171802607350504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  4.5800868630326208E-003                 -3.2611637013868394E-001                  3.6762495409514027E+000                 -4.1336668248899127E+000                  7.2394407980450097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  4.5800761218980027E-003                 -3.2640013217178687E-001                  3.6790651266784318E+000                 -4.1153951124682076E+000                  7.2617020726064503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  4.5800648450743473E-003                 -3.2668633515121687E-001                  3.6819092586873938E+000                 -4.0971396953497710E+000                  7.2839640534918866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  4.5800530061095189E-003                 -3.2697500936338286E-001                  3.6847840366132791E+000                 -4.0789039626921886E+000                  7.3062267078019083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  4.5800405772638266E-003                 -3.2726618772631749E-001                  3.6876885120101557E+000                 -4.0606847518653231E+000                  7.3284900013847931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  4.5800275294485470E-003                 -3.2755990144342939E-001                  3.6906222514494238E+000                 -4.0424823127000229E+000                  7.3507538984860874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  4.5800138321616833E-003                 -3.2785618225970453E-001                  3.6935851802024935E+000                 -4.0243005671726317E+000                  7.3730183616770208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  4.5799994534209045E-003                 -3.2815506499831781E-001                  3.6965767817455895E+000                 -4.0061417868255722E+000                  7.3952833521364925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  4.5799843596934864E-003                 -3.2845658651362603E-001                  3.6995966191482412E+000                 -3.9880053955670682E+000                  7.4175488296461491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  4.5799685158231049E-003                 -3.2876078375448731E-001                  3.7026447128147830E+000                 -3.9698929928723441E+000                  7.4398147520593687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  4.5799518849535120E-003                 -3.2906769528641677E-001                  3.7057206169561718E+000                 -3.9518106218777174E+000                  7.4620810751340025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  4.5799344284485673E-003                 -3.2937736450860028E-001                  3.7088223212343268E+000                 -3.9337625303755499E+000                  7.4843477535878860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  4.5799161058079811E-003                 -3.2968983854107414E-001                  3.7119471855020914E+000                 -3.9157484878000157E+000                  7.5066147424952385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  4.5798968745787783E-003                 -3.3000516511349021E-001                  3.7150945294791375E+000                 -3.8977706575409137E+000                  7.5288819982445014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  4.5798766902624896E-003                 -3.3032339434569619E-001                  3.7182648270116752E+000                 -3.8798348208857067E+000                  7.5511494798322891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  4.5798555062179598E-003                 -3.3064458152027137E-001                  3.7214558520317107E+000                 -3.8619405245696581E+000                  7.5734171505561418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  4.5798332735596907E-003                 -3.3096878262575213E-001                  3.7246637383478425E+000                 -3.8440791044628257E+000                  7.5956849785565801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  4.5798099410516236E-003                 -3.3129604818357378E-001                  3.7278876843971864E+000                 -3.8262468763782134E+000                  7.6179529357811004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  4.5797854549963777E-003                 -3.3162642680629101E-001                  3.7311302476567327E+000                 -3.8084503441853093E+000                  7.6402209973890889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  4.5797597591197082E-003                 -3.3195997293594426E-001                  3.7343940939833753E+000                 -3.7906939999013658E+000                  7.6624891425478712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  4.5797327944498206E-003                 -3.3229674550210064E-001                  3.7376806925014874E+000                 -3.7729756794740155E+000                  7.6847573548550541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  4.5797044991913328E-003                 -3.3263680286816655E-001                  3.7409911100014392E+000                 -3.7552944617511779E+000                  7.7070256216419608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  4.5796748085936848E-003                 -3.3298020376756493E-001                  3.7443265829826347E+000                 -3.7376524161783662E+000                  7.7292939333604957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  4.5796436548139448E-003                 -3.3332700968277995E-001                  3.7476885302015748E+000                 -3.7200484475465743E+000                  7.7515622832857867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  4.5796109667738541E-003                 -3.3367728237496053E-001                  3.7510785535607369E+000                 -3.7024793516037189E+000                  7.7738306665697845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  4.5795766700109149E-003                 -3.3403108214036925E-001                  3.7544986262475488E+000                 -3.6849447787981870E+000                  7.7960990788862290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  4.5795406865231309E-003                 -3.3438847006258304E-001                  3.7579514225966517E+000                 -3.6674455702815729E+000                  7.8183675155608778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  4.5795029346071721E-003                 -3.3474950900021389E-001                  3.7614401058691675E+000                 -3.6499805444002793E+000                  7.8406359709362352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  4.5794633286897002E-003                 -3.3511426192485450E-001                  3.7649676219644950E+000                 -3.6325474519237453E+000                  7.8629044374435031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  4.5794217791515343E-003                 -3.3548279097990985E-001                  3.7685367159290122E+000                 -3.6151465837936563E+000                  7.8851729046197860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  4.5793781921441698E-003                 -3.3585515958724099E-001                  3.7721505224574194E+000                 -3.5977802146116495E+000                  7.9074413587018606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  4.5793324693984240E-003                 -3.3623143418879753E-001                  3.7758120028125153E+000                 -3.5804497747511927E+000                  7.9297097826113774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  4.5792845080251891E-003                 -3.3661168360388777E-001                  3.7795225328902897E+000                 -3.5631525913654007E+000                  7.9519781556820117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  4.5792342003083755E-003                 -3.3699597545798105E-001                  3.7832822980988849E+000                 -3.5458837929150580E+000                  7.9742464525013421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  4.5791814334898134E-003                 -3.3738437411185551E-001                  3.7870919017096716E+000                 -3.5286455633640261E+000                  7.9965146413383321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  4.5791260895454433E-003                 -3.3777694685133208E-001                  3.7909523326934615E+000                 -3.5114450179980095E+000                  8.0187826840778005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  4.5790680449517293E-003                 -3.3817376849297032E-001                  3.7948639034636487E+000                 -3.4942902565804506E+000                  8.0410505372313974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  4.5790071704425823E-003                 -3.3857492260228267E-001                  3.7988258671184365E+000                 -3.4771884474485568E+000                  8.0633181532319771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  4.5789433307561979E-003                 -3.3898050098994165E-001                  3.8028366426080247E+000                 -3.4601447679035782E+000                  8.0855854817835393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  4.5788763843707834E-003                 -3.3939060218005185E-001                  3.8068941790041846E+000                 -3.4431604418374340E+000                  8.1078524709489930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  4.5788061832299012E-003                 -3.3980532790727075E-001                  3.8109964323734742E+000                 -3.4262345599856507E+000                  8.1301190674402655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  4.5787325724567065E-003                 -3.4022478116322680E-001                  3.8151418409634270E+000                 -3.4093662215299330E+000                  8.1523852166323589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  4.5786553900560864E-003                 -3.4064906622196528E-001                  3.8193296168178126E+000                 -3.3925549498330883E+000                  8.1746508626874927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  4.5785744666048053E-003                 -3.4107828907702870E-001                  3.8235596176251874E+000                 -3.3758008963845856E+000                  8.1969159487923573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  4.5784896249291057E-003                 -3.4151255810905928E-001                  3.8278321695614559E+000                 -3.3591021861205181E+000                  8.2191804172894276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  4.5784006797714672E-003                 -3.4195198209337591E-001                  3.8321483021373477E+000                 -3.3424572603779041E+000                  8.2414442087442712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  4.5783074374480849E-003                 -3.4239667046578776E-001                  3.8365100963661924E+000                 -3.3258660545254135E+000                  8.2637072606057664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  4.5782096954950146E-003                 -3.4284673482163602E-001                  3.8409208887999986E+000                 -3.3093294567657101E+000                  8.2859695059030081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  4.5781072423040376E-003                 -3.4330228993191386E-001                  3.8453851902045200E+000                 -3.2928481567214440E+000                  8.3082308718592603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  4.5779998567477857E-003                 -3.4376345359289057E-001                  3.8499081618420812E+000                 -3.2764217596825360E+000                  8.3304912783537350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  4.5778873077935772E-003                 -3.4423034550713605E-001                  3.8544951271969237E+000                 -3.2600507271872230E+000                  8.3527506358813248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  4.5777693541085782E-003                 -3.4470308819131196E-001                  3.8591514136897755E+000                 -3.2437362900647182E+000                  8.3750088431801384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  4.5776457436575964E-003                 -3.4518180783196872E-001                  3.8638821527939391E+000                 -3.2274795291368421E+000                  8.3972657846582752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  4.5775162132927795E-003                 -3.4566663416094140E-001                  3.8686915989086423E+000                 -3.2112848511585224E+000                  8.4195213278373160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  4.5773804883332062E-003                 -3.4615770425913073E-001                  3.8735823035883699E+000                 -3.1951567981439801E+000                  8.4417753217873450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  4.5772382821351867E-003                 -3.4665516295779564E-001                  3.8785547734597450E+000                 -3.1790986859039094E+000                  8.4640275955916167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  4.5770892956555308E-003                 -3.4715916167462274E-001                  3.8836074293667946E+000                 -3.1631123890153590E+000                  8.4862779564750923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  4.5769332170082560E-003                 -3.4766985690619090E-001                  3.8887373853705074E+000                 -3.1471964312708818E+000                  8.5085261876493909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  4.5767697210146244E-003                 -3.4818740632898681E-001                  3.8939417539648296E+000                 -3.1313477085680193E+000                  8.5307720455951408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  4.5765984687457482E-003                 -3.4871196670661520E-001                  3.8992183000528935E+000                 -3.1155649398093490E+000                  8.5530152581099070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  4.5764191070447845E-003                 -3.4924369592117138E-001                  3.9045656422683503E+000                 -3.0998493266049567E+000                  8.5752555258187932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  4.5762312680063741E-003                 -3.4978275607231146E-001                  3.9099833015693353E+000                 -3.0842016435023574E+000                  8.5974925284041070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  4.5760345684016752E-003                 -3.5032931324159250E-001                  3.9154716045348801E+000                 -3.0686224638437625E+000                  8.6197259303364078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  4.5758286091201264E-003                 -3.5088353741140904E-001                  3.9210315907866256E+000                 -3.0531131055237162E+000                  8.6419553750027198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  4.5756129747728767E-003                 -3.5144560313398149E-001                  3.9266648863747271E+000                 -3.0376749859827976E+000                  8.6641804611221787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  4.5753872335123486E-003                 -3.5201568891356483E-001                  3.9323734592926209E+000                 -3.0223076245090530E+000                  8.6864007167815167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  4.5751509368088042E-003                 -3.5259397415957344E-001                  3.9381594753869846E+000                 -3.0070092423601653E+000                  8.7086156047656722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  4.5749036187207864E-003                 -3.5318063805632766E-001                  3.9440253133368914E+000                 -2.9917772434652568E+000                  8.7308245665221911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  4.5746447947523430E-003                 -3.5377585980971171E-001                  3.9499731502446442E+000                 -2.9766107887411217E+000                  8.7530270367686125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  4.5743739615724645E-003                 -3.5437982023383813E-001                  3.9560041700860151E+000                 -2.9615104180846488E+000                  8.7752223514854215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  4.5740905985042291E-003                 -3.5499269923007021E-001                  3.9621180854008773E+000                 -2.9464757994584887E+000                  8.7974096760736860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  4.5737941673493617E-003                 -3.5561467431841015E-001                  3.9683132261637279E+000                 -2.9315058748355529E+000                  8.8195882224042741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  4.5734841063764520E-003                 -3.5624593125479082E-001                  3.9745871101441002E+000                 -2.9165997196584605E+000                  8.8417575949512166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  4.5731598248233618E-003                 -3.5688667316974138E-001                  3.9809368243621885E+000                 -2.9017563688769195E+000                  8.8639178281229611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  4.5728207035118989E-003                 -3.5753711638764085E-001                  3.9873589078967671E+000                 -2.8869726753622702E+000                  8.8860691575913577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  4.5724660971967401E-003                 -3.5819748021825792E-001                  3.9938489679795999E+000                 -2.8722378925346530E+000                  8.9082118146079932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  4.5720953359898418E-003                 -3.5886797065304077E-001                  4.0004013420958788E+000                 -2.8575380713426730E+000                  8.9303459384474717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  4.5717077251487930E-003                 -3.5954877343427816E-001                  4.0070092571957829E+000                 -2.8428609411255743E+000                  8.9524715970120798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  4.5713025432720976E-003                 -3.6024005727482344E-001                  4.0136659053866213E+000                 -2.8282065281073057E+000                  8.9745888474960207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  4.5708790403760071E-003                 -3.6094199435266117E-001                  4.0203655351667864E+000                 -2.8135799134648192E+000                  8.9966977710459251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  4.5704364366474020E-003                 -3.6165476910340538E-001                  4.0271036174233252E+000                 -2.7989858598100668E+000                  9.0187984737843134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  4.5699739215868552E-003                 -3.6237857801481960E-001                  4.0338764477131637E+000                 -2.7844205884265354E+000                  9.0408910776041367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  4.5694906531399387E-003                 -3.6311361547251964E-001                  4.0406807227696673E+000                 -2.7698786612991455E+000                  9.0629757104307220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
