                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     636                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  5.8355954867227519E+008                  1.3416444622346285E+002                  3.1706614578042674E-009                  1.0436596386480874E-001                  4.3187992310060693E+001                  7.1000000000000019E-001                  2.8733433992174701E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906796751E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803003031188840E-003                  1.0435216094245069E-001                  4.5802999390618625E-003                  1.0433378153093668E-001                  4.9879825234659038E+003                  1.4881910924779033E+012                  1.4445882842086132E+016                  4.8217595634346214E-020                  4.8217595634346214E-020                  0.0000000000000000E+000                  1.9531763271651290E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  4.5802935948374103E-003                 -9.8184468607513242E-001                  2.8941306267942135E+000                 -2.0797656074273738E+000                  8.3849485972985836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  4.5802932355113388E-003                 -9.8185245324253112E-001                  2.9006772338753346E+000                 -2.0647611553212202E+000                  8.4072588569708522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  4.5802928578937731E-003                 -9.8186033903148751E-001                  2.9072017269951682E+000                 -2.0497897033204326E+000                  8.4295332246339623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  4.5802924610572355E-003                 -9.8186834579500348E-001                  2.9137037787228826E+000                 -2.0348522592324696E+000                  8.4517733718444195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  4.5802920440274454E-003                 -9.8187647595681837E-001                  2.9201839238893923E+000                 -2.0199508016478358E+000                  8.4739808778603312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  4.5802916057809742E-003                 -9.8188473203240123E-001                  2.9266435044394274E+000                 -2.0050874232305080E+000                  8.4961572350474643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  4.5802911452427807E-003                 -9.8189311663469825E-001                  2.9330844245057457E+000                 -1.9902635107490023E+000                  8.5183038540582512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  4.5802906612836172E-003                 -9.8190163246445894E-001                  2.9395089139444801E+000                 -1.9754803771962648E+000                  8.5404220687167793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  4.5802901527173126E-003                 -9.8191028231195809E-001                  2.9459193869984936E+000                 -1.9607390647672185E+000                  8.5625131405821762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  4.5802896182979107E-003                 -9.8191906905501547E-001                  2.9523180237600419E+000                 -1.9460391699488497E+000                  8.5845782633439978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  4.5802890567166726E-003                 -9.8192799563242161E-001                  2.9587062712954038E+000                 -1.9313795907589102E+000                  8.6066185666491659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  4.5802884665989332E-003                 -9.8193706503062139E-001                  2.9650846272386246E+000                 -1.9167590536403292E+000                  8.6286351197144633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  4.5802878465007937E-003                 -9.8194628028055619E-001                  2.9714525279553037E+000                 -1.9021772712028395E+000                  8.6506289346001193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  4.5802871949056669E-003                 -9.8195564447891626E-001                  2.9778083379350013E+000                 -1.8876335578160328E+000                  8.6726009691947485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  4.5802865102206403E-003                 -9.8196516078088980E-001                  2.9841494916506974E+000                 -1.8731261180882341E+000                  8.6945521300967137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  4.5802857907726651E-003                 -9.8197483237631322E-001                  2.9904729941449064E+000                 -1.8586526628381987E+000                  8.7164832753269543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  4.5802850348045506E-003                 -9.8198466247780247E-001                  2.9967760891244981E+000                 -1.8442113559532840E+000                  8.7383952168607788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  4.5802842404707679E-003                 -9.8199465432959143E-001                  3.0030565449265265E+000                 -1.8298010025281928E+000                  8.7602887231389612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  4.5802834058330270E-003                 -9.8200481122168137E-001                  3.0093127518204215E+000                 -1.8154201991097949E+000                  8.7821645214823114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  4.5802825288556517E-003                 -9.8201513648482552E-001                  3.0155438699006401E+000                 -1.8010673418767262E+000                  8.8040233002524406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  4.5802816074007185E-003                 -9.8202563348525185E-001                  3.0217499095611577E+000                 -1.7867415802111182E+000                  8.8258657108886798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  4.5802806392229575E-003                 -9.8203630564235900E-001                  3.0279317120199223E+000                 -1.7724432648462094E+000                  8.8476923696200007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  4.5802796219644240E-003                 -9.8204715645884832E-001                  3.0340908506087176E+000                 -1.7581742015419202E+000                  8.8695038591090984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  4.5802785531488793E-003                 -9.8205818956001867E-001                  3.0402295110478197E+000                 -1.7439370079044236E+000                  8.8913007300867370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  4.5802774301759242E-003                 -9.8206940871949011E-001                  3.0463503046759386E+000                 -1.7297347465970487E+000                  8.9130835029135955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  4.5802762503148126E-003                 -9.8208081787741675E-001                  3.0524557334935207E+000                 -1.7155700077850808E+000                  8.9348526692098034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  4.5802750106979755E-003                 -9.8209242113548123E-001                  3.0585476737197159E+000                 -1.7014444220445717E+000                  8.9566086933695388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  4.5802737083142147E-003                 -9.8210422273788023E-001                  3.0646272151837093E+000                 -1.6873587407417301E+000                  8.9783520139560142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  4.5802723400015719E-003                 -9.8211622705262369E-001                  3.0706944484501042E+000                 -1.6733137456387730E+000                  9.0000830449141400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  4.5802709024398581E-003                 -9.8212843857642917E-001                  3.0767482394168866E+000                 -1.6593099042386013E+000                  9.0218021766076628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  4.5802693921428213E-003                 -9.8214086192995442E-001                  3.0827862191567483E+000                 -1.6453468203449026E+000                  9.0435097767330017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  4.5802678054499375E-003                 -9.8215350183637018E-001                  3.0888052314207917E+000                 -1.6314230528740876E+000                  9.0652061911378059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  4.5802661385178096E-003                 -9.8216636309246219E-001                  3.0948021937738321E+000                 -1.6175367841482355E+000                  9.0868917445890727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  4.5802643873111473E-003                 -9.8217945055718325E-001                  3.1007746266104461E+000                 -1.6036869103752649E+000                  9.1085667416185743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  4.5802625475932900E-003                 -9.8219276917271781E-001                  3.1067207791608360E+000                 -1.5898732526335528E+000                  9.1302314675109422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  4.5802606149162638E-003                 -9.8220632399397789E-001                  3.1126397559815007E+000                 -1.5760962238100835E+000                  9.1518861892955954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  4.5802585846103474E-003                 -9.8222012021009597E-001                  3.1185315697266529E+000                 -1.5623565872688996E+000                  9.1735311567012729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  4.5802564517731306E-003                 -9.8223416315982504E-001                  3.1243970773385912E+000                 -1.5486552798246729E+000                  9.1951666029959913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  4.5802542112580603E-003                 -9.8224845834219077E-001                  3.1302377347035906E+000                 -1.5349930830769039E+000                  9.2167927457552121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  4.5802518576624129E-003                 -9.8226301141688488E-001                  3.1360552713400227E+000                 -1.5213709120852672E+000                  9.2384097875715732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  4.5802493853147061E-003                 -9.8227782821417287E-001                  3.1418515256314810E+000                 -1.5077899442595168E+000                  9.2600179166847365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  4.5802467882614939E-003                 -9.8229291474989189E-001                  3.1476282218830387E+000                 -1.4942517483922533E+000                  9.2816173076289399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  4.5802440602535216E-003                 -9.8230827724614667E-001                  3.1533865285587890E+000                 -1.4807580492443906E+000                  9.3032081219408802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  4.5802411947311935E-003                 -9.8232392214514619E-001                  3.1591267756744954E+000                 -1.4673099660017637E+000                  9.3247905089309029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  4.5802381848093219E-003                 -9.8233985609605168E-001                  3.1648484674084041E+000                 -1.4539079449188219E+000                  9.3463646065453094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  4.5802350232611172E-003                 -9.8235608593777013E-001                  3.1705505003018204E+000                 -1.4405520807773202E+000                  9.3679305423174188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  4.5802317025013719E-003                 -9.8237261869209136E-001                  3.1762314580428539E+000                 -1.4272423208403635E+000                  9.3894884342773270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  4.5802282145688310E-003                 -9.8238946156363238E-001                  3.1818897621358162E+000                 -1.4139786706953354E+000                  9.4110383917310720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  4.5802245511077280E-003                 -9.8240662194752593E-001                  3.1875238969399375E+000                 -1.4007615574850421E+000                  9.4325805158783140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  4.5802207033484293E-003                 -9.8242410745199171E-001                  3.1931328354226145E+000                 -1.3875919054902912E+000                  9.4541149002886389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  4.5802166620871705E-003                 -9.8244192592574009E-001                  3.1987163126919507E+000                 -1.3744709406851905E+000                  9.4756416313385170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  4.5802124176648005E-003                 -9.8246008547944896E-001                  3.2042748302455242E+000                 -1.3614000313395624E+000                  9.4971607886857754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  4.5802079599444826E-003                 -9.8247859450208808E-001                  3.2098094565240545E+000                 -1.3483804055911910E+000                  9.5186724458051213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  4.5802032782882984E-003                 -9.8249746166609819E-001                  3.2153215130114177E+000                 -1.3354134224940721E+000                  9.5401766706069857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  4.5801983615326768E-003                 -9.8251669594461288E-001                  3.2208123850209494E+000                 -1.3225006522766385E+000                  9.5616735260798489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  4.5801931979626391E-003                 -9.8253630663335068E-001                  3.2262833310466337E+000                 -1.3096437650665911E+000                  9.5831630709088405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  4.5801877752847733E-003                 -9.8255630336895028E-001                  3.2317351051438767E+000                 -1.2968441908231687E+000                  9.6046453599214807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  4.5801820805989714E-003                 -9.8257669613212828E-001                  3.2371676768411870E+000                 -1.2841026918958700E+000                  9.6261204441782322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  4.5801761003689059E-003                 -9.8259749522956275E-001                  3.2425802152502228E+000                 -1.2714193443691981E+000                  9.6475883708251864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  4.5801698203911346E-003                 -9.8261871127217315E-001                  3.2479712767398503E+000                 -1.2587935782761832E+000                  9.6690491829271981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  4.5801632257627262E-003                 -9.8264035515256576E-001                  3.2533391885577836E+000                 -1.2462244634389408E+000                  9.6905029193857022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  4.5801563008473246E-003                 -9.8266243803415798E-001                  3.2586823185520597E+000                 -1.2337110418882145E+000                  9.7119496149658229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  4.5801490292395565E-003                 -9.8268497135597055E-001                  3.2639992010975347E+000                 -1.2212524346507281E+000                  9.7333893003701082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  4.5801413937277685E-003                 -9.8270796684300465E-001                  3.2692888230305268E+000                 -1.2088481415196133E+000                  9.7548220022151835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  4.5801333762550455E-003                 -9.8273143653314721E-001                  3.2745509452352772E+000                 -1.1964983623113914E+000                  9.7762477427965084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  4.5801249578785140E-003                 -9.8275539282367130E-001                  3.2797861960295753E+000                 -1.1842040524575086E+000                  9.7976665396460767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  4.5801161187268308E-003                 -9.8277984852485767E-001                  3.2849960233295317E+000                 -1.1719668494769715E+000                  9.8190784050084670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  4.5801068379557478E-003                 -9.8280481691411903E-001                  3.2901824871095910E+000                 -1.1597886999513622E+000                  9.8404833453741762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  4.5800970937015986E-003                 -9.8283031177308511E-001                  3.2953479951684383E+000                 -1.1476714246832151E+000                  9.8618813611345040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  4.5800868630326294E-003                 -9.8285634740147165E-001                  3.3004951531982023E+000                 -1.1356165888015801E+000                  9.8832724463892703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  4.5800761218980123E-003                 -9.8288293862345444E-001                  3.3056264963626867E+000                 -1.1236255463485212E+000                  9.9046565890095764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  4.5800648450743569E-003                 -9.8291010079655927E-001                  3.3107437536718862E+000                 -1.1116995681442385E+000                  9.9260337710445903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  4.5800530061095275E-003                 -9.8293784982886268E-001                  3.3158472111327493E+000                 -1.0998392634088181E+000                  9.9474039692873273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  4.5800405772638353E-003                 -9.8296620215889574E-001                  3.3209356097015759E+000                 -1.0880444495491732E+000                  9.9687671557221247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  4.5800275294485557E-003                 -9.8299517472300579E-001                  3.3260063326092650E+000                 -1.0763138483731163E+000                  9.9901232977898573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  4.5800138321616928E-003                 -9.8302478489684486E-001                  3.3310560744689157E+000                 -1.0646448655498792E+000                  1.0011472358451387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  4.5799994534209141E-003                 -9.8305505041340902E-001                  3.3360814985001581E+000                 -1.0530347572815308E+000                  1.0032814296077511E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  4.5799843596934951E-003                 -9.8308598935392788E-001                  3.3410795069373922E+000                 -1.0414809490743404E+000                  1.0054149064278835E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  4.5799685158231136E-003                 -9.8311762016018123E-001                  3.3460476088668365E+000                 -1.0299816293789028E+000                  1.0075476611612535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  4.5799518849535207E-003                 -9.8314996169141966E-001                  3.3509845654940449E+000                 -1.0185365476943997E+000                  1.0096796881350288E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  4.5799344284485760E-003                 -9.8318303334832557E-001                  3.3558907578476482E+000                 -1.0071465260165686E+000                  1.0118109811830172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  4.5799161058079890E-003                 -9.8321685517340851E-001                  3.3607680843215291E+000                 -9.9581326356954458E-001                  1.0139415337397201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  4.5798968745787870E-003                 -9.8325144794663710E-001                  3.3656195927825570E+000                 -9.8453919247854182E-001                  1.0160713389556799E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  4.5798766902624983E-003                 -9.8328683327865618E-001                  3.3704485967292555E+000                 -9.7332703815288935E-001                  1.0182003898118893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  4.5798555062179684E-003                 -9.8332303367594776E-001                  3.3752579188719385E+000                 -9.6217909571092941E-001                  1.0203286792213470E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  4.5798332735596994E-003                 -9.8336007254907609E-001                  3.3800496839152441E+000                 -9.5109706756653611E-001                  1.0224562001079789E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  4.5798099410516322E-003                 -9.8339797420457398E-001                  3.3848251683265635E+000                 -9.4008162402286333E-001                  1.0245829454521798E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  4.5797854549963863E-003                 -9.8343676379316769E-001                  3.3895845561210831E+000                 -9.2913125116016271E-001                  1.0267089083019506E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  4.5797597591197168E-003                 -9.8347646714333803E-001                  3.3943268142061624E+000                 -9.1824335822873404E-001                  1.0288340817632360E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  4.5797327944498301E-003                 -9.8351711067610204E-001                  3.3990498087073937E+000                 -9.0741477298823014E-001                  1.0309584589816179E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  4.5797044991913415E-003                 -9.8355872135523315E-001                  3.4037505470350733E+000                 -8.9664209131708739E-001                  1.0330820331161407E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  4.5796748085936935E-003                 -9.8360132666430922E-001                  3.4084259417480411E+000                 -8.8592313938396716E-001                  1.0352047973011338E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  4.5796436548139535E-003                 -9.8364495472650926E-001                  3.4130737023447830E+000                 -8.7525690869677308E-001                  1.0373267445941000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  4.5796109667738628E-003                 -9.8368963443092861E-001                  3.4176926199250195E+000                 -8.6464315620897125E-001                  1.0394478679113734E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  4.5795766700109236E-003                 -9.8373539553032052E-001                  3.4222825801240973E+000                 -8.5408233969757807E-001                  1.0415681599595494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  4.5795406865231396E-003                 -9.8378226874170704E-001                  3.4268445595748318E+000                 -8.4357538305663149E-001                  1.0436876131692943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  4.5795029346071799E-003                 -9.8383028583086662E-001                  3.4313805870376433E+000                 -8.3312340160884302E-001                  1.0458062196324894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  4.5794633286897080E-003                 -9.8387947967317624E-001                  3.4358936663457063E+000                 -8.2272767241209743E-001                  1.0479239710448050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  4.5794217791515421E-003                 -9.8392988431532302E-001                  3.4403876785798491E+000                 -8.1238957629226694E-001                  1.0500408586606035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  4.5793781921441784E-003                 -9.8398153503457830E-001                  3.4448670719276637E+000                 -8.0211024771247985E-001                  1.0521568732620029E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  4.5793324693984326E-003                 -9.8403446835920061E-001                  3.4493359237515859E+000                 -7.9188982568488697E-001                  1.0542720051312291E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  4.5792845080251986E-003                 -9.8408872199363773E-001                  3.4537970764958450E+000                 -7.8172777198493970E-001                  1.0563862440108332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  4.5792342003083842E-003                 -9.8414433477048657E-001                  3.4582519379542833E+000                 -7.7162297515981537E-001                  1.0584995790477189E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  4.5791814334898220E-003                 -9.8420134660599812E-001                  3.4627004430482629E+000                 -7.6157382624259284E-001                  1.0606119987331301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  4.5791260895454511E-003                 -9.8425979845688960E-001                  3.4671411674953974E+000                 -7.5157891158837509E-001                  1.0627234908619744E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  4.5790680449517380E-003                 -9.8431973236519854E-001                  3.4715715854785034E+000                 -7.4163705093543097E-001                  1.0648340425116487E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  4.5790071704425919E-003                 -9.8438119151166803E-001                  3.4759882628013234E+000                 -7.3174694327443857E-001                  1.0669436400304356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  4.5789433307562065E-003                 -9.8444422022202382E-001                  3.4803869686063731E+000                 -7.2190720586881529E-001                  1.0690522690475387E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  4.5788763843707921E-003                 -9.8450886397778636E-001                  3.4847629565474390E+000                 -7.1211664235723282E-001                  1.0711599144931562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  4.5788061832299108E-003                 -9.8457516946607082E-001                  3.4891117705485044E+000                 -7.0237477496722422E-001                  1.0732665606156969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  4.5787325724567160E-003                 -9.8464318471634815E-001                  3.4934299558540101E+000                 -6.9268154924333503E-001                  1.0753721910119786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  4.5786553900560951E-003                 -9.8471295920494217E-001                  3.4977151819309671E+000                 -6.8303723112470394E-001                  1.0774767886679870E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  4.5785744666048131E-003                 -9.8478454395233295E-001                  3.5019662401078544E+000                 -6.7344235015319731E-001                  1.0795803360025101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
