                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      523                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6099350224281430E+008                  7.6063808445766047E+006                  4.8938620560666351E+002                  7.6258853126821565E-007                  1.2164675374540473E-001                  1.3161292984629034E+001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803003130835901E-003                  1.2157905614171911E-001                  4.5802992848683957E-003                  1.2141739859523121E-001                  6.2767867849857403E+003                  5.3085592517223148E+009                  6.0062539722681398E+013                  2.1542963231919943E-020                  2.1542963231919943E-020                  0.0000000000000000E+000                  8.6878627834546613E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0806570902281740E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  4.5803003854937973E-003                 -9.1495228313872146E-001                  2.7285520265896714E+000                 -4.5994260664040914E+000                  5.6772316090955819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  4.5803003848433211E-003                 -9.1495521390726220E-001                  2.7330431901774106E+000                 -4.5851849117649506E+000                  5.6959627964922710E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      23                  4.5803003832573302E-003                 -9.1496212941884059E-001                  2.7393609596761932E+000                 -4.5662459533576030E+000                  5.7212174076670568E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  4.5803003816713393E-003                 -9.1496875014550760E-001                  2.7455915848671388E+000                 -4.5486065354231489E+000                  5.7450852134982187E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  4.5803003800853476E-003                 -9.1497510763583645E-001                  2.7517215827294130E+000                 -4.5321095059623850E+000                  5.7677106438890160E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  4.5803003784993567E-003                 -9.1498122842466278E-001                  2.7577453779099090E+000                 -4.5166271681040611E+000                  5.7892166784385051E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  4.5803003769133649E-003                 -9.1498713509998753E-001                  2.7636637245786200E+000                 -4.5020548960246849E+000                  5.8097088944559596E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  4.5803003753273740E-003                 -9.1499284710073125E-001                  2.7694805541955216E+000                 -4.4883040623544765E+000                  5.8292786029491062E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      29                  4.5803003737413832E-003                 -9.1499838129360800E-001                  2.7750954403125707E+000                 -4.4751930601847141E+000                  5.8480053085627404E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      30                  4.5803003721553923E-003                 -9.1500375111257870E-001                  2.7834253174909103E+000                 -4.4559752912336252E+000                  5.8755498756203970E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      31                  4.5803003688203231E-003                 -9.1501455475310989E-001                  2.7912660894223862E+000                 -4.4374895877166161E+000                  5.9018701525578718E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      32                  4.5803003671527898E-003                 -9.1501973175588214E-001                  2.7962730675729510E+000                 -4.4257921473716921E+000                  5.9185713974272645E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      33                  4.5803003654852556E-003                 -9.1502477135837323E-001                  2.8010882870018721E+000                 -4.4145225635698999E+000                  5.9346548250431628E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      34                  4.5803003638177206E-003                 -9.1502968203824808E-001                  2.8057239390786584E+000                 -4.4036490036217737E+000                  5.9501645260643032E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      35                  4.5803003621501864E-003                 -9.1503447145483430E-001                  2.8124084550659596E+000                 -4.3880626296943417E+000                  5.9724384889143538E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      36                  4.5803003588151189E-003                 -9.1504371305727761E-001                  2.8209520234068490E+000                 -4.3678879266526689E+000                  6.0011637484597786E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      37                  4.5803003553086027E-003                 -9.1505298928550627E-001                  2.8271039034239522E+000                 -4.3531849058237668E+000                  6.0220257152715373E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      38                  4.5803003535553445E-003                 -9.1505747321782893E-001                  2.8310670240330222E+000                 -4.3437816631057427E+000                  6.0353975083339648E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      39                  4.5803003518020864E-003                 -9.1506186124304201E-001                  2.8368206862468348E+000                 -4.3302274183236493E+000                  6.0547143228641511E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      40                  4.5803003482955702E-003                 -9.1507036800357300E-001                  2.8440811310085650E+000                 -4.3130107138774472E+000                  6.0792040125067439E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      41                  4.5803003447890548E-003                 -9.1507854459934312E-001                  2.8511402536851747E+000                 -4.2963195100511058E+000                  6.1029676609863728E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      42                  4.5803003411023025E-003                 -9.1508681781102807E-001                  2.8580059021330348E+000                 -4.2801172397103189E+000                  6.1260496978512782E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      43                  4.5803003374155502E-003                 -9.1509478850678061E-001                  2.8645341641704891E+000                 -4.2647410053705448E+000                  6.1479681947902112E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      44                  4.5803003337287979E-003                 -9.1510248235287661E-001                  2.8707518945207755E+000                 -4.2501038332705550E+000                  6.1688348708984648E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      45                  4.5803003300420456E-003                 -9.1510992160062465E-001                  2.8768326686211370E+000                 -4.2357811867502635E+000                  6.1892459009329102E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      46                  4.5803003261658199E-003                 -9.1511748982667773E-001                  2.8827702253817620E+000                 -4.2217473752567312E+000                  6.2092192535111286E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      47                  4.5803003222895933E-003                 -9.1512481777888410E-001                  2.8884319412898947E+000                 -4.2083100613042870E+000                  6.2283155325287032E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      48                  4.5803003184133667E-003                 -9.1513192282602362E-001                  2.8938383037617523E+000                 -4.1954184348902803E+000                  6.2466085522819217E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      49                  4.5803003145371401E-003                 -9.1513882039958994E-001                  2.9018354266677231E+000                 -4.1764688533152441E+000                  6.2735474257353934E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      50                  4.5803003063863180E-003                 -9.1515270617603839E-001                  2.9093330032001452E+000                 -4.1581851826484817E+000                  6.2993235116116315E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      51                  4.5803003023109070E-003                 -9.1515936331032111E-001                  2.9141195701088058E+000                 -4.1465972120705175E+000                  6.3156960512543758E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      52                  4.5803002982354960E-003                 -9.1516584546000679E-001                  2.9212456315981004E+000                 -4.1294829278803791E+000                  6.3399355239697250E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      53                  4.5803002896658944E-003                 -9.1517895004749450E-001                  2.9280048962364544E+000                 -4.1129139752096222E+000                  6.3632661976752924E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      54                  4.5803002853810944E-003                 -9.1518525749325175E-001                  2.9323456396873242E+000                 -4.1023724271335507E+000                  6.3781523951458201E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      55                  4.5803002810962945E-003                 -9.1519141394772485E-001                  2.9366517953868860E+000                 -4.0919274323050425E+000                  6.3929095088256078E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      56                  4.5803002765913772E-003                 -9.1519773312542363E-001                  2.9409208777714198E+000                 -4.0815801107999627E+000                  6.4075339130117612E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      57                  4.5803002720864600E-003                 -9.1520390379059202E-001                  2.9471069429155787E+000                 -4.0667265233017833E+000                  6.4285878322827399E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      58                  4.5803002630766263E-003                 -9.1521583090914893E-001                  2.9550821398236393E+000                 -4.0474840019546949E+000                  6.4558247559592532E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      59                  4.5803002536040117E-003                 -9.1522782816667092E-001                  2.9627785285487742E+000                 -4.0289407216940853E+000                  6.4820793719364858E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      60                  4.5803002441313972E-003                 -9.1523932488634141E-001                  2.9702296249043534E+000                 -4.0110244821759613E+000                  6.5074569983950488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  4.5803002341723038E-003                 -9.1525092446735901E-001                  2.9756485571425078E+000                 -3.9978992677174654E+000                  6.5260077737203570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  4.5803002291927566E-003                 -9.1525655193405075E-001                  2.9791297664839314E+000                 -3.9894433133676124E+000                  6.5379494806616103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  4.5803002242132095E-003                 -9.1526207110312985E-001                  2.9842604135352682E+000                 -3.9766815433468108E+000                  6.5558497638219491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  4.5803002137427273E-003                 -9.1527334084464262E-001                  2.9905959298448250E+000                 -3.9598854091256874E+000                  6.5789933040973887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  4.5803002032722461E-003                 -9.1528418388289601E-001                  2.9965589175901926E+000                 -3.9433365509880067E+000                  6.6015175328418074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  4.5803001922641948E-003                 -9.1529515822759222E-001                  3.0021949385974769E+000                 -3.9270459354490495E+000                  6.6234557290618890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  4.5803001812561445E-003                 -9.1530572933047594E-001                  3.0075668195269873E+000                 -3.9110203954576632E+000                  6.6448638515060567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  4.5803001696830088E-003                 -9.1531644124999223E-001                  3.0127014736543480E+000                 -3.8952632539572938E+000                  6.6657665496851770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  4.5803001581098740E-003                 -9.1532677223482450E-001                  3.0176373993727101E+000                 -3.8797666055555990E+000                  6.6862110562628319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  4.5803001459427325E-003                 -9.1533725350243489E-001                  3.0223875426369586E+000                 -3.8645251116096642E+000                  6.7062155936554237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  4.5803001337755920E-003                 -9.1534737403154443E-001                  3.0269798802798107E+000                 -3.8495248473756551E+000                  6.7258206846661288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  4.5803001209840473E-003                 -9.1535765343675313E-001                  3.0314218657842993E+000                 -3.8347583451145031E+000                  6.7450396782446669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  4.5803001081925034E-003                 -9.1536758989947786E-001                  3.0379281922440668E+000                 -3.8130466938172001E+000                  6.7732692367099201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  4.5803000812967105E-003                 -9.1538746577440244E-001                  3.0440086376555411E+000                 -3.7917547975521928E+000                  6.8006515439753512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  4.5803000671588833E-003                 -9.1539741472759961E-001                  3.0479811474601690E+000                 -3.7778216565122991E+000                  6.8185648598690234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  4.5803000530210570E-003                 -9.1540705021357116E-001                  3.0518626651007739E+000                 -3.7640741847201711E+000                  6.8362024189339330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  4.5803000381580087E-003                 -9.1541686499345842E-001                  3.0556548481064660E+000                 -3.7505094749333292E+000                  6.8535685701939064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  4.5803000232949604E-003                 -9.1542637859257026E-001                  3.0612627105921413E+000                 -3.7304936173236176E+000                  6.8792073742276694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  4.5802999920442396E-003                 -9.1544548258204295E-001                  3.0684113275330969E+000                 -3.7043589552437162E+000                  6.9125126846196210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  4.5802999591909302E-003                 -9.1546439580427230E-001                  3.0735609340340386E+000                 -3.6851508784252345E+000                  6.9368876201491876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  4.5802999419220095E-003                 -9.1547390811737239E-001                  3.0769620272527454E+000                 -3.6725294911638393E+000                  6.9529227910365643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  4.5802999246530888E-003                 -9.1548314856220769E-001                  3.0803196041864873E+000                 -3.6600468966715143E+000                  6.9687775018210401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  4.5802999064988468E-003                 -9.1549258811158996E-001                  3.0836348771151441E+000                 -3.6477056223251405E+000                  6.9844505528573029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  4.5802998883446040E-003                 -9.1550176378424031E-001                  3.0885900882349997E+000                 -3.6294389940814460E+000                  7.0076985662956863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  4.5802998501749681E-003                 -9.1552026297235012E-001                  3.0950331766257340E+000                 -3.6055320938601989E+000                  7.0380830137766859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  4.5802998100490664E-003                 -9.1553867102765696E-001                  3.0997579149842092E+000                 -3.5879213798312430E+000                  7.0604458419850404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  4.5802997889580008E-003                 -9.1554796309775244E-001                  3.1029048212182975E+000                 -3.5763214227356754E+000                  7.0752125236688341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  4.5802997678669353E-003                 -9.1555701083604324E-001                  3.1076296552445171E+000                 -3.5591173635744040E+000                  7.0971713517511281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  4.5802997235235184E-003                 -9.1557529636803114E-001                  3.1138199356427876E+000                 -3.5365502371619106E+000                  7.1259658242148749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  4.5802996769084038E-003                 -9.1559354762888856E-001                  3.1199456853860248E+000                 -3.5143657706302314E+000                  7.1543129992800871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  4.5802996279055586E-003                 -9.1561178060974158E-001                  3.1244620852535836E+000                 -3.4979672775802717E+000                  7.1752587477368399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  4.5802996021492978E-003                 -9.1562100976396232E-001                  3.1274761413236347E+000                 -3.4871356056652072E+000                  7.1891262589439817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  4.5802995763930369E-003                 -9.1563001214888795E-001                  3.1320103444932168E+000                 -3.4710298371145516E+000                  7.2097996371543216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  4.5802995222426835E-003                 -9.1564825157408380E-001                  3.1379835432087759E+000                 -3.4498490926668626E+000                  7.2369981469012634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  4.5802994653198195E-003                 -9.1566651451015246E-001                  3.1439403852715508E+000                 -3.4289807149875231E+000                  7.2638682551616611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  4.5802994054829167E-003                 -9.1568481401895296E-001                  3.1483727576492466E+000                 -3.4135355637616183E+000                  7.2837794656949253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  4.5802993740330792E-003                 -9.1569409694642634E-001                  3.1513454963664516E+000                 -3.4033225211414502E+000                  7.2969874695935610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  4.5802993425832416E-003                 -9.1570316469439184E-001                  3.1558379971219832E+000                 -3.3881213985311711E+000                  7.3167138442901125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  4.5802992764644931E-003                 -9.1572157435359280E-001                  3.1618024856530162E+000                 -3.3681120318025344E+000                  7.3427297259349986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  4.5802992069624180E-003                 -9.1574005703041972E-001                  3.1677941933675018E+000                 -3.3483744343492252E+000                  7.3684984541607310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  4.5802991339044009E-003                 -9.1575862450997125E-001                  3.1722912976772837E+000                 -3.3337634570907624E+000                  7.3876343073880042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  4.5802990955067218E-003                 -9.1576806123011245E-001                  3.1753228003893930E+000                 -3.3241008093005884E+000                  7.4003463100284224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
