                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.3091390436899511E+005                  1.8629334299810118E+004                  1.9402236710574537E+003                  5.4934361921124455E-004                  2.0771950604088768E-001                  2.9884097953560640E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  4.5803003951358466E-003                  0.0000000000000000E+000                  3.2520132805464522E-003                  1.3160775906794308E-007                  1.2365494989276108E-003                  1.5763595393833562E-005                  4.6176688699521424E-006                  4.2873669534798901E-005                  9.6161596584857416E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5803000053636165E-003                  2.0696705273058380E-001                  4.5802989144991587E-003                  2.0632413852669118E-001                  1.4005625593898107E+004                  4.3156488161549130E+006                  8.3377693577515427E+010                  2.0744992614058265E-021                  2.0744992614058265E-021                  0.0000000000000000E+000                  8.3147028399405414E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3066290619467781E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  4.5802825288556474E-003                 -6.8908695431865741E-001                  3.6309934324629363E+000                 -3.6136834911923486E+000                  7.6282168721050105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  4.5802816074007142E-003                 -6.8917711481752497E-001                  3.6337124383075121E+000                 -3.5952791184323658E+000                  7.6502767582832698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  4.5802806392229540E-003                 -6.8926797308773191E-001                  3.6364466232578363E+000                 -3.5769047946511749E+000                  7.6723258511758567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  4.5802796219644188E-003                 -6.8935954030544910E-001                  3.6391963795268154E+000                 -3.5585560747438185E+000                  7.6943645929274194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  4.5802785531488758E-003                 -6.8945182687401885E-001                  3.6419617952610968E+000                 -3.5402302277036730E+000                  7.7163934022893992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  4.5802774301759198E-003                 -6.8954484276291617E-001                  3.6447427782779509E+000                 -3.5219266901284780E+000                  7.7384126756013876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  4.5802762503148091E-003                 -6.8963859795954485E-001                  3.6475391893334623E+000                 -3.5036453901771627E+000                  7.7604227879615841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  4.5802750106979720E-003                 -6.8973310257481513E-001                  3.6503509142736750E+000                 -3.4853864415750997E+000                  7.7824240943304925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  4.5802737083142104E-003                 -6.8982836688546756E-001                  3.6531778734065932E+000                 -3.4671488623082736E+000                  7.8044169305508406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  4.5802723400015675E-003                 -6.8992440109473174E-001                  3.6560200807689474E+000                 -3.4489315940577572E+000                  7.8264016141626733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  4.5802709024398546E-003                 -6.9002121530941374E-001                  3.6588777289406176E+000                 -3.4307362445139034E+000                  7.8483784450588230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  4.5802693921428170E-003                 -6.9011882013248671E-001                  3.6617511641492277E+000                 -3.4125656047939947E+000                  7.8703477061555027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  4.5802678054499340E-003                 -6.9021722694382359E-001                  3.6646407332474005E+000                 -3.3944199003616817E+000                  7.8923096640412220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  4.5802661385178061E-003                 -6.9031644733594866E-001                  3.6675466343198013E+000                 -3.3762981534932233E+000                  7.9142645694800162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  4.5802643873111438E-003                 -6.9041649283954931E-001                  3.6704688087708832E+000                 -3.3582008598372992E+000                  7.9362126579562062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  4.5802625475932866E-003                 -6.9051737526049006E-001                  3.6734068291057937E+000                 -3.3401299654569492E+000                  7.9581541504429945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  4.5802606149162603E-003                 -6.9061910702632612E-001                  3.6763598368117512E+000                 -3.3220863926256126E+000                  7.9800892542506503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  4.5802585846103430E-003                 -6.9072170096298424E-001                  3.6793265765708187E+000                 -3.3040682014143159E+000                  8.0020181637978069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  4.5802564517731263E-003                 -6.9082516962354290E-001                  3.6823054898133685E+000                 -3.2860728076916224E+000                  8.0239410611421960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  4.5802542112580559E-003                 -6.9092952512001327E-001                  3.6852948979503344E+000                 -3.2680995540806621E+000                  8.0458581164205007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  4.5802518576624094E-003                 -6.9103477957152326E-001                  3.6882932144680587E+000                 -3.2501480074390017E+000                  8.0677694883349975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  4.5802493853147018E-003                 -6.9114094515542879E-001                  3.6912990744075174E+000                 -3.2322168160683908E+000                  8.0896753245799697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  4.5802467882614904E-003                 -6.9124803387887190E-001                  3.6943114468997327E+000                 -3.2143049386415852E+000                  8.1115757622490996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  4.5802440602535181E-003                 -6.9135605764631791E-001                  3.6973297304714490E+000                 -3.1964119595039242E+000                  8.1334709283264530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  4.5802411947311892E-003                 -6.9146502840987134E-001                  3.7003537911522737E+000                 -3.1785383751639871E+000                  8.1553609402803318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  4.5802381848093175E-003                 -6.9157495839935978E-001                  3.7033839830359851E+000                 -3.1606856165835646E+000                  8.1772459068074905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  4.5802350232611129E-003                 -6.9168586036936253E-001                  3.7064211941525644E+000                 -3.1428540122373239E+000                  8.1991259287254579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  4.5802317025013667E-003                 -6.9179774733284161E-001                  3.7094668995828224E+000                 -3.1250442635583964E+000                  8.2210010997762808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  4.5802282145688275E-003                 -6.9191063266570563E-001                  3.7125231344753096E+000                 -3.1072583885882246E+000                  8.2428715073246650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  4.5802245511077245E-003                 -6.9202453046309398E-001                  3.7155923517309284E+000                 -3.0894972811266777E+000                  8.2647372329653965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  4.5802207033484249E-003                 -6.9213945526489695E-001                  3.7186772570421214E+000                 -3.0717597337114149E+000                  8.2865983529304774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  4.5802166620871670E-003                 -6.9225542150686847E-001                  3.7217806660481396E+000                 -3.0540460707693509E+000                  8.3084549383470581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  4.5802124176647961E-003                 -6.9237244392569119E-001                  3.7249052450275038E+000                 -3.0363625279438802E+000                  8.3303070556174852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  4.5802079599444791E-003                 -6.9249053917468173E-001                  3.7280531792125191E+000                 -3.0187145264409629E+000                  8.3521547671809167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  4.5802032782882940E-003                 -6.9260972566921286E-001                  3.7312260421956291E+000                 -3.0011018849345996E+000                  8.3739981323172739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  4.5801983615326725E-003                 -6.9273002209831036E-001                  3.7344248358325309E+000                 -2.9835218905437566E+000                  8.3958372076713985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  4.5801931979626348E-003                 -6.9285144672356858E-001                  3.7376500255554714E+000                 -2.9659736313108129E+000                  8.4176720476172679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  4.5801877752847699E-003                 -6.9297401786765822E-001                  3.7409015692003922E+000                 -2.9484588436133534E+000                  8.4395027045520692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  4.5801820805989680E-003                 -6.9309775466619827E-001                  3.7441790580964991E+000                 -2.9309785516512323E+000                  8.4613292289838959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  4.5801761003689016E-003                 -6.9322267688700390E-001                  3.7474819868367315E+000                 -2.9135303444912406E+000                  8.4831516693466611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  4.5801698203911303E-003                 -6.9334880394837772E-001                  3.7508099394016359E+000                 -2.8961097524633641E+000                  8.5049700716088878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  4.5801632257627227E-003                 -6.9347615429273401E-001                  3.7541626296498292E+000                 -2.8787163453983138E+000                  8.5267844788610088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  4.5801563008473203E-003                 -6.9360474653622595E-001                  3.7575399138377130E+000                 -2.8613532486286561E+000                  8.5485949312575187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  4.5801490292395521E-003                 -6.9373460053209446E-001                  3.7609417889507513E+000                 -2.8440219371472293E+000                  8.5704014662181311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  4.5801413937277650E-003                 -6.9386573691460185E-001                  3.7643683291458681E+000                 -2.8267221304265986E+000                  8.5922041184327380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  4.5801333762550420E-003                 -6.9399817658623419E-001                  3.7678195356610571E+000                 -2.8094561194752772E+000                  8.6140029195439141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  4.5801249578785097E-003                 -6.9413194151006485E-001                  3.7712951780584589E+000                 -2.7922272516616453E+000                  8.6357978977684819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  4.5801161187268274E-003                 -6.9426705506977282E-001                  3.7747946952138087E+000                 -2.7750367234801780E+000                  8.6575890774925810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  4.5801068379557434E-003                 -6.9440354143918381E-001                  3.7783171627351995E+000                 -2.7578840644939908E+000                  8.6793764787848513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  4.5800970937015942E-003                 -6.9454142507263961E-001                  3.7818613165190982E+000                 -2.7407689925639156E+000                  8.7011601169266015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  4.5800868630326251E-003                 -6.9468073076428294E-001                  3.7854257154685795E+000                 -2.7236900780871460E+000                  8.7229400021126882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  4.5800761218980071E-003                 -6.9482148327820048E-001                  3.7890090460534669E+000                 -2.7066437573606232E+000                  8.7447161393428345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  4.5800648450743517E-003                 -6.9496370663755613E-001                  3.7926103581898634E+000                 -2.6896265386911655E+000                  8.7664885285318856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  4.5800530061095232E-003                 -6.9510742410846893E-001                  3.7962292173974208E+000                 -2.6726364391875621E+000                  8.7882571647898331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  4.5800405772638310E-003                 -6.9525265866402086E-001                  3.7998658695057559E+000                 -2.6556730150803296E+000                  8.8100220386907591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  4.5800275294485514E-003                 -6.9539943348289823E-001                  3.8035213695526351E+000                 -2.6387366543716810E+000                  8.8317831364691024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  4.5800138321616885E-003                 -6.9554777223253594E-001                  3.8071975020062063E+000                 -2.6218286815949701E+000                  8.8535404400808613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  4.5799994534209089E-003                 -6.9569769940227832E-001                  3.8108965488906761E+000                 -2.6049518935962181E+000                  8.8752939271693467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  4.5799843596934916E-003                 -6.9584924084081234E-001                  3.8146210722641283E+000                 -2.5881099514560573E+000                  8.8970435710723894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  4.5799685158231093E-003                 -6.9600242410798097E-001                  3.8183736758790738E+000                 -2.5713059950688182E+000                  8.9187893407614514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  4.5799518849535164E-003                 -6.9615727834934471E-001                  3.8221567811171493E+000                 -2.5545415934245450E+000                  8.9405312007956201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  4.5799344284485717E-003                 -6.9631383378640765E-001                  3.8259724848100709E+000                 -2.5378169643741244E+000                  8.9622691117377364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  4.5799161058079855E-003                 -6.9647212126337221E-001                  3.8298225162634796E+000                 -2.5211326022807894E+000                  8.9840030310597339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  4.5798968745787826E-003                 -6.9663217237072383E-001                  3.8337082482959244E+000                 -2.5044894229700225E+000                  9.0057329142728122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  4.5798766902624940E-003                 -6.9679401963022236E-001                  3.8376307202736477E+000                 -2.4878886406744458E+000                  9.0274587160681055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  4.5798555062179641E-003                 -6.9695769664341267E-001                  3.8415906591227955E+000                 -2.4713308679866626E+000                  9.0491803913434143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  4.5798332735596950E-003                 -6.9712323790381159E-001                  3.8455884478214117E+000                 -2.4548172735088052E+000                  9.0708978959610533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  4.5798099410516288E-003                 -6.9729067904223707E-001                  3.8496240373959041E+000                 -2.4383501394143035E+000                  9.0926111872171180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  4.5797854549963829E-003                 -6.9746005730059646E-001                  3.8536969269697923E+000                 -2.4219309610085427E+000                  9.1143202240615402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  4.5797597591197125E-003                 -6.9763141128070372E-001                  3.8578062390322958E+000                 -2.4055604813037519E+000                  9.1360249670839302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  4.5797327944498258E-003                 -6.9780478069016183E-001                  3.8619508084319816E+000                 -2.3892391664325023E+000                  9.1577253783742307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  4.5797044991913371E-003                 -6.9798020626356383E-001                  3.8661293575616265E+000                 -2.3729676535077897E+000                  9.1794214212949150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  4.5796748085936891E-003                 -6.9815772986050584E-001                  3.8703407799981444E+000                 -2.3567459039468948E+000                  9.2011130601517799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  4.5796436548139492E-003                 -6.9833739421690622E-001                  3.8745843238216531E+000                 -2.3405733717653581E+000                  9.2228002596482312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  4.5796109667738593E-003                 -6.9851924274882882E-001                  3.8788596548790943E+000                 -2.3244488872250515E+000                  9.2444829841524179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  4.5795766700109193E-003                 -6.9870331929257579E-001                  3.8831669121715167E+000                 -2.3083710590377420E+000                  9.2661611968552879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  4.5795406865231352E-003                 -6.9888966800003915E-001                  3.8875066984295912E+000                 -2.2923383404814142E+000                  9.2878348589199700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  4.5795029346071764E-003                 -6.9907833325545998E-001                  3.8918800103028763E+000                 -2.2763497122107026E+000                  9.3095039286412025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  4.5794633286897046E-003                 -6.9926935988686090E-001                  3.8962881903108690E+000                 -2.2604049934863792E+000                  9.3311683606994738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  4.5794217791515386E-003                 -6.9946279352976026E-001                  3.9007329100687582E+000                 -2.2445045703918090E+000                  9.3528281056080598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  4.5793781921441750E-003                 -6.9965868089257788E-001                  3.9052161548605873E+000                 -2.2286501478917322E+000                  9.3744831093493524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  4.5793324693984283E-003                 -6.9985707038319633E-001                  3.9097401423813460E+000                 -2.2128449877233858E+000                  9.3961333131651852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  4.5792845080251943E-003                 -7.0005801288535729E-001                  3.9143071789018768E+000                 -2.1970926316301997E+000                  9.4177786533846852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  4.5792342003083799E-003                 -7.0026156198441591E-001                  3.9189195066824833E+000                 -2.1813963594873980E+000                  9.4394190611279338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  4.5791814334898177E-003                 -7.0046777394705617E-001                  3.9235791165725233E+000                 -2.1657589694464581E+000                  9.4610544619591526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  4.5791260895454476E-003                 -7.0067670759205991E-001                  3.9282873368090554E+000                 -2.1501829917310897E+000                  9.4826847757078028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  4.5790680449517337E-003                 -7.0088842425750486E-001                  3.9330443914241933E+000                 -2.1346694970348219E+000                  9.5043099164624287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  4.5790071704425875E-003                 -7.0110298717484887E-001                  3.9378492982961952E+000                 -2.1192172276674319E+000                  9.5259297925196371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  4.5789433307562022E-003                 -7.0132046036322970E-001                  3.9426999707624146E+000                 -2.1038224794683535E+000                  9.5475443063353467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  4.5788763843707878E-003                 -7.0154090738774266E-001                  3.9475936434192489E+000                 -2.0884804942759057E+000                  9.5691533543428235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  4.5788061832299064E-003                 -7.0176439074518571E-001                  3.9525275633558099E+000                 -2.0731877066430666E+000                  9.5907568266318499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  4.5787325724567108E-003                 -7.0199097237962271E-001                  3.9574993874997135E+000                 -2.0579421786829877E+000                  9.6123546068586361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  4.5786553900560908E-003                 -7.0222071446798651E-001                  3.9625073131020989E+000                 -2.0427429162662727E+000                  9.6339465724159741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  4.5785744666048097E-003                 -7.0245367989578988E-001                  3.9675503299190940E+000                 -2.0275875825134051E+000                  9.6555325947183501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  4.5784896249291100E-003                 -7.0268993152265258E-001                  3.9726285188199943E+000                 -2.0124733352705872E+000                  9.6771125391119170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  4.5784006797714716E-003                 -7.0292953185087148E-001                  3.9777430747676981E+000                 -1.9973998344982451E+000                  9.6986862640905418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  4.5783074374480892E-003                 -7.0317254434518839E-001                  3.9828960662461945E+000                 -1.9823696330919010E+000                  9.7202536203110395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  4.5782096954950190E-003                 -7.0341903506966785E-001                  3.9880900606122851E+000                 -1.9673876534816177E+000                  9.7418144496538428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  4.5781072423040419E-003                 -7.0366907413764046E-001                  3.9933278284447584E+000                 -1.9524592498630839E+000                  9.7633685842706690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  4.5779998567477900E-003                 -7.0392273613016809E-001                  3.9986123478760720E+000                 -1.9375894018281457E+000                  9.7849158455760055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  4.5778873077935815E-003                 -7.0418010006128073E-001                  4.0039468352656149E+000                 -1.9227830396321346E+000                  9.8064560429416492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  4.5777693541085825E-003                 -7.0444124952426035E-001                  4.0093341838220384E+000                 -1.9080445719694668E+000                  9.8279889718891891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  4.5776457436576016E-003                 -7.0470627254762086E-001                  4.0147760825268675E+000                 -1.8933763774384356E+000                  9.8495144118754414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  4.5775162132927838E-003                 -7.0497526049566572E-001                  4.0202725791345664E+000                 -1.8787779812806378E+000                  9.8710321238857350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  4.5773804883332105E-003                 -7.0524830636249602E-001                  4.0258219968235558E+000                 -1.8642464979320632E+000                  9.8925418478996310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  4.5772382821351910E-003                 -7.0552550321207408E-001                  4.0314211127715671E+000                 -1.8497783826356042E+000                  9.9140433000881512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  4.5770892956555351E-003                 -7.0580694362656682E-001                  4.0370654322638879E+000                 -1.8353690334598065E+000                  9.9355361698625000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  4.5769332170082604E-003                 -7.0609271884657498E-001                  4.0427493435772304E+000                 -1.8210123844681672E+000                  9.9570201168345669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  4.5767697210146287E-003                 -7.0638291757163796E-001                  4.0484666578957524E+000                 -1.8066999390704916E+000                  9.9784947678026548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  4.5765984687457526E-003                 -7.0667762401364986E-001                  4.0542115963588046E+000                 -1.7924222647647610E+000                  9.9999597145205250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  4.5764191070447888E-003                 -7.0697691685641351E-001                  4.0599793742394388E+000                 -1.7781717824592136E+000                  1.0021414514243224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  4.5762312680063784E-003                 -7.0728087015319019E-001                  4.0657663059862710E+000                 -1.7639435897870166E+000                  1.0042858694454996E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  4.5760345684016804E-003                 -7.0758955495759002E-001                  4.0715698156711886E+000                 -1.7497360486726325E+000                  1.0064291757546521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
