                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      414                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5358211251947564E+003                  7.4616146389135082E+001                  1.1640690069606501E+003                  3.1635412203332672E-004                  4.3791329692926440E-001                  2.0235076913748191E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194173E-004                  1.5629445957084868E-008                  1.4684987954830255E-004                  1.8720496727710446E-006                  5.4838412690676701E-007                  5.0915820292184807E-006                  1.1419938213476581E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4393085422274666E-004                  4.2123113152395375E-001                  5.4390367934844500E-004                  4.0953450896520782E-001                  1.2440497401525223E+005                  5.0133729122046709E+004                  1.7194222920574608E+010                  5.2879468382173861E-024                  5.2879468382173861E-024                  0.0000000000000000E+000                  2.1157890122386199E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0025823401491760E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      42                  5.4394230731317442E-004                 -3.6549084053512998E-001                  3.1342094531910436E+000                 -5.6870808835974511E+000                  4.9951220550292463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4394186205296085E-004                 -3.6604350131015173E-001                  3.1408182370936757E+000                 -5.6661823221725003E+000                  5.0226328390133252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4394139570586525E-004                 -3.6659725302466273E-001                  3.1459485165251468E+000                 -5.6509187825513179E+000                  5.0430305533748694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4394115150522551E-004                 -3.6687801677530119E-001                  3.1494586208953153E+000                 -5.6409129257555106E+000                  5.0565497788621157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4394090730458566E-004                 -3.6715291293403884E-001                  3.1548646749281044E+000                 -5.6261535886083864E+000                  5.0767212494617402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4394039583901535E-004                 -3.6771103380419656E-001                  3.1621521125370355E+000                 -5.6068331878150062E+000                  5.1033397258100157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4393986025446251E-004                 -3.6827220896731100E-001                  3.1675514565608327E+000                 -5.5924734595354755E+000                  5.1231085125911795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4393957985214136E-004                 -3.6855728575381869E-001                  3.1711576162803263E+000                 -5.5829697704285302E+000                  5.1362252776318833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4393929944982009E-004                 -3.6883673629773184E-001                  3.1747538439341447E+000                 -5.5735126578154857E+000                  5.1492854304577271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4393900586275972E-004                 -3.6912358480732732E-001                  3.1783372683601363E+000                 -5.5641028053186421E+000                  5.1622849936629365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4393871227569925E-004                 -3.6940483634015020E-001                  3.1837286378878042E+000                 -5.5500796152846803E+000                  5.1817072424659418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4393809753252242E-004                 -3.6997672041610508E-001                  3.1908347915943960E+000                 -5.5315154510276709E+000                  5.2073847299960754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4393745396852519E-004                 -3.7055264228234747E-001                  3.1978955883482953E+000                 -5.5131040651769831E+000                  5.2328625450241883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4393678027761950E-004                 -3.7113281227122469E-001                  3.2031242146328229E+000                 -5.4993749191817205E+000                  5.2518246551229542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4393642768738352E-004                 -3.7142789841042312E-001                  3.2066143790226120E+000                 -5.4902688946977252E+000                  5.2644237492416170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4393607509714754E-004                 -3.7171744585671934E-001                  3.2118586038224612E+000                 -5.4766734619588560E+000                  5.2832669660068765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4393533700553909E-004                 -3.7230667229594727E-001                  3.2187450310876979E+000                 -5.4586134966720783E+000                  5.3082149230458056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4393456451987945E-004                 -3.7290065969889696E-001                  3.2255544570502619E+000                 -5.4406279688822927E+000                  5.3330066077009732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4393375609338292E-004                 -3.7349952768607658E-001                  3.2322762168434434E+000                 -5.4226997560671046E+000                  5.3576510034404352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4393291011276489E-004                 -3.7410337456578785E-001                  3.2389025329122356E+000                 -5.4048160991284302E+000                  5.3821564686361967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4393202489543143E-004                 -3.7471228272414919E-001                  3.2454290522497318E+000                 -5.3869671670175014E+000                  5.4065307910595326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4393109868640691E-004                 -3.7532632231827495E-001                  3.2518541062394601E+000                 -5.3691463317281212E+000                  5.4307812400227924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4393012965504005E-004                 -3.7594555557307363E-001                  3.2581776018737036E+000                 -5.3513497129096583E+000                  5.4549146131882340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4392911589167306E-004                 -3.7657004053208970E-001                  3.2644000196785536E+000                 -5.3335743093243799E+000                  5.4789372708767949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4392805540477186E-004                 -3.7719983189862710E-001                  3.2705217041739210E+000                 -5.3158150847772871E+000                  5.5028551537347079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4392694611864526E-004                 -3.7783497728888632E-001                  3.2765428807493673E+000                 -5.2980657699951630E+000                  5.5266737894589406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4392578587145256E-004                 -3.7847551440224536E-001                  3.2824642829063007E+000                 -5.2803213884438955E+000                  5.5503983105871777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4392457241190639E-004                 -3.7912147262354717E-001                  3.2882877641355828E+000                 -5.2625785495019102E+000                  5.5740335181071856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4392330339223167E-004                 -3.7977287701448392E-001                  3.2940168361095368E+000                 -5.2448348929788429E+000                  5.5975839830852463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4392197635901301E-004                 -3.8042975223223302E-001                  3.2996570316994989E+000                 -5.2270900996826217E+000                  5.6210541289056053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4392058874538018E-004                 -3.8109212690239103E-001                  3.3052157922674366E+000                 -5.2093465194239688E+000                  5.6444482567849272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4391913786608717E-004                 -3.8176003741933978E-001                  3.3107010169260769E+000                 -5.1916083259169792E+000                  5.6677705244141530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4391762091467709E-004                 -3.8243352962427424E-001                  3.3161189383550878E+000                 -5.1738777884458926E+000                  5.6910249140201818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4391603496050408E-004                 -3.8311265493972479E-001                  3.3214727427587096E+000                 -5.1561537577324765E+000                  5.7142152117350502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4391437694516675E-004                 -3.8379746430973388E-001                  3.3267618996240254E+000                 -5.1384320741078344E+000                  5.7373449961523644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4391264367867364E-004                 -3.8448800269208577E-001                  3.3319824401680904E+000                 -5.1207063682595431E+000                  5.7604176338528923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4391083183502273E-004                 -3.8518430486128519E-001                  3.3371278411824368E+000                 -5.1029676270584057E+000                  5.7834362850612724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4390893794671938E-004                 -3.8588639071960384E-001                  3.3421899921771412E+000                 -5.0852042607416532E+000                  5.8064039171749879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4390695839854101E-004                 -3.8659426070819591E-001                  3.3471610724372294E+000                 -5.0674040825647886E+000                  5.8293233193401122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4390488942096787E-004                 -3.8730789428752538E-001                  3.3520362244375876E+000                 -5.0495587495311289E+000                  5.8521971153446399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4390272708331388E-004                 -3.8802725573228203E-001                  3.3568149678798003E+000                 -5.0316660537606435E+000                  5.8750277754924252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4390046728668433E-004                 -3.8875230399238803E-001                  3.3615011017841634E+000                 -5.0137295613296775E+000                  5.8978176266293980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4389810575701525E-004                 -3.8948300227169774E-001                  3.3661014521832198E+000                 -4.9957557554991956E+000                  5.9205688600816062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4389563803813152E-004                 -3.9021932308817764E-001                  3.3706232811324561E+000                 -4.9777506108320253E+000                  5.9432835388458507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4389305948456424E-004                 -3.9096124768328699E-001                  3.3750724239291219E+000                 -4.9597189745800936E+000                  5.9659636046146209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4389036525405617E-004                 -3.9170876434695817E-001                  3.3794527114875486E+000                 -4.9416645807842654E+000                  5.9886108847943671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4388755029970137E-004                 -3.9246186671537964E-001                  3.3837655399195645E+000                 -4.9235891104892442E+000                  6.0112271003667299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4388460936149346E-004                 -3.9322055042242560E-001                  3.3880101990376419E+000                 -4.9054932275082734E+000                  6.0338138753493533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4388153695706580E-004                 -3.9398481154368270E-001                  3.3921847230616367E+000                 -4.8873758332845281E+000                  6.0563727473752609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4387832737183561E-004                 -3.9475464367883084E-001                  3.3962865268028368E+000                 -4.8692327099454689E+000                  6.0789051769968694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4387497464875696E-004                 -3.9553003245037865E-001                  3.4003131997753231E+000                 -4.8510577153332051E+000                  6.1014125543935132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4387147257768372E-004                 -3.9631095190030941E-001                  3.4042634993740681E+000                 -4.8328461101682043E+000                  6.1238962037353630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4386781468444779E-004                 -3.9709736673676049E-001                  3.4081381287465855E+000                 -4.8145974392908464E+000                  6.1463573858904530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4386399421980502E-004                 -3.9788923987516600E-001                  3.4119398678962907E+000                 -4.7963127551879143E+000                  6.1687973005341048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4386000414823488E-004                 -3.9868653511875085E-001                  3.4156732506358818E+000                 -4.7779923103694806E+000                  6.1912170875236923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4385583713643525E-004                 -3.9948921564949386E-001                  3.4193442008878487E+000                 -4.7596388976858286E+000                  6.2136178275701894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4385148554144129E-004                 -4.0029724868657796E-001                  3.4229595624284719E+000                 -4.7412599576942691E+000                  6.2360005438685349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4384694139830389E-004                 -4.0111061429007022E-001                  3.4265262682537383E+000                 -4.7228633850748620E+000                  6.2583662057266132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4384219640725277E-004                 -4.0192930658688464E-001                  3.4300505102101622E+000                 -4.7044524936893675E+000                  6.2807157328432011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4383724192022987E-004                 -4.0275332548020593E-001                  3.4335374055592740E+000                 -4.6860275785531611E+000                  6.3030499985170936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4383206892672648E-004                 -4.0358267105397055E-001                  3.4369909019732936E+000                 -4.6675909352584180E+000                  6.3253698323179082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
