                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      451                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7090038368560490E+004                  2.0847793072169884E+003                  1.0424064286453875E+003                  6.5243025741038897E-005                  2.4800002309753746E-001                  4.4673967426029346E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394173136725380E-004                  2.4133494269683423E-001                  5.4393391386149985E-004                  2.3758354277743401E-001                  5.3019194833422087E+004                  4.2924557326001034E+005                  8.3372333430302185E+010                  2.4378435469566434E-023                  2.4378435469566434E-023                  0.0000000000000000E+000                  9.7567297348160827E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8016559934273467E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  5.4392578587145288E-004                 -6.2843124369640091E-001                  3.3908737929074442E+000                 -4.4397670714653055E+000                  6.5012851141268300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  5.4392517914167980E-004                 -6.2869300853892207E-001                  3.3935045919846130E+000                 -4.4294742224252097E+000                  6.5143297357409518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  5.4392457241190671E-004                 -6.2894910009226468E-001                  3.3974267946617602E+000                 -4.4141192270719527E+000                  6.5337980517279428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  5.4392330339223189E-004                 -6.2946751190280259E-001                  3.4024946950626700E+000                 -4.3937521238445036E+000                  6.5594977900010853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  5.4392197635901333E-004                 -6.2998664358870993E-001                  3.4074345921013833E+000                 -4.3735114581565089E+000                  6.5849559042241399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  5.4392058874538050E-004                 -6.3050661838610578E-001                  3.4110247792253818E+000                 -4.3583946159791136E+000                  6.6038767472946063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  5.4391986330573400E-004                 -6.3076987130560014E-001                  3.4134015550634769E+000                 -4.3483592255825840E+000                  6.6164368299997136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  5.4391913786608738E-004                 -6.3102757416774569E-001                  3.4169462946753293E+000                 -4.3333660146019044E+000                  6.6352049191125948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  5.4391762091467741E-004                 -6.3154956849339183E-001                  3.4215331405390961E+000                 -4.3134478074838905E+000                  6.6600217476484680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  5.4391603496050430E-004                 -6.3207272817751237E-001                  3.4260170825465672E+000                 -4.2936233992771280E+000                  6.6846494825775888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  5.4391437694516708E-004                 -6.3259714804746625E-001                  3.4304062741913515E+000                 -4.2738907887096387E+000                  6.7090989927163003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  5.4391264367867397E-004                 -6.3312292145234017E-001                  3.4347085521709175E+000                 -4.2542490913161704E+000                  6.7333803562429466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  5.4391083183502305E-004                 -6.3365014133810416E-001                  3.4389313235579557E+000                 -4.2346948090251724E+000                  6.7575029245480778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  5.4390893794671960E-004                 -6.3417889709135689E-001                  3.4430814577597797E+000                 -4.2152234827404449E+000                  6.7814753881800973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  5.4390695839854133E-004                 -6.3470927349059880E-001                  3.4471647952450502E+000                 -4.1958333921332214E+000                  6.8053058388169632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  5.4390488942096830E-004                 -6.3524135417200833E-001                  3.4511856484195498E+000                 -4.1765226345129598E+000                  6.8290018253858795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  5.4390272708331421E-004                 -6.3577522154709398E-001                  3.4551468796664628E+000                 -4.1572865758835604E+000                  6.8525704033058519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  5.4390046728668476E-004                 -6.3631095351970579E-001                  3.4590501637298243E+000                 -4.1381198904448802E+000                  6.8760181751681406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  5.4389810575701557E-004                 -6.3684862255993868E-001                  3.4628962252461504E+000                 -4.1190169450701823E+000                  6.8993513238820858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  5.4389563803813185E-004                 -6.3738829516554496E-001                  3.4666854356926593E+000                 -4.0999730336381104E+000                  6.9225756412868744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  5.4389305948456456E-004                 -6.3793003285226679E-001                  3.4704185178058680E+000                 -4.0809849312604296E+000                  6.9456965546776255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4389036525405649E-004                 -6.3847389387397546E-001                  3.4740967847297921E+000                 -4.0620511765376168E+000                  6.9687191520269041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4388755029970181E-004                 -6.3901993535848678E-001                  3.4777221533326754E+000                 -4.0431703377819588E+000                  6.9916482070177191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4388460936149368E-004                 -6.3956821335820668E-001                  3.4812971286000214E+000                 -4.0243406734376501E+000                  7.0144882047047608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4388153695706602E-004                 -6.4011878255086208E-001                  3.4848246136127332E+000                 -4.0055607320094611E+000                  7.0372433669758108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4387832737183594E-004                 -6.4067169671876367E-001                  3.4883075545102709E+000                 -3.9868299680061901E+000                  7.0599176759748721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4387497464875717E-004                 -6.4122701000514803E-001                  3.4917487068197679E+000                 -3.9681479697275925E+000                  7.0825148949780177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4387147257768393E-004                 -6.4178477718548943E-001                  3.4951505782725625E+000                 -3.9495127662885769E+000                  7.1050385864531860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4386781468444801E-004                 -6.4234505171910616E-001                  3.4985153527833641E+000                 -3.9309214725265607E+000                  7.1274921264545901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4386399421980534E-004                 -6.4290788452966607E-001                  3.5018448195430825E+000                 -3.9123716688874497E+000                  7.1498787156968273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4386000414823521E-004                 -6.4347332450752270E-001                  3.5051404059483517E+000                 -3.8938616037301736E+000                  7.1722013887358145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4385583713643557E-004                 -6.4404141927571157E-001                  3.5084033095432168E+000                 -3.8753888119397746E+000                  7.1944630222469472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4385148554144151E-004                 -6.4461221415453185E-001                  3.5116347217639490E+000                 -3.8569502014886732E+000                  7.2166663424825339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4384694139830432E-004                 -6.4518575121632393E-001                  3.5148361224180373E+000                 -3.8385430762384556E+000                  7.2388139322755132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4384219640725309E-004                 -6.4576206968505212E-001                  3.5180095329303440E+000                 -3.8201662496107072E+000                  7.2609082382021368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4383724192023008E-004                 -6.4634120785608717E-001                  3.5211575925267709E+000                 -3.8018205262957570E+000                  7.2829515783975252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4383206892672680E-004                 -6.4692320574043727E-001                  3.5242834485656869E+000                 -3.7835075594437417E+000                  7.3049461510699745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4382666803889923E-004                 -6.4750810626138555E-001                  3.5273905019383203E+000                 -3.7652277246727910E+000                  7.3268940431543674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4382102947597938E-004                 -6.4809595361286254E-001                  3.5304821044484558E+000                 -3.7469815550188987E+000                  7.3487972381591780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4381514304806158E-004                 -6.4868679352278746E-001                  3.5335613159684711E+000                 -3.7287710164717773E+000                  7.3706576232722787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4380899813932099E-004                 -6.4928067526142197E-001                  3.5366306963073701E+000                 -3.7105978796122332E+000                  7.3924769958911725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4380258369072403E-004                 -6.4987765145136900E-001                  3.5396920800882623E+000                 -3.6924618531349034E+000                  7.4142570690849396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4379588818225238E-004                 -6.5047777527110062E-001                  3.5427463275822335E+000                 -3.6743610744609221E+000                  7.4359994756744436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4378889961458109E-004                 -6.5108109824628158E-001                  3.5457932425767096E+000                 -3.6562942757405645E+000                  7.4577057713868520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4378160549013439E-004                 -6.5168767100093916E-001                  3.5488318236101208E+000                 -3.6382613495850480E+000                  7.4793774378748870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4377399279348653E-004                 -6.5229754482703406E-001                  3.5518606927368581E+000                 -3.6202598681472975E+000                  7.5010158858231781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4376604797107752E-004                 -6.5291076837823525E-001                  3.5548784817883199E+000                 -3.6022833894942918E+000                  7.5226224571973095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4375775691023877E-004                 -6.5352738184752013E-001                  3.5578841486816821E+000                 -3.5843256048428844E+000                  7.5441984263183164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4374910491740978E-004                 -6.5414741689764455E-001                  3.5608772217640183E+000                 -3.5663850236527344E+000                  7.5657450012800185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4374007669532622E-004                 -6.5477090334936605E-001                  3.5638579217514148E+000                 -3.5484633017345186E+000                  7.5872633272584116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4373065631903696E-004                 -6.5539787369090963E-001                  3.5668271278955799E+000                 -3.5305617569816143E+000                  7.6087544912034071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4372082721067499E-004                 -6.5602836268525733E-001                  3.5697861882186031E+000                 -3.5126812975426032E+000                  7.6302195268103823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4371057211290337E-004                 -6.5666240687739441E-001                  3.5727366766377919E+000                 -3.4948229829248918E+000                  7.6516594196109766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4369987306100492E-004                 -6.5730004492370664E-001                  3.5756801894061319E+000                 -3.4769877903038453E+000                  7.6730751120942555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4368871135366962E-004                 -6.5794131758967966E-001                  3.5786181654162608E+000                 -3.4591769252307105E+000                  7.6944675082037302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4367706752288041E-004                 -6.5858626818652777E-001                  3.5815516870836190E+000                 -3.4413927527190382E+000                  7.7158374764279571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4366492130348729E-004                 -6.5923494436323260E-001                  3.5844813071549511E+000                 -3.4236365458190794E+000                  7.7371858514580998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4365225160254429E-004                 -6.5988739652162520E-001                  3.5874070289480069E+000                 -3.4059061619099338E+000                  7.7585134342915856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4363903646816622E-004                 -6.6054367263295921E-001                  3.5903284407748792E+000                 -3.3881991899300288E+000                  7.7798209907273215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4362525305774582E-004                 -6.6120381765976011E-001                  3.5932448784093753E+000                 -3.3705150603160452E+000                  7.8011092495680803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4361087760540093E-004                 -6.6186787618769005E-001                  3.5961556110728266E+000                 -3.3528521947419563E+000                  7.8223789013714935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4359588538857345E-004                 -6.6253589075503860E-001                  3.5990600786440878E+000                 -3.3352072865079174E+000                  7.8436305969884028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4358025069375948E-004                 -6.6320789901045718E-001                  3.6019580753615918E+000                 -3.3175786965989742E+000                  7.8648649457669544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4356394678126173E-004                 -6.6388393607788232E-001                  3.6048498503109578E+000                 -3.2999664202385937E+000                  7.8860825146247064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4354694584874449E-004                 -6.6456403696704103E-001                  3.6077361603375797E+000                 -3.2823692947647980E+000                  7.9072838281473876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4352921899338187E-004                 -6.6524823467968619E-001                  3.6106182671016436E+000                 -3.2647871815463718E+000                  7.9284693689947723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4351073617234799E-004                 -6.6593656174118676E-001                  3.6134978686606458E+000                 -3.2472234083954263E+000                  7.9496395793584753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4349146616141470E-004                 -6.6662905571792852E-001                  3.6163769434821376E+000                 -3.2296814841057464E+000                  7.9707948642270594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4347137651142091E-004                 -6.6732575967505092E-001                  3.6192575608127857E+000                 -3.2121612075511745E+000                  7.9919355958885534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4345043350143441E-004                 -6.6802671641495859E-001                  3.6221417159453333E+000                 -3.1946613541578790E+000                  8.0130621190823863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4342860208767853E-004                 -6.6873196695773940E-001                  3.6250311299315023E+000                 -3.1771840755604650E+000                  8.0341747569203701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4340584584937422E-004                 -6.6944155619111667E-001                  3.6279270782850945E+000                 -3.1597320921453593E+000                  8.0552738174233181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4338212693268119E-004                 -6.7015553406928519E-001                  3.6308303539451785E+000                 -3.1423056695136959E+000                  8.0763595990930632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4335740599294159E-004                 -6.7087395180840026E-001                  3.6337412906660016E+000                 -3.1249035691722886E+000                  8.0974323945403519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4333164213536504E-004                 -6.7159685949621084E-001                  3.6366598454971717E+000                 -3.1075254048304770E+000                  8.1184924925249167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4330479285427766E-004                 -6.7232430753735117E-001                  3.6395857328198136E+000                 -3.0901704232804357E+000                  8.1395401788683337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4327681397203439E-004                 -6.7305634603335307E-001                  3.6425185117953993E+000                 -3.0728370383397987E+000                  8.1605757355559234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4324765957806888E-004                 -6.7379302328736856E-001                  3.6454576498097269E+000                 -3.0555235151603251E+000                  8.1815994383549597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4321728196739477E-004                 -6.7453438539405597E-001                  3.6484026389541708E+000                 -3.0382281044847783E+000                  8.2026115542373503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4318563157700658E-004                 -6.7528047605853847E-001                  3.6513531107353048E+000                 -3.0209502042803758E+000                  8.2236123395105327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4315265691922483E-004                 -6.7603133845463603E-001                  3.6543089012493071E+000                 -3.0036909276374328E+000                  8.2446020388613324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4311830451295173E-004                 -6.7678701814719011E-001                  3.6572701029372037E+000                 -2.9864509967450235E+000                  8.2655808852336392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4308251881226817E-004                 -6.7754756244054581E-001                  3.6602371048668285E+000                 -2.9692303606250054E+000                  8.2865491002174849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4304524213128619E-004                 -6.7831301905924146E-001                  3.6632105340153780E+000                 -2.9520308862232829E+000                  8.3075068949507394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4300641456515744E-004                 -6.7908343959136197E-001                  3.6661911164033869E+000                 -2.9348551015060602E+000                  8.3284544720788478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4296597390775920E-004                 -6.7985888082108348E-001                  3.6691795970186658E+000                 -2.9177035384806000E+000                  8.3493920278724580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4292385556672571E-004                 -6.8063940131578538E-001                  3.6721767148788920E+000                 -2.9005760549746444E+000                  8.3703197533122786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4287999247613461E-004                 -6.8142506026514238E-001                  3.6751831256356731E+000                 -2.8834743086698742E+000                  8.3912378345047749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4283431500707941E-004                 -6.8221592077601212E-001                  3.6781992445454699E+000                 -2.8664010594102716E+000                  8.4121464532656720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4278675087624970E-004                 -6.8301205199611892E-001                  3.6812250680585827E+000                 -2.8493579416474759E+000                  8.4330457877234526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4273722505230205E-004                 -6.8381352718771637E-001                  3.6842601100741734E+000                 -2.8323444552739221E+000                  8.4539360124086240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4268565965936467E-004                 -6.8462041984584499E-001                  3.6873035533798504E+000                 -2.8153578493404625E+000                  8.4748172977418310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4263197387704771E-004                 -6.8543279945357150E-001                  3.6903544675531075E+000                 -2.7983953844128857E+000                  8.4956898090384936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.4257608383647435E-004                 -6.8625073135397463E-001                  3.6934119623568837E+000                 -2.7814557144759413E+000                  8.5165537058833412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.4251790251200053E-004                 -6.8707427925956088E-001                  3.6964752980160491E+000                 -2.7645392736535608E+000                  8.5374091423241723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.4245733960848292E-004                 -6.8790350861570837E-001                  3.6995439799904668E+000                 -2.7476464810650980E+000                  8.5582562679470779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.4239430144392318E-004                 -6.8873848664924708E-001                  3.7026178946215280E+000                 -2.7307768018105323E+000                  8.5790952292251728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.4232869082666358E-004                 -6.8957928061195672E-001                  3.7056974712725768E+000                 -2.7139275901634092E+000                  8.5999261705729690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.4226040692858613E-004                 -6.9042595368259041E-001                  3.7087837775092378E+000                 -2.6970967364223659E+000                  8.6207492346227799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.4218934515275717E-004                 -6.9127856592278625E-001                  3.7118784798614128E+000                 -2.6802851952874640E+000                  8.6415645628185604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.4211539699581060E-004                 -6.9213718028959037E-001                  3.7149836860621517E+000                 -2.6634964333814239E+000                  8.6623722967622054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.4203844990778063E-004                 -6.9300186776348138E-001                  3.7181017594060290E+000                 -2.6467334993398843E+000                  8.6831725799148405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.4195838714831519E-004                 -6.9387270678189583E-001                  3.7212351474382976E+000                 -2.6299976023664366E+000                  8.7039655586511628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.4187508764027626E-004                 -6.9474977974423180E-001                  3.7243861148873023E+000                 -2.6132897207969341E+000                  8.7247513819831486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.4178842582165579E-004                 -6.9563317262059321E-001                  3.7275563972687680E+000                 -2.5966114623400660E+000                  8.7455302004391591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.4169827149724847E-004                 -6.9652297627282533E-001                  3.7307470041935451E+000                 -2.5799648601360019E+000                  8.7663021649288080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.4160448968585578E-004                 -6.9741928741983794E-001                  3.7339582159486335E+000                 -2.5633517592259421E+000                  8.7870674261411867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.4150694046213577E-004                 -6.9832220838138070E-001                  3.7371896595700655E+000                 -2.5467728743042106E+000                  8.8078261341323998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.4140547879425111E-004                 -6.9923184483343215E-001                  3.7404404018664636E+000                 -2.5302260870704081E+000                  8.8285784378833796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.4129995437404948E-004                 -7.0014829989104488E-001                  3.7437090756110005E+000                 -2.5137078582551093E+000                  8.8493244843930601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.4119021143948212E-004                 -7.0107167096669931E-001                  3.7469941391303845E+000                 -2.4972161477635995E+000                  8.8700644177707755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.4107608858875453E-004                 -7.0200205278825456E-001                  3.7502941597308124E+000                 -2.4807514846645051E+000                  8.8907983793072063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.4095741858700838E-004                 -7.0293954288076221E-001                  3.7536079636941757E+000                 -2.4643149005921554E+000                  8.9115265086360758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
