                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5182068316266552E+007                  1.1440228296335656E+006                  3.0862087130426573E+002                  1.3052173350365934E-007                  1.2654636274137965E-001                  1.4603204732445873E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394598595142608E-004                  1.2620083681196922E-001                  5.4394521921988345E-004                  1.2588812260812535E-001                  1.9325469189426676E+004                  4.2049335788292474E+008                  4.1674770554063945E+013                  8.8445791162874802E-023                  8.8445791162874802E-023                  0.0000000000000000E+000                  3.5415994340655956E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1102809886720742E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  5.4394632946299856E-004                 -8.9775141205241804E-001                  2.4895684558233295E+000                 -4.8671946185360442E+000                  5.1703659877280117E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  5.4394632934401030E-004                 -8.9775229394747547E-001                  2.4896813854892756E+000                 -4.8664085673770314E+000                  5.1712651291373115E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      14                  5.4394632914003046E-004                 -8.9775380304619201E-001                  2.4899193232996462E+000                 -4.8647599411394458E+000                  5.1731520215793880E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      15                  5.4394632866407752E-004                 -8.9775731099570633E-001                  2.4904437858470803E+000                 -4.8611624237223996E+000                  5.1772746841527102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  5.4394632764417808E-004                 -8.9776476630183499E-001                  2.4912817154291327E+000                 -4.8555217468622454E+000                  5.1837543026528783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  5.4394632628431219E-004                 -8.9777457902264879E-001                  2.4927251212389239E+000                 -4.8460781009777705E+000                  5.1946431104635620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  5.4394632356458063E-004                 -8.9779378424409906E-001                  2.4952177323046842E+000                 -4.8305542480045753E+000                  5.2126639941559967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  5.4394631930502829E-004                 -8.9782281148275300E-001                  2.4982999494237546E+000                 -4.8126116743260008E+000                  5.2336986879431278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  5.4394631504547583E-004                 -8.9785066938933389E-001                  2.5029588932233868E+000                 -4.7875244583449010E+000                  5.2634630653184926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  5.4394630652637114E-004                 -8.9790327256304614E-001                  2.5080829784742198E+000                 -4.7625530879527949E+000                  5.2935743637840300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  5.4394630120193060E-004                 -8.9793432145270036E-001                  2.5110490818277817E+000                 -4.7490548958874683E+000                  5.3100461612257286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  5.4394629853971033E-004                 -8.9794937320413404E-001                  2.5130257057439489E+000                 -4.7403904754414645E+000                  5.3206916705150613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  5.4394629587749006E-004                 -8.9796412915936374E-001                  2.5159875881862486E+000                 -4.7278615899216412E+000                  5.3361881681388734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  5.4394629055304951E-004                 -8.9799280615088428E-001                  2.5199360412985574E+000                 -4.7119727401264839E+000                  5.3560309527218424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  5.4394628522860908E-004                 -8.9802045832175814E-001                  2.5258271679634690E+000                 -4.6896997069068433E+000                  5.3841992498434399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  5.4394627457972811E-004                 -8.9807301240952531E-001                  2.5316861424289963E+000                 -4.6690957513427689E+000                  5.4106637285082178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  5.4394626925528757E-004                 -8.9809807863737923E-001                  2.5355584461976317E+000                 -4.6561774130509539E+000                  5.4274550389888940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  5.4394626393084703E-004                 -8.9812241438808293E-001                  2.5394035387211469E+000                 -4.6438534734548709E+000                  5.4436247912082880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  5.4394625860640648E-004                 -8.9814607319282902E-001                  2.5432200719323617E+000                 -4.6320781738672121E+000                  5.4592173926378598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  5.4394625328196605E-004                 -8.9816910285319851E-001                  2.5488891482141374E+000                 -4.6153568620524430E+000                  5.4816089899636591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  5.4394624263308508E-004                 -8.9821343280460419E-001                  2.5563507427903969E+000                 -4.5946438263293938E+000                  5.5097856134153567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  5.4394623198420410E-004                 -8.9825571077512278E-001                  2.5618778833495868E+000                 -4.5801713271773199E+000                  5.5297873597258000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  5.4394622665976356E-004                 -8.9827616135988642E-001                  2.5655304877954945E+000                 -4.5709829327500664E+000                  5.5426301311536799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  5.4394622133532302E-004                 -8.9829618661465760E-001                  2.5709664515802806E+000                 -4.5578397522033489E+000                  5.5612124647468217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  5.4394621068644205E-004                 -8.9833505112487022E-001                  2.5780088035283786E+000                 -4.5412783500157898E+000                  5.5848215088200721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  5.4394620003756107E-004                 -8.9837247133517140E-001                  2.5847065226054218E+000                 -4.5255831958135522E+000                  5.6072205472456664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  5.4394618938868021E-004                 -8.9840857251137962E-001                  2.5895039965340816E+000                 -4.5143074134280665E+000                  5.6232981047387183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  5.4394618406423967E-004                 -8.9842616373758655E-001                  2.5926230490385502E+000                 -4.5070301643124120E+000                  5.6336967200381425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  5.4394617873979912E-004                 -8.9844346473744319E-001                  2.5971874583568768E+000                 -4.4964489951935711E+000                  5.6488445735299102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  5.4394616809091815E-004                 -8.9847723983735950E-001                  2.6030153952430179E+000                 -4.4828626366535902E+000                  5.6682592217361503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  5.4394615744203718E-004                 -8.9850998220346301E-001                  2.6085926271176350E+000                 -4.4698485827696679E+000                  5.6868484582730749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  5.4394614679315620E-004                 -8.9854176505023975E-001                  2.6139360678900587E+000                 -4.4573577702796410E+000                  5.7046796798217461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  5.4394613614427523E-004                 -8.9857265349120341E-001                  2.6190244922779962E+000                 -4.4454357720673769E+000                  5.7216872896782931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  5.4394612565392087E-004                 -8.9860226434486390E-001                  2.6238795089130980E+000                 -4.4340385642565074E+000                  5.7379377615760685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  5.4394611516356641E-004                 -8.9863111405214746E-001                  2.6308732763797447E+000                 -4.4177364389599845E+000                  5.7612333073151216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  5.4394609418285771E-004                 -8.9868670395804640E-001                  2.6395851418478782E+000                 -4.3972008034184249E+000                  5.7904836531064081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  5.4394607320214878E-004                 -8.9873974636852405E-001                  2.6457242438776478E+000                 -4.3826203265233881E+000                  5.8112069328216656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  5.4394606271179443E-004                 -8.9876539893512397E-001                  2.6496859126313197E+000                 -4.3732961637601218E+000                  5.8244958017091033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  5.4394605222143997E-004                 -8.9879051102216923E-001                  2.6546597997268337E+000                 -4.3616571417873029E+000                  5.8411132847117715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  5.4394603556242986E-004                 -8.9882934382477320E-001                  2.6605095189557360E+000                 -4.3479457913570920E+000                  5.8606808730662348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  5.4394601890341964E-004                 -8.9886697970587537E-001                  2.6661197865852220E+000                 -4.3348329532571759E+000                  5.8794110562446091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  5.4394600224440942E-004                 -8.9890350556943122E-001                  2.6715093434167030E+000                 -4.3222676413633581E+000                  5.8973726525275865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  5.4394598558539931E-004                 -8.9893899861028337E-001                  2.6792625664870120E+000                 -4.3043988364354719E+000                  5.9230027484978454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  5.4394595226737888E-004                 -8.9900714766872514E-001                  2.6865008438908498E+000                 -4.2874259411396141E+000                  5.9472189713083852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  5.4394593560836877E-004                 -8.9903992762467133E-001                  2.6911433801153661E+000                 -4.2766407516889346E+000                  5.9626486443499855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  5.4394591894935855E-004                 -8.9907191070734860E-001                  2.6978493036736424E+000                 -4.2611785892344072E+000                  5.9848179505003882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  5.4394588563133823E-004                 -8.9913365953966384E-001                  2.7041464354044287E+000                 -4.2463712723945148E+000                  6.0059220482562523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  5.4394586897232812E-004                 -8.9916350847437532E-001                  2.7081995161726806E+000                 -4.2368995083290750E+000                  6.0194460753786601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  5.4394585231331790E-004                 -8.9919271942306478E-001                  2.7140749699829656E+000                 -4.2232405597451379E+000                  6.0389789699079950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  5.4394581899529758E-004                 -8.9924934928047762E-001                  2.7214616034339509E+000                 -4.2058650151834405E+000                  6.0637396645843538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  5.4394578567727714E-004                 -8.9930377905223646E-001                  2.7286029051702561E+000                 -4.1890218431182245E+000                  6.0877239068880744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  5.4394575075773462E-004                 -8.9935867580906315E-001                  2.7355134259691547E+000                 -4.1726745438314232E+000                  6.1109834921643555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  5.4394571583819200E-004                 -8.9941156428676794E-001                  2.7420694612949519E+000                 -4.1571478015514050E+000                  6.1330709171341171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  5.4394568091864948E-004                 -8.9946261363850699E-001                  2.7467574969821635E+000                 -4.1459760604475502E+000                  6.1489365229244539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  5.4394566345887811E-004                 -8.9948749661876115E-001                  2.7498042923914792E+000                 -4.1387615486056175E+000                  6.1592028007821078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  5.4394564599910674E-004                 -8.9951197382929793E-001                  2.7542630209077346E+000                 -4.1282676066030497E+000                  6.1741643610031129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  5.4394561107956423E-004                 -8.9955977146202304E-001                  2.7599605225043931E+000                 -4.1147915348527935E+000                  6.1933518617052030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  5.4394557616002160E-004                 -8.9960612378896920E-001                  2.7654224634150273E+000                 -4.1018852482900945E+000                  6.2117350711034485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  5.4394554124047897E-004                 -8.9965113309295475E-001                  2.7706676079135439E+000                 -4.0895012165874460E+000                  6.2293788021574299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  5.4394550632093635E-004                 -8.9969489048354612E-001                  2.7784514412890409E+000                 -4.0713219804915699E+000                  6.2553618451106381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  5.4394543312909845E-004                 -8.9978288668216666E-001                  2.7858084816025457E+000                 -4.0537909414582423E+000                  6.2802667967311319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  5.4394539653317944E-004                 -8.9982516311062666E-001                  2.7905217236688284E+000                 -4.0426642740672341E+000                  6.2961165165430630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  5.4394535993726055E-004                 -8.9986638205511671E-001                  2.7973256659569619E+000                 -4.0267325940188279E+000                  6.3188650304941207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  5.4394528674542254E-004                 -8.9994588372649342E-001                  2.8058270866416097E+000                 -4.0066387758889226E+000                  6.3474739926946935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  5.4394521355358454E-004                 -9.0002183159952165E-001                  2.8140010109381564E+000                 -3.9873402495130481E+000                  6.3749563882884139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  5.4394513685253863E-004                 -9.0009800158960873E-001                  2.8199163351696463E+000                 -3.9732726112091363E+000                  6.3949444030059910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  5.4394509850201579E-004                 -9.0013488710466927E-001                  2.8237375523469854E+000                 -3.9642599403976240E+000                  6.4077805987028711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  5.4394506015149272E-004                 -9.0017102415622297E-001                  2.8292967838774241E+000                 -3.9512463022923510E+000                  6.4263564524999497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  5.4394498345044682E-004                 -9.0024119044794693E-001                  2.8363283191912365E+000                 -3.9346754526646017E+000                  6.4499642745322117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  5.4394490674940091E-004                 -9.0030876206035315E-001                  2.8431577854550456E+000                 -3.9185872523503162E+000                  6.4728907464287380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  5.4394482637566449E-004                 -9.0037702621359550E-001                  2.8497867095977965E+000                 -3.9029412921999489E+000                  6.4951773628448422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  5.4394474600192818E-004                 -9.0044290535988070E-001                  2.8560862795460391E+000                 -3.8880428046853521E+000                  6.5163884642375915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  5.4394466562819176E-004                 -9.0050659133796140E-001                  2.8620866915473822E+000                 -3.8738222781075358E+000                  6.5366232603580423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  5.4394458525445545E-004                 -9.0056825244495631E-001                  2.8709233594229771E+000                 -3.8530936885764562E+000                  6.5662108788115230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  5.4394441682000764E-004                 -9.0069152797587226E-001                  2.8791864601124195E+000                 -3.8332336202051187E+000                  6.5943559365026685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  5.4394433260278384E-004                 -9.0075044762073253E-001                  2.8844569669196334E+000                 -3.8207090093003018E+000                  6.6121639522222715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  5.4394424838556004E-004                 -9.0080771532726200E-001                  2.8896470045725473E+000                 -3.8083948383246367E+000                  6.6296798276772613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  5.4394416014643516E-004                 -9.0086606377610878E-001                  2.8947561484657500E+000                 -3.7962837214543099E+000                  6.6469106021590711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  5.4394407190731038E-004                 -9.0092283011303831E-001                  2.9021164910594242E+000                 -3.7790165459371643E+000                  6.6715515508087693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  5.4394389542906051E-004                 -9.0103199993132999E-001                  2.9114874273290581E+000                 -3.7568442238695754E+000                  6.7031110218802583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  5.4394371053430096E-004                 -9.0114076528651843E-001                  2.9181957587189742E+000                 -3.7407885157734344E+000                  6.7258883183394644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  5.4394361808692124E-004                 -9.0119320335563602E-001                  2.9225023489544113E+000                 -3.7305508411282289E+000                  6.7404423851308657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  5.4394352563954141E-004                 -9.0124443809441945E-001                  2.9289242276957919E+000                 -3.7153747474068615E+000                  6.7620569455053330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  5.4394333193900132E-004                 -9.0134815679829805E-001                  2.9370543089637029E+000                 -3.6958559240748929E+000                  6.7897301116122435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  5.4394313823846123E-004                 -9.0144738672747216E-001                  2.9428664886964961E+000                 -3.6817089053043635E+000                  6.8097083554259212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  5.4394303678202737E-004                 -9.0149772157725794E-001                  2.9467253902323951E+000                 -3.6723546727663177E+000                  6.8229345346750856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  5.4394293532559373E-004                 -9.0154700081319461E-001                  2.9523223305166644E+000                 -3.6588489963477482E+000                  6.8420564053814834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  5.4394273241272623E-004                 -9.0164258929866858E-001                  2.9595354041094306E+000                 -3.6412538222692223E+000                  6.8668901275915060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  5.4394251986295038E-004                 -9.0173880571491360E-001                  2.9665038831236705E+000                 -3.6242060091598849E+000                  6.8909310742320198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  5.4394230731317464E-004                 -9.0183137875975716E-001                  2.9732657731492020E+000                 -3.6076664586558089E+000                  6.9142559946683182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  5.4394208468306769E-004                 -9.0192477882958733E-001                  2.9782015218297455E+000                 -3.5955184664948083E+000                  6.9313565934229135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
