                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      425                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1024911538449958E+004                  3.3150193003565693E+002                  1.1742794032056368E+003                  1.9087871069348140E-004                  3.3426791771761755E-001                  3.2276297905562794E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4393836390060181E-004                  3.2419849067364842E-001                  5.4392431708768249E-004                  3.1723511873088006E-001                  8.2965510569215447E+004                  1.0885276154193495E+005                  2.8496961637689034E+010                  1.1952793381611420E-023                  1.1952793381611420E-023                  0.0000000000000000E+000                  4.7830301125353234E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4792581189073596E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  5.4387497464875696E-004                 -5.1344184464013010E-001                  3.4549748604551018E+000                 -4.4428644259003542E+000                  6.5692133183535759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  5.4387147257768372E-004                 -5.1413051299524903E-001                  3.4584476548700818E+000                 -4.4241165667212163E+000                  6.5918730864830168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  5.4386781468444779E-004                 -5.1482272584249456E-001                  3.4618856892631698E+000                 -4.4053849590552456E+000                  6.6144821504844158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  5.4386399421980502E-004                 -5.1551851106369551E-001                  3.4652898794024281E+000                 -4.3866716602930591E+000                  6.6370428523110423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  5.4386000414823488E-004                 -5.1621790064747586E-001                  3.4686606031764895E+000                 -4.3679778289501980E+000                  6.6595574190407545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  5.4385583713643525E-004                 -5.1692092925238076E-001                  3.4719977761489957E+000                 -4.3493020670162812E+000                  6.6820279680838564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  5.4385148554144129E-004                 -5.1762763001810963E-001                  3.4753009130958588E+000                 -4.3306437995376434E+000                  6.7044565112194237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  5.4384694139830389E-004                 -5.1833803579452098E-001                  3.4785692700531223E+000                 -4.3120031126412330E+000                  6.7268449589072663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  5.4384219640725277E-004                 -5.1905218015773047E-001                  3.4818019975440091E+000                 -4.2933781469228398E+000                  6.7491951251236610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  5.4383724192022987E-004                 -5.1977009416558140E-001                  3.4849983337947390E+000                 -4.2747651086477978E+000                  6.7715087320353975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  5.4383206892672648E-004                 -5.2049180305804443E-001                  3.4881578346653637E+000                 -4.2561606276770503E+000                  6.7937874144512875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  5.4382666803889890E-004                 -5.2121732682556332E-001                  3.4912805491402574E+000                 -4.2375633560027897E+000                  6.8160327245934802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  5.4382102947597916E-004                 -5.2194668350051676E-001                  3.4943671818406710E+000                 -4.2189747303504950E+000                  6.8382461373234715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  5.4381514304806125E-004                 -5.2267989384088687E-001                  3.4974192080554998E+000                 -4.2003958965977111E+000                  6.8604290557023573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  5.4380899813932077E-004                 -5.2341698091586908E-001                  3.5004388629063947E+000                 -4.1818254016600687E+000                  6.8825828156184228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  5.4380258369072381E-004                 -5.2415796570930018E-001                  3.5034289956156144E+000                 -4.1632615601042300E+000                  6.9047086886437006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  5.4379588818225216E-004                 -5.2490286663178043E-001                  3.5063927992788884E+000                 -4.1447060839201679E+000                  6.9268078841336980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  5.4378889961458066E-004                 -5.2565170528095750E-001                  3.5093335871741198E+000                 -4.1261642903255460E+000                  6.9488815521098868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  5.4378160549013407E-004                 -5.2640451274313982E-001                  3.5122546659773071E+000                 -4.1076398429000305E+000                  6.9709307871428585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  5.4377399279348620E-004                 -5.2716132690609618E-001                  3.5151592125289448E+000                 -4.0891327077311281E+000                  6.9929566314564093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  5.4376604797107719E-004                 -5.2792218609496200E-001                  3.5180501499119945E+000                 -4.0706426635610891E+000                  7.0149600765802278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4375775691023844E-004                 -5.2868712870118462E-001                  3.5209299608235405E+000                 -4.0521707844069228E+000                  7.0369420649435535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4374910491740945E-004                 -5.2945619544067513E-001                  3.5238004552881352E+000                 -4.0337173396150572E+000                  7.0589034922630089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4374007669532589E-004                 -5.3022942796049211E-001                  3.5266627332280405E+000                 -4.0152819305726686E+000                  7.0808452102305477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4373065631903663E-004                 -5.3100686767374639E-001                  3.5295174206370601E+000                 -3.9968642024691245E+000                  7.1027680295519424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4372082721067467E-004                 -5.3178855586620055E-001                  3.5323649388341587E+000                 -3.9784612554400236E+000                  7.1246727234779064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4371057211290304E-004                 -5.3257452913087133E-001                  3.5352056771742415E+000                 -3.9600691248201922E+000                  7.1465600307496571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4369987306100459E-004                 -5.3336481736865726E-001                  3.5380400936680365E+000                 -3.9416872228210020E+000                  7.1684306582568462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4368871135366929E-004                 -5.3415944987718289E-001                  3.5408687970010138E+000                 -3.9233179334262958E+000                  7.1902852844035481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4367706752288009E-004                 -5.3495846086662568E-001                  3.5436926365017749E+000                 -3.9049624189533891E+000                  7.2121245621047132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4366492130348697E-004                 -5.3576188731423324E-001                  3.5465127341190024E+000                 -3.8866192068024090E+000                  7.2339491195613883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4365225160254397E-004                 -5.3656976405158785E-001                  3.5493304663154555E+000                 -3.8682857074393469E+000                  7.2557595588501478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4363903646816600E-004                 -5.3738212150273057E-001                  3.5521473531256333E+000                 -3.8499627085741932E+000                  7.2775564535263255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4362525305774549E-004                 -5.3819899180841302E-001                  3.5549648016894162E+000                 -3.8316555887003796E+000                  7.2993403472892018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4361087760540060E-004                 -5.3902041745444451E-001                  3.5577838539011495E+000                 -3.8133695991825221E+000                  7.3211117543603663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4359588538857313E-004                 -5.3984645119362740E-001                  3.5606050205092368E+000                 -3.7951054558756696E+000                  7.3428711598694614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4358025069375926E-004                 -5.4067714751094664E-001                  3.5634281902704070E+000                 -3.7768600923508124E+000                  7.3646190186907781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4356394678126141E-004                 -5.4151255525822717E-001                  3.5662526643896557E+000                 -3.7586317256941379E+000                  7.3863557532420874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4354694584874417E-004                 -5.4235271988213496E-001                  3.5690772922482545E+000                 -3.7404202156405133E+000                  7.4080817523717464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4352921899338154E-004                 -5.4319768645523392E-001                  3.5719006477881661E+000                 -3.7222241060901831E+000                  7.4297973715848959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4351073617234767E-004                 -5.4404749703743793E-001                  3.5747212396644210E+000                 -3.7040409546866915E+000                  7.4515029335437797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4349146616141438E-004                 -5.4490218863059536E-001                  3.5775377259266623E+000                 -3.6858694394799629E+000                  7.4731987290050093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4347137651142069E-004                 -5.4576179528039370E-001                  3.5803491382613921E+000                 -3.6677088449980588E+000                  7.4948850194724006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4345043350143398E-004                 -5.4662634930137832E-001                  3.5831550871901832E+000                 -3.6495584911891088E+000                  7.5165620419763908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4342860208767831E-004                 -5.4749588149071737E-001                  3.5859558459682370E+000                 -3.6314185098527640E+000                  7.5382300150062731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4340584584937389E-004                 -5.4837042294002214E-001                  3.5887522635787032E+000                 -3.6132891061216652E+000                  7.5598891443365028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4338212693268075E-004                 -5.4925000537701973E-001                  3.5915455751111924E+000                 -3.5951700581837467E+000                  7.5815396277405771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4335740599294137E-004                 -5.5013466045728809E-001                  3.5943371900760499E+000                 -3.5770620367746195E+000                  7.6031816583627823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4333164213536472E-004                 -5.5102442170111376E-001                  3.5971284518599789E+000                 -3.5589684225844396E+000                  7.6248154273207875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4330479285427734E-004                 -5.5191933021375905E-001                  3.5999203684063992E+000                 -3.5408928487764144E+000                  7.6464411259555236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4327681397203418E-004                 -5.5281943542649847E-001                  3.6027134453512546E+000                 -3.5228365093237488E+000                  7.6680589464174940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4324765957806866E-004                 -5.5372479016049869E-001                  3.6055077635696149E+000                 -3.5047991614163778E+000                  7.6896690799841139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4321728196739445E-004                 -5.5463544758453642E-001                  3.6083031739047553E+000                 -3.4867804179132893E+000                  7.7112717146334333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4318563157700625E-004                 -5.5555146081373430E-001                  3.6110994158021295E+000                 -3.4687777607208146E+000                  7.7328670332890530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4315265691922462E-004                 -5.5647287830470371E-001                  3.6138961996459495E+000                 -3.4507875913100041E+000                  7.7544552117417549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4311830451295141E-004                 -5.5739974133763881E-001                  3.6166933697680381E+000                 -3.4328093656485170E+000                  7.7760364164317020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4308251881226785E-004                 -5.5833209033129783E-001                  3.6194911226617839E+000                 -3.4148448197744798E+000                  7.7976108042163492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4304524213128586E-004                 -5.5926996975101917E-001                  3.6222901181963860E+000                 -3.3968949603793788E+000                  7.8191785239000202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4300641456515712E-004                 -5.6021342666869245E-001                  3.6250914229072366E+000                 -3.3789582541942051E+000                  7.8407397178721148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4296597390775887E-004                 -5.6116250531015721E-001                  3.6278964436853736E+000                 -3.3610336176686144E+000                  7.8622945226148753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4292385556672549E-004                 -5.6211724798728535E-001                  3.6307069553879456E+000                 -3.3431226370374332E+000                  7.8838430690758488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4287999247613439E-004                 -5.6307770097413423E-001                  3.6335250146890772E+000                 -3.3252270028772886E+000                  7.9053854837489208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4283431500707908E-004                 -5.6404391485260019E-001                  3.6363527086315597E+000                 -3.3073466441120098E+000                  7.9269218893217568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4278675087624938E-004                 -5.6501594065917138E-001                  3.6391919562648360E+000                 -3.2894824001036032E+000                  7.9484524041842022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4273722505230172E-004                 -5.6599383191216279E-001                  3.6420444152122498E+000                 -3.2716376048799933E+000                  7.9699771422319783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4268565965936435E-004                 -5.6697765031656555E-001                  3.6449113597515153E+000                 -3.2538160917223689E+000                  7.9914962139190617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4263197387704738E-004                 -5.6796746713021751E-001                  3.6477935600611318E+000                 -3.2360194457980764E+000                  8.0130097278157653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4257608383647402E-004                 -5.6896335827588529E-001                  3.6506912536440623E+000                 -3.2182465462398566E+000                  8.0345177915008055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4251790251200020E-004                 -5.6996539822509684E-001                  3.6536041518564502E+000                 -3.2004955405253277E+000                  8.0560205115544630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4245733960848260E-004                 -5.7097365826256130E-001                  3.6565314713821264E+000                 -3.1827654881661998E+000                  8.0775179934871986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4239430144392285E-004                 -5.7198820854926646E-001                  3.6594720597273556E+000                 -3.1650569643273383E+000                  8.0990103423996480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4232869082666325E-004                 -5.7300912170920082E-001                  3.6624245764905039E+000                 -3.1473695010408411E+000                  8.1204976644045246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4226040692858580E-004                 -5.7403647047167528E-001                  3.6653876269149510E+000                 -3.1297005614520352E+000                  8.1419800675631553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4218934515275685E-004                 -5.7507032278396053E-001                  3.6683598381285525E+000                 -3.1120483831650017E+000                  8.1634576619883408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4211539699581027E-004                 -5.7611074357208514E-001                  3.6713399356201224E+000                 -3.0944136110836808E+000                  8.1849305599321944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4203844990778031E-004                 -5.7715780048480869E-001                  3.6743268452635345E+000                 -3.0767958672763145E+000                  8.2063988764216873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4195838714831486E-004                 -5.7821156149338204E-001                  3.6773197799222004E+000                 -3.0591920833619271E+000                  8.2278627289224477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4187508764027593E-004                 -5.7927208827940435E-001                  3.6803183127921781E+000                 -3.0416008214833226E+000                  8.2493222350983739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4178842582165558E-004                 -5.8033943998270110E-001                  3.6833224655070986E+000                 -3.0240247005486389E+000                  8.2707775106014374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4169827149724815E-004                 -5.8141368307732255E-001                  3.6863327793175529E+000                 -3.0064663723043532E+000                  8.2922286685440110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4160448968585556E-004                 -5.8249489160029966E-001                  3.6893502478004434E+000                 -2.9889266447494340E+000                  8.3136758193453257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4150694046213544E-004                 -5.8358314268827149E-001                  3.6923761555079966E+000                 -2.9714072972330858E+000                  8.3351190699422180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4140547879425089E-004                 -5.8467851906304280E-001                  3.6954119467917796E+000                 -2.9539118307897581E+000                  8.3565585239012030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4129995437404916E-004                 -5.8578111356702045E-001                  3.6984590840540057E+000                 -2.9364444924334636E+000                  8.3779942830356191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4119021143948190E-004                 -5.8689103141248367E-001                  3.7015189017526335E+000                 -2.9190092453794416E+000                  8.3994264499358096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4107608858875421E-004                 -5.8800838989312121E-001                  3.7045924832424268E+000                 -2.9016059128035936E+000                  8.4208551307048900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4095741858700805E-004                 -5.8913330807057152E-001                  3.7076805902868086E+000                 -2.8842307806877252E+000                  8.4422804356447259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4083402816694243E-004                 -5.9026589760178749E-001                  3.7107836791981224E+000                 -2.8668807897114466E+000                  8.4637024779745200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4070573782426354E-004                 -5.9140626421390319E-001                  3.7139019621665739E+000                 -2.8495550652129307E+000                  8.4851213725938699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4057236160872204E-004                 -5.9255451328344910E-001                  3.7170355323655007E+000                 -2.8322520820778880E+000                  8.5065372355910629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4043370691147325E-004                 -5.9371074805376456E-001                  3.7201845734568431E+000                 -2.8149695751852533E+000                  8.5279501829992554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4028957424938524E-004                 -5.9487506750986263E-001                  3.7233495393108429E+000                 -2.7977066885328594E+000                  8.5493603288502644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4013975704567346E-004                 -5.9604756997173258E-001                  3.7265311795278251E+000                 -2.7804646280584575E+000                  8.5707677838957572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.3998404140502283E-004                 -5.9722835862909751E-001                  3.7297304681609553E+000                 -2.7632449412901923E+000                  8.5921726554937585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.3982220588291751E-004                 -5.9841754259269708E-001                  3.7329485484558802E+000                 -2.7460491827994256E+000                  8.6135750476988022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.3965402124997398E-004                 -5.9961523706206277E-001                  3.7361866827667183E+000                 -2.7288788443545373E+000                  8.6349750613360676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.3947925025111306E-004                 -6.0082156330411485E-001                  3.7394461884557209E+000                 -2.7117348753368922E+000                  8.6563727940721122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.3929764735904256E-004                 -6.0203664728561468E-001                  3.7427283094892410E+000                 -2.6946185965755549E+000                  8.6777683403046417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.3910895852113719E-004                 -6.0326062083798360E-001                  3.7460339819968431E+000                 -2.6775314163364539E+000                  8.6991617915601402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.3891292089676467E-004                 -6.0449362209038604E-001                  3.7493635872037534E+000                 -2.6604748170476764E+000                  8.7205532374907264E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.3870926258186810E-004                 -6.0573579592368465E-001                  3.7527168155954742E+000                 -2.6434505991801225E+000                  8.7419427675298973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.3849770231986338E-004                 -6.0698729518716354E-001                  3.7560926504418592E+000                 -2.6264596191539895E+000                  8.7633304732326867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.3827794919848618E-004                 -6.0824827832078809E-001                  3.7594894567983888E+000                 -2.6094985618369551E+000                  8.7847164504463251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.3804970233252165E-004                 -6.0951889740238507E-001                  3.7629051858726790E+000                 -2.5925625095653295E+000                  8.8061007992992852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.3781265053371797E-004                 -6.1079929324065030E-001                  3.7663377889139151E+000                 -2.5756500506578428E+000                  8.8274836231323679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.3756647197224347E-004                 -6.1208960545802260E-001                  3.7697856371048033E+000                 -2.5587629314267950E+000                  8.8488650288618000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.3731083383538349E-004                 -6.1338998196516259E-001                  3.7732476933752537E+000                 -2.5419010365740085E+000                  8.8702451284022192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.3704539198401577E-004                 -6.1470057363521446E-001                  3.7767235766920524E+000                 -2.5250627831723884E+000                  8.8916240384520844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.3676979060447239E-004                 -6.1602152989615466E-001                  3.7802136037453744E+000                 -2.5082493456236903E+000                  8.9130018791031453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.3648366185531364E-004                 -6.1735300710016749E-001                  3.7837187524401203E+000                 -2.4914638762902341E+000                  8.9343787738487030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.3618662550926430E-004                 -6.1869517487209802E-001                  3.7872404712925070E+000                 -2.4747079177182503E+000                  8.9557548505322675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.3587828859148322E-004                 -6.2004821152664824E-001                  3.7907804609639140E+000                 -2.4579818160948133E+000                  8.9771302409996654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.3555824501743234E-004                 -6.2141230053017060E-001                  3.7943405730574638E+000                 -2.4412866510472151E+000                  8.9985050796538406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
