                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      491                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6303999616942596E+009                  1.4201870982861382E+008                  8.1148554458570246E+001                  3.8737384398787989E-010                  9.9715439376005938E-002                  4.2897541542029245E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394608520060657E-004                  9.9661707794202373E-002                  5.4394560284281137E-004                  9.9610960954848685E-002                  1.3517586490647656E+004                  1.7980383056360147E+011                  1.4041896169566556E+016                  1.6119973300145378E-022                  1.6119973300145378E-022                  0.0000000000000000E+000                  6.4576856750133369E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4612685647705530E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  5.4393840490411056E-004                 -1.0026286816500216E+000                  2.5802402207773345E+000                 -2.5291156683788625E+000                  7.6072387097001783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4393809753252220E-004                 -1.0026502670664339E+000                  2.5851741464326161E+000                 -2.5177473095252347E+000                  7.6237695754677279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4393777575052359E-004                 -1.0026722839324282E+000                  2.5900355020098305E+000                 -2.5065531524140567E+000                  7.6400554422684159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4393745396852508E-004                 -1.0026937437762578E+000                  2.5972670191287719E+000                 -2.4900822457308900E+000                  7.6641065792459946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4393678027761939E-004                 -1.0027370102676711E+000                  2.6042436101810651E+000                 -2.4739276221892532E+000                  7.6875909998845291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4393642768738341E-004                 -1.0027588327568380E+000                  2.6088568898187727E+000                 -2.4633449476912825E+000                  7.7030247603615027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4393607509714743E-004                 -1.0027801330850927E+000                  2.6134156658656256E+000                 -2.4528949871831474E+000                  7.7182734985745309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4393570605134321E-004                 -1.0028019007041393E+000                  2.6179168488264324E+000                 -2.4425739709404821E+000                  7.7333380644541743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4393533700553898E-004                 -1.0028231602729969E+000                  2.6246251252185302E+000                 -2.4273304162027802E+000                  7.7556583894626714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4393456451987923E-004                 -1.0028661354231587E+000                  2.6333219484060582E+000                 -2.4073861040009930E+000                  7.7848008733030563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4393375609338281E-004                 -1.0029091041137799E+000                  2.6396724949272317E+000                 -2.3926931461934857E+000                  7.8062272210296015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4393333310307369E-004                 -1.0029308434411899E+000                  2.6438828645124621E+000                 -2.3830282094869282E+000                  7.8203602515667745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4393291011276478E-004                 -1.0029521074758585E+000                  2.6501724682719519E+000                 -2.3687164744780262E+000                  7.8413521023626922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4393202489543132E-004                 -1.0029951750018615E+000                  2.6583662596893789E+000                 -2.3499430003906725E+000                  7.8688494885876130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4393109868640680E-004                 -1.0030383432975896E+000                  2.6664274806677901E+000                 -2.3315169057420264E+000                  7.8958794689274914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4393012965503983E-004                 -1.0030816442390758E+000                  2.6723533534434312E+000                 -2.3179083147714890E+000                  7.9158300817470959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4392962277335650E-004                 -1.0031036003490745E+000                  2.6762953436392038E+000                 -2.3089383651940101E+000                  7.9290238477377306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4392911589167296E-004                 -1.0031251108561481E+000                  2.6822012984669823E+000                 -2.2956292490693033E+000                  7.9486687246873817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4392805540477175E-004                 -1.0031687662580162E+000                  2.6899299013012921E+000                 -2.2781278909053087E+000                  7.9744858760986039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4392694611864515E-004                 -1.0032126401537746E+000                  2.6975565774468544E+000                 -2.2608910832789655E+000                  7.9999521383992356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4392578587145245E-004                 -1.0032567573925566E+000                  2.7031715148766793E+000                 -2.2481181772890868E+000                  8.0188018716274048E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4392517914167936E-004                 -1.0032791642001508E+000                  2.7069082709470682E+000                 -2.2396777862749064E+000                  8.0312911794124950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4392457241190628E-004                 -1.0033011431112528E+000                  2.7125080549112019E+000                 -2.2271228578901177E+000                  8.0499205278298440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4392330339223156E-004                 -1.0033458139663538E+000                  2.7198370289564973E+000                 -2.2105559889204134E+000                  8.0744621943427841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4392197635901301E-004                 -1.0033907925017742E+000                  2.7270720133856607E+000                 -2.1941818542926983E+000                  8.0987326493151510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4392058874538018E-004                 -1.0034360982560693E+000                  2.7324025272026060E+000                 -2.1820162682831605E+000                  8.1167356066586738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4391986330573367E-004                 -1.0034591351023001E+000                  2.7359525791634640E+000                 -2.1739638154688095E+000                  8.1286809736812362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4391913786608706E-004                 -1.0034817523134059E+000                  2.7412776027873464E+000                 -2.1619679589940346E+000                  8.1465235930626037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4391762091467698E-004                 -1.0035277691254223E+000                  2.7482620119772001E+000                 -2.1461134394122583E+000                  8.1700730013700191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4391603496050398E-004                 -1.0035741692982194E+000                  2.7551748625607391E+000                 -2.1304182781370877E+000                  8.1934092303310617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4391437694516675E-004                 -1.0036209710543325E+000                  2.7620214373887841E+000                 -2.1148771290716164E+000                  8.2165442022419466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4391264367867364E-004                 -1.0036681924514921E+000                  2.7688064150892626E+000                 -2.0994845931101627E+000                  8.2394889511069902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4391083183502273E-004                 -1.0037158513492699E+000                  2.7755340950830942E+000                 -2.0842351062712647E+000                  8.2622536971028531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4390893794671927E-004                 -1.0037639653876129E+000                  2.7822085452409331E+000                 -2.0691234755620123E+000                  8.2848479219160094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4390695839854090E-004                 -1.0038125520363299E+000                  2.7888335633081889E+000                 -2.0541448656879160E+000                  8.3072804389745691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4390488942096787E-004                 -1.0038616286441335E+000                  2.7954125076014167E+000                 -2.0392944800889983E+000                  8.3295594560965522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4390272708331388E-004                 -1.0039112124512330E+000                  2.8019481814640144E+000                 -2.0245673636273613E+000                  8.3516926305421659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4390046728668433E-004                 -1.0039613205744022E+000                  2.8084427684168842E+000                 -2.0099579341003699E+000                  8.3736871156720074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4389810575701525E-004                 -1.0040119699263022E+000                  2.8148976675762665E+000                 -1.9954599141951663E+000                  8.3955495997899821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4389563803813152E-004                 -1.0040631771152573E+000                  2.8213133774993957E+000                 -1.9810669283225371E+000                  8.4172863400244609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4389305948456413E-004                 -1.0041149584100724E+000                  2.8276896099028330E+000                 -1.9667732623116263E+000                  8.4389031933510346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4389036525405617E-004                 -1.0041673297952221E+000                  2.8340257084242850E+000                 -1.9525745675678716E+000                  8.4604056454604191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4388755029970137E-004                 -1.0042203071166509E+000                  2.8403210448682787E+000                 -1.9384668236193825E+000                  8.4817988385526863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4388460936149335E-004                 -1.0042739061132275E+000                  2.8465752220524214E+000                 -1.9244462853882651E+000                  8.5030875992807697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4388153695706569E-004                 -1.0043281424509936E+000                  2.8527883812849240E+000                 -1.9105099409124022E+000                  8.5242764661791224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4387832737183561E-004                 -1.0043830318191123E+000                  2.8589614218808106E+000                 -1.8966557489107105E+000                  8.5453697147699010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4387497464875685E-004                 -1.0044385900593980E+000                  2.8650959847070601E+000                 -1.8828824395851191E+000                  8.5663713797786567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4387147257768361E-004                 -1.0044948332754620E+000                  2.8711943580312314E+000                 -1.8691885470595304E+000                  8.5872852744415571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4386781468444769E-004                 -1.0045517778175599E+000                  2.8772593734670706E+000                 -1.8555729191817605E+000                  8.6081150065399274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4386399421980502E-004                 -1.0046094403281030E+000                  2.8832943238391264E+000                 -1.8420350902932023E+000                  8.6288639913589922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4386000414823478E-004                 -1.0046678378353247E+000                  2.8893026417751018E+000                 -1.8285753835827514E+000                  8.6495354625964591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4385583713643514E-004                 -1.0047269878651679E+000                  2.8952873702073170E+000                 -1.8151942896263538E+000                  8.6701324821231900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4385148554144118E-004                 -1.0047869084741128E+000                  2.9012509051201607E+000                 -1.8018918132856057E+000                  8.6906579490167992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4384694139830389E-004                 -1.0048476181929717E+000                  2.9071949569348847E+000                 -1.7886675102105352E+000                  8.7111146081772244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4384219640725266E-004                 -1.0049091359729705E+000                  2.9131204692057651E+000                 -1.7755205413076296E+000                  8.7315050588485601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4383724192022976E-004                 -1.0049714811378123E+000                  2.9190275736080959E+000                 -1.7624494357483345E+000                  8.7518317632457734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4383206892672648E-004                 -1.0050346733000288E+000                  2.9249156418442577E+000                 -1.7494519726359756E+000                  8.7720970552238828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4382666803889890E-004                 -1.0050987322555969E+000                  2.9307835180184219E+000                 -1.7365248044690684E+000                  8.7923031487722856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4382102947597905E-004                 -1.0051636778155626E+000                  2.9366297999705395E+000                 -1.7236642877874697E+000                  8.8124521459893472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4381514304806115E-004                 -1.0052295297510971E+000                  2.9424529446419001E+000                 -1.7108669661120528E+000                  8.8325460442584820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4380899813932066E-004                 -1.0052963078075243E+000                  2.9482513494639973E+000                 -1.6981301356424650E+000                  8.8525867424838776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4380258369072371E-004                 -1.0053640318056523E+000                  2.9540234894885047E+000                 -1.6854518928396227E+000                  8.8725760463727923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4379588818225205E-004                 -1.0054327217558838E+000                  2.9597679968883823E+000                 -1.6728304951700499E+000                  8.8925156729466064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4378889961458066E-004                 -1.0055023978767781E+000                  2.9654837085789985E+000                 -1.6602643247956865E+000                  8.9124072545473751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4378160549013407E-004                 -1.0055730806084882E+000                  2.9711698799849042E+000                 -1.6477520625819340E+000                  8.9322523425171578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4377399279348620E-004                 -1.0056447906556403E+000                  2.9768264050310380E+000                 -1.6352929935330922E+000                  8.9520524106266759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4376604797107719E-004                 -1.0057175490842931E+000                  2.9824538497793487E+000                 -1.6228870394647466E+000                  8.9718088582861029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4375775691023844E-004                 -1.0057913774313667E+000                  2.9880533821116413E+000                 -1.6105345266465712E+000                  8.9915230136643203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4374910491740945E-004                 -1.0058662977825037E+000                  2.9936266332040460E+000                 -1.5982360270599758E+000                  9.0111961370251112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4374007669532578E-004                 -1.0059423328297925E+000                  2.9991755972265608E+000                 -1.5859924387625903E+000                  9.0308294245069600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4373065631903653E-004                 -1.0060195059502677E+000                  3.0047025414578377E+000                 -1.5738048569108967E+000                  9.0504240123422512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4372082721067467E-004                 -1.0060978412688835E+000                  3.0102096065229560E+000                 -1.5616739433291338E+000                  9.0699809814156520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4371057211290293E-004                 -1.0061773636122131E+000                  3.0156983334177991E+000                 -1.5495996991124896E+000                  9.0895013620089138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.4369987306100459E-004                 -1.0062580984169873E+000                  3.0211695224824315E+000                 -1.5375814949877160E+000                  9.1089861384951227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.4368871135366918E-004                 -1.0063400716367854E+000                  3.0266232397462800E+000                 -1.5256185842518171E+000                  9.1284362534484220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.4367706752288009E-004                 -1.0064233097360562E+000                  3.0320588736809344E+000                 -1.5137107843900837E+000                  9.1478526103941213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.4366492130348697E-004                 -1.0065078398087850E+000                  3.0374752074459308E+000                 -1.5018577165670706E+000                  9.1672360749688355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.4365225160254386E-004                 -1.0065936895493026E+000                  3.0428704810688871E+000                 -1.4900587068390150E+000                  9.1865874749549885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.4363903646816589E-004                 -1.0066808871966892E+000                  3.0482426879448306E+000                 -1.4783129437769749E+000                  9.2059075997465225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.4362525305774549E-004                 -1.0067694615044493E+000                  3.0535900815007690E+000                 -1.4666197293431664E+000                  9.2251971995973960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.4361087760540060E-004                 -1.0068594417585528E+000                  3.0589114403187323E+000                 -1.4549786614390976E+000                  9.2444569848662006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.4359588538857313E-004                 -1.0069508578348778E+000                  3.0642060979574555E+000                 -1.4433895635602154E+000                  9.2636876253448275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.4358025069375915E-004                 -1.0070437402459183E+000                  3.0694739464280736E+000                 -1.4318518246749055E+000                  9.2828897497480742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.4356394678126141E-004                 -1.0071381200479359E+000                  3.0747154076389647E+000                 -1.4203649158112590E+000                  9.3020639455063243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.4354694584874406E-004                 -1.0072340288559436E+000                  3.0799313870829916E+000                 -1.4089287133641319E+000                  9.3212107590400279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.4352921899338154E-004                 -1.0073314989346553E+000                  3.0851231857306729E+000                 -1.3975434771332320E+000                  9.3403306966442976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.4351073617234756E-004                 -1.0074305632948655E+000                  3.0902922416239740E+000                 -1.3862099273830675E+000                  9.3594242260505514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.4349146616141438E-004                 -1.0075312558188370E+000                  3.0954398790665949E+000                 -1.3749288407090463E+000                  9.3784917786843600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.4347137651142058E-004                 -1.0076336113040794E+000                  3.1005672515163782E+000                 -1.3637009356875098E+000                  9.3975337530094691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.4345043350143398E-004                 -1.0077376654910204E+000                  3.1056753125129473E+000                 -1.3525267427335885E+000                  9.4165505194894141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.4342860208767821E-004                 -1.0078434550710995E+000                  3.1107647269292711E+000                 -1.3414062633883610E+000                  9.4355424264923258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.4340584584937389E-004                 -1.0079510176123474E+000                  3.1158358002530506E+000                 -1.3303391138348242E+000                  9.4545098057526076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.4338212693268075E-004                 -1.0080603915091764E+000                  3.1208884790402349E+000                 -1.3193245833383762E+000                  9.4734529767824505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  5.4335740599294126E-004                 -1.0081716159365504E+000                  3.1259224063881055E+000                 -1.3083620606730026E+000                  9.4923722502112078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  5.4333164213536461E-004                 -1.0082847309048959E+000                  3.1309370816471840E+000                 -1.2974517536845054E+000                  9.5112679301123446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  5.4330479285427734E-004                 -1.0083997775040461E+000                  3.1359319957463767E+000                 -1.2865941079351566E+000                  9.5301403150924138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  5.4327681397203407E-004                 -1.0085167980011123E+000                  3.1409066606336387E+000                 -1.2757896980302854E+000                  9.5489896978636022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  5.4324765957806855E-004                 -1.0086358359057244E+000                  3.1458606466954517E+000                 -1.2650391957989009E+000                  9.5678163637267737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  5.4321728196739445E-004                 -1.0087569360251853E+000                  3.1507936729860959E+000                 -1.2543432111889192E+000                  9.5866205889260065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  5.4318563157700625E-004                 -1.0088801444793418E+000                  3.1557056691774052E+000                 -1.2437022518606582E+000                  9.6054026396386920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  5.4315265691922451E-004                 -1.0090055087082730E+000                  3.1605967693328822E+000                 -1.2331167255239681E+000                  9.6241627714325269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  5.4311830451295141E-004                 -1.0091330774796539E+000                  3.1654672609603116E+000                 -1.2225866875012013E+000                  9.6429012289559992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  5.4308251881226774E-004                 -1.0092629008214731E+000                  3.1703174363580588E+000                 -1.2121114772274855E+000                  9.6616182461980777E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  5.4304524213128575E-004                 -1.0093950298414709E+000                  3.1751474682030829E+000                 -1.2016903504148664E+000                  9.6803140474069931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  5.4300641456515701E-004                 -1.0095295167286036E+000                  3.1799573942071189E+000                 -1.1913225939043928E+000                  9.6989888483689359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  5.4296597390775887E-004                 -1.0096664147907488E+000                  3.1847471190257179E+000                 -1.1810075983537491E+000                  9.7176428576345391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  5.4292385556672538E-004                 -1.0098057785161081E+000                  3.1895164096179824E+000                 -1.1707450558895025E+000                  9.7362762774415152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  5.4287999247613428E-004                 -1.0099476637006348E+000                  3.1942648921961019E+000                 -1.1605346608509888E+000                  9.7548893042617362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  5.4283431500707897E-004                 -1.0100921274826615E+000                  3.1989920579214854E+000                 -1.1503760254132853E+000                  9.7734821289433622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  5.4278675087624938E-004                 -1.0102392283468749E+000                  3.2036972763507729E+000                 -1.1402686941926368E+000                  9.7920549365350205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  5.4273722505230172E-004                 -1.0103890261294932E+000                  3.2083798565834174E+000                 -1.1302121930120501E+000                  9.8106079060099365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  5.4268565965936435E-004                 -1.0105415820389898E+000                  3.2130391263541433E+000                 -1.1202060348530063E+000                  9.8291412101241384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  5.4263197387704738E-004                 -1.0106969586805115E+000                  3.2176744625705513E+000                 -1.1102497252847812E+000                  9.8476550155412603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
