                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6219358350311331E+006                  2.3124399493704020E+005                  4.3344762742133901E+002                  6.9843174529857617E-007                  1.4840466800295249E-001                  9.5305975736420052E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394602001410042E-004                  1.4781754736275313E-001                  5.4394446152790474E-004                  1.4683119967444686E-001                  2.4542957127835667E+004                  6.7006989710702471E+007                  7.7881100518395527E+012                  6.5750999564446438E-023                  6.5750999564446438E-023                  0.0000000000000000E+000                  2.6324441069958712E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7741789428233678E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  5.4393642768738363E-004                 -8.3793249710824558E-001                  3.2149146190432525E+000                 -3.7276499440472648E+000                  7.0356926817763767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  5.4393607509714765E-004                 -8.3805791758657822E-001                  3.2190491392256311E+000                 -3.7162547297360948E+000                  7.0512354806150075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4393570605134332E-004                 -8.3818590384368630E-001                  3.2231244426850485E+000                 -3.7049851269297895E+000                  7.0665951628827397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4393533700553909E-004                 -8.3831072061403822E-001                  3.2291916658517597E+000                 -3.6883174343183804E+000                  7.0893551455368726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4393456451987945E-004                 -8.3856247684056850E-001                  3.2370406173876796E+000                 -3.6664637986696849E+000                  7.1190932974166250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4393375609338292E-004                 -8.3881345203280844E-001                  3.2427632251253611E+000                 -3.6503317992391038E+000                  7.1409731543329471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4393333310307390E-004                 -8.3894014579078713E-001                  3.2465561887949930E+000                 -3.6397065569027482E+000                  7.1554067804676285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4393291011276500E-004                 -8.3906388451254499E-001                  3.2522209464301857E+000                 -3.6239524670921583E+000                  7.1768468108222319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4393202489543154E-004                 -8.3931393728480508E-001                  3.2595908690079893E+000                 -3.6032443410886308E+000                  7.2049506275350934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4393109868640702E-004                 -8.3956381788871337E-001                  3.2668306909816502E+000                 -3.5828685888411731E+000                  7.2325906424128803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4393012965504005E-004                 -8.3981370005694900E-001                  3.2721399648866867E+000                 -3.5677817656338955E+000                  7.2530051792711010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4392962277335661E-004                 -8.3994011013043290E-001                  3.2756675013296301E+000                 -3.5578204554258952E+000                  7.2665067724093655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4392911589167317E-004                 -8.4006376051313703E-001                  3.2809448190775816E+000                 -3.5430140597331619E+000                  7.2866110980610310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4392805540477197E-004                 -8.4031411117303922E-001                  3.2878200603416778E+000                 -3.5234826610393455E+000                  7.3130494047687282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4392694611864537E-004                 -8.4056489950272273E-001                  3.2945700070678678E+000                 -3.5041777277045227E+000                  7.3391406690779730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4392578587145266E-004                 -8.4081624003326083E-001                  3.2995091051270555E+000                 -3.4898214843163511E+000                  7.3584654833058272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4392517914167958E-004                 -8.4094356662260872E-001                  3.3027864070646573E+000                 -3.4803142643838507E+000                  7.3712703139632216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4392457241190649E-004                 -8.4106824464169994E-001                  3.3076832595855734E+000                 -3.4661419519324692E+000                  7.3903710256374175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4392330339223167E-004                 -8.4132097458489652E-001                  3.3140492388963527E+000                 -3.4473738435649608E+000                  7.4155496882546190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4392197635901322E-004                 -8.4157452331981386E-001                  3.3202958714863198E+000                 -3.4287568282815859E+000                  7.4404612953597749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4392058874538039E-004                 -8.4182896788905281E-001                  3.3248727761139150E+000                 -3.4148817842632258E+000                  7.4589514848959535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4391986330573378E-004                 -8.4195797869707956E-001                  3.3279147767311432E+000                 -3.4056814699778202E+000                  7.4712206871067552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4391913786608717E-004                 -8.4208439669986423E-001                  3.3324699756412506E+000                 -3.3919528113143858E+000                  7.4895474484457543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4391762091467719E-004                 -8.4234085982378204E-001                  3.3384208947424741E+000                 -3.3737623154356498E+000                  7.5137509642751432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4391603496050419E-004                 -8.4259844713825716E-001                  3.3442908037006638E+000                 -3.3557041827975342E+000                  7.5377457866017759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4391437694516686E-004                 -8.4285723196326245E-001                  3.3500855706443349E+000                 -3.3377703707454462E+000                  7.5615439201449668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4391264367867375E-004                 -8.4311728387232265E-001                  3.3558099963291883E+000                 -3.3199542833021223E+000                  7.5851564798053817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4391083183502283E-004                 -8.4337866937192640E-001                  3.3614682911752984E+000                 -3.3022509372508582E+000                  7.6085937648411566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4390893794671938E-004                 -8.4364145284097658E-001                  3.3670641561659664E+000                 -3.2846544507917748E+000                  7.6318653343747531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4390695839854112E-004                 -8.4390569603403043E-001                  3.3726004114529449E+000                 -3.2671572234016990E+000                  7.6549800777382622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4390488942096808E-004                 -8.4417145706133923E-001                  3.3780786749297720E+000                 -3.2497522042388121E+000                  7.6779462769839713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4390272708331410E-004                 -8.4443879072113859E-001                  3.3834993568166927E+000                 -3.2324330581681076E+000                  7.7007716618151392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4390046728668455E-004                 -8.4470774891547029E-001                  3.3888617495830076E+000                 -3.2151926979175558E+000                  7.7234634561177273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4389810575701536E-004                 -8.4497838010918658E-001                  3.3941641562985279E+000                 -3.1980225898291841E+000                  7.7460284164821580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4389563803813174E-004                 -8.4525072829807246E-001                  3.3994039886350165E+000                 -3.1809149445990115E+000                  7.7684728655389090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4389305948456435E-004                 -8.4552483332405937E-001                  3.4045779776604688E+000                 -3.1638636730926528E+000                  7.7908027225480669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4389036525405627E-004                 -8.4580073181391369E-001                  3.4096829719951804E+000                 -3.1468629571887310E+000                  7.8130235320416679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4388755029970159E-004                 -8.4607845724524489E-001                  3.4147168757623847E+000                 -3.1299060911077992E+000                  7.8351404914421314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4388460936149357E-004                 -8.4635803929642484E-001                  3.4196790195751778E+000                 -3.1129863883072173E+000                  7.8571584787798194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4388153695706580E-004                 -8.4663950380211817E-001                  3.4245702379372656E+000                 -3.0960987905758537E+000                  7.8790820799423171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4387832737183572E-004                 -8.4692287376880682E-001                  3.4293927291797091E+000                 -3.0792414373169130E+000                  7.9009156137853020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4387497464875706E-004                 -8.4720817144715255E-001                  3.4341497520356175E+000                 -3.0624149274956030E+000                  7.9226631546922723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4387147257768382E-004                 -8.4749541997910316E-001                  3.4388453529138050E+000                 -3.0456202145941522E+000                  7.9443285524522746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4386781468444790E-004                 -8.4778464368198403E-001                  3.4434841323522307E+000                 -3.0288574104835986E+000                  7.9659154488138491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4386399421980512E-004                 -8.4807586751090502E-001                  3.4480707743668138E+000                 -3.0121257148158542E+000                  7.9874272907408308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4386000414823499E-004                 -8.4836911643062241E-001                  3.4526095044157605E+000                 -2.9954247335264697E+000                  8.0088673414234837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4385583713643536E-004                 -8.4866441565436201E-001                  3.4571039088233477E+000                 -2.9787546516218231E+000                  8.0302386901393756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4385148554144129E-004                 -8.4896179100865399E-001                  3.4615569430109048E+000                 -2.9621148574997189E+000                  8.0515442614350583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4384694139830410E-004                 -8.4926126836501126E-001                  3.4659709045002391E+000                 -2.9455043036511932E+000                  8.0727868237952318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4384219640725288E-004                 -8.4956287330741465E-001                  3.4703473348269687E+000                 -2.9289222240773052E+000                  8.0939689981701068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4383724192022997E-004                 -8.4986663130083495E-001                  3.4746869272507150E+000                 -2.9123679209916804E+000                  8.1150932666756326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4383206892672658E-004                 -8.5017256772792615E-001                  3.4789895366508432E+000                 -2.8958406021944372E+000                  8.1361619813798480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4382666803889901E-004                 -8.5048070782117624E-001                  3.4832543027088492E+000                 -2.8793386707152577E+000                  8.1571773729246448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4382102947597927E-004                 -8.5079107608952287E-001                  3.4874799994493064E+000                 -2.8628589770291248E+000                  8.1781415585414550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4381514304806136E-004                 -8.5110369518236462E-001                  3.4916654494110406E+000                 -2.8463983177307410E+000                  8.1990565490503045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4380899813932088E-004                 -8.5141858579203034E-001                  3.4958097211476531E+000                 -2.8299548168169162E+000                  8.2199242548889764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4380258369072392E-004                 -8.5173576755442126E-001                  3.4999122430454608E+000                 -2.8135274915922244E+000                  8.2407464913224047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4379588818225227E-004                 -8.5205525965658369E-001                  3.5039729732384464E+000                 -2.7971145255613927E+000                  8.2615249829590542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4378889961458087E-004                 -8.5237708018195169E-001                  3.5079925973981765E+000                 -2.7807135398549083E+000                  8.2822613676252157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4378160549013429E-004                 -8.5270124563189187E-001                  3.5119726161322511E+000                 -2.7643240292199494E+000                  8.3029571998211438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4377399279348642E-004                 -8.5302777226257520E-001                  3.5159152859158453E+000                 -2.7479475103961488E+000                  8.3236139541791658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4376604797107730E-004                 -8.5335667758722711E-001                  3.5198234950248870E+000                 -2.7315857641971077E+000                  8.3442330289601809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4375775691023866E-004                 -8.5368798059399198E-001                  3.5237005727174937E+000                 -2.7152402268991147E+000                  8.3648157494632009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4374910491740967E-004                 -8.5402170150726719E-001                  3.5275498980170132E+000                 -2.6989121524988038E+000                  8.3853633715956910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4374007669532600E-004                 -8.5435786167525407E-001                  3.5313744247412751E+000                 -2.6826035647277431E+000                  8.4058770858715022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4373065631903674E-004                 -8.5469648420817734E-001                  3.5351763445629318E+000                 -2.6663163347165901E+000                  8.4263580219640311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4372082721067477E-004                 -8.5503759392683087E-001                  3.5389568895488202E+000                 -2.6500511447202846E+000                  8.4468072535872647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4371057211290315E-004                 -8.5538121649741361E-001                  3.5427163312349252E+000                 -2.6338066170621701E+000                  8.4672258034146530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4369987306100481E-004                 -8.5572737684359224E-001                  3.5464543015230849E+000                 -2.6175797751137204E+000                  8.4876146476650440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4368871135366940E-004                 -8.5607609786803618E-001                  3.5501702448249706E+000                 -2.6013682532485523E+000                  8.5079747198839115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4367706752288020E-004                 -8.5642740090086500E-001                  3.5538636900518403E+000                 -2.5851712412150611E+000                  8.5283069134143865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4366492130348708E-004                 -8.5678130690844490E-001                  3.5575343900669174E+000                 -2.5689887825606688E+000                  8.5486120824163248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4365225160254407E-004                 -8.5713783714841663E-001                  3.5611824119533408E+000                 -2.5528213315720678E+000                  8.5688910418437665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4363903646816600E-004                 -8.5749701347001972E-001                  3.5648081868231838E+000                 -2.5366696875957708E+000                  8.5891445668960564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.4362525305774560E-004                 -8.5785885856458477E-001                  3.5684125255025472E+000                 -2.5205343535215987E+000                  8.6093733922980267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.4361087760540071E-004                 -8.5822339568460959E-001                  3.5719965893690042E+000                 -2.5044153153249993E+000                  8.6295782115081359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.4359588538857335E-004                 -8.5859064816529918E-001                  3.5755617978677270E+000                 -2.4883129235215726E+000                  8.6497596759164050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.4358025069375937E-004                 -8.5896063967996394E-001                  3.5791096704437471E+000                 -2.4722281005708315E+000                  8.6699183942598452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.4356394678126152E-004                 -8.5933339468775172E-001                  3.5826416080228265E+000                 -2.4561623339058998E+000                  8.6900549324657632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.4354694584874427E-004                 -8.5970893890134381E-001                  3.5861586631372186E+000                 -2.4401162436957025E+000                  8.7101698140670170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.4352921899338176E-004                 -8.6008729853489108E-001                  3.5896614325269018E+000                 -2.4240901416999603E+000                  8.7302635210996566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.4351073617234778E-004                 -8.6046850002632158E-001                  3.5931501152824423E+000                 -2.4080836649215742E+000                  8.7503364956503340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.4349146616141460E-004                 -8.6085256943921573E-001                  3.5966246553590118E+000                 -2.3920957589430460E+000                  8.7703891420060192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.4347137651142069E-004                 -8.6123953184169644E-001                  3.6000849146808043E+000                 -2.3761252916356796E+000                  8.7904218298345658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.4345043350143419E-004                 -8.6162941124575076E-001                  3.6035308625003077E+000                 -2.3601718865101806E+000                  8.8104348990667081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.4342860208767831E-004                 -8.6202223134087874E-001                  3.6069627746289088E+000                 -2.3442358382636650E+000                  8.8304286659161235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.4340584584937400E-004                 -8.6241801619087433E-001                  3.6103813351035696E+000                 -2.3283173578551835E+000                  8.8504034285765378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.4338212693268097E-004                 -8.6281679024968116E-001                  3.6137876096972295E+000                 -2.3124164103604898E+000                  8.8703594718235443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.4335740599294148E-004                 -8.6321857820951930E-001                  3.6171830004840331E+000                 -2.2965334612209021E+000                  8.8902970704676605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.4333164213536483E-004                 -8.6362340552047667E-001                  3.6205692014465911E+000                 -2.2806701216059464E+000                  8.9102164918296047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.4330479285427744E-004                 -8.6403129951933910E-001                  3.6239480878193295E+000                 -2.2648292770755081E+000                  8.9301179970658762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.4327681397203418E-004                 -8.6444229069348777E-001                  3.6273214575076898E+000                 -2.2490145276606661E+000                  8.9500018410933659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.4324765957806877E-004                 -8.6485641342758890E-001                  3.6306907730356088E+000                 -2.2332286875678995E+000                  8.9698682714723112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.4321728196739456E-004                 -8.6527370531902703E-001                  3.6340570409043034E+000                 -2.2174732870631675E+000                  8.9897175269995859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  5.4318563157700636E-004                 -8.6569420598815749E-001                  3.6374207869368060E+000                 -2.2017487965964895E+000                  9.0095498367373708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  5.4315265691922473E-004                 -8.6611795607518349E-001                  3.6407821220007852E+000                 -2.1860552025735047E+000                  9.0293654193531463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  5.4311830451295162E-004                 -8.6654499676350072E-001                  3.6441408695293278E+000                 -2.1703920350344568E+000                  9.0491644826297559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  5.4308251881226796E-004                 -8.6697536931812869E-001                  3.6474967351885970E+000                 -2.1547582499577338E+000                  9.0689472235111932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  5.4304524213128597E-004                 -8.6740911450532754E-001                  3.6508494361146480E+000                 -2.1391528178441548E+000                  9.0887138287787437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  5.4300641456515723E-004                 -8.6784627259576752E-001                  3.6541987698308582E+000                 -2.1235756783151145E+000                  9.1084644761257856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  5.4296597390775898E-004                 -8.6828688434284951E-001                  3.6575446769384450E+000                 -2.1080278044784158E+000                  9.1281993353575164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  5.4292385556672560E-004                 -8.6873099206450322E-001                  3.6608872754901625E+000                 -2.0925101521847442E+000                  9.1479185694538980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  5.4287999247613450E-004                 -8.6917863967878417E-001                  3.6642268516227881E+000                 -2.0770226618810148E+000                  9.1676223352148831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  5.4283431500707919E-004                 -8.6962987169229644E-001                  3.6675638038215692E+000                 -2.0615649105247571E+000                  9.1873107832870957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  5.4278675087624949E-004                 -8.7008473281857179E-001                  3.6708985621860797E+000                 -2.0461368372907285E+000                  9.2069840577913453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  5.4273722505230183E-004                 -8.7054326834090978E-001                  3.6742314907342206E+000                 -2.0307385864488778E+000                  9.2266422959166654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  5.4268565965936446E-004                 -8.7100552432412415E-001                  3.6775627836669074E+000                 -2.0153702268940528E+000                  9.2462856276954852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  5.4263197387704749E-004                 -8.7147154753947009E-001                  3.6808924071557407E+000                 -2.0000317953288169E+000                  9.2659141760482431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  5.4257608383647413E-004                 -8.7194138544066158E-001                  3.6842201542585391E+000                 -1.9847238887220646E+000                  9.2855280571481984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  5.4251790251200031E-004                 -8.7241508679412572E-001                  3.6875457970317638E+000                 -1.9694470010117568E+000                  9.3051273811748558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  5.4245733960848271E-004                 -8.7289270161330701E-001                  3.6908691989960265E+000                 -1.9542012432777438E+000                  9.3247122532670765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  5.4239430144392296E-004                 -8.7337428078448565E-001                  3.6941903617034053E+000                 -1.9389859678453560E+000                  9.3442827746657287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  5.4232869082666336E-004                 -8.7385987526378128E-001                  3.6975094767941035E+000                 -1.9238003057987962E+000                  9.3638390437507812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
