                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      406                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0529775827313053E+000                  1.5047510905051094E+000                  1.1385065641286747E+003                  4.2427945402778136E-004                  5.3016830317505637E-001                  2.1359203832312418E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194173E-004                  1.5629445957084864E-008                  1.4684987954830257E-004                  1.8720496727710448E-006                  5.4838412690676690E-007                  5.0915820292184807E-006                  1.1419938213476581E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4392072826869137E-004                  5.0596116735944541E-001                  5.4387707591310632E-004                  4.8942686351252768E-001                  1.6572048099312224E+005                  3.0876344620929038E+004                  1.2820473026552713E+010                  2.8632988423115656E-024                  2.8632988423115664E-024                  0.0000000000000000E+000                  1.1455869066305358E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8569522435762429E+008                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  5.4377399279348631E-004                 -3.2783485833067844E-001                  3.4271253718764201E+000                 -4.7906594395275954E+000                  6.1917433173170808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  5.4376604797107719E-004                 -3.2880126435754531E-001                  3.4305292463014623E+000                 -4.7722627639834005E+000                  6.2139816324267594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  5.4375775691023855E-004                 -3.2977445572288400E-001                  3.4338996041471255E+000                 -4.7538327753088527E+000                  6.2362281151396779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  5.4374910491740956E-004                 -3.3075440592795247E-001                  3.4372414914623399E+000                 -4.7353728225950569E+000                  6.2584827017278659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  5.4374007669532589E-004                 -3.3174109446995126E-001                  3.4405591547335028E+000                 -4.7168893432697896E+000                  6.2807453217122617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  5.4373065631903663E-004                 -3.3273451418251276E-001                  3.4438558328714399E+000                 -4.6983865949119163E+000                  6.3030159015472931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  5.4372082721067467E-004                 -3.3373466672724855E-001                  3.4471335874976123E+000                 -4.6798638235916856E+000                  6.3252943678676283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  5.4371057211290304E-004                 -3.3474155132902456E-001                  3.4503933115267205E+000                 -4.6613193566052278E+000                  6.3475806488485400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  5.4369987306100470E-004                 -3.3575516265193001E-001                  3.4536349318379154E+000                 -4.6427543467327519E+000                  6.3698746753693021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  5.4368871135366940E-004                 -3.3677549742473922E-001                  3.4568576727632152E+000                 -4.6241692124953184E+000                  6.3921763831009866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  5.4367706752288020E-004                 -3.3780255285078525E-001                  3.4600603754567985E+000                 -4.6055600115683024E+000                  6.4144857128651758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  5.4366492130348697E-004                 -3.3883631620417348E-001                  3.4632418596863186E+000                 -4.5869226494900008E+000                  6.4368026072211419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  5.4365225160254407E-004                 -3.3987676405570250E-001                  3.4664012556454815E+000                 -4.5682579215383727E+000                  6.4591270058787531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  5.4363903646816600E-004                 -3.4092387363740473E-001                  3.4695380939419525E+000                 -4.5495674200482732E+000                  6.4814588429782667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  5.4362525305774560E-004                 -3.4197762467562687E-001                  3.4726521752449702E+000                 -4.5308520791424698E+000                  6.5037980445985433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  5.4361087760540060E-004                 -3.4303799772203314E-001                  3.4757434532429898E+000                 -4.5121133100148505E+000                  6.5261445260185855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  5.4359588538857324E-004                 -3.4410497521834194E-001                  3.4788119330993892E+000                 -4.4933530778644295E+000                  6.5484981893832677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  5.4358025069375926E-004                 -3.4517854279514515E-001                  3.4818575775456599E+000                 -4.4745736810397130E+000                  6.5708589218911122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  5.4356394678126141E-004                 -3.4625869007796872E-001                  3.4848803397919217E+000                 -4.4557767176236949E+000                  6.5932265945870645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  5.4354694584874427E-004                 -3.4734540894887572E-001                  3.4878802356415028E+000                 -4.4369623251456352E+000                  6.6156010614247407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  5.4352921899338165E-004                 -3.4843868984964987E-001                  3.4908572990767386E+000                 -4.4181295797150648E+000                  6.6379821583496907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4351073617234767E-004                 -3.4953851899833427E-001                  3.4938115411241935E+000                 -4.3992782605397220E+000                  6.6603697027023339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4349146616141449E-004                 -3.5064488005898553E-001                  3.4967429868519555E+000                 -4.3804107026478700E+000                  6.6827634938812617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4347137651142069E-004                 -3.5175776068915343E-001                  3.4996517577733126E+000                 -4.3615296327074233E+000                  6.7051633166999078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4345043350143409E-004                 -3.5287715382910601E-001                  3.5025381851963298E+000                 -4.3426348745965235E+000                  6.7275689469189608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4342860208767831E-004                 -3.5400305058030401E-001                  3.5054027993911765E+000                 -4.3237243419010287E+000                  6.7499801564781832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4340584584937389E-004                 -3.5513543544369697E-001                  3.5082462014943587E+000                 -4.3047975724052812E+000                  6.7723967173616568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4338212693268086E-004                 -3.5627429064626370E-001                  3.5110690548785342E+000                 -4.2858555708079722E+000                  6.7948184052343983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4335740599294137E-004                 -3.5741960016205115E-001                  3.5138722492792449E+000                 -4.2668989025298139E+000                  6.8172450027042011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4333164213536483E-004                 -3.5857134875114283E-001                  3.5166571057683034E+000                 -4.2479278392934425E+000                  6.8396763012113446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4330479285427734E-004                 -3.5972952129847563E-001                  3.5194254670840874E+000                 -4.2289431732391813E+000                  6.8621121013167405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4327681397203418E-004                 -3.6089410422713503E-001                  3.5221796621705073E+000                 -4.2099464346023776E+000                  6.8845522115032400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4324765957806866E-004                 -3.6206508745590898E-001                  3.5249224224296780E+000                 -4.1909409501381303E+000                  6.9069964460993463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4321728196739445E-004                 -3.6324246925746018E-001                  3.5276567704061557E+000                 -4.1719308146521703E+000                  6.9294446240452245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4318563157700625E-004                 -3.6442625849190607E-001                  3.5303859274247000E+000                 -4.1529180342039220E+000                  6.9518965688098620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4315265691922462E-004                 -3.6561646910396634E-001                  3.5331131756871388E+000                 -4.1339054010786960E+000                  6.9743521077015886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4311830451295152E-004                 -3.6681312237950497E-001                  3.5358415858387642E+000                 -4.1148983734796873E+000                  6.9968110719400158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4308251881226785E-004                 -3.6801625453133135E-001                  3.5385738267457776E+000                 -4.0958993459156448E+000                  7.0192732989184607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4304524213128586E-004                 -3.6922590857843607E-001                  3.5413120990642395E+000                 -4.0769072848748529E+000                  7.0417386335352745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4300641456515712E-004                 -3.7044212494865297E-001                  3.5440579036649944E+000                 -4.0579221812002082E+000                  7.0642069280642836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4296597390775898E-004                 -3.7166494434686914E-001                  3.5468118463073637E+000                 -4.0389446713223576E+000                  7.0866780426280442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4292385556672549E-004                 -3.7289440963754866E-001                  3.5495738768111416E+000                 -4.0199738345506857E+000                  7.1091518457051670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4287999247613439E-004                 -3.7413056147655527E-001                  3.5523436146934793E+000                 -4.0010079750009186E+000                  7.1316282133006537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4283431500707908E-004                 -3.7537343600652456E-001                  3.5551204511378560E+000                 -3.9820466558215792E+000                  7.1541070272373766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4278675087624938E-004                 -3.7662306832241577E-001                  3.5579036980537739E+000                 -3.9630904737766479E+000                  7.1765881738617354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4273722505230183E-004                 -3.7787949539155724E-001                  3.5606927986013810E+000                 -3.9441386505120097E+000                  7.1990715432675669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4268565965936446E-004                 -3.7914275204397890E-001                  3.5634873662163273E+000                 -3.9251883387119815E+000                  7.2215570278793608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4263197387704749E-004                 -3.8041286479441072E-001                  3.5662871438406438E+000                 -3.9062390551485331E+000                  7.2440445201749961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4257608383647413E-004                 -3.8168985855624044E-001                  3.5690919975471767E+000                 -3.8872950583773118E+000                  7.2665339122610577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4251790251200031E-004                 -3.8297377068386501E-001                  3.5719018121193469E+000                 -3.8683606949509191E+000                  7.2890250986504332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4245733960848271E-004                 -3.8426465164729273E-001                  3.5747162720141272E+000                 -3.8494365596420934E+000                  7.3115179792989720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4239430144392296E-004                 -3.8556255421675351E-001                  3.5775346900763734E+000                 -3.8305222168538169E+000                  7.3340124606445647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4232869082666325E-004                 -3.8686753049077471E-001                  3.5803559249599370E+000                 -3.8116183497052547E+000                  7.3565084561226133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4226040692858580E-004                 -3.8817963532633870E-001                  3.5831784052933684E+000                 -3.7927240499841735E+000                  7.3790058873879261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4218934515275696E-004                 -3.8949892164147820E-001                  3.5860003638988069E+000                 -3.7738357958703888E+000                  7.4015046846802104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4211539699581038E-004                 -3.9082543241206247E-001                  3.5888201557833139E+000                 -3.7549502657243941E+000                  7.4240047851849464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4203844990778041E-004                 -3.9215920100819607E-001                  3.5916364742218940E+000                 -3.7360666025350611E+000                  7.4465061309698379E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4195838714831486E-004                 -3.9350025854808285E-001                  3.5944484948292881E+000                 -3.7171850315724715E+000                  7.4690086680170671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4187508764027604E-004                 -3.9484863717676433E-001                  3.5972559981656844E+000                 -3.6983038112809719E+000                  7.4915123452814782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4178842582165558E-004                 -3.9620436385756003E-001                  3.6000594427246888E+000                 -3.6794211277460485E+000                  7.5140171116871235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4169827149724826E-004                 -3.9756745984989134E-001                  3.6028599285539502E+000                 -3.6605391506512692E+000                  7.5365229128413960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4160448968585556E-004                 -3.9893795304591972E-001                  3.6056590886840962E+000                 -3.6416631183273904E+000                  7.5590296907305898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4150694046213544E-004                 -4.0031588787192446E-001                  3.6084589289005340E+000                 -3.6227976772034305E+000                  7.5815373856488266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4140547879425100E-004                 -4.0170132382376883E-001                  3.6112616124019943E+000                 -3.6039454598255860E+000                  7.6040459381333223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4129995437404927E-004                 -4.0309432940825901E-001                  3.6140691954521746E+000                 -3.5851067453944196E+000                  7.6265552902481710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4119021143948190E-004                 -4.0449497479658392E-001                  3.6168833554792874E+000                 -3.5662809600027670E+000                  7.6490653859040059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4107608858875431E-004                 -4.0590332912709770E-001                  3.6197052821781539E+000                 -3.5474710850146325E+000                  7.6715761710212105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4095741858700816E-004                 -4.0731947216887132E-001                  3.6225357488170111E+000                 -3.5286830671513756E+000                  7.6940875961362769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4083402816694254E-004                 -4.0874350447693969E-001                  3.6253752125115519E+000                 -3.5099165213556476E+000                  7.7165996207408778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4070573782426365E-004                 -4.1017552710970490E-001                  3.6282239512834220E+000                 -3.4911640610971149E+000                  7.7391122129520760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4057236160872215E-004                 -4.1161561831351512E-001                  3.6310822364414164E+000                 -3.4724206868669896E+000                  7.7616253441009038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4043370691147336E-004                 -4.1306384074535007E-001                  3.6339504211685361E+000                 -3.4536876027749623E+000                  7.7841389846279805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4028957424938524E-004                 -4.1452026181045920E-001                  3.6368289879173354E+000                 -3.4349649252198802E+000                  7.8066531039024882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4013975704567357E-004                 -4.1598495005573832E-001                  3.6397186991664907E+000                 -3.4162502086630253E+000                  7.8291676691807996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.3998404140502283E-004                 -4.1745796639905725E-001                  3.6426207840380971E+000                 -3.3975434572192991E+000                  7.8516826428957325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.3982220588291762E-004                 -4.1893937220416161E-001                  3.6455368648688951E+000                 -3.3788483601853474E+000                  7.8741979817204539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.3965402124997409E-004                 -4.2042924192931613E-001                  3.6484686376011690E+000                 -3.3601691858647174E+000                  7.8967136381849690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.3947925025111317E-004                 -4.2192766549772542E-001                  3.6514175891296854E+000                 -3.3415086239579619E+000                  7.9192295626931841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.3929764735904256E-004                 -4.2343474323726166E-001                  3.6543848490437698E+000                 -3.3228672959372227E+000                  7.9417457045005531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.3910895852113730E-004                 -4.2495057891116778E-001                  3.6573711195096887E+000                 -3.3042457440852129E+000                  7.9642620115311322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.3891292089676478E-004                 -4.2647527952147563E-001                  3.6603765804355168E+000                 -3.2856449368023344E+000                  7.9867784307302010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.3870926258186820E-004                 -4.2800895694722996E-001                  3.6634008177281046E+000                 -3.2670658130315511E+000                  8.0092949093795109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.3849770231986338E-004                 -4.2955172806661079E-001                  3.6664428911335043E+000                 -3.2485095547803855E+000                  8.0318113969264076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.3827794919848629E-004                 -4.3110371589936669E-001                  3.6695014543578544E+000                 -3.2299757115989909E+000                  8.0543278473790423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.3804970233252176E-004                 -4.3266504404365458E-001                  3.6725748403572998E+000                 -3.2114618338705565E+000                  8.0768442206823252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.3781265053371807E-004                 -4.3423582955839563E-001                  3.6756611635819989E+000                 -3.1929661438514456E+000                  8.0993604824659471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.3756647197224358E-004                 -4.3581618529745692E-001                  3.6787584469197037E+000                 -3.1744878093436752E+000                  8.1218766036903709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.3731083383538349E-004                 -4.3740622329019019E-001                  3.6818647255603860E+000                 -3.1560248202915586E+000                  8.1443925602147775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.3704539198401577E-004                 -4.3900605034615220E-001                  3.6849782362162640E+000                 -3.1375746332659933E+000                  8.1669083309194246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.3676979060447239E-004                 -4.4061576584652157E-001                  3.6880977122630925E+000                 -3.1191358413565444E+000                  8.1894238951239497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.3648366185531364E-004                 -4.4223546568331329E-001                  3.6912225998037616E+000                 -3.1007083469640913E+000                  8.2119392306377712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.3618662550926430E-004                 -4.4386524700053115E-001                  3.6943531538724188E+000                 -3.0822938763309713E+000                  8.2344543125741652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.3587828859148333E-004                 -4.4550521507117558E-001                  3.6974904419834149E+000                 -3.0638961963935341E+000                  8.2569691132307188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.3555824501743245E-004                 -4.4715549126489662E-001                  3.7006362750226587E+000                 -3.0455185804080291E+000                  8.2794836031243637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.3522607523177749E-004                 -4.4881621157967211E-001                  3.7037930385811553E+000                 -3.0271635002641806E+000                  8.3019977513662688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.3488134584535286E-004                 -4.5048752390780339E-001                  3.7069633432355138E+000                 -3.0088342640425862E+000                  8.3245115255065603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.3452360926528207E-004                 -4.5216959157862008E-001                  3.7101496780214429E+000                 -2.9905342605511036E+000                  8.3470248924540673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.3415240331308787E-004                 -4.5386259413675684E-001                  3.7133542605059837E+000                 -2.9722639464973057E+000                  8.3695378200767578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.3376725082631402E-004                 -4.5556671631907447E-001                  3.7165789935790223E+000                 -2.9540234637222591E+000                  8.3920502772850369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.3336765923655009E-004                 -4.5728214700887215E-001                  3.7198254329367950E+000                 -2.9358127526644235E+000                  8.4145622347890914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.3295312012205886E-004                 -4.5900907866331758E-001                  3.7230947266717478E+000                 -2.9176294078015066E+000                  8.4370736661988612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.3252310874341610E-004                 -4.6074769809530053E-001                  3.7263875658418590E+000                 -2.8994722881276518E+000                  8.4595845471835336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.3207708356965689E-004                 -4.6249819144988225E-001                  3.7297042508787168E+000                 -2.8813430445393631E+000                  8.4820948553518409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.3161448579954048E-004                 -4.6426075561574393E-001                  3.7330448796689302E+000                 -2.8632414449849559E+000                  8.5046045719101588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.3113473888329206E-004                 -4.6603559090541102E-001                  3.7364095433281141E+000                 -2.8451647367388366E+000                  8.5271136809503023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.3063724805519795E-004                 -4.6782289066885802E-001                  3.7397984373093243E+000                 -2.8271121662597900E+000                  8.5496221656699536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.3012139988389817E-004                 -4.6962284917067548E-001                  3.7432118890039918E+000                 -2.8090855929655665E+000                  8.5721300055433556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.2958656183532216E-004                 -4.7143567237650297E-001                  3.7466503760760879E+000                 -2.7910878782667212E+000                  8.5946371753901225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.2903208184207058E-004                 -4.7326158243479921E-001                  3.7501145148472625E+000                 -2.7731205907994290E+000                  8.6171436452811623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.2845728787562446E-004                 -4.7510081260308773E-001                  3.7536049219860339E+000                 -2.7551842005305769E+000                  8.6396493796436733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.2786148751090786E-004                 -4.7695360279459814E-001                  3.7571219569550234E+000                 -2.7372795687997122E+000                  8.6621543366963571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.2724396743967323E-004                 -4.7882020151390819E-001                  3.7606654631132113E+000                 -2.7194088675606762E+000                  8.6846584697721241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.2660399294816721E-004                 -4.8070087198861516E-001                  3.7642346266364362E+000                 -2.7015744823273864E+000                  8.7071617307687639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
