                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      489                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9462532508985361E+008                  6.0477007567241695E+006                  2.0003742692088011E+002                  1.8551292071641913E-008                  1.1355948094211449E-001                  1.9395262895062018E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394604296817916E-004                  1.1337572567329564E-001                  5.4394505252966692E-004                  1.1314883479425662E-001                  1.6428225078766762E+004                  3.2968112113313899E+009                  2.9321209946333694E+014                  1.1272663474678528E-022                  1.1272663474678528E-022                  0.0000000000000000E+000                  4.5145551199068946E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1420151998703590E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     246                  5.4169827149724815E-004                 -9.6793894023770499E-001                  3.5517915645074041E+000                 -1.2988889090255435E+000                  9.8977663617707563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  5.4160448968585556E-004                 -9.6824425292644589E-001                  3.5555678885692021E+000                 -1.2865667478168572E+000                  9.9163978696820614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  5.4150694046213544E-004                 -9.6855360275890112E-001                  3.5593226315136506E+000                 -1.2742937670127503E+000                  9.9350133884839149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  5.4140547879425089E-004                 -9.6886706793755983E-001                  3.5630571436486922E+000                 -1.2620723296816807E+000                  9.9536130232050137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  5.4129995437404916E-004                 -9.6918473013293838E-001                  3.5667726773971951E+000                 -1.2499040397807948E+000                  9.9721968752218189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  5.4119021143948190E-004                 -9.6950667406537994E-001                  3.5704703297694289E+000                 -1.2377898295217331E+000                  9.9907650429873058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  5.4107608858875421E-004                 -9.6983298712822907E-001                  3.5741510385750059E+000                 -1.2257302664359622E+000                  1.0009317622997260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  5.4095741858700805E-004                 -9.7016375921943721E-001                  3.5778155888144441E+000                 -1.2137257970826274E+000                  1.0027854710748739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  5.4083402816694243E-004                 -9.7049908274557606E-001                  3.5814646157098333E+000                 -1.2017767855846953E+000                  1.0046376401505638E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  5.4070573782426354E-004                 -9.7083905264971437E-001                  3.5850986194515042E+000                 -1.1898836151471768E+000                  1.0064882790769406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  5.4057236160872204E-004                 -9.7118376651361438E-001                  3.5887180030942756E+000                 -1.1780467380289166E+000                  1.0083373974410224E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  5.4043370691147325E-004                 -9.7153332469800779E-001                  3.5923231119173105E+000                 -1.1662665632326648E+000                  1.0101850048443071E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  5.4028957424938524E-004                 -9.7188783039114857E-001                  3.5959142576011152E+000                 -1.1545434262342555E+000                  1.0120311108514583E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  5.4013975704567346E-004                 -9.7224738962818147E-001                  3.5994917289665533E+000                 -1.1428775465090093E+000                  1.0138757249312425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  5.3998404140502283E-004                 -9.7261211127370506E-001                  3.6030557785032644E+000                 -1.1312691679526283E+000                  1.0157188564032241E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  5.3982220588291751E-004                 -9.7298210712065336E-001                  3.6066065532174814E+000                 -1.1197187083177189E+000                  1.0175605143882160E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  5.3965402124997398E-004                 -9.7335749212175937E-001                  3.6101440216893970E+000                 -1.1082265711244637E+000                  1.0194007077610172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  5.3947925025111306E-004                 -9.7373838446966765E-001                  3.6136679660813966E+000                 -1.0967930389818428E+000                  1.0212394451070804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  5.3929764735904256E-004                 -9.7412490558519338E-001                  3.6171780100462021E+000                 -1.0854182596638611E+000                  1.0230767346883257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  5.3910895852113719E-004                 -9.7451718009086052E-001                  3.6206736631367802E+000                 -1.0741022340983142E+000                  1.0249125844339396E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  5.3891292089676467E-004                 -9.7491533577551714E-001                  3.6241544219340627E+000                 -1.0628446459451435E+000                  1.0267470019771192E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  5.3870926258186810E-004                 -9.7531950340618601E-001                  3.6276199741612527E+000                 -1.0516447756274017E+000                  1.0285799947403294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  5.3849770231986338E-004                 -9.7572981645150636E-001                  3.6310703626876011E+000                 -1.0405019726903180E+000                  1.0304115700576260E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  5.3827794919848618E-004                 -9.7614641124277568E-001                  3.6345060288468192E+000                 -1.0294157812807707E+000                  1.0322417353288589E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  5.3804970233252165E-004                 -9.7656942727392881E-001                  3.6379278261306425E+000                 -1.0183860057896521E+000                  1.0340704981908868E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  5.3781265053371797E-004                 -9.7699900758945557E-001                  3.6413370218843744E+000                 -1.0074127828718316E+000                  1.0358978666773307E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  5.3756647197224347E-004                 -9.7743529926539197E-001                  3.6447352373581841E+000                 -9.9649672412747392E-001                  1.0377238493309276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  5.3731083383538349E-004                 -9.7787845405440255E-001                  3.6481242752684038E+000                 -9.8563879658291131E-001                  1.0395484552583399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  5.3704539198401577E-004                 -9.7832862893967054E-001                  3.6515059268895635E+000                 -9.7483988200518668E-001                  1.0413716941451506E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  5.3676979060447239E-004                 -9.7878598625512503E-001                  3.6548818177803701E+000                 -9.6410060338796189E-001                  1.0431935762427106E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  5.3648366185531364E-004                 -9.7925069361608352E-001                  3.6582532572671180E+000                 -9.5342125123384547E-001                  1.0450141123306956E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  5.3618662550926430E-004                 -9.7972292375053993E-001                  3.6616210956055202E+000                 -9.4280177830727807E-001                  1.0468333136549703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  5.3587828859148322E-004                 -9.8020285429626919E-001                  3.6649855747430546E+000                 -9.3224188900520777E-001                  1.0486511918334916E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  5.3555824501743234E-004                 -9.8069066766357404E-001                  3.6683462369910029E+000                 -9.2174113968337590E-001                  1.0504677587269017E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  5.3522607523177738E-004                 -9.8118655098369267E-001                  3.6717019820482903E+000                 -9.1129894652293397E-001                  1.0522830262895964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  5.3488134584535275E-004                 -9.8169069605149561E-001                  3.6750512099533670E+000                 -9.0091452639571978E-001                  1.0540970064286940E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  5.3452360926528196E-004                 -9.8220329919124294E-001                  3.6783919701607011E+000                 -8.9058683919668757E-001                  1.0559097108954539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  5.3415240331308777E-004                 -9.8272456104607575E-001                  3.6817221130542186E+000                 -8.8031462637458369E-001                  1.0577211512248759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  5.3376725082631392E-004                 -9.8325468640545699E-001                  3.6850395588953226E+000                 -8.7009656551862136E-001                  1.0595313387394814E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  5.3336765923654998E-004                 -9.8379388422608915E-001                  3.6883426591457553E+000                 -8.5993156711048957E-001                  1.0613402846237669E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  5.3295312012205875E-004                 -9.8434236804509467E-001                  3.6916304023473008E+000                 -8.4981896774976473E-001                  1.0631480000431079E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  5.3252310874341588E-004                 -9.8490035667883846E-001                  3.6949024701650148E+000                 -8.3975859350313709E-001                  1.0649544962671573E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  5.3207708356965678E-004                 -9.8546807505594258E-001                  3.6981592643132317E+000                 -8.2975079466230672E-001                  1.0667597847740605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  5.3161448579954038E-004                 -9.8604575515377602E-001                  3.7014019034520667E+000                 -8.1979644189358825E-001                  1.0685638773226779E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  5.3113473888329206E-004                 -9.8663363699031903E-001                  3.7046321148142156E+000                 -8.0989694141356938E-001                  1.0703667859737667E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  5.3063724805519795E-004                 -9.8723196969155891E-001                  3.7078519796031069E+000                 -8.0005401064552950E-001                  1.0721685230459942E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  5.3012139988389806E-004                 -9.8784101230077115E-001                  3.7110636970684445E+000                 -7.9026930984729760E-001                  1.0739691010195823E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  5.2958656183532216E-004                 -9.8846103410392916E-001                  3.7142694408756900E+000                 -7.8054431393983892E-001                  1.0757685324157833E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  5.2903208184207058E-004                 -9.8909231477556403E-001                  3.7174712412914599E+000                 -7.7088022906757447E-001                  1.0775668296751698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  5.2845728787562435E-004                 -9.8973514439661781E-001                  3.7206708911849686E+000                 -7.6127793884173056E-001                  1.0793640050587962E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  5.2786148751090786E-004                 -9.9038982338683601E-001                  3.7238698542479374E+000                 -7.5173790601272394E-001                  1.0811600706476986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  5.2724396743967323E-004                 -9.9105666231895873E-001                  3.7270691539014082E+000                 -7.4226011548153792E-001                  1.0829550384566057E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  5.2660399294816710E-004                 -9.9173598163805909E-001                  3.7302693147698021E+000                 -7.3284427102421190E-001                  1.0847489206149019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  5.2594080735625219E-004                 -9.9242811167713962E-001                  3.7334703742559667E+000                 -7.2348985442409675E-001                  1.0865417296253574E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  5.2525363140118486E-004                 -9.9313339279209600E-001                  3.7366719034426614E+000                 -7.1419615322000263E-001                  1.0883334786557461E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  5.2454166260149451E-004                 -9.9385217553299454E-001                  3.7398730356184235E+000                 -7.0496227804601475E-001                  1.0901241817978656E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  5.2380407460868533E-004                 -9.9458482082987298E-001                  3.7430725365250015E+000                 -6.9578719426014790E-001                  1.0919138542406898E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  5.2304001658629430E-004                 -9.9533170018127703E-001                  3.7462690295566592E+000                 -6.8666981683835915E-001                  1.0937025123245782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  5.2224861262009778E-004                 -9.9609319596229196E-001                  3.7494612586542764E+000                 -6.7760906123638143E-001                  1.0954901735197700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  5.2142896114142686E-004                 -9.9686970181361134E-001                  3.7526482236146226E+000                 -6.6860389965403888E-001                  1.0972768563638276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  5.2058013436701012E-004                 -9.9766162313203577E-001                  3.7558292679331799E+000                 -6.5965342309582187E-001                  1.0990625803764443E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  5.1970117774671298E-004                 -9.9846937769735511E-001                  3.7590041569618804E+000                 -6.5075690730235225E-001                  1.1008473659659378E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     308                  5.1879110942383588E-004                 -9.9929339645689397E-001                  3.7621731518810870E+000                 -6.4191386983697019E-001                  1.1026312343296377E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  5.1784891970983770E-004                 -1.0001341244698791E+000                  3.7653371152081614E+000                 -6.3312396064653764E-001                  1.1044142073655602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  5.1687357056208634E-004                 -1.0009920217125214E+000                  3.7684975903304658E+000                 -6.2438685962928842E-001                  1.1061963076030779E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  5.1586399506774031E-004                 -1.0018675637342149E+000                  3.7716567700766421E+000                 -6.1570224563799059E-001                  1.1079775581477733E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     312                  5.1481909693397042E-004                 -1.0027612422906624E+000                  3.7748174045630773E+000                 -6.0706973084444804E-001                  1.1097579826486403E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  5.1373774997481685E-004                 -1.0036735658845615E+000                  3.7779826956715907E+000                 -5.9848881669568677E-001                  1.1115376053051319E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  5.1261879757841754E-004                 -1.0046050602584309E+000                  3.7811561810140013E+000                 -5.8995886615829773E-001                  1.1133164508602167E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  5.1146105223153014E-004                 -1.0055562687998512E+000                  3.7843414692486852E+000                 -5.8147893483962565E-001                  1.1150945445294175E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  5.1026329509785745E-004                 -1.0065277525414131E+000                  3.7875417826355311E+000                 -5.7304774505970912E-001                  1.1168719119002674E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  5.0902427562164851E-004                 -1.0075200900575410E+000                  3.7907596654780686E+000                 -5.6466387988443090E-001                  1.1186485787855226E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  5.0774271122055298E-004                 -1.0085338777115085E+000                  3.7939969360945698E+000                 -5.5632580254349118E-001                  1.1204245710198640E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  5.0641728704866099E-004                 -1.0095697299116204E+000                  3.7972546692876241E+000                 -5.4803185856859193E-001                  1.1221999142474688E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  5.0504665580443462E-004                 -1.0106282793625441E+000                  3.8005331892085641E+000                 -5.3978027423866182E-001                  1.1239746337346627E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  5.0362943756745613E-004                 -1.0117101773166961E+000                  3.8038321589584170E+000                 -5.3156923526455435E-001                  1.1257487542411004E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  5.0216421962542964E-004                 -1.0128160940596300E+000                  3.8071509210538896E+000                 -5.2339703461970677E-001                  1.1275223000339199E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  5.0064955617790054E-004                 -1.0139467199221206E+000                  3.8104888390059650E+000                 -5.1526202063036808E-001                  1.1292952950943201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  4.9908396790598213E-004                 -1.0151027663445980E+000                  3.8138454397474373E+000                 -5.0716261267390594E-001                  1.1310677634278425E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  4.9746594150540911E-004                 -1.0162849670884537E+000                  3.8172205163386099E+000                 -4.9909732968622411E-001                  1.1328397293881917E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  4.9579392921332013E-004                 -1.0174940796191607E+000                  3.8206142205797109E+000                 -4.9106481465179019E-001                  1.1346112179601151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  4.9406634839916958E-004                 -1.0187308866180558E+000                  3.8240271350323556E+000                 -4.8306377208752777E-001                  1.1363822549300011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  4.9228158131236631E-004                 -1.0199961973242322E+000                  3.8274602848355799E+000                 -4.7509285669354007E-001                  1.1381528669311875E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  4.9043797496814098E-004                 -1.0212908485621215E+000                  3.8309150885515595E+000                 -4.6715081602580705E-001                  1.1399230814184456E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  4.8853384112559754E-004                 -1.0226157062287422E+000                  3.8343932960916112E+000                 -4.5923649527108507E-001                  1.1416929266106207E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  4.8656745637418668E-004                 -1.0239716668703940E+000                  3.8378969324617356E+000                 -4.5134881769369284E-001                  1.1434624314126648E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  4.8453706231736096E-004                 -1.0253596592945855E+000                  3.8414282461482530E+000                 -4.4348676674987025E-001                  1.1452316252887233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  4.8244086595771959E-004                 -1.0267806461564790E+000                  3.8449895520906474E+000                 -4.3564929314762652E-001                  1.1470005381064301E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  4.8027704017178699E-004                 -1.0282356253507621E+000                  3.8485829355004024E+000                 -4.2783521990918350E-001                  1.1487692000486767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  4.7804372416801374E-004                 -1.0297256312386696E+000                  3.8522100662378578E+000                 -4.2004325134906734E-001                  1.1505376415784397E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  4.7573902404172801E-004                 -1.0312517359583677E+000                  3.8558721702452532E+000                 -4.1227197397001053E-001                  1.1523058934122343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  4.7336101341727201E-004                 -1.0328150508080132E+000                  3.8595700150274923E+000                 -4.0451985764076842E-001                  1.1540739864876986E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  4.7090773423529199E-004                 -1.0344167276727187E+000                  3.8633039406082297E+000                 -3.9678525598071890E-001                  1.1558419519045000E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  4.6837719770299278E-004                 -1.0360579604906475E+000                  3.8670741440066694E+000                 -3.8906642510670519E-001                  1.1576098208885311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  4.6576738527101991E-004                 -1.0377399869281503E+000                  3.8708810377607121E+000                 -3.8136167379144575E-001                  1.1593776248660024E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  4.6307624951240486E-004                 -1.0394640908888670E+000                  3.8747253770934851E+000                 -3.7366942195991348E-001                  1.1611453956490571E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  4.6030171499592486E-004                 -1.0412316055292075E+000                  3.8786082940532967E+000                 -3.6598820372227731E-001                  1.1629131656505551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  4.5744167928384478E-004                 -1.0430439165252832E+000                  3.8825312955147755E+000                 -3.5831668198738853E-001                  1.1646809679419151E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  4.5449401454600568E-004                 -1.0449024653603105E+000                  3.8864959001347841E+000                 -3.5065379868799612E-001                  1.1664488359203501E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  4.5145657023615515E-004                 -1.0468087529970300E+000                  3.8905030141220860E+000                 -3.4299854675139901E-001                  1.1682168026327275E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  4.4832717656619915E-004                 -1.0487643425401290E+000                  3.8945526019205374E+000                 -3.3534972486848941E-001                  1.1699848999872513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  4.4510364845992315E-004                 -1.0507708608796287E+000                  3.8986435796237173E+000                 -3.2770592458244124E-001                  1.1717531581536486E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  4.4178378925989605E-004                 -1.0528300007112006E+000                  3.9027737528829514E+000                 -3.2006556661787067E-001                  1.1735216054314201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  4.3836539374124731E-004                 -1.0549435234515661E+000                  3.9069402665354431E+000                 -3.1242743319198207E-001                  1.1752902684962363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  4.3484625092748730E-004                 -1.0571132652814683E+000                  3.9111404370825018E+000                 -3.0479072576564148E-001                  1.1770591727929974E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  4.3122414705348253E-004                 -1.0593411441469591E+000                  3.9153722130865480E+000                 -2.9715489566982245E-001                  1.1788283429117770E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  4.2749686898044357E-004                 -1.0616291664548112E+000                  3.9196343563121441E+000                 -2.8951967683439095E-001                  1.1805978028625114E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  4.2366220814133153E-004                 -1.0639794344447542E+000                  3.9239265469856002E+000                 -2.8188528939620078E-001                  1.1823675763049998E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  4.1971796484488683E-004                 -1.0663941554180214E+000                  3.9282490446546521E+000                 -2.7425309364787853E-001                  1.1841376868283884E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  4.1566195287914582E-004                 -1.0688756557612022E+000                  3.9326021108431637E+000                 -2.6662479089092150E-001                  1.1859081583798686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  4.1149200436224278E-004                 -1.0714263920243878E+000                  3.9369856756172084E+000                 -2.5900202338748995E-001                  1.1876790158012447E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  4.0720597481590080E-004                 -1.0740489608423052E+000                  3.9413991303711491E+000                 -2.5138627604245323E-001                  1.1894502854361788E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     358                  4.0280174851391100E-004                 -1.0767461092563466E+000                  3.9458415814630534E+000                 -2.4377672758079721E-001                  1.1912219957409240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
