                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0064580098309542E+009                  3.2978147911363129E+007                  1.2452714296374596E+002                  2.3856717262641043E-009                  1.0508388728271754E-001                  2.7828304870038796E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084868E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394609568583134E-004                  1.0498714510046568E-001                  5.4394528876718757E-004                  1.0486170722978806E-001                  1.4623783237708403E+004                  2.7704149793183830E+010                  2.2800552298122475E+015                  1.3829832167943811E-022                  1.3829832167943813E-022                  0.0000000000000000E+000                  5.5394979407142039E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1761952826843400E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  5.4393809753252220E-004                 -9.8071305109515905E-001                  2.7513893733425072E+000                 -2.7693001079388559E+000                  7.5347467026043500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  5.4393777575052359E-004                 -9.8074681979010336E-001                  2.7562644603915767E+000                 -2.7579595762753186E+000                  7.5510812609530715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  5.4393745396852508E-004                 -9.8077972568885363E-001                  2.7635116674319242E+000                 -2.7412644491384479E+000                  7.5752035121103285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  5.4393678027761939E-004                 -9.8084604292248612E-001                  2.7704933611287039E+000                 -2.7248740875876685E+000                  7.5987585296154503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4393642768738341E-004                 -9.8087947745594273E-001                  2.7751072711332534E+000                 -2.7141329318782015E+000                  7.6142382702099560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4393607509714743E-004                 -9.8091210265734674E-001                  2.7796649594370759E+000                 -2.7035245025005716E+000                  7.6295324234217050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4393570605134321E-004                 -9.8094543406824231E-001                  2.7841642540809595E+000                 -2.6930463507827280E+000                  7.6446418939977105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4393533700553898E-004                 -9.8097797832512368E-001                  2.7908697818395116E+000                 -2.6775700420580040E+000                  7.6670282124279954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4393456451987923E-004                 -9.8104373739422590E-001                  2.7995645765265751E+000                 -2.6573167302444927E+000                  7.6962578274724756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4393375609338281E-004                 -9.8110945014778461E-001                  2.8059128030747154E+000                 -2.6423891908162962E+000                  7.7177489898046581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4393333310307369E-004                 -9.8114268244971659E-001                  2.8101199982524077E+000                 -2.6325659587730739E+000                  7.7319245266780108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4393291011276478E-004                 -9.8117517888969219E-001                  2.8164003354297193E+000                 -2.6180114157145362E+000                  7.7529791322941550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4393202489543132E-004                 -9.8124096711316633E-001                  2.8245632502202778E+000                 -2.5988903200141116E+000                  7.7805598428000291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4393109868640680E-004                 -9.8130686685210433E-001                  2.8325689830980560E+000                 -2.5800841764836946E+000                  7.8076722348528582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4393012965503983E-004                 -9.8137292164105594E-001                  2.8384336877765342E+000                 -2.5661649006396319E+000                  7.8276845573384541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4392962277335650E-004                 -9.8140639529266605E-001                  2.8423289140627657E+000                 -2.5569791881422002E+000                  7.8409189814826243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4392911589167296E-004                 -9.8143917588226637E-001                  2.8481579403104362E+000                 -2.5433355289971562E+000                  7.8606241461205775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4392805540477175E-004                 -9.8150566042819698E-001                  2.8557747812742611E+000                 -2.5253707355256862E+000                  7.8865217655070818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4392694611864515E-004                 -9.8157241700339337E-001                  2.8632902568053815E+000                 -2.5076637784264642E+000                  7.9120680659327398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4392578587145245E-004                 -9.8163948182408711E-001                  2.8688291980919853E+000                 -2.4945410553435567E+000                  7.9309779934086704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4392517914167936E-004                 -9.8167352017278375E-001                  2.8725189983730108E+000                 -2.4858692967537799E+000                  7.9435070878177418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4392457241190628E-004                 -9.8170689337206329E-001                  2.8780548470092970E+000                 -2.4729706762942838E+000                  7.9621956099471785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4392330339223156E-004                 -9.8177467687393272E-001                  2.8853180009843342E+000                 -2.4559571187645237E+000                  7.9868165377912046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4392197635901301E-004                 -9.8184286799731857E-001                  2.8925053347298491E+000                 -2.4391461929967231E+000                  8.0111661434195973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4392058874538018E-004                 -9.8191149719368553E-001                  2.8978118704029234E+000                 -2.4266592488262746E+000                  8.0292288111225059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4391986330573367E-004                 -9.8194637185164990E-001                  2.9013490909857760E+000                 -2.4183936393412448E+000                  8.0412137374871193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4391913786608706E-004                 -9.8198059720948383E-001                  2.9066584822545098E+000                 -2.4060786361506721E+000                  8.0591153247895999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4391762091467698E-004                 -9.8205018917461850E-001                  2.9136288549492058E+000                 -2.3897984607159204E+000                  8.0827439249774979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4391603496050398E-004                 -9.8212030361117264E-001                  2.9205312573245394E+000                 -2.3736736459089314E+000                  8.1061594703211846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4391437694516675E-004                 -9.8219096655222626E-001                  2.9273686983015779E+000                 -2.3576964189692053E+000                  8.1293739321539267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4391264367867364E-004                 -9.8226220330746539E-001                  2.9341441807774604E+000                 -2.3418589241629495E+000                  8.1523983901756143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4391083183502273E-004                 -9.8233403839403199E-001                  2.9408602954364746E+000                 -2.3261532077278284E+000                  8.1752431071859526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4390893794671927E-004                 -9.8240649550014558E-001                  2.9475190908141888E+000                 -2.3105713199714959E+000                  8.1979176046781497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4390695839854090E-004                 -9.8247959748173885E-001                  2.9541219226937558E+000                 -2.2951051623107959E+000                  8.2204307332878024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4390488942096787E-004                 -9.8255336633037549E-001                  2.9606693690583623E+000                 -2.2797463365869248E+000                  8.2427907356079970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4390272708331388E-004                 -9.8262782310954067E-001                  2.9671614099150054E+000                 -2.2644870723957626E+000                  8.2650053013629492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4390046728668433E-004                 -9.8270298803991929E-001                  2.9735980072410562E+000                 -2.2493220919274250E+000                  8.2870816141764028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4389810575701525E-004                 -9.8277888089920296E-001                  2.9799796247310897E+000                 -2.2342472924719408E+000                  8.3090263905908071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4389563803813152E-004                 -9.8285552119878783E-001                  2.9863073330488801E+000                 -2.2192586703252601E+000                  8.3308459141497710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4389305948456413E-004                 -9.8293292817734668E-001                  2.9925827775438933E+000                 -2.2043513444285536E+000                  8.3525460666063669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4389036525405617E-004                 -9.8301112062006479E-001                  2.9988081113168041E+000                 -2.1895215790930860E+000                  8.3741323569147070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4388755029970137E-004                 -9.8309011703929994E-001                  3.0049859356679702E+000                 -2.1747674168906630E+000                  8.3956099491439140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4388460936149335E-004                 -9.8316993598909397E-001                  3.0111191114111815E+000                 -2.1600880947749701E+000                  8.4169836905925628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4388153695706569E-004                 -9.8325059629943401E-001                  3.0172105074721438E+000                 -2.1454824810946267E+000                  8.4382581394208565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4387832737183561E-004                 -9.8333211703259626E-001                  3.0232628648244089E+000                 -2.1309486568681444E+000                  8.4594375899134864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4387497464875685E-004                 -9.8341451735392249E-001                  3.0292785887151448E+000                 -2.1164839538907749E+000                  8.4805260947847714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4387147257768361E-004                 -9.8349781639903178E-001                  3.0352594561258068E+000                 -2.1020854274003402E+000                  8.5015274845158206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4386781468444769E-004                 -9.8358203321928239E-001                  3.0412064964238024E+000                 -2.0877500246172147E+000                  8.5224453834006741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4386399421980502E-004                 -9.8366718674842935E-001                  3.0471200958857834E+000                 -2.0734750603011736E+000                  8.5432832224928728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4386000414823478E-004                 -9.8375329585481108E-001                  3.0530002969186083E+000                 -2.0592590034836298E+000                  8.5640442504884291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4385583713643514E-004                 -9.8384037955200443E-001                  3.0588470538190888E+000                 -2.0451007133886794E+000                  8.5847315434772096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4385148554144118E-004                 -9.8392845706614840E-001                  3.0646603235044374E+000                 -2.0309991393260867E+000                  8.6053480139722431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4384694139830389E-004                 -9.8401754784618978E-001                  3.0704402461282152E+000                 -2.0169522117255285E+000                  8.6258964195329497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4384219640725266E-004                 -9.8410767134628574E-001                  3.0761873540519633E+000                 -2.0029574349965671E+000                  8.6463793712647199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4383724192022976E-004                 -9.8419884692302517E-001                  3.0819026460538215E+000                 -1.9890125671871517E+000                  8.6667993424167449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4383206892672648E-004                 -9.8429109387450142E-001                  3.0875875379495219E+000                 -1.9751164316645158E+000                  8.6871586770485631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4382666803889890E-004                 -9.8438443165910094E-001                  3.0932436968680124E+000                 -1.9612694579849541E+000                  8.7074595985824672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4382102947597905E-004                 -9.8447888024672014E-001                  3.0988729007176481E+000                 -1.9474725753191895E+000                  8.7277042179246642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4381514304806115E-004                 -9.8457446024693018E-001                  3.1044769659766773E+000                 -1.9337266596765097E+000                  8.7478945408104796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4380899813932066E-004                 -9.8467119291966310E-001                  3.1100575332622760E+000                 -1.9200312958965440E+000                  8.7680324741975113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4380258369072371E-004                 -9.8476909990419104E-001                  3.1156157932844826E+000                 -1.9063852570963986E+000                  8.7881198316255684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4379588818225205E-004                 -9.8486820303749845E-001                  3.1211523571961952E+000                 -1.8927872096009746E+000                  8.8081583377437660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4378889961458066E-004                 -9.8496852432231619E-001                  3.1266671787673861E+000                 -1.8792362220194245E+000                  8.8281496323219759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4378160549013407E-004                 -9.8507008601161150E-001                  3.1321594766117902E+000                 -1.8657316618926889E+000                  8.8480952739470311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4377399279348620E-004                 -9.8517291067366208E-001                  3.1376277507797457E+000                 -1.8522721219735960E+000                  8.8679967434710658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4376604797107719E-004                 -9.8527702100357695E-001                  3.1430699057858131E+000                 -1.8388553479020411E+000                  8.8878554471894073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4375775691023844E-004                 -9.8538243960492955E-001                  3.1484836696604894E+000                 -1.8254787309239682E+000                  8.9076727198703747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4374910491740945E-004                 -9.8548918887973203E-001                  3.1538672252297362E+000                 -1.8121401520199822E+000                  8.9274498279752859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4374007669532578E-004                 -9.8559729112501437E-001                  3.1592195239840124E+000                 -1.7988383024264960E+000                  8.9471879733382487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4373065631903653E-004                 -9.8570676872076179E-001                  3.1645403274593833E+000                 -1.7855725463380583E+000                  8.9668882973133055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4372082721067467E-004                 -9.8581764429880214E-001                  3.1698301858422995E+000                 -1.7723421877691143E+000                  8.9865518852861133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4371057211290293E-004                 -9.8592994073617957E-001                  3.1750903482404631E+000                 -1.7591468754140542E+000                  9.0061797713835414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4369987306100459E-004                 -9.8604368125636377E-001                  3.1803226541938883E+000                 -1.7459867330989696E+000                  9.0257729431694393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.4368871135366918E-004                 -9.8615888957208819E-001                  3.1855293530743500E+000                 -1.7328623685402651E+000                  9.0453323457952060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.4367706752288009E-004                 -9.8627559003545895E-001                  3.1907127025600408E+000                 -1.7197754134086940E+000                  9.0648588848109242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.4366492130348697E-004                 -9.8639380793492715E-001                  3.1958746256288171E+000                 -1.7067278412277089E+000                  9.0843534274036966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.4365225160254386E-004                 -9.8651356961442072E-001                  3.2010166413019423E+000                 -1.6937217527870563E+000                  9.1038168025271862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.4363903646816589E-004                 -9.8663490253474895E-001                  3.2061398477271665E+000                 -1.6807589539489676E+000                  9.1232498004754330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.4362525305774549E-004                 -9.8675783521608962E-001                  3.2112448926339905E+000                 -1.6678400525561354E+000                  9.1426531722264315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.4361087760540060E-004                 -9.8688239691568436E-001                  3.2163319615548009E+000                 -1.6549647110001169E+000                  9.1620276287173805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.4359588538857313E-004                 -9.8700861735633838E-001                  3.2214007951051022E+000                 -1.6421319252060718E+000                  9.1813738401461595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.4358025069375915E-004                 -9.8713652651842154E-001                  3.2264507634966497E+000                 -1.6293408813710208E+000                  9.2006924353912112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.4356394678126141E-004                 -9.8726615467445211E-001                  3.2314810450546321E+000                 -1.6165918717364143E+000                  9.2199840017601282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.4354694584874406E-004                 -9.8739753270588781E-001                  3.2364907708505974E+000                 -1.6038855259232030E+000                  9.2392490852789457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.4352921899338154E-004                 -9.8753069220961520E-001                  3.2414790707276886E+000                 -1.5912223511035131E+000                  9.2584881915970687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.4351073617234756E-004                 -9.8766566547317591E-001                  3.2464451233935305E+000                 -1.5786020119187201E+000                  9.2777017875519956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.4349146616141438E-004                 -9.8780248522602754E-001                  3.2513882280910229E+000                 -1.5660231893458598E+000                  9.2968903033693149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.4347137651142058E-004                 -9.8794118433344846E-001                  3.2563078507523038E+000                 -1.5534847390656503E+000                  9.3160541358981757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.4345043350143398E-004                 -9.8808179585599420E-001                  3.2612036358934802E+000                 -1.5409859571564823E+000                  9.3351936534871101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.4342860208767821E-004                 -9.8822435321547397E-001                  3.2660754130366723E+000                 -1.5285265621050588E+000                  9.3543092018436695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.4340584584937389E-004                 -9.8836889037021525E-001                  3.2709231893272763E+000                 -1.5161064405889246E+000                  9.3734011094934786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.4338212693268075E-004                 -9.8851544191104546E-001                  3.2757471313325843E+000                 -1.5037255598901662E+000                  9.3924696922082216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.4335740599294126E-004                 -9.8866404312697731E-001                  3.2805475461665128E+000                 -1.4913839391015309E+000                  9.4115152563747202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  5.4333164213536461E-004                 -9.8881473005793863E-001                  3.2853248351051318E+000                 -1.4790819245197897E+000                  9.4305381013448333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  5.4330479285427734E-004                 -9.8896753964045614E-001                  3.2900793703545195E+000                 -1.4668206687971435E+000                  9.4495385205212212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  5.4327681397203407E-004                 -9.8912251002179086E-001                  3.2948113842967119E+000                 -1.4546014367453080E+000                  9.4685168009538394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  5.4324765957806855E-004                 -9.8927968063162353E-001                  3.2995209359431805E+000                 -1.4424254803402248E+000                  9.4874732218413946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  5.4321728196739445E-004                 -9.8943909220497306E-001                  3.3042079026703748E+000                 -1.4302940084632021E+000                  9.5064080528950132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  5.4318563157700625E-004                 -9.8960078679675745E-001                  3.3088720545028649E+000                 -1.4182080401004289E+000                  9.5253215533371414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  5.4315265691922451E-004                 -9.8976480774731213E-001                  3.3135131645363938E+000                 -1.4061683606926685E+000                  9.5442139713658918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  5.4311830451295141E-004                 -9.8993119962778497E-001                  3.3181310612484105E+000                 -1.3941755277298500E+000                  9.5630855438474196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  5.4308251881226774E-004                 -9.9010000818525512E-001                  3.3227256618017096E+000                 -1.3822298792520624E+000                  9.5819364965806422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  5.4304524213128575E-004                 -9.9027128029298384E-001                  3.3272970334039815E+000                 -1.3703312104965735E+000                  9.6007670452433072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  5.4300641456515701E-004                 -9.9044506377201946E-001                  3.3318454693008999E+000                 -1.3584791596800099E+000                  9.6195773966713460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  5.4296597390775887E-004                 -9.9062140735680293E-001                  3.3363715299147305E+000                 -1.3466736729486626E+000                  9.6383677500753642E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  5.4292385556672538E-004                 -9.9080036084702994E-001                  3.3408760575082725E+000                 -1.3349149409342507E+000                  9.6571382979682330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  5.4287999247613428E-004                 -9.9098197524026677E-001                  3.3453601735709175E+000                 -1.3232035332400160E+000                  9.6758892267134282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  5.4283431500707897E-004                 -9.9116630292662089E-001                  3.3498252311035590E+000                 -1.3115407422723548E+000                  9.6946207166928904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  5.4278675087624938E-004                 -9.9135339804114209E-001                  3.3542727461189030E+000                 -1.2999281498823188E+000                  9.7133329422120021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  5.4273722505230172E-004                 -9.9154331664937234E-001                  3.3587043396750511E+000                 -1.2883675432253510E+000                  9.7320260713301199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  5.4268565965936435E-004                 -9.9173611690779984E-001                  3.3631216613470887E+000                 -1.2768608403852173E+000                  9.7507002658443795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  5.4263197387704738E-004                 -9.9193185920295479E-001                  3.3675261406229140E+000                 -1.2654096761705411E+000                  9.7693556815560356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  5.4257608383647402E-004                 -9.9213060611223403E-001                  3.3719186512937491E+000                 -1.2540151264284181E+000                  9.7879924688265483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
