                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     592                                      507                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.4997223389793491E+008                  4.9413068364546056E+001                  5.0201160101145722E-011                  9.6812640997571073E-002                  5.9059808714409435E+001                  7.1000000000000008E-001                  2.8733433992169521E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  5.4394632960836828E-004                  0.0000000000000000E+000                  3.8620189402194168E-004                  1.5629445957084931E-008                  1.4684987954830252E-004                  1.8720496727710437E-006                  5.4838412690676690E-007                  5.0915820292184799E-006                  1.1419938213476576E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4394607976990706E-004                  9.6764368349430863E-002                  5.4394546457115249E-004                  9.6724415407724307E-002                  1.2931641241579966E+004                  1.4290447184952285E+012                  1.0835333855082645E+017                  1.7560841306149501E-022                  1.7560841306149501E-022                  0.0000000000000000E+000                  7.0354605592564757E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     126                  5.4394186205296052E-004                 -1.0148870557283109E+000                  2.3695873094094253E+000                 -2.5152056050316878E+000                  7.4099016551640338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  5.4394162887941278E-004                 -1.0149043154806972E+000                  2.3762029702571450E+000                 -2.5006366021540316E+000                  7.4313853892779296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  5.4394139570586493E-004                 -1.0149210077924096E+000                  2.3826416834541591E+000                 -2.4864291301830606E+000                  7.4523319651664259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  5.4394115150522507E-004                 -1.0149379288284732E+000                  2.3873517733367398E+000                 -2.4759501039207041E+000                  7.4677488704209152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  5.4394102940490520E-004                 -1.0149461883654207E+000                  2.3904123783983948E+000                 -2.4691785516288811E+000                  7.4777316682415913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  5.4394090730458533E-004                 -1.0149543205782399E+000                  2.3950308313026425E+000                 -2.4590203155015979E+000                  7.4927399280356299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  5.4394065157180012E-004                 -1.0149709607292976E+000                  2.4010098419669221E+000                 -2.4457846930277167E+000                  7.5122667066241613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  5.4394039583901502E-004                 -1.0149871032300752E+000                  2.4098291077675187E+000                 -2.4264975969633347E+000                  7.5408512829849546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  5.4393986025446219E-004                 -1.0150194475544378E+000                  2.4182266728529678E+000                 -2.4077461755228766E+000                  7.5684880749216799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  5.4393957985214092E-004                 -1.0150356683844235E+000                  2.4237410718587094E+000                 -2.3955640607856719E+000                  7.5865137519199051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  5.4393929944981977E-004                 -1.0150514422795751E+000                  2.4291571347726078E+000                 -2.3836040329256560E+000                  7.6042222094759993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  5.4393900586275929E-004                 -1.0150675110258001E+000                  2.4344723589684869E+000                 -2.3718549518177379E+000                  7.6216224209710592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  5.4393871227569881E-004                 -1.0150831526006177E+000                  2.4396964175269398E+000                 -2.3603015956409621E+000                  7.6387397774512458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  5.4393840490411045E-004                 -1.0150991004202463E+000                  2.4448264151042252E+000                 -2.3489345485347397E+000                  7.6555808997217918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  5.4393809753252198E-004                 -1.0151146379329239E+000                  2.4498716782794472E+000                 -2.3377403032643658E+000                  7.6721684544296185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  5.4393777575052337E-004                 -1.0151304916959025E+000                  2.4548302258435828E+000                 -2.3267116910802650E+000                  7.6885071821192073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  5.4393745396852486E-004                 -1.0151459496038371E+000                  2.4621880243263332E+000                 -2.3104786892576148E+000                  7.7126315391249225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  5.4393678027761917E-004                 -1.0151771303577568E+000                  2.4692586903979703E+000                 -2.2945418134871081E+000                  7.7361810838336229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  5.4393642768738319E-004                 -1.0151928640157319E+000                  2.4739279701682011E+000                 -2.2841040830674926E+000                  7.7516549076108765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  5.4393607509714721E-004                 -1.0152082256923238E+000                  2.4785392527745342E+000                 -2.2738010101787682E+000                  7.7669410299215231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  5.4393570605134299E-004                 -1.0152239290359031E+000                  2.4830920943875872E+000                 -2.2636311929305344E+000                  7.7820404297468917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  5.4393533700553877E-004                 -1.0152392705732951E+000                  2.4898804049337224E+000                 -2.2486246433957531E+000                  7.8044090017399297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  5.4393456451987913E-004                 -1.0152702977343309E+000                  2.4986952594645175E+000                 -2.2290194547877529E+000                  7.8336077448229489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  5.4393375609338259E-004                 -1.0153013419056449E+000                  2.5051403065611479E+000                 -2.2145948203111159E+000                  7.8550708087580716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  5.4393333310307358E-004                 -1.0153170569443362E+000                  2.5094136158217708E+000                 -2.2051131094081509E+000                  7.8692263104843185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  5.4393291011276467E-004                 -1.0153324342547823E+000                  2.5157939148934751E+000                 -2.1910801648039175E+000                  7.8902491020274486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  5.4393202489543110E-004                 -1.0153635970739068E+000                  2.5240862312820722E+000                 -2.1726719400800523E+000                  7.9177818914908871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  5.4393109868640659E-004                 -1.0153948565177251E+000                  2.5322124620663446E+000                 -2.1545938431171532E+000                  7.9448416753522126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  5.4393012965503972E-004                 -1.0154262345664253E+000                  2.5381575198258273E+000                 -2.1412255823253701E+000                  7.9648109815830326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  5.4392962277335628E-004                 -1.0154421528918869E+000                  2.5421025979667298E+000                 -2.1324092465024420E+000                  7.9780159227759500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  5.4392911589167285E-004                 -1.0154577530256375E+000                  2.5480006254157108E+000                 -2.1193221516465099E+000                  7.9976757755892631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  5.4392805540477154E-004                 -1.0154894276044828E+000                  2.5556937041244505E+000                 -2.1021013805574849E+000                  8.0235088373504073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  5.4392694611864504E-004                 -1.0155212786460786E+000                  2.5632730983765319E+000                 -2.0851459402334900E+000                  8.0489871530761334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  5.4392578587145234E-004                 -1.0155533244365658E+000                  2.5688541178267283E+000                 -2.0725946475969619E+000                  8.0678433118198534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  5.4392517914167925E-004                 -1.0155696075321021E+000                  2.5725710615702959E+000                 -2.0643087121890029E+000                  8.0803360312830623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  5.4392457241190617E-004                 -1.0155855846862745E+000                  2.5781471472311908E+000                 -2.0519968432650031E+000                  8.0989692814520566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  5.4392330339223134E-004                 -1.0156180734588252E+000                  2.5854638554273635E+000                 -2.0357823509536592E+000                  8.1235131613760014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  5.4392197635901279E-004                 -1.0156508097962111E+000                  2.5927059636846104E+000                 -2.0197890625012729E+000                  8.1477830240360216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  5.4392058874537996E-004                 -1.0156838104214794E+000                  2.5980544871969058E+000                 -2.0079273942427460E+000                  8.1657835644290735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  5.4391986330573345E-004                 -1.0157006010872522E+000                  2.6016199884297935E+000                 -2.0000833940876634E+000                  8.1777267044179531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  5.4391913786608684E-004                 -1.0157170931067920E+000                  2.6069718701364444E+000                 -1.9884076057567579E+000                  8.1955651233187456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  5.4391762091467687E-004                 -1.0157506702341923E+000                  2.6139969656807827E+000                 -1.9729928517601405E+000                  8.2191066197475617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  5.4391603496050387E-004                 -1.0157845584689160E+000                  2.6209503107426722E+000                 -1.9577471265468229E+000                  8.2424328030075849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  5.4391437694516654E-004                 -1.0158187724242611E+000                  2.6278329467704062E+000                 -1.9426619833806420E+000                  8.2655557236381014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  5.4391264367867342E-004                 -1.0158533264053144E+000                  2.6346470725707021E+000                 -1.9277308679301544E+000                  8.2884865314752538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  5.4391083183502251E-004                 -1.0158882345321658E+000                  2.6413963595462890E+000                 -1.9129487691793572E+000                  8.3112355514964324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  5.4390893794671906E-004                 -1.0159235108597420E+000                  2.6480856551857923E+000                 -1.8983113507091667E+000                  8.3338123603796017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  5.4390695839854079E-004                 -1.0159591694414025E+000                  2.6547201817827570E+000                 -1.8838140614700536E+000                  8.3562258577997266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  5.4390488942096765E-004                 -1.0159952243212658E+000                  2.6613049271152436E+000                 -1.8694529783191718E+000                  8.3784843299959402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  5.4390272708331367E-004                 -1.0160316895949775E+000                  2.6678444360607654E+000                 -1.8552245527312115E+000                  8.4005955056380373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  5.4390046728668411E-004                 -1.0160685794484670E+000                  2.6743424318374869E+000                 -1.8411247170425984E+000                  8.4225666032137223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  5.4389810575701503E-004                 -1.0161059081146511E+000                  2.6808015400087291E+000                 -1.8271485729284249E+000                  8.4444043705297211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  5.4389563803813130E-004                 -1.0161436897952063E+000                  2.6872233572689925E+000                 -1.8132910618952538E+000                  8.4661151191802393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  5.4389305948456402E-004                 -1.0161819386362121E+000                  2.6936087602843757E+000                 -1.7995483826025638E+000                  8.4877047560939562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  5.4389036525405595E-004                 -1.0162206688291786E+000                  2.6999581971616529E+000                 -1.7859171205921565E+000                  8.5091788128803554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  5.4388755029970116E-004                 -1.0162598946409698E+000                  2.7062718282579796E+000                 -1.7723936907898734E+000                  8.5305424740265341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  5.4388460936149324E-004                 -1.0162996303983582E+000                  2.7125498027062265E+000                 -1.7589733533306304E+000                  8.5518006051884683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  5.4388153695706547E-004                 -1.0163398903857137E+000                  2.7187925128796020E+000                 -1.7456513751788130E+000                  8.5729577809059947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  5.4387832737183540E-004                 -1.0163806888460740E+000                  2.7250006473265733E+000                 -1.7324237183061604E+000                  8.5940183099445928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  5.4387497464875674E-004                 -1.0164220400456616E+000                  2.7311752447763276E+000                 -1.7192888146242553E+000                  8.6149862577087539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  5.4387147257768350E-004                 -1.0164639585120492E+000                  2.7373177676070313E+000                 -1.7062466398844411E+000                  8.6358654657513476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  5.4386781468444747E-004                 -1.0165064591950188E+000                  2.7434301109276431E+000                 -1.6932978072834677E+000                  8.6566595680263649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  5.4386399421980480E-004                 -1.0165495575440813E+000                  2.7495143534510418E+000                 -1.6804428633397956E+000                  8.6773720040556110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  5.4386000414823467E-004                 -1.0165932695168116E+000                  2.7555723109777781E+000                 -1.6676817565219664E+000                  8.6980060300132944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  5.4385583713643492E-004                 -1.0166376115318982E+000                  2.7616053145613439E+000                 -1.6550139239007062E+000                  8.7185647286183432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  5.4385148554144096E-004                 -1.0166826004269962E+000                  2.7676142232121075E+000                 -1.6424378028346889E+000                  8.7390510182729528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  5.4384694139830367E-004                 -1.0167282533620008E+000                  2.7735995018420763E+000                 -1.6299505517640216E+000                  8.7594676617656901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  5.4384219640725255E-004                 -1.0167745876856473E+000                  2.7795612880362457E+000                 -1.6175491287383175E+000                  8.7798172748568533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  5.4383724192022965E-004                 -1.0168216209101015E+000                  2.7854994124009944E+000                 -1.6052303948802351E+000                  8.8001023349650556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  5.4383206892672626E-004                 -1.0168693706963741E+000                  2.7914134222902969E+000                 -1.5929910195477004E+000                  8.8203251899015758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  5.4382666803889869E-004                 -1.0169178548291555E+000                  2.7973026096150981E+000                 -1.5808275621199797E+000                  8.8404880664381338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  5.4382102947597884E-004                 -1.0169670911994018E+000                  2.8031660462369228E+000                 -1.5687366066920319E+000                  8.8605930783738351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  5.4381514304806093E-004                 -1.0170170978005022E+000                  2.8090028834863254E+000                 -1.5567162652974793E+000                  8.8806422338060429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  5.4380899813932055E-004                 -1.0170678928988246E+000                  2.8148128742731879E+000                 -1.5447664301323054E+000                  8.9006374414845819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  5.4380258369072360E-004                 -1.0171194952461968E+000                  2.8205966136900882E+000                 -1.5328877710749156E+000                  8.9205805162253249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  5.4379588818225183E-004                 -1.0171719241865773E+000                  2.8263554152169634E+000                 -1.5210813714384097E+000                  8.9404731835423732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  5.4378889961458044E-004                 -1.0172251997251116E+000                  2.8320908649606484E+000                 -1.5093479702846051E+000                  8.9603170837773973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  5.4378160549013385E-004                 -1.0172793425072644E+000                  2.8378044262380553E+000                 -1.4976880786195570E+000                  8.9801137758885190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  5.4377399279348609E-004                 -1.0173343738099583E+000                  2.8434973689677365E+000                 -1.4861019985600095E+000                  8.9998647409728871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  5.4376604797107698E-004                 -1.0173903155334727E+000                  2.8491706747994079E+000                 -1.4745893573168811E+000                  9.0195713855467989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  5.4375775691023823E-004                 -1.0174471901306454E+000                  2.8548248892455410E+000                 -1.4631491326030794E+000                  9.0392350446977154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  5.4374910491740923E-004                 -1.0175050205331786E+000                  2.8604600700729899E+000                 -1.4517799502068511E+000                  9.0588569854233665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  5.4374007669532568E-004                 -1.0175638301128755E+000                  2.8660758506091231E+000                 -1.4404801735599182E+000                  9.0784384103951457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  5.4373065631903642E-004                 -1.0176236426533520E+000                  2.8716716472222066E+000                 -1.4292481097292118E+000                  9.0979804621406473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  5.4372082721067445E-004                 -1.0176844823494140E+000                  2.8772468457324334E+000                 -1.4180821179082539E+000                  9.1174842275542982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  5.4371057211290283E-004                 -1.0177463738229775E+000                  2.8828008399598941E+000                 -1.4069806340729663E+000                  9.1369507426062295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  5.4369987306100438E-004                 -1.0178093421445797E+000                  2.8883331976063094E+000                 -1.3959425452502461E+000                  9.1563809970213192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  5.4368871135366907E-004                 -1.0178734129117184E+000                  2.8938439743811855E+000                 -1.3849673906935913E+000                  9.1757759384046089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  5.4367706752287987E-004                 -1.0179386123612699E+000                  2.8993338650779501E+000                 -1.3740551872364410E+000                  9.1951364750312816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  5.4366492130348675E-004                 -1.0180049674590166E+000                  2.9048041536757454E+000                 -1.3632064010749625E+000                  9.2144634770406704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  5.4365225160254375E-004                 -1.0180725059868518E+000                  2.9102564636428139E+000                 -1.3524219436899547E+000                  9.2337577765269998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  5.4363903646816568E-004                 -1.0181412566332630E+000                  2.9156924779590963E+000                 -1.3417028092636718E+000                  9.2530201670864329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  5.4362525305774528E-004                 -1.0182112490308219E+000                  2.9211138711490818E+000                 -1.3310499432389931E+000                  9.2722514031540175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  5.4361087760540039E-004                 -1.0182825137734595E+000                  2.9265221516386823E+000                 -1.3204637558026626E+000                  9.2914521993323422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  5.4359588538857291E-004                 -1.0183550823524214E+000                  2.9319181352727917E+000                 -1.3099433171610930E+000                  9.3106232297796527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  5.4358025069375904E-004                 -1.0184289869477692E+000                  2.9373015406926197E+000                 -1.2994868449241967E+000                  9.3297651277111697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  5.4356394678126119E-004                 -1.0185042602840659E+000                  2.9426709852294772E+000                 -1.2890918971012759E+000                  9.3488784851918325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  5.4354694584874384E-004                 -1.0185809355071003E+000                  2.9480242611155258E+000                 -1.2787567233950339E+000                  9.3679638533870069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  5.4352921899338132E-004                 -1.0186590462935989E+000                  2.9533588195158154E+000                 -1.2684805606616087E+000                  9.3870217434255814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  5.4351073617234734E-004                 -1.0187386270279226E+000                  2.9586720030366558E+000                 -1.2582626165439517E+000                  9.4060526279528744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  5.4349146616141416E-004                 -1.0188197128082337E+000                  2.9639610851287586E+000                 -1.2481019115105154E+000                  9.4250569433563545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  5.4347137651142036E-004                 -1.0189023394255061E+000                  2.9692238188351894E+000                 -1.2379966813055228E+000                  9.4440350930632757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  5.4345043350143376E-004                 -1.0189865432306748E+000                  2.9744592022437732E+000                 -1.2279454981583700E+000                  9.4629874524256277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  5.4342860208767799E-004                 -1.0190723612185768E+000                  2.9796677027626273E+000                 -1.2179479672691351E+000                  9.4819143745626864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  5.4340584584937368E-004                 -1.0191598312618093E+000                  2.9848511052883184E+000                 -1.2080046375786857E+000                  9.5008161958145809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  5.4338212693268054E-004                 -1.0192489923447221E+000                  2.9900119158598240E+000                 -1.1981167626042053E+000                  9.5196932401957781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  5.4335740599294115E-004                 -1.0193398847645543E+000                  2.9951527510741549E+000                 -1.1882856408830602E+000                  9.5385458228199713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  5.4333164213536439E-004                 -1.0194325502050081E+000                  3.0002762292899012E+000                 -1.1785124526829069E+000                  9.5573742523154159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  5.4330479285427712E-004                 -1.0195270317743363E+000                  3.0053849160509163E+000                 -1.1687982610122492E+000                  9.5761788319661818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  5.4327681397203385E-004                 -1.0196233740367924E+000                  3.0104809415068545E+000                 -1.1591438894409107E+000                  9.5949598593282683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  5.4324765957806834E-004                 -1.0197216230084736E+000                  3.0155656347919937E+000                 -1.1495496592734318E+000                  9.6137176247483556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  5.4321728196739423E-004                 -1.0198218260847498E+000                  3.0206394943652661E+000                 -1.1400153796192851E+000                  9.6324524097300319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  5.4318563157700604E-004                 -1.0199240319566656E+000                  3.0257022432666174E+000                 -1.1305403543830097E+000                  9.6511644859128154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
