                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      482                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7303956830412145E+006                  5.7058687965968500E+004                  1.2172269197938588E+003                  4.5747317439937950E-005                  1.5229952744008998E-001                  6.4747154489848242E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947053630209886E-003                  1.5170247630257622E-001                  2.1947039144337645E-003                  1.5127647957998824E-001                  1.2702617533488636E+004                  1.6228115247230731E+007                  4.7974530550182202E+011                  1.1965216554556680E-021                  1.1965216554556680E-021                  0.0000000000000000E+000                  4.7967099465758620E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4608086497080773E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  2.1947060718819668E-003                 -8.1734082702160782E-001                  3.0895219726830057E+000                 -5.0221669386059347E+000                  5.6153411300442260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060680910660E-003                 -8.1736386418645712E-001                  3.0923582450018459E+000                 -5.0036427834028698E+000                  5.6366986391750533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060605092637E-003                 -8.1740802485769792E-001                  3.0954489116575155E+000                 -4.9840084261537241E+000                  5.6594228290159219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060553656646E-003                 -8.1743666698157658E-001                  3.0978986965638851E+000                 -4.9689142643280597E+000                  5.6769662716379656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060502220650E-003                 -8.1746433611285219E-001                  3.1014994229032680E+000                 -4.9474541644745678E+000                  5.7020264535931009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060399348664E-003                 -8.1751702098724188E-001                  3.1062475855792213E+000                 -4.9201148479792831E+000                  5.7341155564920596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947060291278102E-003                 -8.1756901028077977E-001                  3.1097669447484533E+000                 -4.9004821318695040E+000                  5.7572695450189952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947060237242823E-003                 -8.1759386257396627E-001                  3.1120680861749155E+000                 -4.8880039614149098E+000                  5.7720503149411639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947060183207545E-003                 -8.1761801505808152E-001                  3.1155692811464677E+000                 -4.8695370591400602E+000                  5.7940222653272118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947060069677530E-003                 -8.1766665996390997E-001                  3.1190144803066007E+000                 -4.8517332658555485E+000                  5.8152777166174792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947060012912530E-003                 -8.1769001129136354E-001                  3.1212699082639159E+000                 -4.8403777085804238E+000                  5.8288941106185916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947059956147520E-003                 -8.1771276358437772E-001                  3.1235441943458397E+000                 -4.8291248169441383E+000                  5.8424275521422953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947059896515867E-003                 -8.1773605723285203E-001                  3.1258352919978654E+000                 -4.8179775384499095E+000                  5.8558730996058097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947059836884214E-003                 -8.1775876420564753E-001                  3.1292108775740890E+000                 -4.8019423055044665E+000                  5.8752957122242142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947059717620904E-003                 -8.1780254198502844E-001                  3.1336858670858669E+000                 -4.7812041537521681E+000                  5.9005245373883417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947059592336859E-003                 -8.1784639868535791E-001                  3.1381328711506327E+000                 -4.7612397669830191E+000                  5.9249483122020443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947059467052814E-003                 -8.1788829735173574E-001                  3.1425715637072975E+000                 -4.7419887930664917E+000                  5.9486480915785309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947059335446313E-003                 -8.1793041429308022E-001                  3.1470167470715089E+000                 -4.7234231150222996E+000                  5.9716685986531228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947059203839812E-003                 -8.1797078021448943E-001                  3.1514895678459944E+000                 -4.7054969796142752E+000                  5.9940756049435713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947059065594138E-003                 -8.1801147928735607E-001                  3.1559981370807457E+000                 -4.6881835728145518E+000                  6.0159022937341957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947058927348473E-003                 -8.1805059856590823E-001                  3.1628631171738970E+000                 -4.6632283635207363E+000                  6.0477238040443027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947058636913844E-003                 -8.1812822463777113E-001                  3.1697599314417704E+000                 -4.6394996227766763E+000                  6.0783476124016413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947058484375818E-003                 -8.1816684203186030E-001                  3.1732517350734653E+000                 -4.6279742264041825E+000                  6.0933636227196342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947058408106805E-003                 -8.1818564878003430E-001                  3.1755542899981921E+000                 -4.6205445373988798E+000                  6.1030950679702478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947058331837793E-003                 -8.1820413891007882E-001                  3.1790867637181308E+000                 -4.6094041572986164E+000                  6.1177667745100521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947058171612552E-003                 -8.1824200643571632E-001                  3.1838031281968049E+000                 -4.5949918930313665E+000                  6.1368942819186643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947058011387308E-003                 -8.1827864736052336E-001                  3.1910160142513884E+000                 -4.5741116757594282E+000                  6.1649869019348191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947057674792732E-003                 -8.1835203576247784E-001                  3.1983406773618022E+000                 -4.5541817209006386E+000                  6.1922419096338333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947057498019305E-003                 -8.1838886329848204E-001                  3.2031511228461427E+000                 -4.5411639100955448E+000                  6.2100702488433273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947057321245883E-003                 -8.1842461228357921E-001                  3.2078699964720587E+000                 -4.5283291729618105E+000                  6.2276236721054428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947057135572015E-003                 -8.1846107685517100E-001                  3.2124945966448641E+000                 -4.5156703009226362E+000                  6.2449069516583329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947056949898143E-003                 -8.1849650268883556E-001                  3.2170374643635209E+000                 -4.5031758946355955E+000                  6.2619443493358364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947056754878288E-003                 -8.1853266540973268E-001                  3.2214997703236641E+000                 -4.4908445556537027E+000                  6.2787388029429207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947056559858428E-003                 -8.1856782442826559E-001                  3.2281311089989280E+000                 -4.4726541586969821E+000                  6.3035636573914857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947056150191124E-003                 -8.1863867736085894E-001                  3.2366860963857484E+000                 -4.4489110904860079E+000                  6.3358696838789603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947055719913865E-003                 -8.1870917001562682E-001                  3.2429123108946505E+000                 -4.4314635782819103E+000                  6.3595521747959838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947055493954544E-003                 -8.1874474439497491E-001                  3.2470361381099853E+000                 -4.4200004838441274E+000                  6.3751463229583516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947055267995223E-003                 -8.1877940048660380E-001                  3.2531865437986154E+000                 -4.4030367637272070E+000                  6.3982735144885519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947054793352285E-003                 -8.1884943460324011E-001                  3.2611321387310737E+000                 -4.3807759553448262E+000                  6.4285006152286286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947054294848127E-003                 -8.1891934802030275E-001                  3.2688600168582544E+000                 -4.3588752795091779E+000                  6.4581516336935723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947053771289161E-003                 -8.1898919800502179E-001                  3.2744574026443267E+000                 -4.3426421888822864E+000                  6.4799991143413980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947053496355748E-003                 -8.1902454503588873E-001                  3.2781564754031396E+000                 -4.3319179185836942E+000                  6.4944340247271111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947053221422338E-003                 -8.1905903823133774E-001                  3.2836675557764186E+000                 -4.3159699277979389E+000                  6.5159108363547578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947052643932303E-003                 -8.1912890311616438E-001                  3.2907968634989859E+000                 -4.2949337307423994E+000                  6.5440995324447453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947052037438295E-003                 -8.1919884132079090E-001                  3.2977820819669330E+000                 -4.2741659248313910E+000                  6.5718745624735551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947051400490968E-003                 -8.1926889543769621E-001                  3.3029015328508233E+000                 -4.2587616093556271E+000                  6.5924139541333684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947051066029994E-003                 -8.1930441189490166E-001                  3.3063088092382431E+000                 -4.2485757939048598E+000                  6.6060175739166764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947050731569023E-003                 -8.1933911346695565E-001                  3.3114186740413665E+000                 -4.2334159847045791E+000                  6.6263042367946232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947050029075630E-003                 -8.1940952499982322E-001                  3.3180954595166532E+000                 -4.2134113578237242E+000                  6.6530121231798836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947049291334737E-003                 -8.1948017503429782E-001                  3.3246695259731860E+000                 -4.1936177210684162E+000                  6.6794135824148917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947048516587132E-003                 -8.1955109809834525E-001                  3.3294824600652255E+000                 -4.1788859480745444E+000                  6.6989890676933515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947048109786727E-003                 -8.1958710926992895E-001                  3.3326777798609775E+000                 -4.1691164474507767E+000                  6.7119774544655355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947047702986326E-003                 -8.1962232807325142E-001                  3.3374530902342006E+000                 -4.1545299578565587E+000                  6.7313796490391553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947046848594261E-003                 -8.1969388045416802E-001                  3.3436400093239085E+000                 -4.1351785276119184E+000                  6.7569810897998517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947045951376757E-003                 -8.1976578036823633E-001                  3.3496844673658588E+000                 -4.1159291118018810E+000                  6.7823502244130296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947045009198742E-003                 -8.1983804577171837E-001                  3.3555880709088100E+000                 -4.0967676486428957E+000                  6.8075019528188401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947044019819256E-003                 -8.1991069253530868E-001                  3.3613575196547263E+000                 -4.0776846996958191E+000                  6.8324500095047425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947042980886202E-003                 -8.1998373518476919E-001                  3.3670036504142713E+000                 -4.0586762078793130E+000                  6.8572070763203659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947041889930886E-003                 -8.2005718778441328E-001                  3.3725388681754125E+000                 -4.0397422152782321E+000                  6.8817848819833838E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947040744362228E-003                 -8.2013106462782981E-001                  3.3779747241722653E+000                 -4.0208843337924849E+000                  6.9061942903644811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947039541460774E-003                 -8.2020538051464331E-001                  3.3833208730488313E+000                 -4.0021045269085791E+000                  6.9304453793151177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947038278372303E-003                 -8.2028015082955219E-001                  3.3885845589590677E+000                 -3.9834033228856445E+000                  6.9545475107913113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947036952101174E-003                 -8.2035539131078805E-001                  3.3937704298329585E+000                 -3.9647768001243202E+000                  6.9785093932466493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947035559503354E-003                 -8.2043111728825535E-001                  3.3988805399967492E+000                 -3.9462163707367970E+000                  7.0023391376267314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947034097279041E-003                 -8.2050734285760896E-001                  3.4039145564338362E+000                 -3.9277125248836917E+000                  7.0260443073145513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947032561964951E-003                 -8.2058408068671274E-001                  3.4088708591604511E+000                 -3.9092578579595245E+000                  7.0496319627164326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947030949926289E-003                 -8.2066134235107713E-001                  3.4137481305268182E+000                 -3.8908456504902253E+000                  7.0731087011807912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947029257348280E-003                 -8.2073913842479074E-001                  3.4185462919022864E+000                 -3.8724688374564855E+000                  7.0964806930192807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947027480227321E-003                 -8.2081747838837915E-001                  3.4232669520992691E+000                 -3.8541214184897359E+000                  7.1197537138863582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947025614361721E-003                 -8.2089637078747746E-001                  3.4279133958975141E+000                 -3.8358011974290731E+000                  7.1429331741449911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947023655341986E-003                 -8.2097582389977874E-001                  3.4324900301662780E+000                 -3.8175102124587470E+000                  7.1660241455962428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947021598540646E-003                 -8.2105584650345265E-001                  3.4370016971227288E+000                 -3.7992507955862829E+000                  7.1890313860018988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947019439101574E-003                 -8.2113644794434104E-001                  3.4414530814942261E+000                 -3.7810224863378457E+000                  7.2119593617345279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947017171928761E-003                 -8.2121763762845268E-001                  3.4458480075088689E+000                 -3.7628228544808380E+000                  7.2348122685319973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947014791674556E-003                 -8.2129942465176220E-001                  3.4501886603513792E+000                 -3.7446501403509935E+000                  7.2575940503628384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947012292727309E-003                 -8.2138181791543485E-001                  3.4544754082171321E+000                 -3.7265019869004519E+000                  7.2803084168178120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947009669198397E-003                 -8.2146482600517146E-001                  3.4587072983799265E+000                 -3.7083734810984685E+000                  7.3029588589384957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1947006914908732E-003                 -8.2154845668570575E-001                  3.4628827280310688E+000                 -3.6902575192676492E+000                  7.3255486635735396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1947004023374467E-003                 -8.2163271644899194E-001                  3.4670003903936761E+000                 -3.6721482899016302E+000                  7.3480809265359568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1947000987792152E-003                 -8.2171761072459204E-001                  3.4710601963105336E+000                 -3.6540431775787496E+000                  7.3705585645837939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1946997801023127E-003                 -8.2180314447403247E-001                  3.4750636180461756E+000                 -3.6359423820847985E+000                  7.3929843267188931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1946994455577132E-003                 -8.2188932273354498E-001                  3.4790136389123845E+000                 -3.6178477924369861E+000                  7.4153608048607698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1946990943595142E-003                 -8.2197615095304100E-001                  3.4829144726627046E+000                 -3.5997618077965843E+000                  7.4376904438115856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1946987256831348E-003                 -8.2206363511035385E-001                  3.4867708669709243E+000                 -3.5816870950318735E+000                  7.4599755505627474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1946983386634269E-003                 -8.2215178178097992E-001                  3.4905872509199600E+000                 -3.5636260396156318E+000                  7.4822183029555669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1946979323926945E-003                 -8.2224059809759387E-001                  3.4943672224343874E+000                 -3.5455797421659518E+000                  7.5044207576600757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1946975059186202E-003                 -8.2233009150086023E-001                  3.4981133098571413E+000                 -3.5275488303502289E+000                  7.5265848575156697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
