                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1845967325023099E+004                  9.1079412826493194E+002                  1.9447442911457090E+003                  1.5884553856569017E-003                  3.5157771290865314E-001                  1.5390000435110207E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947046263481114E-003                  3.4696772330496434E-001                  2.1946999925861262E-003                  3.4283706918157714E-001                  4.4553045183667258E+004                  2.0245845282923969E+005                  1.3816605099069693E+010                  1.0389012909734184E-022                  1.0389012909734184E-022                  0.0000000000000000E+000                  4.1578312142714003E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0049998132286422E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      54                  2.1947047702986331E-003                 -4.5939869480118584E-001                  3.4210174122829500E+000                 -5.6569737249972425E+000                  5.3273780614701920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947046848594270E-003                 -4.5958774327452651E-001                  3.4240060822062977E+000                 -5.6371032134728445E+000                  5.3509748676052959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947045951376766E-003                 -4.5977763743527039E-001                  3.4269254925842616E+000                 -5.6172718846060565E+000                  5.3744872368476875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947045009198750E-003                 -4.5996839707355558E-001                  3.4297788734203896E+000                 -5.5974715985696744E+000                  5.3979198014133427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947044019819261E-003                 -4.6016003865241145E-001                  3.4325773942459854E+000                 -5.5777107515675004E+000                  5.4212769113127086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947042980886211E-003                 -4.6035258258272216E-001                  3.4353232745384101E+000                 -5.5579893652704726E+000                  5.4445626553551767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947041889930890E-003                 -4.6054604956810924E-001                  3.4379970279660763E+000                 -5.5382701434084805E+000                  5.4677808794729073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947040744362233E-003                 -4.6074044389770552E-001                  3.4405855621163464E+000                 -5.5185205369449308E+000                  5.4909352001525686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947039541460782E-003                 -4.6093575524261626E-001                  3.4431135670450939E+000                 -5.4987689162777533E+000                  5.5140290174667541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947038278372307E-003                 -4.6113198591204796E-001                  3.4456148100941504E+000                 -5.4790634052216989E+000                  5.5370655325607530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947036952101183E-003                 -4.6132916008327918E-001                  3.4480891516445396E+000                 -5.4593974944711778E+000                  5.5600477655714409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947035559503362E-003                 -4.6152729931718961E-001                  3.4505175864049962E+000                 -5.4397291362475952E+000                  5.5829785675182304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947034097279045E-003                 -4.6172640620373123E-001                  3.4529034431341121E+000                 -5.4200535598284487E+000                  5.6058606277993359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947032561964960E-003                 -4.6192648115054447E-001                  3.4552698796325796E+000                 -5.4004047359781939E+000                  5.6286964842138083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947030949926298E-003                 -4.6212754028346831E-001                  3.4576288568528635E+000                 -5.3807995955904779E+000                  5.6514885355762647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947029257348288E-003                 -4.6232960784250737E-001                  3.4599797195228077E+000                 -5.3612316669282096E+000                  5.6742390518750119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947027480227325E-003                 -4.6253270540405683E-001                  3.4623244727333318E+000                 -5.3416985595496778E+000                  5.6969501813204104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947025614361725E-003                 -4.6273685373726930E-001                  3.4646679213805851E+000                 -5.3222015561223017E+000                  5.7196239572290404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947023655341995E-003                 -4.6294207452107949E-001                  3.4670131860706941E+000                 -5.3027394789441242E+000                  5.7422623046945533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947021598540651E-003                 -4.6314838918796464E-001                  3.4693626661965959E+000                 -5.2833110316694656E+000                  5.7648670465954632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947019439101578E-003                 -4.6335581885993954E-001                  3.4717187310851876E+000                 -5.2639157383215389E+000                  5.7874399094527123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947017171928770E-003                 -4.6356438473352357E-001                  3.4740818730701295E+000                 -5.2445512974447297E+000                  5.8099825291315677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947014791674564E-003                 -4.6377410720030204E-001                  3.4764501592034058E+000                 -5.2252118332941171E+000                  5.8324964559274450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947012292727313E-003                 -4.6398500408741283E-001                  3.4788232391838756E+000                 -5.2058940110767988E+000                  5.8549831590453101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947009669198406E-003                 -4.6419709183940688E-001                  3.4812045118180959E+000                 -5.1866017285563268E+000                  5.8774440309097784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947006914908736E-003                 -4.6441038903345760E-001                  3.4835963438369122E+000                 -5.1673381353947159E+000                  5.8998803918047011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947004023374472E-003                 -4.6462491606094802E-001                  3.4859981132919340E+000                 -5.1481007652681532E+000                  5.9222934942019787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947000987792161E-003                 -4.6484069237502618E-001                  3.4884091567361888E+000                 -5.1288887791652851E+000                  5.9446845260864816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1946997801023135E-003                 -4.6505773727678357E-001                  3.4908277484636892E+000                 -5.1097034347980426E+000                  5.9670546143344074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1946994455577140E-003                 -4.6527607096349577E-001                  3.4932500046959070E+000                 -5.0905410938410549E+000                  5.9894048282218533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1946990943595150E-003                 -4.6549571207141738E-001                  3.4956735634076836E+000                 -5.0713974206419987E+000                  6.0117361822727240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1946987256831357E-003                 -4.6571667727824800E-001                  3.4980985523335626E+000                 -5.0522747206162224E+000                  6.0340496388870646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1946983386634277E-003                 -4.6593898465319317E-001                  3.5005241704173713E+000                 -5.0331761445328231E+000                  6.0563461114716564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1946979323926954E-003                 -4.6616265412648372E-001                  3.5029478794516877E+000                 -5.0140996509860845E+000                  6.0786264674447921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1946975059186206E-003                 -4.6638770484293918E-001                  3.5053676722407356E+000                 -4.9950428593566034E+000                  6.1008915305179929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1946970582420889E-003                 -4.6661415496121128E-001                  3.5077830935881256E+000                 -4.9760057376962719E+000                  6.1231420826664342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1946965883149132E-003                 -4.6684202285558646E-001                  3.5101935002679188E+000                 -4.9569862827518900E+000                  6.1453788661292297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1946960950374513E-003                 -4.6707132607473545E-001                  3.5125961399868082E+000                 -4.9379794207998495E+000                  6.1676025851116378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1946955772561101E-003                 -4.6730207968179732E-001                  3.5149875155344996E+000                 -4.9189819710755840E+000                  6.1898139070198397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1946950337607264E-003                 -4.6753429719410039E-001                  3.5173652592240265E+000                 -4.8999928675632658E+000                  6.2120134637679829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1946944632818314E-003                 -4.6776799167431032E-001                  3.5197272821486254E+000                 -4.8810082301027551E+000                  6.2342018532740520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1946938644877793E-003                 -4.6800317418794135E-001                  3.5220717970551254E+000                 -4.8620230514916436E+000                  6.2563796404873404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1946932359817460E-003                 -4.6823985312717448E-001                  3.5243989506254478E+000                 -4.8430367406343011E+000                  6.2785473582134426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1946925762985812E-003                 -4.6847803655761516E-001                  3.5267094372372165E+000                 -4.8240507419709209E+000                  6.3007055082350094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1946918839015270E-003                 -4.6871773332512418E-001                  3.5290026178070812E+000                 -4.8050619995731800E+000                  6.3228545624191259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1946911571787803E-003                 -4.6895895056721842E-001                  3.5312783686435556E+000                 -4.7860679390023906E+000                  6.3449949632942948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1946903944398979E-003                 -4.6920169392776534E-001                  3.5335382995469469E+000                 -4.7670729409293102E+000                  6.3671271245275198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1946895939120381E-003                 -4.6944597142210065E-001                  3.5357844975163948E+000                 -4.7480823740634506E+000                  6.3892514321047287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1946887537360365E-003                 -4.6969179405242023E-001                  3.5380190265703164E+000                 -4.7290978505771823E+000                  6.4113682455884140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
