                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7391505823910689E+008                  3.3355817167676177E+007                  2.2960896681554874E+002                  3.1549830968273452E-008                  1.1240345644093665E-001                  2.3753646566695721E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059149818007E-003                  1.1234516128748454E-001                  2.1947054098964188E-003                  1.1228187874357749E-001                  8.0540604982379627E+003                  3.1882734955897335E+010                  6.9563164389634462E+014                  3.9084038671558906E-021                  3.9084038671558906E-021                  0.0000000000000000E+000                  1.5705533089483131E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0734957479585832E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  2.1946997801023122E-003                 -9.5040749483169884E-001                  3.0305286365969430E+000                 -2.6774978202790525E+000                  7.9063980175665556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.1946994455577127E-003                 -9.5043054486310807E-001                  3.0369804357885011E+000                 -2.6617208552255356E+000                  7.9288122510351888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.1946990943595137E-003                 -9.5045388279646048E-001                  3.0434003669718668E+000                 -2.6459794427094940E+000                  7.9511649291313677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.1946987256831344E-003                 -9.5047751392540158E-001                  3.0497885954811914E+000                 -2.6302702792473229E+000                  7.9734590926217939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.1946983386634264E-003                 -9.5050144346894261E-001                  3.0561452695192308E+000                 -2.6145910859596206E+000                  7.9956976068911496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.1946979323926941E-003                 -9.5052567662176446E-001                  3.0624702924038640E+000                 -2.5989398755831927E+000                  8.0178831732010245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.1946975059186197E-003                 -9.5055021856639743E-001                  3.0687633536857306E+000                 -2.5833139069177706E+000                  8.0400183390751625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.1946970582420876E-003                 -9.5057507442633027E-001                  3.0750240424943645E+000                 -2.5677094124664439E+000                  8.0621055077854447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.1946965883149119E-003                 -9.5060024920012909E-001                  3.0812519548889608E+000                 -2.5521230920636908E+000                  8.0841469470272074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.1946960950374505E-003                 -9.5062574777910025E-001                  3.0874468582342738E+000                 -2.5365531643165382E+000                  8.1061447969869462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.1946955772561092E-003                 -9.5065157502889608E-001                  3.0936090699134913E+000                 -2.5209998269410443E+000                  8.1281010778224694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.1946950337607251E-003                 -9.5067773590422666E-001                  3.0997397429421345E+000                 -2.5054635892438624E+000                  8.1500176966012017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.1946944632818305E-003                 -9.5070423546933225E-001                  3.1058408646676181E+000                 -2.4899446388076978E+000                  8.1718964537939431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.1946938644877784E-003                 -9.5073107888066799E-001                  3.1119150524634644E+000                 -2.4744432824841085E+000                  8.1937390492336544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.1946932359817443E-003                 -9.5075827139570090E-001                  3.1179652559759599E+000                 -2.4589610380320677E+000                  8.2155470876778480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.1946925762985794E-003                 -9.5078581845169952E-001                  3.1239945231176529E+000                 -2.4435006025597596E+000                  8.2373220838992491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.1946918839015257E-003                 -9.5081372574702749E-001                  3.1300056037221196E+000                 -2.4280639244367404E+000                  8.2590654672721637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.1946911571787795E-003                 -9.5084199920212342E-001                  3.1360005109562032E+000                 -2.4126509487933094E+000                  8.2807785860645726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.1946903944398961E-003                 -9.5087064483484263E-001                  3.1419803926734153E+000                 -2.3972601073143696E+000                  8.3024627113349183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.1946895939120368E-003                 -9.5089966865978803E-001                  3.1479455114592620E+000                 -2.3818899544534533E+000                  8.3241190405250745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.1946887537360352E-003                 -9.5092907669183580E-001                  3.1538951272979792E+000                 -2.3665403438468533E+000                  8.3457487008216802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.1946878719622917E-003                 -9.5095887503053778E-001                  3.1598274383844762E+000                 -2.3512104788295254E+000                  8.3673527524914046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.1946869465464627E-003                 -9.5098906981527143E-001                  3.1657397499700193E+000                 -2.3358980382269392E+000                  8.3889321925017590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.1946859753449238E-003                 -9.5101966711658181E-001                  3.1716291665639402E+000                 -2.3205986850486537E+000                  8.4104879585560184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.1946849561099847E-003                 -9.5105067278623601E-001                  3.1774933886765604E+000                 -2.3053084060745066E+000                  8.4320209332672693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.1946838864848632E-003                 -9.5108209246685693E-001                  3.1833310519364288E+000                 -2.2900246177616768E+000                  8.4535319480003395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.1946827639984334E-003                 -9.5111393168328928E-001                  3.1891418600040038E+000                 -2.2747472439545873E+000                  8.4750217863422090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.1946815860597194E-003                 -9.5114619602055372E-001                  3.1949265482569014E+000                 -2.2594781543642317E+000                  8.4964911872973197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.1946803499521342E-003                 -9.5117889127147015E-001                  3.2006867160750248E+000                 -2.2442197969046140E+000                  8.5179408482744066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.1946790528274362E-003                 -9.5121202348986900E-001                  3.2064245834522760E+000                 -2.2289739572503322E+000                  8.5393714279028217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.1946776916994030E-003                 -9.5124559895110128E-001                  3.2121425502480578E+000                 -2.2137407663859689E+000                  8.5607835487695905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.1946762634371805E-003                 -9.5127962403210697E-001                  3.2178427463056529E+000                 -2.1985204292407250E+000                  8.5821778000784263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.1946747647583150E-003                 -9.5131410522036919E-001                  3.2235267324752326E+000                 -2.1833135034555133E+000                  8.6035547400350243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.1946731922214604E-003                 -9.5134904914542151E-001                  3.2291950998450236E+000                 -2.1681207711859543E+000                  8.6249148978809043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.1946715422187517E-003                 -9.5138446260158049E-001                  3.2348471463873167E+000                 -2.1529419592591479E+000                  8.6462587755512175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.1946698109678426E-003                 -9.5142035246568768E-001                  3.2404809454258858E+000                 -2.1377752959954339E+000                  8.6675868489786136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.1946679945035802E-003                 -9.5145672557170791E-001                  3.2460937736385604E+000                 -2.1226184682984042E+000                  8.6888995691049686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.1946660886693120E-003                 -9.5149358865765332E-001                  3.2516829249062154E+000                 -2.1074700959704531E+000                  8.7101973625616100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.1946640891078199E-003                 -9.5153094843537289E-001                  3.2572463540478167E+000                 -2.0923295050102637E+000                  8.7314806324315288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.1946619912517899E-003                 -9.5156881164649054E-001                  3.2627827974720875E+000                 -2.0771964179668219E+000                  8.7527497594756341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.1946597903137921E-003                 -9.5160718509580533E-001                  3.2682917937628386E+000                 -2.0620702570936946E+000                  8.7740051036873563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.1946574812757463E-003                 -9.5164607562514369E-001                  3.2737737240563023E+000                 -2.0469504477016955E+000                  8.7952470059112162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.1946550588778872E-003                 -9.5168549011299786E-001                  3.2792298452262405E+000                 -2.0318373234679701E+000                  8.8164757891137917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.1946525176072579E-003                 -9.5172543555641831E-001                  3.2846622465074273E+000                 -2.0167324580110937E+000                  8.8376917591161117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.1946498516857266E-003                 -9.5176591918853071E-001                  3.2900734705971275E+000                 -2.0016388971733998E+000                  8.8588952049223710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.1946470550574925E-003                 -9.5180694862518911E-001                  3.2954659716090795E+000                 -1.9865599865582850E+000                  8.8800863987742975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.1946441213760597E-003                 -9.5184853190846497E-001                  3.3008418062526323E+000                 -1.9714984424080371E+000                  8.9012655962268799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.1946410439905961E-003                 -9.5189067746292366E-001                  3.3062024468633502E+000                 -1.9564558686543831E+000                  8.9224330366067175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.1946378159315941E-003                 -9.5193339400185162E-001                  3.3115486675722687E+000                 -1.9414330092821397E+000                  8.9435889438685976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.1946344298958156E-003                 -9.5197669045255418E-001                  3.3168805474385601E+000                 -1.9264304098117266E+000                  8.9647335277054943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.1946308782304904E-003                 -9.5202057594356060E-001                  3.3221975368895382E+000                 -1.9114486922359633E+000                  8.9858669846875703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.1946271529167814E-003                 -9.5206505981874268E-001                  3.3274986003799634E+000                 -1.8964883590251393E+000                  9.0069894990857300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.1946232455525580E-003                 -9.5211015163087320E-001                  3.3327824395381946E+000                 -1.8815493579855249E+000                  9.0281012431445884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.1946191473344867E-003                 -9.5215586108743566E-001                  3.3380476337747154E+000                 -1.8666313378704196E+000                  9.0492023768757459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.1946148490393962E-003                 -9.5220219801897255E-001                  3.3432927031752246E+000                 -1.8517338380520720E+000                  9.0702930476516883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.1946103410048390E-003                 -9.5224917236547657E-001                  3.3485162778997033E+000                 -1.8368564010626416E+000                  9.0913733900269840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.1946056131086958E-003                 -9.5229679417521085E-001                  3.3537173246759626E+000                 -1.8219982060906481E+000                  9.1124435261302175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.1946006547477275E-003                 -9.5234507356414144E-001                  3.3588952465467110E+000                 -1.8071581508585055E+000                  9.1335035664876969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.1945954548150699E-003                 -9.5239402068242163E-001                  3.3640498360333755E+000                 -1.7923353537136697E+000                  9.1545536111121457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.1945900016766069E-003                 -9.5244364573673845E-001                  3.3691810402133915E+000                 -1.7775294952135630E+000                  9.1755937506766294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.1945842831462463E-003                 -9.5249395905375689E-001                  3.3742886895145046E+000                 -1.7627408146347849E+000                  9.1966240673657556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.1945782864601819E-003                 -9.5254497114641301E-001                  3.3793724213846739E+000                 -1.7479697141045538E+000                  9.2176446352143042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.1945719982501238E-003                 -9.5259669273641123E-001                  3.3844317289944268E+000                 -1.7332166021135056E+000                  9.2386555201081038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.1945654045153890E-003                 -9.5264913475875768E-001                  3.3894661208027044E+000                 -1.7184823242517553E+000                  9.2596567798926444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.1945584905936361E-003                 -9.5270230842012538E-001                  3.3944753039573166E+000                 -1.7037680826521957E+000                  9.2806484647664202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.1945512411302181E-003                 -9.5275622525159354E-001                  3.3994592735253031E+000                 -1.6890757530458465E+000                  9.3016306178904227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.1945436400460485E-003                 -9.5281089720540402E-001                  3.4044183672875157E+000                 -1.6744080477907319E+000                  9.3226032763692057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.1945356705038144E-003                 -9.5286633678027610E-001                  3.4093533181490017E+000                 -1.6597679130928029E+000                  9.3435664724433973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.1945273148726002E-003                 -9.5292255707701046E-001                  3.4142652501521300E+000                 -1.6451580544004143E+000                  9.3645202344073439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.1945185546910400E-003                 -9.5297957179373494E-001                  3.4191555887618317E+000                 -1.6305807939489581E+000                  9.3854645869067763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.1945093706290980E-003                 -9.5303739519905406E-001                  3.4240258916356954E+000                 -1.6160380371111152E+000                  9.4063995507070413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.1944997424482981E-003                 -9.5309604209702525E-001                  3.4288774647388554E+000                 -1.6015311724238672E+000                  9.4273251422993134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.1944896489602354E-003                 -9.5315552777512269E-001                  3.4337109531117496E+000                 -1.5870610855076919E+000                  9.4482413735332145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.1944790679832649E-003                 -9.5321586794990421E-001                  3.4385261998027570E+000                 -1.5726280254030511E+000                  9.4691482513479155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.1944679762972486E-003                 -9.5327707868962541E-001                  3.4433222603508900E+000                 -1.5582315067069570E+000                  9.4900457776315896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.1944563495962630E-003                 -9.5333917631715781E-001                  3.4480975976482942E+000                 -1.5438704496117162E+000                  9.5109339491825455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.1944441624391900E-003                 -9.5340217732599908E-001                  3.4528504220276521E+000                 -1.5295435361454235E+000                  9.5318127578078844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.1944313881980251E-003                 -9.5346609834295204E-001                  3.4575789756111468E+000                 -1.5152499907895169E+000                  9.5526821906677757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.1944179990037167E-003                 -9.5353095620549366E-001                  3.4622817713289549E+000                 -1.5009899698596683E+000                  9.5735422307752476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.1944039656895628E-003                 -9.5359676810394001E-001                  3.4669578872386340E+000                 -1.4867648718073601E+000                  9.5943928574257367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.1943892577322033E-003                 -9.5366355178120199E-001                  3.4716072031278036E+000                 -1.4725768769709489E+000                  9.6152340464934536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.1943738431901066E-003                 -9.5373132567472696E-001                  3.4762303840624940E+000                 -1.4584283274424326E+000                  9.6360657706258017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.1943576886394320E-003                 -9.5380010896981926E-001                  3.4808286889738995E+000                 -1.4443216640030196E+000                  9.6568879993938523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.1943407591070957E-003                 -9.5386992164587658E-001                  3.4854036453939057E+000                 -1.4302594583041197E+000                  9.6777006995442356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.1943230180007647E-003                 -9.5394078453108389E-001                  3.4899565232493681E+000                 -1.4162437969032056E+000                  9.6985038354693369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.1943044270355478E-003                 -9.5401271925898001E-001                  3.4944879490382283E+000                 -1.4022758661561441E+000                  9.7192973697350418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.1942849461575047E-003                 -9.5408574815053782E-001                  3.4989978204594441E+000                 -1.3883558518525463E+000                  9.7400812634104526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.1942645334640043E-003                 -9.5415989406806412E-001                  3.5034853129695716E+000                 -1.3744831810960330E+000                  9.7608554761659150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.1942431451207668E-003                 -9.5423518029829413E-001                  3.5079490592640243E+000                 -1.3606575728876342E+000                  9.7816199661787593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  2.1942207352755273E-003                 -9.5431163060996516E-001                  3.5123874768232759E+000                 -1.3468790937747592E+000                  9.8023746898542434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  2.1941972559682793E-003                 -9.5438926932450685E-001                  3.5167990644454514E+000                 -1.3331477537119434E+000                  9.8231196013512445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  2.1941726570380259E-003                 -9.5446812131740943E-001                  3.5211826509903630E+000                 -1.3194634415952804E+000                  9.8438546519672805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  2.1941468860258292E-003                 -9.5454821200667583E-001                  3.5255376241434617E+000                 -1.3058260139859548E+000                  9.8645797895611302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  2.1941198880737552E-003                 -9.5462956735673166E-001                  3.5298640596102504E+000                 -1.2922358559219387E+000                  9.8852949581612730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  2.1940916058194385E-003                 -9.5471221398948325E-001                  3.5341626414747962E+000                 -1.2786943091251142E+000                  9.9060000977624210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  2.1940619792861762E-003                 -9.5479617938682204E-001                  3.5384344615581420E+000                 -1.2652036094754815E+000                  9.9266951442046150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  2.1940309457685533E-003                 -9.5488149209616791E-001                  3.5426808409600281E+000                 -1.2517665459046143E+000                  9.9473800290423089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  2.1939984397135238E-003                 -9.5496818188306309E-001                  3.5469031610291091E+000                 -1.2383860199423640E+000                  9.9680546794137257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  2.1939643925966796E-003                 -9.5505627980526620E-001                  3.5511027216260667E+000                 -1.2250645694249052E+000                  9.9887190180195997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  2.1939287327932531E-003                 -9.5514581819362210E-001                  3.5552806798020344E+000                 -1.2118041831741106E+000                  1.0009372963300741E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  2.1938913854434730E-003                 -9.5523683059155651E-001                  3.5594380228789708E+000                 -1.1986062461933167E+000                  1.0030016429838176E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  2.1938522723119339E-003                 -9.5532935167705524E-001                  3.5635755359126584E+000                 -1.1854714800973825E+000                  1.0050649328982011E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  2.1938113116405800E-003                 -9.5542341716456447E-001                  3.5676937953796894E+000                 -1.1724000194102311E+000                  1.0071271569695700E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  2.1937684179949828E-003                 -9.5551906371483042E-001                  3.5717932239422976E+000                 -1.1593920482766338E+000                  1.0091883059534252E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  2.1937235021037504E-003                 -9.5561632897870918E-001                  3.5758741796806137E+000                 -1.1464480660200289E+000                  1.0112483705604452E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  2.1936764706912324E-003                 -9.5571525170333971E-001                  3.5799370404786197E+000                 -1.1335688687814685E+000                  1.0133073415371985E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  2.1936272263034535E-003                 -9.5581587184087691E-001                  3.5839822500557283E+000                 -1.1207553709517446E+000                  1.0153652097264567E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  2.1935756671271917E-003                 -9.5591823062171999E-001                  3.5880102529568627E+000                 -1.1080082261962712E+000                  1.0174219661019603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  2.1935216868022240E-003                 -9.5602237053987682E-001                  3.5920213672915104E+000                 -1.0953278305187366E+000                  1.0194776017752009E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  2.1934651742265489E-003                 -9.5612833533431307E-001                  3.5960157058226310E+000                 -1.0827146504816922E+000                  1.0215321079781353E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  2.1934060133544167E-003                 -9.5623617004682659E-001                  3.5999931381469779E+000                 -1.0701692673724461E+000                  1.0235854760263630E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  2.1933440829870238E-003                 -9.5634592109301941E-001                  3.6039532966357148E+000                 -1.0576921885084167E+000                  1.0256376972691715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  2.1932792565554798E-003                 -9.5645763628816349E-001                  3.6078956983429036E+000                 -1.0452833515106681E+000                  1.0276887630452089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
