                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1864756248456501E+003                  3.2476530140597538E+002                  1.9650413148416137E+003                  3.0429219510314303E-003                  4.7660749908884942E-001                  9.4154744126267009E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947033129617872E-003                  4.6791599278075119E-001                  2.1946940597060852E-003                  4.6001647212911173E-001                  7.0321268365073483E+004                  7.7961571948656376E+004                  7.2124954679408312E+009                  4.8948067404233871E-023                  4.8948067404233871E-023                  0.0000000000000000E+000                  1.9586619343777203E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0055927568923915E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  2.1946815860597198E-003                 -3.4161009092673394E-001                  3.5197853441423059E+000                 -5.0803535491709155E+000                  6.0460412677133437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  2.1946803499521346E-003                 -3.4193159381387467E-001                  3.5220123473186531E+000                 -5.0612897914611237E+000                  6.0681492570814957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  2.1946790528274366E-003                 -3.4225519807843091E-001                  3.5242415762248203E+000                 -5.0422490898004808E+000                  6.0902625787879945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  2.1946776916994030E-003                 -3.4258093335373196E-001                  3.5264831469118754E+000                 -5.0232515264136017E+000                  6.1123809825634057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  2.1946762634371805E-003                 -3.4290884486962442E-001                  3.5287320024268896E+000                 -5.0042852668045521E+000                  6.1345042361617166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  2.1946747647583150E-003                 -3.4323896962776818E-001                  3.5309753242218753E+000                 -4.9853256261288026E+000                  6.1566321234693797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  2.1946731922214604E-003                 -3.4357132631841264E-001                  3.5332097391803354E+000                 -4.9663684692951824E+000                  6.1787644404512454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  2.1946715422187521E-003                 -3.4390593063082625E-001                  3.5354388196418904E+000                 -4.9474224444776080E+000                  6.2009009941002988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  2.1946698109678426E-003                 -3.4424280508839983E-001                  3.5376573494564325E+000                 -4.9284769511380153E+000                  6.2230416031304214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  2.1946679945035802E-003                 -3.4458196419478504E-001                  3.5398518877026603E+000                 -4.9095021443490898E+000                  6.2451860954571377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  2.1946660886693124E-003                 -3.4492339903827240E-001                  3.5420213131520666E+000                 -4.8904925916381332E+000                  6.2673343024990809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  2.1946640891078199E-003                 -3.4526709593853899E-001                  3.5441817060823286E+000                 -4.8714793109055377E+000                  6.2894860575436171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  2.1946619912517904E-003                 -3.4561306538653719E-001                  3.5463477447487994E+000                 -4.8524885515181220E+000                  6.3116412004600937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  2.1946597903137921E-003                 -3.4596133892652636E-001                  3.5485241480328051E+000                 -4.8335234535173734E+000                  6.3337995820288793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  2.1946574812757467E-003                 -3.4631195109912871E-001                  3.5507064454232182E+000                 -4.8145722275706717E+000                  6.3559610645602556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  2.1946550588778872E-003                 -3.4666492738623617E-001                  3.5528795247880014E+000                 -4.7956015070777775E+000                  6.3781255197878934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  2.1946525176072579E-003                 -3.4702026626234900E-001                  3.5550337893026263E+000                 -4.7765845662157362E+000                  6.4002928228525482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  2.1946498516857271E-003                 -3.4737794386984366E-001                  3.5571826357438283E+000                 -4.7575428997481044E+000                  6.4224628471041800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  2.1946470550574925E-003                 -3.4773795339403712E-001                  3.5593454526190285E+000                 -4.7385133915208071E+000                  6.4446354666602161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  2.1946441213760602E-003                 -3.4810031840508765E-001                  3.5615270950353310E+000                 -4.7195027453898053E+000                  6.4668105615254436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  2.1946410439905961E-003                 -3.4846506834362723E-001                  3.5637257144552001E+000                 -4.7005051465068677E+000                  6.4889880179935009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  2.1946378159315941E-003                 -3.4883222808695635E-001                  3.5659430250865172E+000                 -4.6815231627014287E+000                  6.5111677274170932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  2.1946344298958156E-003                 -3.4920182495790503E-001                  3.5681820702738203E+000                 -4.6625616216661410E+000                  6.5333495867662181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  2.1946308782304904E-003                 -3.4957389073893219E-001                  3.5704444019129764E+000                 -4.6436214057788927E+000                  6.5555334996431105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  2.1946271529167819E-003                 -3.4994845839874317E-001                  3.5727308773164630E+000                 -4.6247011632872326E+000                  6.5777193763328894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.1946232455525580E-003                 -3.5032556017913735E-001                  3.5750421104088121E+000                 -4.6058001424974027E+000                  6.5999071329318220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.1946191473344867E-003                 -3.5070522808178339E-001                  3.5773770251431629E+000                 -4.5869145058483261E+000                  6.6220966901269893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.1946148490393966E-003                 -3.5108749111796228E-001                  3.5797334685905926E+000                 -4.5680380667145304E+000                  6.6442879712963654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.1946103410048390E-003                 -3.5147237310889995E-001                  3.5821123906468610E+000                 -4.5491746832224500E+000                  6.6664809004744336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.1946056131086963E-003                 -3.5185990148820395E-001                  3.5845167534779776E+000                 -4.5303353273860374E+000                  6.6886754027406843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.1946006547477279E-003                 -3.5225011380885163E-001                  3.5869453767870989E+000                 -4.5115201062880637E+000                  6.7108714064028172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.1945954548150699E-003                 -3.5264304821120712E-001                  3.5893943302658924E+000                 -4.4927211633258795E+000                  6.7330688435092689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.1945900016766069E-003                 -3.5303873618294923E-001                  3.5918617177770176E+000                 -4.4739364469608347E+000                  6.7552676490224020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.1945842831462463E-003                 -3.5343720769295761E-001                  3.5943457528888718E+000                 -4.4551682112268542E+000                  6.7774677607428835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.1945782864601824E-003                 -3.5383849512530663E-001                  3.5968426925090631E+000                 -4.4364141025864052E+000                  6.7996691195034433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.1945719982501238E-003                 -3.5424262904907844E-001                  3.5993493828113783E+000                 -4.4176677073173902E+000                  6.8218716682325633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.1945654045153890E-003                 -3.5464963433502183E-001                  3.6018640591316866E+000                 -4.3989253603616101E+000                  6.8440753503928127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.1945584905936366E-003                 -3.5505953256647976E-001                  3.6043847736615242E+000                 -4.3801887796857137E+000                  6.8662801092018952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.1945512411302181E-003                 -3.5547234705702074E-001                  3.6069104539455155E+000                 -4.3614624132070716E+000                  6.8884858881540199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.1945436400460489E-003                 -3.5588810552472105E-001                  3.6094414124961895E+000                 -4.3427501945581444E+000                  6.9106926324993792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.1945356705038144E-003                 -3.5630683974694177E-001                  3.6119765012663532E+000                 -4.3240522362025677E+000                  6.9329002908201716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.1945273148726002E-003                 -3.5672858198421997E-001                  3.6145127826080712E+000                 -4.3053645069047493E+000                  6.9551088155429506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.1945185546910404E-003                 -3.5715336093854533E-001                  3.6170482131775246E+000                 -4.2866824130492960E+000                  6.9773181620314775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.1945093706290985E-003                 -3.5758120107184754E-001                  3.6195819062351262E+000                 -4.2680049751383793E+000                  6.9995282870741953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.1944997424482985E-003                 -3.5801212604292287E-001                  3.6221131069527197E+000                 -4.2493365306526147E+000                  7.0217391479048805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.1944896489602354E-003                 -3.5844616398480772E-001                  3.6246422475194540E+000                 -4.2306812285130686E+000                  7.0439507023330208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.1944790679832649E-003                 -3.5888334744036948E-001                  3.6271710438329228E+000                 -4.2120383692990293E+000                  7.0661629090168487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.1944679762972491E-003                 -3.5932370856444257E-001                  3.6297002363064546E+000                 -4.1934035437619865E+000                  7.0883757269071337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.1944563495962630E-003                 -3.5976727530231267E-001                  3.6322296499226217E+000                 -4.1747759841405925E+000                  7.1105891140065136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.1944441624391900E-003                 -3.6021407499369579E-001                  3.6347602549857521E+000                 -4.1561591823934227E+000                  7.1328030270724883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.1944313881980255E-003                 -3.6066413876786324E-001                  3.6372940631770021E+000                 -4.1375542099068614E+000                  7.1550174225409418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.1944179990037167E-003                 -3.6111749913596602E-001                  3.6398330353599997E+000                 -4.1189602243903050E+000                  7.1772322570866880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.1944039656895628E-003                 -3.6157418802049424E-001                  3.6423791953760487E+000                 -4.1003763280276289E+000                  7.1994474876529289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.1943892577322033E-003                 -3.6203423667318424E-001                  3.6449348742385217E+000                 -4.0818024698514375E+000                  7.2216630713221095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.1943738431901070E-003                 -3.6249767655109844E-001                  3.6475024107364322E+000                 -4.0632430763433538E+000                  7.2438789652518274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.1943576886394320E-003                 -3.6296454413537438E-001                  3.6500839834294632E+000                 -4.0447037340192145E+000                  7.2660951274695948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.1943407591070957E-003                 -3.6343488234613386E-001                  3.6526818259442502E+000                 -4.0261840160722828E+000                  7.2883115180662159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.1943230180007647E-003                 -3.6390873417869779E-001                  3.6552985470293744E+000                 -4.0076799574768698E+000                  7.3105280993589457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.1943044270355482E-003                 -3.6438613880936144E-001                  3.6579369214416344E+000                 -3.9891924696453298E+000                  7.3327448352943847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.1942849461575051E-003                 -3.6486713687479205E-001                  3.6605989846780007E+000                 -3.9707264069408597E+000                  7.3549616917258271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.1942645334640048E-003                 -3.6535177492101478E-001                  3.6632859832358520E+000                 -3.9522832004178898E+000                  7.3771786374143602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.1942431451207668E-003                 -3.6584010173635578E-001                  3.6659995467081825E+000                 -3.9338633279094415E+000                  7.3993956441065603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.1942207352755277E-003                 -3.6633216732917556E-001                  3.6687417928360904E+000                 -3.9154704263035374E+000                  7.4216126861585447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.1941972559682793E-003                 -3.6682802656019042E-001                  3.6715143527910734E+000                 -3.8971080091699886E+000                  7.4438297406391731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.1941726570380263E-003                 -3.6732773913930411E-001                  3.6743182363839195E+000                 -3.8787782573957199E+000                  7.4660467872975129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.1941468860258296E-003                 -3.6783136821454876E-001                  3.6771541114698447E+000                 -3.8604831356445777E+000                  7.4882638082276776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.1941198880737552E-003                 -3.6833898021018741E-001                  3.6800220584396199E+000                 -3.8422209601762587E+000                  7.5104807876998319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.1940916058194389E-003                 -3.6885064061164013E-001                  3.6829212895053187E+000                 -3.8239879015368703E+000                  7.5326977113391251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.1940619792861766E-003                 -3.6936641135574982E-001                  3.6858502301017064E+000                 -3.8057858238113353E+000                  7.5549145648318881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.1940309457685533E-003                 -3.6988635750683868E-001                  3.6888066998697790E+000                 -3.7876172753272277E+000                  7.5771313339339246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.1939984397135242E-003                 -3.7041054817058172E-001                  3.6917879100508664E+000                 -3.7694797641128126E+000                  7.5993480046862594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.1939643925966796E-003                 -3.7093905046951053E-001                  3.6947903728328524E+000                 -3.7513679140056277E+000                  7.6215645625285200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.1939287327932531E-003                 -3.7147192590049743E-001                  3.6978102724272786E+000                 -3.7332775395247810E+000                  7.6437809908889012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.1938913854434735E-003                 -3.7200923158378724E-001                  3.7008445208638157E+000                 -3.7152053916989667E+000                  7.6659972703686465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.1938522723119339E-003                 -3.7255102125932837E-001                  3.7038912679727534E+000                 -3.6971496517392701E+000                  7.6882133784750240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.1938113116405805E-003                 -3.7309734695982244E-001                  3.7069489640870539E+000                 -3.6791113025519349E+000                  7.7104292899706905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.1937684179949833E-003                 -3.7364826251204764E-001                  3.7100158352403221E+000                 -3.6610914093899440E+000                  7.7326449780658963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.1937235021037508E-003                 -3.7420382371860395E-001                  3.7130907819886367E+000                 -3.6430878744598312E+000                  7.7548604156680856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.1936764706912328E-003                 -3.7476408435026454E-001                  3.7161736135219936E+000                 -3.6250982776198692E+000                  7.7770755756480741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.1936272263034535E-003                 -3.7532909564975692E-001                  3.7192644323477193E+000                 -3.6071245248205321E+000                  7.7992904307558764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.1935756671271922E-003                 -3.7589891191873731E-001                  3.7223640833581695E+000                 -3.5891713090058550E+000                  7.8215049543718864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.1935216868022240E-003                 -3.7647359431853805E-001                  3.7254749059664962E+000                 -3.5712412143865357E+000                  7.8437191217471183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.1934651742265493E-003                 -3.7705320829406819E-001                  3.7285996373119090E+000                 -3.5533345460902415E+000                  7.8659329104160678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.1934060133544167E-003                 -3.7763782063744533E-001                  3.7317400658877222E+000                 -3.5354511920855916E+000                  7.8881462997556921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.1933440829870242E-003                 -3.7822749893768426E-001                  3.7348977392424825E+000                 -3.5175920639436673E+000                  7.9103592702589358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.1932792565554802E-003                 -3.7882231297758756E-001                  3.7380749614310140E+000                 -3.4997581064245811E+000                  7.9325718031660131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.1932114018949366E-003                 -3.7942233483107957E-001                  3.7412743825030979E+000                 -3.4819476264189944E+000                  7.9547838803891207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.1931403810092334E-003                 -3.8002763524094557E-001                  3.7444983560121754E+000                 -3.4641586815704546E+000                  7.9769954838633330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.1930660498260691E-003                 -3.8063828318842985E-001                  3.7477491108462839E+000                 -3.4463927039084221E+000                  7.9992065948967355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.1929882579425743E-003                 -3.8125435059436169E-001                  3.7510291456146718E+000                 -3.4286539613982736E+000                  8.0214171945329937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.1929068483606414E-003                 -3.8187591648177588E-001                  3.7543413748828081E+000                 -3.4109473782160817E+000                  8.0436272645673856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.1928216572138170E-003                 -3.8250306817474278E-001                  3.7576889974731338E+000                 -3.3932753159413949E+000                  8.0658367884814197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.1927325134843099E-003                 -3.8313589785189617E-001                  3.7610752765024653E+000                 -3.3756386086951791E+000                  8.0880457517703181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.1926392387082759E-003                 -3.8377450045965161E-001                  3.7645033003683919E+000                 -3.3580409033928400E+000                  8.1102541418921099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.1925416466707080E-003                 -3.8441897796964614E-001                  3.7679754409857211E+000                 -3.3404895218886632E+000                  8.1324619490030123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.1924395430887155E-003                 -3.8506944514894464E-001                  3.7714927673683003E+000                 -3.3229880195383905E+000                  8.1546691678520418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.1923327252833958E-003                 -3.8572602434974679E-001                  3.7750549973740273E+000                 -3.3055354287581897E+000                  8.1768757983535831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.1922209818416210E-003                 -3.8638883885905245E-001                  3.7786610357710839E+000                 -3.2881303362465935E+000                  8.1990818443552147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.1921040922685997E-003                 -3.8705801217878183E-001                  3.7823092931402815E+000                 -3.2707719540545761E+000                  8.2212873118954786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.1919818266308514E-003                 -3.8773366892554811E-001                  3.7859973457100153E+000                 -3.2534588035016432E+000                  8.2434922074507089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.1918539451891818E-003                 -3.8841593369807426E-001                  3.7897220494453441E+000                 -3.2361879133655953E+000                  8.2656965359003731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.1917201980213171E-003                 -3.8910492860265172E-001                  3.7934806169126398E+000                 -3.2189574792421944E+000                  8.2879002981574992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.1915803246315519E-003                 -3.8980077492310705E-001                  3.7972709975267489E+000                 -3.2017677897354511E+000                  8.3101034898409480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.1914340535430610E-003                 -3.9050359641287219E-001                  3.8010903684283126E+000                 -3.1846178143531798E+000                  8.3323061014967745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.1912811018717539E-003                 -3.9121351720379233E-001                  3.8049343809599967E+000                 -3.1675018091712275E+000                  8.3545081190516548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.1911211748817543E-003                 -3.9193065399566840E-001                  3.8087998513270991E+000                 -3.1504125403179164E+000                  8.3767095232327620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.1909539655208276E-003                 -3.9265511321523305E-001                  3.8126873879069625E+000                 -3.1333488459890613E+000                  8.3989102888733349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.1907791539367292E-003                 -3.9338700080229039E-001                  3.8166005681790600E+000                 -3.1163162498519843E+000                  8.4211103860848961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.1905964069789115E-003                 -3.9412643359006133E-001                  3.8205441398956359E+000                 -3.0993235047084728E+000                  8.4433097830695960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.1904053776883249E-003                 -3.9487354535044850E-001                  3.8245238456281845E+000                 -3.0823802616108975E+000                  8.4655084495380084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.1902057047718309E-003                 -3.9562848911313914E-001                  3.8285451445504561E+000                 -3.0654930276521695E+000                  8.4877063599533358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.1899970120662460E-003                 -3.9639143246957115E-001                  3.8326096791950173E+000                 -3.0486604320203710E+000                  8.5099034949867836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.1897789079925998E-003                 -3.9716254414606467E-001                  3.8367147884273614E+000                 -3.0318722025652471E+000                  8.5320998397796242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
