                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      514                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7611385540443040E+007                  9.0152174049017497E+005                  6.1003325928245943E+002                  2.1708858874303440E-006                  1.3209011156004782E-001                  1.0311625542934374E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059063465758E-003                  1.3183674223273270E-001                  2.1947035296295070E-003                  1.3132255091469533E-001                  1.0260082402404625E+004                  3.9429835883215755E+008                  1.0109725669224549E+013                  2.0368340491732189E-021                  2.0368340491732192E-021                  0.0000000000000000E+000                  8.1724924714401678E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5578274631135044E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  2.1947060756728675E-003                 -8.7916080526851981E-001                  2.7938433151123516E+000                 -5.1254934896321807E+000                  5.2163447842021808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.1947060737774172E-003                 -8.7918320199568567E-001                  2.7975243392307041E+000                 -5.1055893507766070E+000                  5.2399300526624355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.1947060728296918E-003                 -8.7919389993345820E-001                  2.7999938281915195E+000                 -5.0930176041170876E+000                  5.2549722160193850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.1947060718819664E-003                 -8.7920429338888184E-001                  2.8024795886463201E+000                 -5.0809652415134181E+000                  5.2695121439701555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.1947060709342414E-003                 -8.7921440309078025E-001                  2.8049790630130156E+000                 -5.0693967238011224E+000                  5.2835823008374900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.1947060699865160E-003                 -8.7922424772906338E-001                  2.8087395920995109E+000                 -5.0528722802983923E+000                  5.3038698793845578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.1947060680910656E-003                 -8.7924320380835830E-001                  2.8137911284776980E+000                 -5.0322656479588863E+000                  5.3295293430216333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.1947060661956152E-003                 -8.7926128376724022E-001                  2.8188548210738427E+000                 -5.0130973775989149E+000                  5.3537608944338517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.1947060643001648E-003                 -8.7927858520681013E-001                  2.8239133173946880E+000                 -4.9952000916227517E+000                  5.3767151547330929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.1947060624047140E-003                 -8.7929519008957635E-001                  2.8289502722621296E+000                 -4.9784292003060235E+000                  5.3985201026052367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.1947060605092637E-003                 -8.7931116777242391E-001                  2.8331505981254153E+000                 -4.9651336926906184E+000                  5.4160127476525348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  2.1947060592233639E-003                 -8.7932168140342881E-001                  2.8365206555590832E+000                 -4.9548563223745585E+000                  5.4296575099909896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  2.1947060579374637E-003                 -8.7933194989222219E-001                  2.8415253695770066E+000                 -4.9401599332507260E+000                  5.4493548639366738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  2.1947060553656641E-003                 -8.7935180559787218E-001                  2.8480790153187550E+000                 -4.9217585772991050E+000                  5.4743053843697842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.1947060527938642E-003                 -8.7937084013434996E-001                  2.8544743294856967E+000                 -4.9045516039900052E+000                  5.4979040501427923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.1947060502220646E-003                 -8.7938913761641946E-001                  2.8606891037100417E+000                 -4.8883786369615345E+000                  5.5202899072714047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.1947060476502651E-003                 -8.7940676842602872E-001                  2.8667084830877259E+000                 -4.8731069837780376E+000                  5.5415815938014639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.1947060450784655E-003                 -8.7942379207220189E-001                  2.8725244965085714E+000                 -4.8586265246556000E+000                  5.5618811478087364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.1947060425066655E-003                 -8.7944025937083681E-001                  2.8781346373936665E+000                 -4.8448460114201906E+000                  5.5812769667038111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.1947060399348660E-003                 -8.7945621413839081E-001                  2.8836762098647046E+000                 -4.8313664131832823E+000                  5.6003051940501587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.1947060372331018E-003                 -8.7947246474074658E-001                  2.8891352090401949E+000                 -4.8181618365089083E+000                  5.6189770627952766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.1947060345313381E-003                 -8.7948823042814572E-001                  2.8969805625011880E+000                 -4.7994319140783794E+000                  5.6455645954486702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.1947060291278098E-003                 -8.7951843564375976E-001                  2.9042788465819602E+000                 -4.7816797845065961E+000                  5.6706246846973594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.1947060264260461E-003                 -8.7953293560606971E-001                  2.9089466051861828E+000                 -4.7704121062541036E+000                  5.6865645717281224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.1947060237242819E-003                 -8.7954706560535845E-001                  2.9134309887224421E+000                 -4.7595220623113361E+000                  5.7019420376050451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947060210225178E-003                 -8.7956084702519521E-001                  2.9177326529247356E+000                 -4.7489721998952783E+000                  5.7167954412174602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947060183207540E-003                 -8.7957429896610262E-001                  2.9241064264303964E+000                 -4.7332738516837738E+000                  5.7388687538264902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947060126442531E-003                 -8.7960156242444532E-001                  2.9300616740545213E+000                 -4.7178848368160384E+000                  5.7602133776988564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947060098060031E-003                 -8.7961472141479558E-001                  2.9338557636008260E+000                 -4.7080089610109077E+000                  5.7738833726501566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947060069677530E-003                 -8.7962758570200339E-001                  2.9392991197917535E+000                 -4.6937194437680141E+000                  5.7936162405833551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947060012912525E-003                 -8.7965248475620483E-001                  2.9459951021398010E+000                 -4.6754214604787183E+000                  5.8186106190036453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947059956147516E-003                 -8.7967636056155940E-001                  2.9523465248108662E+000                 -4.6575550566742905E+000                  5.8428300769105252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947059896515863E-003                 -8.7970043519699326E-001                  2.9568881978284232E+000                 -4.6443604508314893E+000                  5.8605693184729146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947059866700039E-003                 -8.7971211374224778E-001                  2.9598080514372023E+000                 -4.6358461587962658E+000                  5.8720065238373031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947059836884210E-003                 -8.7972356647569172E-001                  2.9640345798304550E+000                 -4.6234671272879835E+000                  5.8886183939183541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947059777252557E-003                 -8.7974583086013136E-001                  2.9693169473508831E+000                 -4.6075509002396702E+000                  5.9098273467884717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947059717620900E-003                 -8.7976729730184478E-001                  2.9744004242262227E+000                 -4.5919212726413949E+000                  5.9305510255832639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947059654978873E-003                 -8.7978905355948134E-001                  2.9792928250221995E+000                 -4.5765629828698389E+000                  5.9508104430707593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947059592336850E-003                 -8.7981005698073478E-001                  2.9839026640337276E+000                 -4.5618190850809945E+000                  5.9701704135677192E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      53                  2.1947059529694828E-003                 -8.7983036221984712E-001                  2.9882578676428517E+000                 -4.5476421115279599E+000                  5.9887074540031184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947059467052805E-003                 -8.7985001803576068E-001                  2.9924843785544506E+000                 -4.5336522004513977E+000                  6.0069280950702897E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      55                  2.1947059401249552E-003                 -8.7987001399383313E-001                  2.9965811140828040E+000                 -4.5198403565741874E+000                  6.0248398332661504E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      56                  2.1947059335446300E-003                 -8.7988938666141780E-001                  3.0023940812135606E+000                 -4.5000954853151409E+000                  6.0503985681826116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947059203839795E-003                 -8.7992641712549191E-001                  3.0077701713761642E+000                 -4.4809282831215267E+000                  6.0749391552473151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947059134716966E-003                 -8.7994503026390147E-001                  3.0112918288063804E+000                 -4.4683155914316668E+000                  6.0910714609918308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947059065594130E-003                 -8.7996311290900775E-001                  3.0146546629988036E+000                 -4.4561200938501297E+000                  6.1066284616235444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947058996471297E-003                 -8.7998069700157522E-001                  3.0178718955931694E+000                 -4.4443154422813622E+000                  6.1216497992172769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947058927348465E-003                 -8.7999781162539958E-001                  3.0226430575242640E+000                 -4.4267747340828354E+000                  6.1439616879772920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947058782131146E-003                 -8.8003234992850787E-001                  3.0285981546243872E+000                 -4.4042093581375319E+000                  6.1724831890954182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947058636913831E-003                 -8.8006514711761374E-001                  3.0342446374325127E+000                 -4.3824340334004326E+000                  6.1999082335710094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947058484375805E-003                 -8.8009792035746348E-001                  3.0382710371348893E+000                 -4.3665017988817780E+000                  6.2198713390342810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947058408106792E-003                 -8.8011371937223748E-001                  3.0408552127051252E+000                 -4.3562715069533917E+000                  6.2326896789624069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947058331837780E-003                 -8.8012915223737920E-001                  3.0447161776612615E+000                 -4.3409824249851923E+000                  6.2518467381414382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947058171612539E-003                 -8.8016045699834755E-001                  3.0495999209997571E+000                 -4.3211907595428887E+000                  6.2765326763797376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947058011387304E-003                 -8.8019037348288187E-001                  3.0542928256259896E+000                 -4.3019583992372024E+000                  6.3004694529924965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947057843090009E-003                 -8.8022044216275963E-001                  3.0588110601744884E+000                 -4.2832525409565561E+000                  6.3237045835310592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947057674792719E-003                 -8.8024924908210200E-001                  3.0631813667429832E+000                 -4.2650298928066066E+000                  6.3463065163638799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947057498019297E-003                 -8.8027826930635367E-001                  3.0674113869038719E+000                 -4.2472629183573360E+000                  6.3683104413907445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947057321245874E-003                 -8.8030613174426620E-001                  3.0715247838459185E+000                 -4.2299201908311623E+000                  6.3897728561317617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947057135572007E-003                 -8.8033425685124700E-001                  3.0755307674046817E+000                 -4.2129851578988706E+000                  6.4107199766878651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947056949898134E-003                 -8.8036131150123909E-001                  3.0794463371312877E+000                 -4.1964266410228355E+000                  6.4311993238309064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947056754878275E-003                 -8.8038867005063726E-001                  3.0832694379235326E+000                 -4.1802229823685844E+000                  6.4512304403215337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947056559858420E-003                 -8.8041503154271905E-001                  3.0870078160878722E+000                 -4.1643423013683609E+000                  6.4708539603486921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947056355024770E-003                 -8.8044173031991813E-001                  3.0906593541538152E+000                 -4.1487685649517392E+000                  6.4900843726162742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947056150191115E-003                 -8.8046749331362795E-001                  3.0960560088610989E+000                 -4.1259418112322068E+000                  6.5183161253625714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947055719913860E-003                 -8.8051885417982012E-001                  3.1011811744011983E+000                 -4.1037007127490375E+000                  6.5456911989919941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947055493954540E-003                 -8.8054448654054707E-001                  3.1045571350150500E+000                 -4.0891830208559785E+000                  6.5635915314612312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947055267995215E-003                 -8.8056928053810002E-001                  3.1078814362693188E+000                 -4.0748951431615295E+000                  6.5812107040250849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947055030673746E-003                 -8.8059448285307573E-001                  3.1111560208963804E+000                 -4.0608328422785434E+000                  6.5985538864404072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947054793352277E-003                 -8.8061888637694208E-001                  3.1160400407079893E+000                 -4.0401304507822431E+000                  6.6241475168966844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947054294848122E-003                 -8.8066777320301892E-001                  3.1223705402386557E+000                 -4.0132344860802380E+000                  6.6573808312723912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947053771289153E-003                 -8.8071604999907827E-001                  3.1269982577163389E+000                 -3.9935536059259760E+000                  6.6816936867506866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947053496355743E-003                 -8.8074028417429084E-001                  3.1300752425831608E+000                 -3.9806454294647056E+000                  6.6976819491090280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947053221422329E-003                 -8.8076381253723313E-001                  3.1331318254720575E+000                 -3.9679020948487729E+000                  6.7134861879444427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947052932677312E-003                 -8.8078781228336156E-001                  3.1361687252253887E+000                 -3.9553253787143778E+000                  6.7291058369268155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947052643932299E-003                 -8.8081113079940343E-001                  3.1407357388278849E+000                 -3.9367436269129068E+000                  6.7522659729730155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947052037438286E-003                 -8.8085807009441541E-001                  3.1467559337971069E+000                 -3.9125188511090991E+000                  6.7825259573701020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947051400490959E-003                 -8.8090470693826239E-001                  3.1512318483120185E+000                 -3.8947407072463367E+000                  6.8047902995966734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947051066029985E-003                 -8.8092821940342381E-001                  3.1542302097253714E+000                 -3.8830496655545912E+000                  6.8194871337775700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1947050731569015E-003                 -8.8095111103404389E-001                  3.1587523619798179E+000                 -3.8657371666374343E+000                  6.8413346615810129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1947050029075626E-003                 -8.8099732408895082E-001                  3.1647337924412251E+000                 -3.8430970794458696E+000                  6.8699753611785956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1947049291334733E-003                 -8.8104340538087289E-001                  3.1707363883578239E+000                 -3.8209328319381601E+000                  6.8981602647492899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1947048516587123E-003                 -8.8108940507133682E-001                  3.1752633927786764E+000                 -3.8046514784081880E+000                  6.9189807926218769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1947048109786718E-003                 -8.8111267518964076E-001                  3.1783285396655341E+000                 -3.7939438789507274E+000                  6.9327613764839073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1947047702986318E-003                 -8.8113538219996645E-001                  3.1830077571134994E+000                 -3.7780973725020863E+000                  6.9532988566554179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1947046848594257E-003                 -8.8118137526264306E-001                  3.1893455354721745E+000                 -3.7574370497174532E+000                  6.9803124268478269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1947045951376753E-003                 -8.8122744445879442E-001                  3.1958106373881221E+000                 -3.7372400601840980E+000                  7.0069908281753372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1947045009198733E-003                 -8.8127363863943509E-001                  3.2007113152503495E+000                 -3.7223905642367523E+000                  7.0267557622778662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1947044514508992E-003                 -8.8129708320397604E-001                  3.2040233091669275E+000                 -3.7126068910934973E+000                  7.0398632668150896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
