                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2062882228623179E+005                  1.1156854104205177E+004                  1.6479576451431105E+003                  2.4839240617327227E-004                  1.9361361893637857E-001                  3.8217483453050547E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227620715E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947054950715696E-003                  1.9264197785378809E-001                  2.1947038449881117E-003                  1.9166368182572396E-001                  1.8207454876005453E+004                  2.3510293704066239E+006                  8.8356407988584595E+010                  5.3469809035844156E-022                  5.3469809035844156E-022                  0.0000000000000000E+000                  2.1416779428645550E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3274267461302186E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  2.1946803499521350E-003                 -7.2355833007304016E-001                  3.5990421838649267E+000                 -3.5865254419171806E+000                  7.6012990177762898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  2.1946790528274370E-003                 -7.2370964149997075E-001                  3.6018211703642100E+000                 -3.5683296461501723E+000                  7.6230512612405121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  2.1946776916994034E-003                 -7.2386206389505559E-001                  3.6046009728077513E+000                 -3.5501534375268897E+000                  7.6447922805529211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  2.1946762634371809E-003                 -7.2401561059851827E-001                  3.6073822729841587E+000                 -3.5319988313716757E+000                  7.6665224424733021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  2.1946747647583155E-003                 -7.2417029583726278E-001                  3.6101653900915718E+000                 -3.5138649874678718E+000                  7.6882420955436022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  2.1946731922214613E-003                 -7.2432613372825605E-001                  3.6129504207908574E+000                 -3.4957519523095968E+000                  7.7099515713968518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  2.1946715422187521E-003                 -7.2448313859526825E-001                  3.6157373831872093E+000                 -3.4776614467542597E+000                  7.7316511857803745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.1946698109678434E-003                 -7.2464132558244942E-001                  3.6185263064063760E+000                 -3.4595915035043037E+000                  7.7533412393929009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.1946679945035810E-003                 -7.2480070932135066E-001                  3.6213173139666530E+000                 -3.4415376188910622E+000                  7.7750220182190022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.1946660886693128E-003                 -7.2496130297004424E-001                  3.6241107604014537E+000                 -3.4234975858428704E+000                  7.7966937933908405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.1946640891078203E-003                 -7.2512311901400672E-001                  3.6269073767115754E+000                 -3.4054726727415798E+000                  7.8183568213219798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.1946619912517908E-003                 -7.2528617054582389E-001                  3.6297083195655984E+000                 -3.3874642821297392E+000                  7.8400113445843997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.1946597903137930E-003                 -7.2545047133470042E-001                  3.6325150888904432E+000                 -3.3694716423264262E+000                  7.8616575931482933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.1946574812757472E-003                 -7.2561603502032457E-001                  3.6353294281937365E+000                 -3.3514939766935354E+000                  7.8832957855560224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.1946550588778876E-003                 -7.2578287510848682E-001                  3.6381532655549567E+000                 -3.3335323547672240E+000                  7.9049261297675484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.1946525176072583E-003                 -7.2595100567929394E-001                  3.6409885724723461E+000                 -3.3155883894189273E+000                  7.9265488236043131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.1946498516857271E-003                 -7.2612044161153333E-001                  3.6438371214798120E+000                 -3.2976635466482573E+000                  7.9481640548194523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.1946470550574934E-003                 -7.2629119854161128E-001                  3.6467002937406918E+000                 -3.2797605388116571E+000                  7.9697720008661710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.1946441213760606E-003                 -7.2646329337097892E-001                  3.6495790122466647E+000                 -3.2618826323545602E+000                  7.9913728287938257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.1946410439905965E-003                 -7.2663674451952553E-001                  3.6524737091588508E+000                 -3.2440317837367907E+000                  8.0129666956010617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.1946378159315946E-003                 -7.2681157144259745E-001                  3.6553843024829784E+000                 -3.2262081076011442E+000                  8.0345537489272498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.1946344298958164E-003                 -7.2698779391507207E-001                  3.6583102176971281E+000                 -3.2084103266567627E+000                  8.0561341278888676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.1946308782304913E-003                 -7.2716543147194790E-001                  3.6612504196200937E+000                 -3.1906359272601645E+000                  8.0777079638540350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.1946271529167823E-003                 -7.2734450288903552E-001                  3.6642034943208084E+000                 -3.1728826060114899E+000                  8.0992753808125766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.1946232455525585E-003                 -7.2752502623979742E-001                  3.6671678569761426E+000                 -3.1551496664020182E+000                  8.1208364952215657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.1946191473344871E-003                 -7.2770701953530958E-001                  3.6701419602739338E+000                 -3.1374362057159781E+000                  8.1423914155170252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.1946148490393971E-003                 -7.2789050062187399E-001                  3.6731243744731583E+000                 -3.1197404021146751E+000                  8.1639402414215727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.1946103410048399E-003                 -7.2807548676981204E-001                  3.6761138079637727E+000                 -3.1020617277472868E+000                  8.1854830634216604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.1946056131086967E-003                 -7.2826199520024704E-001                  3.6791091674781677E+000                 -3.0844016562770249E+000                  8.2070199629481237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.1946006547477279E-003                 -7.2845004394698687E-001                  3.6821096681440579E+000                 -3.0667593328056872E+000                  8.2285510131859763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.1945954548150707E-003                 -7.2863965086630711E-001                  3.6851149969896757E+000                 -3.0491318100707061E+000                  8.2500762799672192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.1945900016766074E-003                 -7.2883083271101534E-001                  3.6881254434161743E+000                 -3.0315194195367821E+000                  8.2715958225797444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.1945842831462472E-003                 -7.2902360655002407E-001                  3.6911418817332828E+000                 -3.0139262374896520E+000                  8.2931096945312834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.1945782864601828E-003                 -7.2921799145384092E-001                  3.6941656514110064E+000                 -2.9963549712499731E+000                  8.3146179441068089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.1945719982501243E-003                 -7.2941400793872069E-001                  3.6971983892037978E+000                 -2.9788073894596301E+000                  8.3361206144548738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.1945654045153894E-003                 -7.2961167758005885E-001                  3.7002418731341971E+000                 -2.9612871844265203E+000                  8.3576177437049779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.1945584905936370E-003                 -7.2981102392686636E-001                  3.7032978802200551E+000                 -2.9437982950548038E+000                  8.3791093655454656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.1945512411302185E-003                 -7.3001207268114565E-001                  3.7063679677943582E+000                 -2.9263419832562114E+000                  8.4005955100362062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.1945436400460489E-003                 -7.3021485052129209E-001                  3.7094532884239801E+000                 -2.9089185722955180E+000                  8.4220762045444708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.1945356705038153E-003                 -7.3041938469668821E-001                  3.7125545813056364E+000                 -2.8915269547412019E+000                  8.4435514748011098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.1945273148726010E-003                 -7.3062570236972313E-001                  3.7156722802421331E+000                 -2.8741635360493869E+000                  8.4650213455449812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.1945185546910404E-003                 -7.3083382941672947E-001                  3.7188066498625445E+000                 -2.8568252361613267E+000                  8.4864858403150158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.1945093706290989E-003                 -7.3104379061904556E-001                  3.7219579010992847E+000                 -2.8395105264016505E+000                  8.5079449807680732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.1944997424482985E-003                 -7.3125561036596942E-001                  3.7251263011435558E+000                 -2.8222189974176812E+000                  8.5293987859959675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.1944896489602358E-003                 -7.3146931317743258E-001                  3.7283122732601290E+000                 -2.8049510114843645E+000                  8.5508472719931081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.1944790679832658E-003                 -7.3168492407876495E-001                  3.7315164588408565E+000                 -2.7877077486791033E+000                  8.5722904513155527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.1944679762972495E-003                 -7.3190246901725819E-001                  3.7347397096163011E+000                 -2.7704905092047829E+000                  8.5937283329701852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.1944563495962638E-003                 -7.3212197494647313E-001                  3.7379830280144719E+000                 -2.7533004125833167E+000                  8.6151609224423655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.1944441624391908E-003                 -7.3234346976163356E-001                  3.7412474931656798E+000                 -2.7361390888023003E+000                  8.6365882218667469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.1944313881980260E-003                 -7.3256698258980968E-001                  3.7445341454612922E+000                 -2.7190088989811163E+000                  8.6580102305040185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.1944179990037171E-003                 -7.3279254421144835E-001                  3.7478438031112780E+000                 -2.7019120522364646E+000                  8.6794269454385145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.1944039656895632E-003                 -7.3302018703864180E-001                  3.7511768812034458E+000                 -2.6848490485606606E+000                  8.7008383621683958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.1943892577322038E-003                 -7.3324994426553036E-001                  3.7545332507302671E+000                 -2.6678191217720140E+000                  8.7222444748468000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.1943738431901075E-003                 -7.3348184921215076E-001                  3.7579121251789660E+000                 -2.6508218427253434E+000                  8.7436452762654024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.1943576886394324E-003                 -7.3371593549976444E-001                  3.7613120120276382E+000                 -2.6338581264111576E+000                  8.7650407578285705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.1943407591070965E-003                 -7.3395223778307761E-001                  3.7647308823359515E+000                 -2.6169274490713663E+000                  8.7864309097724824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.1943230180007656E-003                 -7.3419079099077311E-001                  3.7681666252000459E+000                 -2.6000256161763819E+000                  8.8078157214551158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.1943044270355486E-003                 -7.3443162829206388E-001                  3.7716174727322174E+000                 -2.5831491833264995E+000                  8.8291951813300322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.1942849461575055E-003                 -7.3467478143813203E-001                  3.7750822195134588E+000                 -2.5662999037681495E+000                  8.8505692768333422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.1942645334640052E-003                 -7.3492028363496442E-001                  3.7785603329772006E+000                 -2.5494817093553035E+000                  8.8719379946358305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.1942431451207676E-003                 -7.3516817083483221E-001                  3.7820519790400775E+000                 -2.5326949581921356E+000                  8.8933013209589173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.1942207352755282E-003                 -7.3541847977193864E-001                  3.7855579643626736E+000                 -2.5159374353544326E+000                  8.9146592412916483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.1941972559682802E-003                 -7.3567124647703253E-001                  3.7890796095931538E+000                 -2.4992092832173021E+000                  8.9360117396082241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.1941726570380267E-003                 -7.3592650761318990E-001                  3.7926186116234981E+000                 -2.4825133712511591E+000                  8.9573587977134821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.1941468860258301E-003                 -7.3618430209901198E-001                  3.7961769084972410E+000                 -2.4658514560843150E+000                  8.9787003949420594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.1941198880737560E-003                 -7.3644467051277651E-001                  3.7997565594248139E+000                 -2.4492244025759740E+000                  9.0000365079176330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.1940916058194393E-003                 -7.3670765460099885E-001                  3.8033596617124994E+000                 -2.4326339329413962E+000                  9.0213671103811350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.1940619792861771E-003                 -7.3697329783269583E-001                  3.8069881964208081E+000                 -2.4160819688520307E+000                  9.0426921731694812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.1940309457685538E-003                 -7.3724164557500960E-001                  3.8106438517020762E+000                 -2.3995687144353068E+000                  9.0640116641748172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.1939984397135242E-003                 -7.3751274407863010E-001                  3.8143279519607676E+000                 -2.3830931550873502E+000                  9.0853255480771562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.1939643925966801E-003                 -7.3778663972298220E-001                  3.8180414613240692E+000                 -2.3666546465257214E+000                  9.1066337860354913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.1939287327932540E-003                 -7.3806337923600074E-001                  3.8217850379416571E+000                 -2.3502539734680141E+000                  9.1279363356433780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.1938913854434739E-003                 -7.3834301061121921E-001                  3.8255591117144339E+000                 -2.3338945151403760E+000                  9.1492331513127088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.1938522723119343E-003                 -7.3862558483717455E-001                  3.8293639514056723E+000                 -2.3175796741136185E+000                  9.1705241852405361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.1938113116405809E-003                 -7.3891115603285451E-001                  3.8331996830852737E+000                 -2.3013101041385022E+000                  9.1918093886261314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.1937684179949837E-003                 -7.3919977974878115E-001                  3.8370662848333001E+000                 -2.2850847221419368E+000                  9.2130887127003547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.1937235021037512E-003                 -7.3949151185417039E-001                  3.8409635926334693E+000                 -2.2689042053549322E+000                  9.2343621095154447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.1936764706912333E-003                 -7.3978640973637488E-001                  3.8448913228934445E+000                 -2.2527714328435451E+000                  9.2556295327963376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.1936272263034544E-003                 -7.4008453386896111E-001                  3.8488491208508293E+000                 -2.2366889112759867E+000                  9.2768909388583634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.1935756671271926E-003                 -7.4038594767715216E-001                  3.8528365946829668E+000                 -2.2206562301580730E+000                  9.2981462872053378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.1935216868022244E-003                 -7.4069071560226363E-001                  3.8568533058220726E+000                 -2.2046712241560260E+000                  9.3193955404587143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.1934651742265493E-003                 -7.4099890187376016E-001                  3.8608987623445299E+000                 -2.1887317277158878E+000                  9.3406386638173942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.1934060133544171E-003                 -7.4131057046552673E-001                  3.8649725071907386E+000                 -2.1728363317267934E+000                  9.3618756243124519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.1933440829870242E-003                 -7.4162578559563352E-001                  3.8690743578268889E+000                 -2.1569846379826263E+000                  9.3831063900266010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.1932792565554802E-003                 -7.4194461244091403E-001                  3.8732045750932547E+000                 -2.1411768206679755E+000                  9.4043309295167496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.1932114018949371E-003                 -7.4226711757058783E-001                  3.8773638438864331E+000                 -2.1254131480085543E+000                  9.4255492115530526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.1931403810092334E-003                 -7.4259336904937101E-001                  3.8815532164433901E+000                 -2.1096938488500410E+000                  9.4467612050564433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.1930660498260695E-003                 -7.4292343644579306E-001                  3.8857739931418380E+000                 -2.0940195491937277E+000                  9.4679668790990643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.1929882579425747E-003                 -7.4325739117639544E-001                  3.8900274762066624E+000                 -2.0783922916618311E+000                  9.4891662030301465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.1929068483606418E-003                 -7.4359530766569304E-001                  3.8943147576102883E+000                 -2.0628147801012888E+000                  9.5103591466352171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.1928216572138178E-003                 -7.4393726397407800E-001                  3.8986366115710407E+000                 -2.0472896795352367E+000                  9.5315456801495184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.1927325134843104E-003                 -7.4428334190321666E-001                  3.9029934071305661E+000                 -2.0318184006469817E+000                  9.5527257743978051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.1926392387082764E-003                 -7.4463362612903439E-001                  3.9073851228521557E+000                 -2.0164001096045570E+000                  9.5738994008304648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.1925416466707084E-003                 -7.4498820246519959E-001                  3.9118114917644626E+000                 -2.0010329725175602E+000                  9.5950665311986327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.1924395430887159E-003                 -7.4534715704397270E-001                  3.9162721749767111E+000                 -1.9857152041024144E+000                  9.6162271371011592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  2.1923327252833962E-003                 -7.4571057632054483E-001                  3.9207669225894874E+000                 -1.9704455412382897E+000                  9.6373811893551480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  2.1922209818416214E-003                 -7.4607854747263580E-001                  3.9252957084731785E+000                 -1.9552233456897841E+000                  9.6585286570670537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  2.1921040922686002E-003                 -7.4645115890555980E-001                  3.9298587552970683E+000                 -1.9400485486850112E+000                  9.6796695064475955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  2.1919818266308523E-003                 -7.4682850073566320E-001                  3.9344564437459750E+000                 -1.9249214073076875E+000                  9.7008036995066789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  2.1918539451891822E-003                 -7.4721066508620892E-001                  3.9390891899927776E+000                 -1.9098423736151846E+000                  9.7219311927017031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  2.1917201980213171E-003                 -7.4759774628242215E-001                  3.9437573501249470E+000                 -1.8948119463296877E+000                  9.7430519357749521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  2.1915803246315528E-003                 -7.4798984092927046E-001                  3.9484612758054731E+000                 -1.8798309790629488E+000                  9.7641658712216550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  2.1914340535430618E-003                 -7.4838704829067682E-001                  3.9532014700028477E+000                 -1.8649007898179868E+000                  9.7852729346380585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  2.1912811018717543E-003                 -7.4878947080876468E-001                  3.9579786635415415E+000                 -1.8500230734073475E+000                  9.8063730557788151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  2.1911211748817548E-003                 -7.4919721458439659E-001                  3.9627938237356228E+000                 -1.8351999278913518E+000                  9.8274661601812987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  2.1909539655208280E-003                 -7.4961038992424200E-001                  3.9676480579537041E+000                 -1.8204338805738509E+000                  9.8485521711937771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  2.1907791539367296E-003                 -7.5002911195252797E-001                  3.9725424219692882E+000                 -1.8057279048741068E+000                  9.8696310119250299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  2.1905964069789123E-003                 -7.5045350127039923E-001                  3.9774777909037851E+000                 -1.7910850595487313E+000                  9.8907026066838348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  2.1904053776883254E-003                 -7.5088368428602847E-001                  3.9824548072965222E+000                 -1.7765079837077067E+000                  9.9117668819777212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  2.1902057047718314E-003                 -7.5131979305138907E-001                  3.9874738456225449E+000                 -1.7619971667806191E+000                  9.9328237669768420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  2.1899970120662464E-003                 -7.5176196330299327E-001                  3.9925350011101841E+000                 -1.7475504641357045E+000                  9.9538731929334947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  2.1897789079926002E-003                 -7.5221033183957009E-001                  3.9976381082924135E+000                 -1.7331646873472617E+000                  9.9749150917142284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  2.1895509849979493E-003                 -7.5266503536431562E-001                  4.0027827769060806E+000                 -1.7188367310907966E+000                  9.9959493937290169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
