                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     543                                      513                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.4655212431010671E+007                  9.7827426680212810E+001                  8.8794968352470855E-010                  1.0387995562890349E-001                  5.1162299233847207E+001                  7.1000000000000008E-001                  2.8733433992170656E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.1947060781111862E-003                  0.0000000000000000E+000                  1.5582413154589425E-003                  6.3061442227623482E-008                  5.9250757964779291E-004                  7.5533165161989218E-006                  2.2126116327110901E-006                  2.0543434928171938E-005                  4.6076986725540495E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1947059633326501E-003                  1.0386381674195230E-001                  2.1947055514667927E-003                  1.0384031155087180E-001                  7.1555500123437077E+003                  1.2257789514037573E+012                  2.4716559044194032E+016                  5.4768967156343437E-021                  5.4768967156343437E-021                  0.0000000000000000E+000                  2.2030458602297009E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  2.1947060210225182E-003                 -9.8350948178798059E-001                  2.1056194974459412E+000                 -3.4621713764558972E+000                  6.1903634628656281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.1947060183207540E-003                 -9.8351090677855368E-001                  2.1134083475613230E+000                 -3.4505780653188980E+000                  6.2097456241180131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.1947060126442535E-003                 -9.8351382191213232E-001                  2.1209149361662889E+000                 -3.4392343884024932E+000                  6.2285958896393891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.1947060098060035E-003                 -9.8351524192176432E-001                  2.1257656181177738E+000                 -3.4319577987486034E+000                  6.2407231612447669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.1947060069677530E-003                 -9.8351663835097614E-001                  2.1328249959965024E+000                 -3.4214382913047729E+000                  6.2583020465673318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.1947060012912530E-003                 -9.8351936441214860E-001                  2.1417770817439865E+000                 -3.4080062057304348E+000                  6.2806862178891603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.1947059956147520E-003                 -9.8352200749979624E-001                  2.1505034734616242E+000                 -3.3949210736341189E+000                  6.3024977417031200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.1947059896515867E-003                 -9.8352470170460682E-001                  2.1568984188823741E+000                 -3.3852682136416932E+000                  6.3185455471163010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.1947059866700039E-003                 -9.8352601921414740E-001                  2.1610496605413703E+000                 -3.3790410428788760E+000                  6.3289239595381179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.1947059836884214E-003                 -9.8352731797898429E-001                  2.1671171626766714E+000                 -3.3699914605702217E+000                  6.3440410439820774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.1947059777252557E-003                 -9.8352986197659997E-001                  2.1748646835470908E+000                 -3.3583676851473103E+000                  6.3634123402754144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.1947059717620900E-003                 -9.8353233883087599E-001                  2.1824671744850135E+000                 -3.3469677431774945E+000                  6.3824147731831591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.1947059654978877E-003                 -9.8353487335807399E-001                  2.1899242447523140E+000                 -3.3357799255505372E+000                  6.4010596610774240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.1947059592336855E-003                 -9.8353734347007327E-001                  2.1970745395323878E+000                 -3.3250525443423156E+000                  6.4189373370657252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.1947059529694832E-003                 -9.8353975335654664E-001                  2.2032902313168412E+000                 -3.3161116396815502E+000                  6.4361084592146387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.1947059467052805E-003                 -9.8354211417632897E-001                  2.2087761075923744E+000                 -3.3047115283454138E+000                  6.4530355441255125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.1947059401249552E-003                 -9.8354452992341079E-001                  2.2141812631231024E+000                 -3.2934716893924700E+000                  6.4697212820242180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.1947059335446304E-003                 -9.8354688399019763E-001                  2.2219646694185275E+000                 -3.2774278634854395E+000                  6.4936066809875204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.1947059203839799E-003                 -9.8355142147607733E-001                  2.2293695616982072E+000                 -3.2618770899079461E+000                  6.5166183586428197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.1947059134716966E-003                 -9.8355372089952919E-001                  2.2342744153984038E+000                 -3.2516511488506978E+000                  6.5317866583429360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.1947059065594134E-003                 -9.8355596684823332E-001                  2.2390084249973778E+000                 -3.2417656596939888E+000                  6.5464433134963853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.1947058996471301E-003                 -9.8355816228537218E-001                  2.2435812969695008E+000                 -3.2321972206807517E+000                  6.5606217205918398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.1947058927348465E-003                 -9.8356030991349130E-001                  2.2504159769433549E+000                 -3.2179820294306483E+000                  6.5817285004967649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.1947058782131150E-003                 -9.8356467658507829E-001                  2.2590880661253414E+000                 -3.1996717279043367E+000                  6.6087852160643630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.1947058636913835E-003                 -9.8356886310400282E-001                  2.2674186052214704E+000                 -3.1819806912003994E+000                  6.6348787423455766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.1947058484375810E-003                 -9.8357308526078757E-001                  2.2734374771274588E+000                 -3.1690155449873401E+000                  6.6539168685976637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.1947058408106797E-003                 -9.8357513429222310E-001                  2.2773202873179867E+000                 -3.1606906822992729E+000                  6.6661607892026726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.1947058331837784E-003                 -9.8357714444861732E-001                  2.2831513440618538E+000                 -3.1482529307345772E+000                  6.6844868112891112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.1947058171612544E-003                 -9.8358124822864801E-001                  2.2906190130999708E+000                 -3.1321393519493936E+000                  6.7081465842058723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.1947058011387304E-003                 -9.8358520264671900E-001                  2.2978631912961252E+000                 -3.1164737699482483E+000                  6.7311350248802526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.1947057843090013E-003                 -9.8358920923879101E-001                  2.3048944137001413E+000                 -3.1012251895356666E+000                  6.7534912217451692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.1947057674792723E-003                 -9.8359307770100723E-001                  2.3117412392954568E+000                 -3.0863618579330550E+000                  6.7752756658445019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.1947057498019301E-003                 -9.8359700439063658E-001                  2.3184083903824426E+000                 -3.0718606860250062E+000                  6.7965174112521831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.1947057321245874E-003                 -9.8360080223348900E-001                  2.3249175851298953E+000                 -3.0576938728978695E+000                  6.8172670047199100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.1947057135572007E-003                 -9.8360466337288788E-001                  2.3312694106856573E+000                 -3.0438412131012855E+000                  6.8375460949119891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.1947056949898139E-003                 -9.8360840339546007E-001                  2.3374811180974659E+000                 -3.0302779384342862E+000                  6.8573976566327124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.1947056754878279E-003                 -9.8361221098665574E-001                  2.3435509028755552E+000                 -3.0169870556399205E+000                  6.8768377670889986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.1947056559858420E-003                 -9.8361590391330600E-001                  2.3494935740612957E+000                 -3.0039464026306453E+000                  6.8959035229722252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.1947056355024770E-003                 -9.8361966803528256E-001                  2.3553072440712137E+000                 -2.9911416357586740E+000                  6.9146067394264215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.1947056150191115E-003                 -9.8362332288942500E-001                  2.3638978503302921E+000                 -2.9723701327941465E+000                  6.9420991252302500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.1947055719913860E-003                 -9.8363067584835207E-001                  2.3720825543519144E+000                 -2.9539971545532251E+000                  6.9687901444694633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.1947055493954540E-003                 -9.8363437743242266E-001                  2.3774661530286387E+000                 -2.9420000423166943E+000                  6.9862619360510214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.1947055267995215E-003                 -9.8363797825280996E-001                  2.3827630325297475E+000                 -2.9301794506551548E+000                  7.0034725180109447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.1947055030673746E-003                 -9.8364165868273590E-001                  2.3879726931116196E+000                 -2.9185307153059288E+000                  7.0204257283424969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.1947054793352277E-003                 -9.8364524179745827E-001                  2.3957147051035750E+000                 -2.9013761260477189E+000                  7.0454663252691088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.1947054294848122E-003                 -9.8365247705689474E-001                  2.4056981338217787E+000                 -2.8790022305643661E+000                  7.0780155049308995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.1947053771289157E-003                 -9.8365969475494053E-001                  2.4129532585863522E+000                 -2.8625659601313327E+000                  7.1018506038736486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.1947053496355743E-003                 -9.8366334431618108E-001                  2.4177527081216894E+000                 -2.8517767229729785E+000                  7.1175357677405353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.1947053221422334E-003                 -9.8366690441647253E-001                  2.4224960051835862E+000                 -2.8411051267545528E+000                  7.1330481654608118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.1947052932677316E-003                 -9.8367055269870929E-001                  2.4271788468800310E+000                 -2.8305484911943952E+000                  7.1483866228936721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.1947052643932303E-003                 -9.8367411345792188E-001                  2.4341612577577005E+000                 -2.8149261609170870E+000                  7.1711436527776717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.1947052037438290E-003                 -9.8368132865935776E-001                  2.4432087756531722E+000                 -2.7944318864595199E+000                  7.2008972952468522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.1947051400490964E-003                 -9.8368855723703397E-001                  2.4498130678522356E+000                 -2.7792964290644209E+000                  7.2228028790185794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.1947051066029989E-003                 -9.8369222309528992E-001                  2.4541942274420721E+000                 -2.7693242663491122E+000                  7.2372700201500217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.1947050731569019E-003                 -9.8369580582774985E-001                  2.4607443479467945E+000                 -2.7545342229024352E+000                  7.2587862038535844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.1947050029075626E-003                 -9.8370307922673106E-001                  2.4692790347709654E+000                 -2.7350929571557687E+000                  7.2870068793010487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.1947049291334737E-003                 -9.8371038354394857E-001                  2.4776828934660160E+000                 -2.7159628516203180E+000                  7.3147946463187807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.1947048516587127E-003                 -9.8371772408169922E-001                  2.4838637002464887E+000                 -2.7018011762896079E+000                  7.3353305617069644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.1947048109786722E-003                 -9.8372145489861784E-001                  2.4879797247123281E+000                 -2.6924497497549322E+000                  7.3489276278036177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.1947047702986322E-003                 -9.8372510633370713E-001                  2.4941545871160047E+000                 -2.6785489053757461E+000                  7.3691985781432470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.1947046848594257E-003                 -9.8373253404798144E-001                  2.5022430854424371E+000                 -2.6602273850884557E+000                  7.3958708080711393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.1947045951376753E-003                 -9.8374001223912078E-001                  2.5102366137556515E+000                 -2.6421350932073304E+000                  7.4222229829691813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.1947045009198737E-003                 -9.8374754513586748E-001                  2.5161256501721474E+000                 -2.6286989925873718E+000                  7.4417518815467201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.1947044514508997E-003                 -9.8375137993750517E-001                  2.5200487032071899E+000                 -2.6198057477575087E+000                  7.4547063026188782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.1947044019819256E-003                 -9.8375513710924811E-001                  2.5259336794188889E+000                 -2.6065545883939167E+000                  7.4740534999541861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
