                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.7299101710888699E+003                  1.3254019735445637E-002                  5.1467165913145529E-001                 -4.6354241480197966E-001                  7.0569999999989463E-001                  3.4610000316050668E-005                  2.7690000000000003E-001                  2.9880308009149264E-003                  8.7584490491777968E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485693574E-002                  6.6082994174104855E-007                  5.2870213579270372E-003                  5.7052302862336808E-005                  1.6723043403870998E-005                  1.5526510421215206E-004                  3.4511015446474742E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6742892770718048E+004                  1.2585754595681878E+006                  1.4405903330309288E+010                  5.7197467526768975E-008                  5.7197467526768975E-008                  0.0000000000000000E+000                  2.4506362683918395E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      24                  1.9093612594654787E-002                 -2.8880131581792556E-001                  3.4589547353424797E+000                 -6.2134484453185470E+000                  4.8587969981916537E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  2.5384995557703267E+022                  9.9999999423737407E-001                  5.7626260430154730E-009                  5.1427887379317594E-001                  5.1426033258813664E-001                  1.0049735565965488E+004                  2.8770985314259683E+003                  5.8509726854379114E+011                  1.2804156230856908E+001                  7.2243203902725349E+004                  1.7280197891908866E-001                  7.2243031100746433E+004                  7.9753813236830534E-002                  5.5631406283525280E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1527989256751343E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0241228372131180E+013                  1.0209824131465894E-001                  2.2124237962365573E-001                  7.9723276312360314E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1499747336552144E+000                 -1.7437900416319130E-006                 -1.7437900416319130E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.1517844986251021E+001                 -3.1566007473999395E+001                 -1.0530038709252528E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2374965002298630E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4427598717260444E-005                  2.0815560474629520E-010                  2.2962236527982882E+000                  3.9771760321880314E+000                  5.6245762846655278E+000                  1.7029250379915940E+001                  3.6101418618486619E-001                  5.9957481354469722E-001                  7.5008981137668784E-001                  1.2311955309319880E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9093612581888308E-002                 -2.8883263316005919E-001                  3.4608695703114245E+000                 -6.1977631626792302E+000                  4.8776564686407466E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  2.6710915827228362E+022                  9.9999999356874836E-001                  6.4312517533693381E-009                  5.1424179004603066E-001                  5.1422296971610137E-001                  1.0042681086296072E+004                  2.8898118679598601E+003                  5.9268033742096387E+011                  1.2817931058776658E+001                  7.5449517818862339E+004                  1.7587659603206943E-001                  7.5449341942266314E+004                  7.9824010859408545E-002                  5.5647879062128487E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1528391249352133E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0238791422729523E+013                  1.0149712299338173E-001                  2.3235984818721214E-001                  7.9788018729928398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2144093975755348E+000                 -1.6901316697360879E-006                 -1.6901316697360879E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0541397816915261E+001                 -3.0592479974639378E+001                 -1.0206017628933861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1709104263453335E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4483372902802922E-005                  2.0976809064164595E-010                  2.3051003901242986E+000                  3.9925509922421241E+000                  5.6463197616949703E+000                  1.7095082025843443E+001                  3.6268984422788503E-001                  6.0125047158771605E-001                  7.5176546941970668E-001                  1.2328711889750068E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9093612568455001E-002                 -2.8886442428998615E-001                  3.4627879110508228E+000                 -6.1819390791339739E+000                  4.8966600651479544E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  2.8106030599496981E+022                  9.9999999286519869E-001                  7.1348014163419293E-009                  5.1420414800844172E-001                  5.1418505045638552E-001                  1.0035547511467523E+004                  2.9026048129483002E+003                  6.0029694044231628E+011                  1.2831501786465676E+001                  7.8824289557864860E+004                  1.7901169902057304E-001                  7.8824110546165844E+004                  7.9904648415031865E-002                  5.5664402479772521E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1528823912635681E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0236398335225773E+013                  1.0091159934464033E-001                  2.4408649511073405E-001                  7.9863303507050773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2838197333551942E+000                 -1.6366802315162701E-006                 -1.6366802315162701E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9569013398213745E+001                 -2.9622805756709646E+001                 -9.8832461369065499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1048295837589562E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4539559692296564E-005                  2.1139879604585488E-010                  2.3140427954086746E+000                  4.0080396925365367E+000                  5.6682240917148610E+000                  1.7161400678384435E+001                  3.6437138643853806E-001                  6.0293201379836914E-001                  7.5344701163035988E-001                  1.2345527311856599E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9093612554320075E-002                 -2.8889668609750341E-001                  3.4647094508918754E+000                 -6.1659800127434101E+000                  4.9158026813846920E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  2.9573922679536667E+022                  9.9999999212490254E-001                  7.8750975740504714E-009                  5.1416595148560573E-001                  5.1414657866700808E-001                  1.0028336343945530E+004                  2.9154758670982114E+003                  6.0794336648289050E+011                  1.2844851196477670E+001                  8.2376375875952523E+004                  1.8220805569747847E-001                  8.2376193667896820E+004                  7.9995589685776552E-002                  5.5680969729670364E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1529287504449809E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0234052323112328E+013                  1.0034564765604548E-001                  2.5647617012768725E-001                  7.9948961872186419E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3585857009404454E+000                 -1.5837863991496210E-006                 -1.5837863991496210E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8607033280683858E+001                 -2.8663333818740686E+001                 -9.5638417997993770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0396685783859059E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4596139305987461E-005                  2.1304728263979207E-010                  2.3230477206058113E+000                  4.0236366804963337E+000                  5.6902815636197754E+000                  1.7228182991007845E+001                  3.6605813127372172E-001                  6.0461875863355274E-001                  7.5513375646554337E-001                  1.2362394760208435E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9093612539446921E-002                 -2.8892941538374528E-001                  3.4666339662464680E+000                 -6.1498899265961642E+000                  4.9350793117283738E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  3.1118423561194512E+022                  9.9999999134594297E-001                  8.6540571375692821E-009                  5.1412720438838755E-001                  5.1410755825578269E-001                  1.0021049084987006E+004                  2.9284240591698112E+003                  6.1561645847335938E+011                  1.2857965727894300E+001                  8.6115100294687334E+004                  1.8546656789122537E-001                  8.6114914828119436E+004                  8.0096676339269562E-002                  5.5697575212163253E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1529782294509957E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0231756039149195E+013                  9.9802179711854178E-002                  2.6958821678761286E-001                  8.0044846784233042E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4391223369286807E+000                 -1.5317137354918200E-006                 -1.5317137354918200E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7660220091291446E+001                 -2.7718834815189688E+001                 -9.2493961664836917E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9757332927621135E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4653093515405148E-005                  2.1471314957120841E-010                  2.3321122645645271E+000                  4.0393369311802712E+000                  5.7124850710696577E+000                  1.7295407448200685E+001                  3.6774945290830974E-001                  6.0631008026814082E-001                  7.5682507810013144E-001                  1.2379307976554315E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9093612523797019E-002                 -2.8896260895553821E-001                  3.4685612999949806E+000                 -6.1336729006411606E+000                  4.9544850605319697E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  3.2743516480648178E+022                  9.9999999052630217E-001                  9.4736979372456176E-009                  5.1408791062154935E-001                  5.1406799314138074E-001                  1.0013687214956894E+004                  2.9414488454065486E+003                  6.2331352988145300E+011                  1.2870835293632327E+001                  9.0050278546558897E+004                  1.8878825415941070E-001                  9.0050089758304734E+004                  8.0207728183300436E-002                  5.5714214435603182E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1530308561807149E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0229511664228695E+013                  9.9283172076119336E-002                  2.8348611283604175E-001                  8.0150789294772332E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5258837144733115E+000                 -1.4806529053896187E-006                 -1.4806529053896187E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6732015691329877E+001                 -2.6792758741848044E+001                 -8.9410605844089321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9132382781347004E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4710407764933154E-005                  2.1639609661060562E-010                  2.3412341106865120E+000                  4.0551364321223735E+000                  5.7348289395807059E+000                  1.7363056869610066E+001                  3.6944484295581470E-001                  6.0800547031564567E-001                  7.5852046814763641E-001                  1.2396261877029364E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9093612507329830E-002                 -2.8899626359669117E-001                  3.4704913455754971E+000                 -6.1173331128225623E+000                  4.9740151270629527E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  3.4453374351988568E+022                  9.9999998966385739E-001                  1.0336142719502561E-008                  5.1404807411769382E-001                  5.1402788726619209E-001                  1.0006252201198333E+004                  2.9545500109530253E+003                  6.3103228126316516E+011                  1.2883452842205498E+001                  9.4192240438008273E+004                  1.9217423132693442E-001                  9.4192048263776946E+004                  8.0328547206639400E-002                  5.5730883850640973E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1530866593075072E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0227320989040742E+013                  9.8789857408337012E-002                  2.9823531849957835E-001                  8.0266600545293026E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6193662591404805E+000                 -1.4307364614700511E-006                 -1.4307364614700511E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5824809448397541E+001                 -2.5887502930665157E+001                 -8.6396354849689896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8523256863043985E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4768070726598536E-005                  2.1809591298581658E-010                  2.3504114560688754E+000                  4.0710320606032351E+000                  5.7573087529607845E+000                  1.7431117884550307E+001                  3.7114389523284386E-001                  6.0970452259267494E-001                  7.6021952042466567E-001                  1.2413252399799657E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9093612490002732E-002                 -2.8903037607492199E-001                  3.4724240369989894E+000                 -6.1008747970265036E+000                  4.9936648244781994E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  3.6252452498644031E+022                  9.9999998875637597E-001                  1.1243624142842634E-008                  5.1400769882901531E-001                  5.1398724454161093E-001                  9.9987454977610851E+003                  2.9677276090471019E+003                  6.3877074410342749E+011                  1.2895814013544845E+001                  9.8551859820761616E+004                  1.9562570423508926E-001                  9.8551664195057383E+004                  8.0458920821896485E-002                  5.5747580738511093E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852266E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1531456683666341E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0225185477762906E+013                  9.8322878659833968E-002                  3.1389980163514092E-001                  8.0392075365097460E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7201115666021749E+000                 -1.3820506688989009E-006                 -1.3820506688989009E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4940152753500588E+001                 -2.5004626365374456E+001                 -8.3456417884084342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7930803294736508E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4826073871533405E-005                  2.1981246644416552E-010                  2.3596429433001358E+000                  4.0870214655172017E+000                  5.7799211862443896E+000                  1.7499580426188423E+001                  3.7284629132342634E-001                  6.1140691868325747E-001                  7.6192191651524799E-001                  1.2430276360705481E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9093612471770851E-002                 -2.8906494322731840E-001                  3.4743593391394954E+000                 -6.0843022127025952E+000                  5.0134295844114369E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  3.8145379061697201E+022                  9.9999998780150789E-001                  1.2198492216342061E-008                  5.1396678862611223E-001                  5.1394606882070082E-001                  9.9911685278436726E+003                  2.9809819004042142E+003                  6.4652721773347546E+011                  1.2907916753755295E+001                  1.0314058359212837E+005                  1.9914395449934189E-001                  1.0314038444817388E+005                  8.0598624767443311E-002                  5.5764303085107016E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1532079139849046E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0223106334902766E+013                  9.7882401172765754E-002                  3.3053538243738367E-001                  8.0526995529768886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8287079960715187E+000                 -1.3346441087353502E-006                 -1.3346441087353502E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4078915151119251E+001                 -2.4145005629310212E+001                 -8.0593728559814934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7355405642996868E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4884411207912073E-005                  2.2154569700621850E-010                  2.3689276187516151E+000                  4.1031029951309517E+000                  5.8026639035278595E+000                  1.7568437422224861E+001                  3.7455179130233540E-001                  6.1311241866216648E-001                  7.6362741649415711E-001                  1.2447331360494573E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9093612452586992E-002                 -2.8909996192101478E-001                  3.4762972390074709E+000                 -6.0676196334217387E+000                  5.0333049494807325E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.0137043516244468E+022                  9.9999998679678126E-001                  1.3203218851565168E-008                  5.1392534734451312E-001                  5.1390436389911753E-001                  9.9835226937047173E+003                  2.9943132976987904E+003                  6.5430022644515112E+011                  1.2919761071592839E+001                  1.0797045945935480E+005                  2.0273032954987436E-001                  1.0797025672902525E+005                  8.0747424797112166E-002                  5.5781049486987149E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1532734281385619E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0221084548050766E+013                  9.7468229297041492E-002                  3.4818424912027707E-001                  8.0671131894192727E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9457888076231999E+000                 -1.2885367515922133E-006                 -1.2885367515922133E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3241448789515363E+001                 -2.3308999306566548E+001                 -7.7809492820951567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6797097402848765E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4943078865628105E-005                  2.2329560598438123E-010                  2.3782648664767447E+000                  4.1192755825937333E+000                  5.8255353960563907E+000                  1.7637684304677602E+001                  3.7626022019168309E-001                  6.1482084755151423E-001                  7.6533584538350485E-001                  1.2464415649388050E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9093612432401492E-002                 -2.8913542909091428E-001                  3.4782377408528684E+000                 -6.0508313215013558E+000                  5.0532865819750405E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.2232592456331276E+022                  9.9999998573959537E-001                  1.4260404745947142E-008                  5.1388337874001666E-001                  5.1386213348216492E-001                  9.9758093695459556E+003                  3.0077223350336217E+003                  6.6208848314897302E+011                  1.2931348764975457E+001                  1.1305416897383549E+005                  2.0638623748402618E-001                  1.1305396258759801E+005                  8.0905078561964563E-002                  5.5797819070059260E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1533422443642240E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0219120928763625E+013                  9.7079929815985802E-002                  3.6687448551086632E-001                  8.0824246261061411E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0720294568134250E+000                 -1.2437295349319173E-006                 -1.2437295349319173E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2427761730683258E+001                 -2.2496621418750482E+001                 -7.5103767277036706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6255683554924391E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5002074877485508E-005                  2.2506225062968177E-010                  2.3876543733865589E+000                  4.1355386856195500E+000                  5.8485348969217723E+000                  1.7707318751616739E+001                  3.7797146039925833E-001                  6.1653208775908941E-001                  7.6704708559108015E-001                  1.2481528051463802E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9093612411162111E-002                 -2.8917134175765058E-001                  3.4801808625870621E+000                 -6.0339415148331099E+000                  5.0733702674284977E+000                  7.0572780999968432E-001                  2.7693461000031583E-001                  1.7337579999999853E-002                  4.4437446455211034E+022                  9.9999998462721396E-001                  1.5372786155154472E-008                  5.1384088646743420E-001                  5.1381938116276638E-001                  9.9680298987445003E+003                  3.0212096457306511E+003                  6.6989087485528589E+011                  1.2942683279810623E+001                  1.1840506142260395E+005                  2.1011314368575829E-001                  1.1840485130946027E+005                  8.1071336679952768E-002                  5.5814611442321720E+000                  7.0569999999989486E-001                  2.7809999789431783E-005                  3.4610000315852259E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.1534143978379203E-073                  1.0000000000000010E-099                  2.9880308009149264E-003                  8.7584490491777979E-004                  8.1317824244995646E-003                  1.8074638875443590E-003                  3.5344472101892710E-003                 -7.0217216130121781E+013                  9.6716926579446943E-002                  3.8662144862836167E-001                  8.0986092848190028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2081446802492133E+000                 -1.2002116903399167E-006                 -1.2002116903399167E-006                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1637650467300357E+001                 -2.1707674090084183E+001                 -7.2475901667320546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5730833731256916E-002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5061398984828884E-005                  2.2684573938020452E-010                  2.3970960983147713E+000                  4.1518922329063042E+000                  5.8716623052876082E+000                  1.7777340457744923E+001                  3.7968544501873841E-001                  6.1824607237856954E-001                  7.6876107021056017E-001                  1.2498667897658602E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
