                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  8.6233860112735772E+008                  3.4013451272424862E+002                  1.0479167610551882E-007                  9.3221299365678953E-002                  3.4801497969163435E+001                  7.0568609499943946E-001                  7.6325000560283779E-005                  2.7690000000000003E-001                  2.9880308009149069E-003                  8.7584490491777469E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474096989006054E-002                  1.4573199945553103E-006                  5.2870213579270338E-003                  5.7052302862336428E-005                  1.6723043403870872E-005                  1.5526510421215206E-004                  3.4511015446474559E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0615113485914421E+003                  8.7885087109627063E+011                  1.8220543285764445E+015                  2.7326390277797600E-017                  2.7326390277797600E-017                  0.0000000000000000E+000                  1.3573336404824856E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     379                  1.8653895737784070E-002                 -1.0684062411483288E+000                  4.5858929137582471E+000                  8.5290014874090714E-001                  1.4104614414427667E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  3.9968682085678136E+028                  9.7697046788886666E-001                  2.3029532111133677E-002                  8.5426725333405895E-002                  8.5335820176692986E-002                  4.5938849675376264E+002                  3.8538331998627880E+004                  1.8959091058323551E+013                  7.1603053466899942E+000                  1.2723729112493836E+014                  5.5629022072639964E+003                  1.2723729111937545E+014                  3.3992881942453301E-001                  6.7716462915017921E+000                  7.0568609499975510E-001                  3.3118710062039157E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  6.4987988785932788E-080                  1.0000512466176491E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9780903101619131E+014                  3.3917703496138618E-001                  3.9003530325737343E+000                  3.3917703416646411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8096620474179406E+009                 -2.3692150589693367E-014                 -2.3692150589693367E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0089567725400847E-009                 -2.3922875404673757E-009                 -8.5014881307211300E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9492207261111503E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.3993484052824015E-003                  1.9581759593664005E-006                  2.2271321580845512E+002                  3.8575060529729620E+002                  5.4553373770506710E+002                  1.6516854141348747E+003                  2.3477459888453982E+000                  2.5863066162052295E+000                  2.7368216140372201E+000                  3.2179273335925203E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.8633794911151354E-002                 -1.0693325066677326E+000                  4.5913926367999895E+000                  8.6138391147712823E-001                  1.4120824809835737E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.0864288061269690E+028                  9.7591771653459924E-001                  2.4082283465401089E-002                  8.5244720930308521E-002                  8.5198010184638281E-002                  4.5724630863360881E+002                  3.9029468469802596E+004                  1.9322205223118293E+013                  7.1602414965569423E+000                  1.3207627438848836E+014                  5.8519461022185242E+003                  1.3207627438263641E+014                  3.4097680886799697E-001                  6.7747827896095432E+000                  7.0568609499975510E-001                  3.3118710062040986E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  6.7721127991978091E-080                  1.0004364724029515E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9777702508037675E+014                  3.4061737373211265E-001                  3.7817950345232827E+000                  3.4061737296373679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9508777211978064E+009                 -2.2357405823199600E-014                 -2.2357405823199600E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8857189042593168E-009                 -2.2551335823856539E-009                 -8.0225397656526904E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6837586293621030E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4162342577077774E-003                  2.0057194727050991E-006                  2.2540068269027392E+002                  3.9040543448026517E+002                  5.5211666026615183E+002                  1.6716162019579392E+003                  2.3529552270968215E+000                  2.5915158544566523E+000                  2.7420308522886434E+000                  3.2231365718439435E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.8623301959789194E-002                 -1.0698089816827008E+000                  4.5970006188702692E+000                  8.6995188698092818E-001                  1.4137187905412889E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  4.2644939234043931E+028                  9.7536816357547884E-001                  2.4631836424521492E-002                  8.5151248163368470E-002                  8.5057382547362448E-002                  4.5615405295210621E+002                  3.9536718346653841E+004                  1.9695599736304969E+013                  7.1603265543573507E+000                  1.3714750314488689E+014                  6.1621497166114304E+003                  1.3714750313872473E+014                  3.4195635398725249E-001                  6.7778909277201107E+000                  7.0568609499975510E-001                  3.3118710062042874E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  7.0616288450701063E-080                  1.0002398974542142E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9773563702311675E+014                  3.4129861343683504E-001                  3.7232148281627260E+000                  3.4129861268151412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0240706391577497E+009                 -2.1707964072089663E-014                 -2.1707964072089663E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8259540322317687E-009                 -2.1884574526084426E-009                 -7.7894996573791194E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5532091692309677E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4246504459718748E-003                  2.0296288932078611E-006                  2.2674016065449706E+002                  3.9272547836991845E+002                  5.5539769780020038E+002                  1.6815500364097084E+003                  2.3555284500158242E+000                  2.5940890773756555E+000                  2.7446040752076462E+000                  3.2257097947629463E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.8601855204840693E-002                 -1.0707685802656060E+000                  4.6024974628108861E+000                  8.7840328091044251E-001                  1.4153301318393760E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.1780651172774237E+028                  9.7424492119698225E-001                  2.5755078803018083E-002                  8.4963309300842851E-002                  8.4916109501088355E-002                  4.5397359523351338E+002                  4.0040312913106231E+004                  2.0069403663151129E+013                  7.1602486294177581E+000                  1.4233159572400097E+014                  6.4821581340838338E+003                  1.4233159571751881E+014                  3.4280295027672442E-001                  6.7809418490887561E+000                  7.0568609499975510E-001                  3.3118710062044772E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  7.3641345927470844E-080                  1.0000610009149093E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9769180613800981E+014                  3.4251673836451213E-001                  3.6094012322019631E+000                  3.4251673763437662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1726413815827146E+009                 -2.0471843389315951E-014                 -2.0471843389315951E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7125739206524574E-009                 -2.0616587941143334E-009                 -7.3459407127001504E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3013550760947510E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4413663581856135E-003                  2.0775369785092579E-006                  2.2940058071160374E+002                  3.9733346107830255E+002                  5.6191436944157783E+002                  1.7012802396122620E+003                  2.3605945129528942E+000                  2.5991551403127251E+000                  2.7496701381447157E+000                  3.2307758577000159E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.8590901401254349E-002                 -1.0712516459123753E+000                  4.6062150435094207E+000                  8.8409107859592262E-001                  1.4164136968006540E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.2734746486928386E+028                  9.7367123177760606E-001                  2.6328768222394272E-002                  8.4868857171815748E-002                  8.4820121621465350E-002                  4.5288543736705719E+002                  4.0384530988832805E+004                  2.0324517816905770E+013                  7.1602504609929536E+000                  1.4592744143896862E+014                  6.7079519704425993E+003                  1.4592744143226069E+014                  3.4329433507920298E-001                  6.7830015124878269E+000                  7.0568609499975510E-001                  3.3118710062046069E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  7.5763192856375898E-080                  1.0004138161269808E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9765772202345381E+014                  3.4304337748838604E-001                  3.5539135060641605E+000                  3.4304337677041108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2479983306053982E+009                 -1.9883171741414645E-014                 -1.9883171741414645E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6587642031371698E-009                 -2.0013279030375469E-009                 -7.1347068270898626E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1797495726499960E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4497578511782686E-003                  2.1017978270530300E-006                  2.3073612830130583E+002                  3.9964669735959274E+002                  5.6518577956355193E+002                  1.7111849256264550E+003                  2.3631156009946541E+000                  2.6016762283544854E+000                  2.7521912261864760E+000                  3.2332969457417762E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.8579467769374948E-002                 -1.0717510030161734E+000                  4.6099378739617691E+000                  8.8978521238905173E-001                  1.4174975191814989E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.2734746486928386E+028                  9.7307241205416029E-001                  2.6927587945840104E-002                  8.4771330002173975E-002                  8.4723118789524654E-002                  4.5176716881585889E+002                  4.0732200602395576E+004                  2.0582649687655660E+013                  7.1602490769797846E+000                  1.4961501891304806E+014                  6.9419465611594751E+003                  1.4961501890610612E+014                  3.4371876325597606E-001                  6.7850792425604309E+000                  7.0568609499975510E-001                  3.3118710062047390E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  7.7964744009359421E-080                  1.0004224861071695E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9762071215184469E+014                  3.4350654987336177E-001                  3.4981669241775433E+000                  3.4350654916758949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3262983596574736E+009                 -1.9300978510625077E-014                 -1.9300978510625077E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6056372138505345E-009                 -1.9416892911137988E-009                 -6.9257976011162251E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0577227395673958E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4584300951384025E-003                  2.1270183424054098E-006                  2.3211635879526000E+002                  4.0203732670127727E+002                  5.6856664000116916E+002                  1.7214209889275612E+003                  2.3657057491769602E+000                  2.6042663765367915E+000                  2.7547813743687821E+000                  3.2358870939240822E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.8568034137495547E-002                 -1.0722455504579163E+000                  4.6155600375114085E+000                  8.9834533764564528E-001                  1.4191255198913220E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  4.7455862932011017E+028                  9.7247359233071440E-001                  2.7526407669285935E-002                  8.4674852645704915E-002                  8.4575897723019489E-002                  4.5066621739608627E+002                  4.1262927565534155E+004                  2.0976232830535582E+013                  7.1603307904313684E+000                  1.5532994873543303E+014                  7.3108844587111234E+003                  1.5532994872812216E+014                  3.4422110302572961E-001                  6.7882557726027821E+000                  7.0568609499975510E-001                  3.3118710062049422E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  8.1416847174110068E-080                  1.0000434724808108E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9755763526451975E+014                  3.4388147185937917E-001                  3.4445193646397287E+000                  3.4388147116534157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4042435432084160E+009                 -1.8750174148939163E-014                 -1.8750174148939163E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5554537580209270E-009                 -1.8852915003217314E-009                 -6.7281516877368256E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9403760516451030E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4670645132738385E-003                  2.1522782861074045E-006                  2.3349056912223693E+002                  4.0441752880788715E+002                  5.7193275410152592E+002                  1.7316124054754387E+003                  2.3682693437420159E+000                  2.6068299711018468E+000                  2.7573449689338374E+000                  3.2384506884891375E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.8544167899638184E-002                 -1.0732630047624325E+000                  4.6230365457792875E+000                  9.0977837182277344E-001                  1.4212959850381743E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  4.9523224946979051E+028                  9.7122363307855519E-001                  2.8776366921445140E-002                  8.4476710699749394E-002                  8.4375652786071953E-002                  4.4842159829333139E+002                  4.1979430809777499E+004                  2.1511461584893555E+013                  7.1603103723964949E+000                  1.6329009826290897E+014                  7.8320590545929726E+003                  1.6329009825507691E+014                  3.4460427390446302E-001                  6.7926604033146045E+000                  7.0568609499975510E-001                  3.3118710062052183E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  8.6344116860468266E-080                  1.0004795032406493E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9746439227782844E+014                  3.4440860499300341E-001                  3.3381838203969370E+000                  3.4440860432212661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5658621453252144E+009                 -1.7688364254851070E-014                 -1.7688364254851070E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4589677231101366E-009                 -1.7766504805306371E-009                 -6.3471409315584003E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7087679855859506E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4851582119436459E-003                  2.2056949145036469E-006                  2.3637027070435201E+002                  4.0940531825874695E+002                  5.7898655358919336E+002                  1.7529688439920076E+003                  2.3735928525773673E+000                  2.6121534799371986E+000                  2.7626684777691892E+000                  3.2437741973244894E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.8519261955608851E-002                 -1.0743045770574626E+000                  4.6305244157557830E+000                  9.2124087203271687E-001                  1.4234682575423379E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  5.1674496506340765E+028                  9.6991922073844195E-001                  3.0080779261558388E-002                  8.4274352213788012E-002                  8.4171154378316668E-002                  4.4615234475434454E+002                  4.2709492976741989E+004                  2.2059694208517508E+013                  7.1602746143135754E+000                  1.7166532316529434E+014                  8.3912649384624674E+003                  1.7166532315690309E+014                  3.4468825503654266E-001                  6.7973014032322157E+000                  7.0568609499975510E-001                  3.3118710062055037E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  9.1661845365042641E-080                  1.0000207865895820E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9735740251698725E+014                  3.4464537247914168E-001                  3.2342726080733266E+000                  3.4464537183073601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7330101238872461E+009                 -1.6691107284284138E-014                 -1.6691107284284138E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3686806225849820E-009                 -1.6747175708962954E-009                 -5.9892937928422609E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4840566249557696E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5043030720260529E-003                  2.2629277325070189E-006                  2.3941726982126977E+002                  4.1468287553986602E+002                  5.8645014667235273E+002                  1.7755659942330749E+003                  2.3791554740468741E+000                  2.6177161014067054E+000                  2.7682310992386956E+000                  3.2493368187939962E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.8493274106087563E-002                 -1.0753708194166267E+000                  4.6380182741556197E+000                  9.3273247202367338E-001                  1.4256423497016403E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  5.3912680002395254E+028                  9.6855814518279759E-001                  3.1441854817202741E-002                  8.4067702869531205E-002                  8.3962327599266959E-002                  4.4385960568491998E+002                  4.3452850778981505E+004                  2.2621242733325516E+013                  7.1602520488445265E+000                  1.8047767893415591E+014                  8.9908937815944937E+003                  1.8047767892516500E+014                  3.4457465519499220E-001                  6.8021805299914213E+000                  7.0568609499975510E-001                  3.3118710062057981E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  9.7406912642847752E-080                  1.0000122314338385E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9723581422215050E+014                  3.4463265975834184E-001                  3.1332675416981535E+000                  3.4463265913172336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9058586119266434E+009                 -1.5761107325196044E-014                 -1.5761107325196044E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2847387913238129E-009                 -1.5797442392455218E-009                 -5.6555805833205368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2661847932687920E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5246140482968180E-003                  2.3244479962640115E-006                  2.4264986209378426E+002                  4.2028188959601562E+002                  5.9436834828647716E+002                  1.7995395401538942E+003                  2.3849800488269666E+000                  2.6235406761867974E+000                  2.7740556740187881E+000                  3.2551613935740886E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.8466160641807956E-002                 -1.0764622987952999E+000                  4.6436132416916314E+000                  9.4136710410780500E-001                  1.4272730732164735E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.8120412606707182E+028                  9.6713811720281462E-001                  3.2861882797185715E-002                  8.3856687164678839E-002                  8.3802567683087109E-002                  4.4154457766294161E+002                  4.4016270469667703E+004                  2.3050844340838480E+013                  7.1601710986029712E+000                  1.8738323490919650E+014                  9.4663539116425782E+003                  1.8738323489973016E+014                  3.4440087052761065E-001                  6.8060104437029594E+000                  7.0568609499975510E-001                  3.3118710062060239E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.0203362813820656E-079                  1.0000722019916951E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9713637387553731E+014                  3.4446044339101622E-001                  3.0347602648197962E+000                  3.4446044278553800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0845790093517227E+009                 -1.4892111714478212E-014                 -1.4892111714478212E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2065550892577295E-009                 -1.4910838197111370E-009                 -5.3437576509869797E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0547822311463051E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5461679559307876E-003                  2.3906353479471891E-006                  2.4608027303667663E+002                  4.2622353563994545E+002                  6.0277110470462321E+002                  1.8249801485986886E+003                  2.3910767999900635E+000                  2.6296374273498944E+000                  2.7801524251818850E+000                  3.2612581447371851E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.8452018480767066E-002                 -1.0770235943328630E+000                  4.6473606194340009E+000                  9.4713455716616912E-001                  1.4283614370433716E+001                  7.0568609499975543E-001                  2.7697632500024472E-001                  1.7337579999999853E-002                  2.8120412606707182E+028                  9.6639744223157564E-001                  3.3602557768424690E-002                  8.3748378210624599E-002                  8.3694834786565114E-002                  4.4036676580738936E+002                  4.4397715041923315E+004                  2.3341896674144566E+013                  7.1601867078156411E+000                  1.9213848873378112E+014                  9.7987854366512001E+003                  1.9213848872398234E+014                  3.4425682121810020E-001                  6.8086380839280887E+000                  7.0568609499975510E-001                  3.3118710062061782E-016                  7.6325000244742173E-005                  2.7689999999999998E-001                  1.0771934046337789E-008                  1.0526509505745209E-079                  1.0000719059233134E-099                  2.9880308009149060E-003                  8.7584490491777447E-004                  8.1317824244995646E-003                  1.8074638875443486E-003                  3.5344472101892501E-003                 -3.9706385075623575E+014                  3.4432884646790218E-001                  2.9860864945085597E+000                  3.4432884587285539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1771592514061012E+009                 -1.4476766741801803E-014                 -1.4476766741801803E-014                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1692605280508608E-009                 -1.4487344309134226E-009                 -5.1947188230428723E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9504678961985746E-010                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5575530224242800E-003                  2.4259714176630101E-006                  2.4789226264654593E+002                  4.2936199370702599E+002                  6.0720955466802775E+002                  1.8384182232020344E+003                  2.3942629715344581E+000                  2.6328235988942890E+000                  2.7833385967262800E+000                  3.2644443162815797E+000                  9.9409557872616428E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
