                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7966564289812420E+007                  1.8802113507867635E+006                  2.4441012335627729E+003                  1.0756234641577762E-003                  1.8291314380096782E-001                  2.7852556134604161E+000                  7.0568614754355341E-001                  7.6167369337164955E-005                  2.7690000000000003E-001                  2.9880308009149173E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474097992259378E-002                  1.4543102442973921E-006                  5.2870213579270355E-003                  5.7052302862336598E-005                  1.6723043403870940E-005                  1.5526510421215212E-004                  3.4511015446474641E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6660496153146032E+003                  4.3636704494465850E+007                  1.7751205083309167E+011                  1.8983131468130088E-004                  1.8983131468130088E-004                  0.0000000000000000E+000                  8.0778516585883971E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6698164923218438E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     279                  1.9073131316795309E-002                 -7.5221864606252986E-001                  4.4593609846523590E+000                 -7.2567117828182615E-001                  1.1551490522916536E+001                  7.0568625263120544E-001                  2.7697616736879466E-001                  1.7337579999999964E-002                  1.9958703026334182E+027                  9.9892731730733175E-001                  1.0726826926679145E-003                  1.7692180191925425E-001                  1.7688173063287035E-001                  1.5307609589458018E+003                  2.8797910964541872E+004                  5.2228905099675508E+012                  1.1013515327423072E+001                  3.5603322066861609E+011                  1.7344976226726023E+003                  3.5603321893411847E+011                  2.8010916778789330E-001                  6.2211074322342554E+000                  7.0568614754373427E-001                  1.0508747120416515E-007                  7.6167368794687271E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5645596126874016E-055                  1.0013888417921938E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0046904504893697E+014                  2.7871135431988575E-001                  2.6075419095778649E+005                  2.7871011142641111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1255688854123360E+010                 -2.1410076787207667E-010                 -2.1410077918715285E-010                  1.1315076178371327E-017                 -9.8999999999999986E+001                 -1.6946342517826359E+001                 -1.5772286738322184E-004                 -1.6858610792958113E-004                 -5.8036067846919385E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.5686049348092694E-014                 -1.2428934746400166E-006                 -1.3182526857753469E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8953601939750468E-004                  3.5923902649051271E-008                  3.0165594381074232E+001                  5.2248342108534793E+001                  7.3890314021399192E+001                  2.2371403541126415E+002                  1.4795118870493240E+000                  1.7180725144091551E+000                  1.8685875122411457E+000                  2.3496932317964458E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9072127564836498E-002                 -7.5241546326848241E-001                  4.4653761167375761E+000                 -7.1171380487314762E-001                  1.1572875425209297E+001                  7.0568625263120544E-001                  2.7697616736879477E-001                  1.7337579999999742E-002                  2.0920747580531490E+027                  9.9887474726863157E-001                  1.1252527313680982E-003                  1.7684164118253173E-001                  1.7680092978175338E-001                  1.5274091730350083E+003                  2.9199547191962964E+004                  5.2878890426563584E+012                  1.1013556879444208E+001                  3.7400329226285309E+011                  1.8333029499921977E+003                  3.7400329042955011E+011                  2.8237080183070790E-001                  6.2289225601247944E+000                  7.0568614754373427E-001                  1.0508747114983820E-007                  7.6167368794768762E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5741070907488943E-055                  1.0003622905453616E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0048696054798069E+014                  2.8121457267848243E-001                  2.5137732419851664E+005                  2.8121337250553702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2466325483780754E+010                 -2.0446778131898328E-010                 -2.0446778275157816E-010                  1.4325948902260146E-018                 -9.8999999999999986E+001                 -1.7843876602214532E+001                 -1.5042974796032014E-004                 -1.6093647428607231E-004                 -5.5424864408836329E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4089610883962094E-015                 -1.2001729454147458E-006                 -1.4075257657168512E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9295190298866541E-004                  3.7230436866947344E-008                  3.0709249139633958E+001                  5.3189979772136837E+001                  7.5221990776106509E+001                  2.2774588700919713E+002                  1.4872691978009254E+000                  1.7258298251607564E+000                  1.8763448229927471E+000                  2.3574505425480470E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9071075430269636E-002                 -7.5261551664088799E-001                  4.4714347978340552E+000                 -6.9799755662072938E-001                  1.1594252023832439E+001                  7.0568625263120521E-001                  2.7697616736879482E-001                  1.7337579999999964E-002                  2.1928267613374924E+027                  9.9881964326169814E-001                  1.1803567383015245E-003                  1.7676019962336065E-001                  1.7671881597976435E-001                  1.5240645627361594E+003                  2.9609753903189918E+004                  5.3538724329685215E+012                  1.1013587618345209E+001                  3.9287285586243787E+011                  1.9385140884419855E+003                  3.9287285392392377E+011                  2.8439642663978226E-001                  6.2368634109547587E+000                  7.0568614754373415E-001                  1.0508747109434585E-007                  7.6167368794852002E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5838671069836251E-055                  1.0000522014814287E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0050496187880425E+014                  2.8336095847981352E-001                  2.4254542376831491E+005                  2.8335979971389691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3698857598012886E+010                 -1.9507076038134821E-010                 -1.9507075408055986E-010                 -6.3007883489510477E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4332594670783447E-004                 -1.5347784082253593E-004                 -5.2877623919622566E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.7428156880536118E-014                 -1.1587659166090170E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9657409305718715E-004                  3.8641374061255664E-008                  3.1285738593857563E+001                  5.4188488796879774E+001                  7.6634095781049894E+001                  2.3202124722743682E+002                  1.4953464122606501E+000                  1.7339070396204812E+000                  1.8844220374524718E+000                  2.3655277570077717E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9069972626067317E-002                 -7.5281896866210030E-001                  4.4775342876840183E+000                 -6.8450942909101475E-001                  1.1615620459970907E+001                  7.0568625263120521E-001                  2.7697616736879493E-001                  1.7337579999999853E-002                  2.2983357628721419E+027                  9.9876188550682088E-001                  1.2381144931787880E-003                  1.7667741294481565E-001                  1.7663532493083170E-001                  1.5207263112488315E+003                  3.0028544877958630E+004                  5.4208507922249619E+012                  1.1013597345254457E+001                  4.1268668787490466E+011                  2.0505337465226921E+003                  4.1268668582437091E+011                  2.8640636379980150E-001                  6.2445442407889686E+000                  7.0568614754373415E-001                  1.0508747103759930E-007                  7.6167368794937125E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.5938557835327521E-055                  1.0000486612946213E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0052309199404666E+014                  2.8537890505818742E-001                  2.3421888259729205E+005                  2.8537778591354235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4955244211129822E+010                 -1.8587630193578822E-010                 -1.8587629755121192E-010                 -4.3845762931857837E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3638651237378422E-004                 -1.4618378067433443E-004                 -5.0385291830085047E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6399143645827892E-014                 -1.1191446450675713E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0023617503698774E-004                  4.0094525793443185E-008                  3.1868577042950580E+001                  5.5197994603313525E+001                  7.8061752583802900E+001                  2.3634369285182166E+002                  1.5033626723161850E+000                  1.7419232996760161E+000                  1.8924382975080067E+000                  2.3735440170633066E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9068816759866519E-002                 -7.5302598219182759E-001                  4.4836763075751431E+000                 -6.7123899716293245E-001                  1.1636980889357494E+001                  7.0568625263120510E-001                  2.7697616736879499E-001                  1.7337579999999964E-002                  2.4088212048748284E+027                  9.9870134870749039E-001                  1.2986512925092786E-003                  1.7659321685013163E-001                  1.7655039208593487E-001                  1.5173907439273696E+003                  3.0456241503965077E+004                  5.4888597311885859E+012                  1.1013599220603371E+001                  4.3349180264632349E+011                  2.1698764212273604E+003                  4.3349180047644708E+011                  2.8859663875404606E-001                  6.2516266373513272E+000                  7.0568614754373415E-001                  1.0508747097951857E-007                  7.6167368795024241E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6040877340891252E-055                  1.0003336988104884E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0054136775248725E+014                  2.8747687811339051E-001                  2.2635643896296062E+005                  2.8747579643023125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6237455345758629E+010                 -1.7685940021440833E-010                 -1.7685940258586695E-010                  2.3714586172202915E-018                 -9.8999999999999986E+001                 -1.7624984449536115E+001                 -1.2959278761235884E-004                 -1.3903451449078286E-004                 -4.7941089853267852E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4503989110198848E-014                 -1.0816831592652676E-006                 -1.3838512534986894E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0376788065566893E-004                  4.1521349186902942E-008                  3.2430665449709110E+001                  5.6171560282164741E+001                  7.9438582370695272E+001                  2.4051225204363831E+002                  1.5109558601182889E+000                  1.7495164874781199E+000                  1.9000314853101106E+000                  2.3811372048654107E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9067605328943561E-002                 -7.5323672172686684E-001                  4.4898647378534253E+000                 -6.5816725525967268E-001                  1.1658333484888313E+001                  7.0568625263120510E-001                  2.7697616736879510E-001                  1.7337579999999742E-002                  2.5245124538025423E+027                  9.9863790178721956E-001                  1.3620982127801051E-003                  1.7650754653616421E-001                  1.7646395324968206E-001                  1.5140516723830447E+003                  3.0893331018270797E+004                  5.5577776303437793E+012                  1.1013609609700241E+001                  4.5533756934094574E+011                  2.2971466513903429E+003                  4.5533756704379907E+011                  2.9096847919849761E-001                  6.2580352241718655E+000                  7.0568614754373415E-001                  1.0508747092003446E-007                  7.6167368795113471E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6145757373105680E-055                  1.0013157533927417E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0055996189249938E+014                  2.8975579454195116E-001                  2.1891466451173386E+005                  2.8975474804736850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7547521398182137E+010                 -1.6802195469427348E-010                 -1.6802196352651991E-010                  8.8322464268495918E-018                 -9.8999999999999986E+001                 -1.7053928822277015E+001                 -1.2294591107093190E-004                 -1.3203144045036215E-004                 -4.5545532878402413E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.5010058473291438E-014                 -1.0464945826571537E-006                 -1.3259557893413907E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0706052887701565E-004                  4.2874062618829431E-008                  3.2954706689999185E+001                  5.7079226335608553E+001                  8.0722216013581161E+001                  2.4439864589705326E+002                  1.5179174505997168E+000                  1.7564780779595479E+000                  1.9069930757915385E+000                  2.3880987953468389E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9066335715223068E-002                 -7.5345134918220613E-001                  4.4961018568557192E+000                 -6.4526542824585031E-001                  1.1679678434429627E+001                  7.0568625263120499E-001                  2.7697616736879521E-001                  1.7337579999999742E-002                  2.6456489116292419E+027                  9.9857140762814500E-001                  1.4285923718546645E-003                  1.7642033841416424E-001                  1.7637594651225622E-001                  1.5107024520944042E+003                  3.1340206727746478E+004                  5.6273056288401260E+012                  1.1013627480570747E+001                  4.7827583041326349E+011                  2.4329724867430846E+003                  4.7827582798029102E+011                  2.9336678205312094E-001                  6.2638938350593172E+000                  7.0568614754373415E-001                  1.0508747085908806E-007                  7.6167368795204896E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6253308000326814E-055                  1.0003784043920947E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0057922073432794E+014                  2.9214054794540195E-001                  2.1184464688882005E+005                  2.9213953460596864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8887499660426247E+010                 -1.5939863002421247E-010                 -1.5939864040168100E-010                  1.0377468535704135E-017                 -9.8999999999999986E+001                 -1.6983908574720417E+001                 -1.1647096594271573E-004                 -1.2520169372362281E-004                 -4.3208017415045003E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.5972319830658670E-014                 -1.0133394333089463E-006                 -1.3180638244251512E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1011164090419831E-004                  4.4146901643454769E-008                  3.3440306251052426E+001                  5.7920309447485920E+001                  8.1911687157481097E+001                  2.4799994862707064E+002                  1.5242702461154569E+000                  1.7628308734752880E+000                  1.9133458713072786E+000                  2.3944515908625785E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9065005180230955E-002                 -7.5367001861926131E-001                  4.5023865152444307E+000                 -6.3250103199688179E-001                  1.1701015936997448E+001                  7.0568625263120488E-001                  2.7697616736879527E-001                  1.7337579999999853E-002                  2.7724805488955861E+027                  9.9850172280669747E-001                  1.4982771933021999E-003                  1.7633153225317946E-001                  1.7628631386450885E-001                  1.5073375590486685E+003                  3.1797026970349882E+004                  5.6970729422599980E+012                  1.1013626959895985E+001                  5.0236102397134912E+011                  2.5779579627917656E+003                  5.0236102139339117E+011                  2.9562493292037229E-001                  6.2693353224338590E+000                  7.0568614754373404E-001                  1.0508747079662901E-007                  7.6167368795298571E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6363624530342302E-055                  1.0006167100136439E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0059955691058203E+014                  2.9447040908776106E-001                  2.0509742275477192E+005                  2.9446942724234448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0259400727246857E+010                 -1.5103174092762385E-010                 -1.5103174543654466E-010                  4.5089208001785534E-018                 -9.8999999999999986E+001                 -1.7345927393069456E+001                 -1.1019848428056953E-004                 -1.1857837288084774E-004                 -4.0940013670343826E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.9312137051626923E-014                 -9.8184541658108415E-007                 -1.3532952517423196E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1297195674228956E-004                  4.5357054358639644E-008                  3.3895539655488690E+001                  5.8708796833272082E+001                  8.3026776712219998E+001                  2.5137604991232627E+002                  1.5301425527619132E+000                  1.7687031801217443E+000                  1.9192181779537349E+000                  2.4003238975090349E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9063610859779347E-002                 -7.5389287356286694E-001                  4.5087141936059671E+000                 -6.1985421881023628E-001                  1.1722346200080228E+001                  7.0568625263120477E-001                  2.7697616736879538E-001                  1.7337579999999853E-002                  2.9052685907823765E+027                  9.9842869731523209E-001                  1.5713026847675726E-003                  1.7624107226641123E-001                  1.7619500060008417E-001                  1.5039526796408215E+003                  3.2263701695357737E+004                  5.7668236420935293E+012                  1.1013599743401326E+001                  5.2765031297918243E+011                  2.7326659460958285E+003                  5.2765031024651648E+011                  2.9759351461273065E-001                  6.2746173687754343E+000                  7.0568614754373404E-001                  1.0508747073261429E-007                  7.6167368795394591E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6476789959613329E-055                  1.0024705347706437E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0062126321379591E+014                  2.9658715537615910E-001                  1.9863529580919229E+005                  2.9658620371918837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1665130071290070E+010                 -1.4296481465303049E-010                 -1.4296481190252550E-010                 -2.7505049979571318E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0415970869580139E-004                 -1.1219547256682029E-004                 -3.8753320529345260E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8308961621336697E-014                 -9.5165697072685518E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1572897174518434E-004                  4.6538989250234540E-008                  3.4334332221377913E+001                  5.9468807851375729E+001                  8.4101594601575158E+001                  2.5463022267562275E+002                  1.5357286050900329E+000                  1.7742892324498643E+000                  1.9248042302818549E+000                  2.4059099498371550E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9062149758306456E-002                 -7.5412005261837245E-001                  4.5150774976524657E+000                 -6.0732479469666079E-001                  1.1743669439238449E+001                  7.0568625263120466E-001                  2.7697616736879549E-001                  1.7337579999999853E-002                  3.0442860764032822E+027                  9.9835217426558787E-001                  1.6478257344118008E-003                  1.7614890482740822E-001                  1.7610195216124475E-001                  1.5005456010244341E+003                  3.2739911238126770E+004                  5.8365150814181201E+012                  1.1013577110908773E+001                  5.5420372338575854E+011                  2.8976088601146566E+003                  5.5420372048814966E+011                  2.9915222413311532E-001                  6.2801715193194108E+000                  7.0568614754373404E-001                  1.0508747066700142E-007                  7.6167368795493009E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6592886660499186E-055                  1.0005476845216741E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0064441779383225E+014                  2.9835558137298035E-001                  1.9244110371250508E+005                  2.9835465894454150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3106535138868958E+010                 -1.3525444982708042E-010                 -1.3525444284402919E-010                 -6.9830512231737963E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8395197816291799E-005                 -1.0609717903412427E-004                 -3.6663280121686824E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7624055097838876E-014                 -9.2242843885426140E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1855033515026911E-004                  4.7764248994294942E-008                  3.4783366153555740E+001                  6.0246557436230155E+001                  8.5201498612606329E+001                  2.5796034744409451E+002                  1.5413716084652724E+000                  1.7799322358251035E+000                  1.9304472336570941E+000                  2.4115529532123943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9060618742935197E-002                 -7.5435169940225300E-001                  4.5214665122603392E+000                 -5.9491133963942677E-001                  1.1764985879644634E+001                  7.0568625263120455E-001                  2.7697616736879560E-001                  1.7337579999999853E-002                  3.1898183571688053E+027                  9.9827198957791563E-001                  1.7280104220840364E-003                  1.7605497444448956E-001                  1.7600711221837212E-001                  1.4971174765960998E+003                  3.3225116487751584E+004                  5.9060932918523730E+012                  1.1013575333923363E+001                  5.8208429197048315E+011                  3.0732353452409802E+003                  5.8208428889724780E+011                  3.0018387991695994E-001                  6.2864353056763420E+000                  7.0568614754373393E-001                  1.0508747059973806E-007                  7.6167368795593908E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6712014732530381E-055                  1.0000612346444095E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0066911095063488E+014                  2.9965690409481949E-001                  1.8650913876258599E+005                  2.9965601026179900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4585511347830315E+010                 -1.2795918069990162E-010                 -1.2795917230607779E-010                 -8.3938238142092466E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.2946648406608002E-005                 -1.0032911034716404E-004                 -3.4685759264407806E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8633365299911012E-014                 -8.9383302048773317E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2165946543807347E-004                  4.9132918618292468E-008                  3.5278199607576525E+001                  6.1103634119878954E+001                  8.6413588082616215E+001                  2.6163013055716777E+002                  1.5475064131818272E+000                  1.7860670405416583E+000                  1.9365820383736490E+000                  2.4176877579289489E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9059014537281135E-002                 -7.5458796210834955E-001                  4.5278699121868762E+000                 -5.8261307852052635E-001                  1.1786295756163785E+001                  7.0568625263120444E-001                  2.7697616736879566E-001                  1.7337579999999964E-002                  3.3421632945233945E+027                  9.9818797165637951E-001                  1.8120283436201534E-003                  1.7595922394740648E-001                  1.7591042266294601E-001                  1.4936729643355170E+003                  3.3718629333528799E+004                  5.9756230587151113E+012                  1.1013586942598899E+001                  6.1135822040498450E+011                  3.2599385904834180E+003                  6.1135821714504590E+011                  3.0067449187390205E-001                  6.2936424344839281E+000                  7.0568614754373393E-001                  1.0508747053075755E-007                  7.6167368795697382E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  8.6834300593499941E-055                  1.0000049696117066E-099                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995646E-003                  1.8074638875443542E-003                  3.5344472101892614E-003                 -2.0069531501488625E+014                  3.0042433030524546E-001                  1.8083434067506596E+005                  3.0042346464177239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6103971989558708E+010                 -1.2111358581677890E-010                 -1.2111358017642179E-010                 -5.6403571129094286E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.7838095511068531E-005                 -9.4918018539828908E-005                 -3.2830131127068231E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0314646141320440E-014                 -8.6566347307082125E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2524270015976923E-004                  5.0734273975263704E-008                  3.5848489125792923E+001                  6.2091404540453738E+001                  8.7810506407904057E+001                  2.6585951081937077E+002                  1.5544708565684444E+000                  1.7930314839282755E+000                  1.9435464817602661E+000                  2.4246522013155660E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
