                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7241601395844853E+008                  5.6508545861385517E+007                  7.3933328868841875E+002                  2.8448217763908478E-006                  1.0280167028671555E-001                  1.4227651332627637E+001                  7.0568609499980084E-001                  7.6325000199251150E-005                  2.7690000000000003E-001                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474096989007129E-002                  1.4573199934867100E-006                  5.2870213579270346E-003                  5.7052302862336456E-005                  1.6723043403870886E-005                  1.5526510421215206E-004                  3.4511015446474573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3873344127836544E+003                  2.9356338830358669E+010                  6.7117078697659953E+013                  3.4322263105859935E-014                  3.4322263105859935E-014                  0.0000000000000000E+000                  1.4619526135505380E-015                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4375595602095136E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     183                  1.9093580711735267E-002                 -9.8884414589051295E-001                  3.6753852658951169E+000                 -1.5744378508361867E+000                  9.7043670798763344E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  3.3193506718101740E+024                  9.9999832441616143E-001                  1.6755838389004296E-006                  1.0260200652919596E-001                  1.0260060797491025E-001                  7.7733474019345169E+002                  4.7357118122577849E+003                  5.5028557692069934E+011                  8.2472453305494469E+000                  5.0625238225931139E+009                  1.2684426430506022E+000                  5.0625238213246708E+009                  1.8066223948609361E-001                  5.7061682950100447E+000                  7.0568609499980073E-001                  1.5849755186357267E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7493853232487553E-063                  1.0060550182466894E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5444865660724006E+014                  1.8072414193808736E-001                  3.0747911743181362E+001                  1.8072255124748868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1555889267709840E+005                 -2.0968973272899463E-008                 -2.0968973272899463E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0096204080871680E-003                 -3.0213452627555343E-003                 -1.0090732452375198E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5906905986851072E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0029495884831887E-004                  1.0059078770385976E-008                  1.5962438467908175E+001                  2.7647754439108859E+001                  3.9099829296948698E+001                  1.1838061201605821E+002                  1.2030992361540436E+000                  1.4416598635138747E+000                  1.5921748613458653E+000                  2.0732805809011654E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.9093579042385945E-002                 -9.8885598583377432E-001                  3.6793809177395480E+000                 -1.5581986058660160E+000                  9.7264881956392006E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  3.4915140510855980E+024                  9.9999823698643564E-001                  1.7630135646928835E-006                  1.0259920938249636E-001                  1.0259779220417325E-001                  7.7695194281720489E+002                  4.7794829617342812E+003                  5.5753435863869043E+011                  8.2472264692664989E+000                  5.3270674486642027E+009                  1.3159925820835434E+000                  5.3270674473482103E+009                  1.8046703083400978E-001                  5.7098351025591008E+000                  7.0568609499980073E-001                  1.5849755186357735E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7513821442129221E-063                  1.0059899603339862E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5445111884290725E+014                  1.8056863591483402E-001                  3.1168616199612266E+001                  1.8056710237842805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2965717975592249E+005                 -1.9904825705939343E-008                 -1.9904825705939343E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8566527681922541E-003                 -2.8679380627022930E-003                 -9.5786411712098717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5335364059732015E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0113656576618266E-004                  1.0228604934977392E-008                  1.6096384369026534E+001                  2.7879755545311454E+001                  3.9427928407825966E+001                  1.1937398140528485E+002                  1.2067283341110564E+000                  1.4452889614708875E+000                  1.5958039593028781E+000                  2.0769096788581782E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.9093577286453174E-002                 -9.8886798377669549E-001                  3.6833704019495870E+000                 -1.5420079218909895E+000                  9.7486036659542314E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  3.6725873269362130E+024                  9.9999814502202866E-001                  1.8549779716714454E-006                  1.0259637498669885E-001                  1.0259493878237290E-001                  7.7656730906090650E+002                  4.8235901756641006E+003                  5.6484997873174927E+011                  8.2472206878507475E+000                  5.6053620120880861E+009                  1.3652474628293554E+000                  5.6053620107228384E+009                  1.8019498927635141E-001                  5.7135879790073325E+000                  7.0568609499980073E-001                  1.5849755186358206E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7533812144040388E-063                  1.0058596986193900E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5445364340912894E+014                  1.8033592680808663E-001                  3.1600345404707738E+001                  1.8033444799201409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4448069917397559E+005                 -1.8893415540936015E-008                 -1.8893415540936015E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7112751761735271E-003                 -2.7221365529234106E-003                 -9.0919282910970707E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4788160725420774E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0200680459245211E-004                  1.0405388183162710E-008                  1.6234887179897804E+001                  2.8119649450731600E+001                  3.9767189622401787E+001                  1.2040114574172686E+002                  1.2104492749565949E+000                  1.4490099023164262E+000                  1.5995249001484169E+000                  2.0806306197037170E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.9093575439456043E-002                 -9.8888014313568495E-001                  3.6873522765947664E+000                 -1.5258642721738744E+000                  9.7707136877138954E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  3.8630300805156270E+024                  9.9999804828825911E-001                  1.9517117412215512E-006                  1.0259350253783565E-001                  1.0259204690132316E-001                  7.7618086527313096E+002                  4.8680191341854934E+003                  5.7222822423282690E+011                  8.2472213859715389E+000                  5.8981211337981501E+009                  1.4162465883941824E+000                  5.8981211323819036E+009                  1.7986644058492784E-001                  5.7174134792561766E+000                  7.0568609499980073E-001                  1.5849755186358677E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7553824867404033E-063                  1.0056720473099787E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5445623725181219E+014                  1.8003629293837189E-001                  3.2043050806884935E+001                  1.8003486652924772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6006860208314529E+005                 -1.7931960194678134E-008                 -1.7931960194678134E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5730868857629366E-003                 -2.5835393433992094E-003                 -8.6292547716199520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4264091241777965E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0290340293899557E-004                  1.0589110336425279E-008                  1.6377585238718215E+001                  2.8366809738750003E+001                  4.0116727053797447E+001                  1.2145942286966228E+002                  1.2142498684372780E+000                  1.4528104957971091E+000                  1.6033254936290997E+000                  2.0844312131843998E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.9093573496682503E-002                 -9.8889246736341940E-001                  3.6913256753982058E+000                 -1.5097670160075012E+000                  9.7928184453745111E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  4.0633253582428466E+024                  9.9999794653834051E-001                  2.0534616598233413E-006                  1.0259059122350381E-001                  1.0258911574146987E-001                  7.7579262764735620E+002                  4.9127614373384886E+003                  5.7966768144313354E+011                  8.2472121171930581E+000                  6.2060953729513178E+009                  1.4690361123976672E+000                  6.2060953714822817E+009                  1.7951355053849954E-001                  5.7212970126027836E+000                  7.0568609499980073E-001                  1.5849755186359150E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7573859167940256E-063                  1.0054262286910501E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5445890455345638E+014                  1.7969583045792026E-001                  3.2496221249774386E+001                  1.7969445424454733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7646165176028013E+005                 -1.7018256197651640E-008                 -1.7018256197651640E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4417703398197173E-003                 -2.4518285100979336E-003                 -8.1895602546463368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3762133729278148E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0382357491268740E-004                  1.0779334707650411E-008                  1.6524035156825896E+001                  2.8620468437676806E+001                  4.0475454626033653E+001                  1.2254552453076775E+002                  1.2181161103180587E+000                  1.4566767376778900E+000                  1.6071917355098806E+000                  2.0882974550651805E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.9093571453177582E-002                 -9.8890495997371808E-001                  3.6952905157180980E+000                 -1.4937166385665288E+000                  9.8149181109686587E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  4.2739808730957268E+024                  9.9999783951276322E-001                  2.1604872371128181E-006                  1.0258764021699347E-001                  1.0258614446498306E-001                  7.7540260021103325E+002                  4.9578172672521232E+003                  5.8716892915972205E+011                  8.2471781294285833E+000                  6.5300741227050762E+009                  1.5236732154836579E+000                  6.5300741211814032E+009                  1.7917539117059786E-001                  5.7252224475462299E+000                  7.0568609499980073E-001                  1.5849755186359621E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7593914627217583E-063                  1.0051155036359523E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5446164756362238E+014                  1.7935007105766534E-001                  3.2959115529528269E+001                  1.7934874292599307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9370223469793872E+005                 -1.6150325261342106E-008                 -1.6150325261342106E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3170403594141441E-003                 -2.3267185940882250E-003                 -7.7718927441078973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3281316722790759E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0476410951080842E-004                  1.0975518641592655E-008                  1.6673725887265803E+001                  2.8879740388220828E+001                  4.0842120534835928E+001                  1.2365566069938845E+002                  1.2220326575048790E+000                  1.4605932848647101E+000                  1.6111082826967007E+000                  2.0922140022520006E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.9093569303730962E-002                 -9.8891762457515320E-001                  3.6992476520563891E+000                 -1.4777148189430049E+000                  9.8370128443158773E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  4.4955302859906510E+024                  9.9999772693864475E-001                  2.2730613555843604E-006                  1.0258464866935429E-001                  1.0258313220730511E-001                  7.7501077220057880E+002                  5.0031975595131235E+003                  5.9473463540409277E+011                  8.2471255060876842E+000                  6.8708876045333633E+009                  1.5802302769281162E+000                  6.8708876029531326E+009                  1.7889808642934268E-001                  5.7291707182332763E+000                  7.0568609499980073E-001                  1.5849755186360092E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7613990851862758E-063                  1.0047332308117686E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5446446653126950E+014                  1.7904152372039536E-001                  3.3430694285624220E+001                  1.7904024165785504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1183436763377191E+005                 -1.5326194351667529E-008                 -1.5326194351667529E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1986125820100040E-003                 -2.2079249143166818E-003                 -7.3753027724850824E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2820625403253683E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0572113390202434E-004                  1.1176958153529760E-008                  1.6826041049787335E+001                  2.9143557988471223E+001                  4.1215214963102760E+001                  1.2478526017724234E+002                  1.2259819441109348E+000                  1.4645425714707656E+000                  1.6150575693027562E+000                  2.0961632888580564E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.9093567042863951E-002                 -9.8893046490907610E-001                  3.7031989516896715E+000                 -1.4617646180127148E+000                  9.8591027933132747E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  4.7285344998074063E+024                  9.9999760852904629E-001                  2.3914709540440171E-006                  1.0258161570041985E-001                  1.0258007806721112E-001                  7.7461711405060726E+002                  5.0489253747809371E+003                  6.0237034845921106E+011                  8.2470819466530081E+000                  7.2294089648775482E+009                  1.6387985728581154E+000                  7.2294089632387495E+009                  1.7872743575786176E-001                  5.7331238150637844E+000                  7.0568609499980073E-001                  1.5849755186360565E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7634087472610788E-063                  1.0042796814457824E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5446735894792381E+014                  1.7881615435021356E-001                  3.3909626373113404E+001                  1.7881491645170461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3090369867943862E+005                 -1.4543822465936053E-008                 -1.4543822465936053E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0861929594639369E-003                 -2.0951530196645484E-003                 -6.9988081642640971E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2378985089489536E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0669038756437751E-004                  1.1382838798637078E-008                  1.6980302561260761E+001                  2.9410746763995569E+001                  4.1593076953163155E+001                  1.2592929416524866E+002                  1.2299454243952899E+000                  1.4685060517551209E+000                  1.6190210495871116E+000                  2.1001267691424115E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.9093564664815758E-002                 -9.8894348489581285E-001                  3.7071470595912239E+000                 -1.4458702052116483E+000                  9.8811880943138988E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  4.9735830798659998E+024                  9.9999748398225519E-001                  2.5160177451466481E-006                  1.0257854038790463E-001                  1.0257698109650323E-001                  7.7422157675126334E+002                  5.0950336846575174E+003                  6.1008272661115698E+011                  8.2470670770472800E+000                  7.6065564797650452E+009                  1.6994876332747897E+000                  7.6065564780655575E+009                  1.7868781354172900E-001                  5.7370732863506246E+000                  7.0568609499980073E-001                  1.5849755186361039E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7654204143450368E-063                  1.0037665895053311E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5447032135341025E+014                  1.7870932055618610E-001                  3.4394747523046682E+001                  1.7870812502343661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5095757577895711E+005                 -1.3801069534494672E-008                 -1.3801069534494672E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9794733037086201E-003                 -1.9880942111494618E-003                 -6.6413790707243168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1955327494928003E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0766874248651757E-004                  1.1592558108628031E-008                  1.7136012583217639E+001                  2.9680444433272545E+001                  4.1974487054795070E+001                  1.2708407059451088E+002                  1.2339097723965091E+000                  1.4724703997563402E+000                  1.6229853975883310E+000                  2.1040911171436312E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.9093562163529098E-002                 -9.8895668867581199E-001                  3.7110948975861326E+000                 -1.4300359451693949E+000                  9.9032688727559801E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  5.2312957713499650E+024                  9.9999735298102999E-001                  2.6470189703475810E-006                  1.0257542175769542E-001                  1.0257384029328132E-001                  7.7382409920653583E+002                  5.1415598741384974E+003                  6.1787747412415247E+011                  8.2470797329096062E+000                  8.0032958762875671E+009                  1.7624197894021736E+000                  8.0032958745251474E+009                  1.7877964155294179E-001                  5.7410200259594042E+000                  7.0568609499980073E-001                  1.5849755186361509E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7674340540606017E-063                  1.0032177994150540E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5447335142297269E+014                  1.7873372290885445E-001                  3.4885340876822177E+001                  1.7873256804097237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7204561392373545E+005                 -1.3095736506419524E-008                 -1.3095736506419524E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8781370443051609E-003                 -1.8864313191194095E-003                 -6.3019572600566255E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1548678820749725E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0865531742830317E-004                  1.1805978005445321E-008                  1.7293030861933417E+001                  2.9952408069725287E+001                  4.2359101717938834E+001                  1.2824854931556919E+002                  1.2378711165392151E+000                  1.4764317438990462E+000                  1.6269467417310368E+000                  2.1080524612863369E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.9093559532635012E-002                 -9.8897008062557279E-001                  3.7150451951003687E+000                 -1.4142660304450725E+000                  9.9253452436537515E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  5.5023239113530484E+024                  9.9999721519180551E-001                  2.7848081948222969E-006                  1.0257225878010121E-001                  1.0257065459947450E-001                  7.7342461639947908E+002                  5.1885403095712163E+003                  6.2576070880841150E+011                  8.2470914731806886E+000                  8.4206427707550020E+009                  1.8277237310256116E+000                  8.4206427689272785E+009                  1.7898493644721564E-001                  5.7449716550008931E+000                  7.0568609499980073E-001                  1.5849755186361980E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7694496361313659E-063                  1.0026659922323835E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5447644660804119E+014                  1.7888081293143329E-001                  3.5380843414521742E+001                  1.7887969711146184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9422005537998647E+005                 -1.2425663617334597E-008                 -1.2425663617334597E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7818733270845821E-003                 -1.7898528604869005E-003                 -5.9795034060052801E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1158199714478290E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0965123245453350E-004                  1.2023392778798136E-008                  1.7451535661257466E+001                  3.0226946435398048E+001                  4.2747357598065001E+001                  1.2942405236851363E+002                  1.2418336490525543E+000                  1.4803942764123854E+000                  1.6309092742443760E+000                  2.1120149937996762E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.9093556765436965E-002                 -9.8898366536271176E-001                  3.7190001539152071E+000                 -1.3985640546495153E+000                  9.9474173117339948E+000                  7.0568609499980084E-001                  2.7697632500019931E-001                  1.7337579999999853E-002                  5.7873519631627754E+024                  9.9999707026386075E-001                  2.9297361395785870E-006                  1.0256905036866953E-001                  1.0256742290125447E-001                  7.7302306568458368E+002                  5.2360062215127537E+003                  6.3373983433015381E+011                  8.2470748474922715E+000                  8.8596652243690414E+009                  1.8955287941031382E+000                  8.8596652224735126E+009                  1.7927389236391036E-001                  5.7489383503261005E+000                  7.0568609499980073E-001                  1.5849755186362456E-016                  7.6325000199251150E-005                  2.7690000000000003E-001                  1.0771934046337792E-008                  3.7714671323091572E-063                  1.0021468789699326E-099                  2.9880308009149078E-003                  8.7584490491777502E-004                  8.1317824244995663E-003                  1.8074638875443497E-003                  3.5344472101892523E-003                 -3.5447960326228731E+014                  1.7912684511754420E-001                  3.5880774762018802E+001                  1.7912576680119818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1753592501585261E+005                 -1.1788775995448125E-008                 -1.1788775995448125E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6903835541442699E-003                 -1.6980596080326991E-003                 -5.6730190344985560E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0783163460204026E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1065884057440200E-004                  1.2245378997270918E-008                  1.7611901474234070E+001                  3.0504708171270615E+001                  4.3140172012044282E+001                  1.3061335706809260E+002                  1.2458062472328573E+000                  1.4843668745926886E+000                  1.6348818724246792E+000                  2.1159875919799793E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
