                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7718801095237700E+003                  1.4041959804202038E-002                  5.1382844122414506E-001                 -5.4013403021752338E-001                  7.0570000000000010E-001                  3.4610000000000043E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  1.9093612704684133E-002                  0.0000000000000000E+000                  1.3474362485695593E-002                  6.6082993570911825E-007                  5.2870213579270381E-003                  5.7052302862336910E-005                  1.6723043403871032E-005                  1.5526510421215206E-004                  3.4511015446474810E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6677197933458196E+004                  1.1899021832634795E+006                  1.3597541205729982E+010                  5.9458117526400381E-008                  5.9458117526400381E-008                  0.0000000000000000E+000                  2.5220635901632071E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     210                  1.9090674872143189E-002                 -3.0936018018104039E-001                  4.1870442771566871E+000                 -3.0691650602747402E+000                  8.9319575653057512E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9450635686609680E+026                  9.9984613532355648E-001                  1.5386467644362689E-004                  4.9050091268690482E-001                  4.9033123510468113E-001                  7.8404388521058308E+003                  1.5383114661175377E+004                  3.2615630049544238E+012                  1.3690310056643057E+001                  8.5498316883007371E+008                  1.4122347019892564E+002                  8.5498302760660350E+008                  2.4891266137849832E-001                  6.0698679464124758E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6699889229459767E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1009522478341844E+013                  2.5076358183296671E-001                  1.6693620527271735E+006                  2.5050689294840367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4257188512102890E+008                 -1.4049775923626951E-009                 -1.4049775923626951E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2035451423465833E-002                 -2.4181241329033792E-002                 -8.4424564409999823E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5668888456303884E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8546022952479455E-005                  2.3567163445026621E-009                  7.7263395203397129E+000                  1.3382412605755730E+001                  1.8925589404332424E+001                  5.7300067461530809E+001                  8.8797378853184439E-001                  1.1265344158916755E+000                  1.2770494137236661E+000                  1.7581551332789662E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.9090526760649072E-002                 -3.0966085679322303E-001                  4.1925613441228897E+000                 -3.0529580993098442E+000                  8.9542355104835050E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0915013035760366E+026                  9.9983837820098320E-001                  1.6162179901690887E-004                  4.9016144000832818E-001                  4.8998961133767077E-001                  7.8203313147549788E+003                  1.5579780837926155E+004                  3.2993358707555908E+012                  1.3692598147923274E+001                  8.9998549599466681E+008                  1.4858506096992124E+002                  8.9998534740960586E+008                  2.4587715765105675E-001                  6.0721510757300106E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7110147065463488E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1022941385073141E+013                  2.4758205753599877E-001                  8.9542145736722182E+005                  2.4743172782946321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5840645933647180E+008                 -8.1748913999347947E-010                 -8.1748913999347947E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2794870235647321E-002                 -1.4060277047864870E-002                 -4.9122608736978587E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5032970653555688E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.8835672121121172E-005                  2.3849228715216515E-009                  7.7724386172915008E+000                  1.3462258583859269E+001                  1.9038508669467397E+001                  5.7641947514601135E+001                  8.9055730089511342E-001                  1.1291179282549444E+000                  1.2796329260869350E+000                  1.7607386456422354E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9090371284590079E-002                 -3.0996555893990091E-001                  4.1980130222576388E+000                 -3.0366967803669560E+000                  8.9765136832084060E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2451104167779664E+026                  9.9983023537011106E-001                  1.6976462988904650E-004                  4.8981766206928423E-001                  4.8964367948518994E-001                  7.8000755366284875E+003                  1.5776585748558064E+004                  3.3377953656139824E+012                  1.3695054078222730E+001                  9.4735703217683005E+008                  1.5623626904117893E+002                  9.4735687594056106E+008                  2.4293302954810422E-001                  6.0744374197500859E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8585729314063709E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1036370077181391E+013                 -1.4330276486580980E+000                 -1.4330276486580980E+000                  2.4444077867285038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9022432385634875E+008                  9.0656088451772390E-006                  9.0656088451772390E-006                  0.0000000000000000E+000                 -5.0426030234249017E+000                 -9.8999999999999986E+001                  1.4159251661893040E+002                  1.5581443803889263E+002                  5.4474895687016200E+001                  7.3807110556514948E+000                  4.1403052606533969E+001                  3.0109149515018252E-003                 -2.5213015117124509E+000                 -5.0426030234249017E+000                  1.7361964072965101E+000                  0.0000000000000000E+000                  1.6774684273309484E+000                 -9.8999999999999986E+001                  2.2465435479334755E-001                  1.0000000000000000E+000                  4.7920199776080983E+002                  2.6805186199294337E+000                  4.9127718134678879E-005                  2.4135326891204554E-009                  7.8189191839594923E+000                  1.3542765286892822E+001                  1.9152362340759392E+001                  5.7986656622803643E+001                  8.9314672430241648E-001                  1.1317073516622476E+000                  1.2822223494942382E+000                  1.7633280690495383E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9090208083307254E-002                 -3.1027430000794209E-001                  4.2031550703205234E+000                 -3.0200929529076634E+000                  8.9987921333261625E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4062359623600197E+026                  9.9982168794195547E-001                  1.7831205804463846E-004                  4.8946957317247247E-001                  4.8929355131390329E-001                  7.7796734421593255E+003                  1.5964490777521229E+004                  3.3746771278311611E+012                  1.3695215520696623E+001                  9.9722264820011723E+008                  1.6381363660110966E+002                  9.9722248438648057E+008                  2.4028506535442576E-001                  6.0766296571120924E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9395017301643872E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1052057297599797E+013                  2.3074575670700939E-001                  2.3074575670700939E-001                  2.4164112025660905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1399905719941888E+009                  5.8542864330142718E-008                  5.8542864330142718E-008                  0.0000000000000000E+000                 -7.2325260326309060E+000                 -9.8999999999999986E+001                  9.1241996815600457E-001                  1.0054944092190177E+000                  3.5178182536523467E-001                  5.9311198383208774E-001                  3.3271383316601111E+000                  2.4195632731991679E-004                 -3.6162630163154530E+000                 -7.2325260326309060E+000                 -4.5372660190949377E-001                  0.0000000000000000E+000                  1.0895363549599663E-002                 -9.8999999999999986E+001                 -1.9627582739123692E+000                  1.0000000000000000E+000                  3.8508545505325358E+001                  1.5855571153264318E+000                  4.9416918721977498E-005                  2.4420318559745294E-009                  7.8649468869731463E+000                  1.3622487607068162E+001                  1.9265106727175205E+001                  5.8328007204257979E+001                  8.9569579412111544E-001                  1.1342564214809465E+000                  1.2847714193129371E+000                  1.7658771388682373E+000                  9.4614877766441818E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9090036778788375E-002                 -3.1058688477692548E-001                  4.2079510257290869E+000                 -3.0030972984809443E+000                  9.0210708618779698E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5752382989783176E+026                  9.9981271611867983E-001                  1.8728388132027707E-004                  4.8911740271748222E-001                  4.8893948132010306E-001                  7.7591360514809230E+003                  1.6141765200312591E+004                  3.4093814787953374E+012                  1.3692417779386066E+001                  1.0497136917432654E+009                  1.7121187099168867E+002                  1.0497135205313944E+009                  2.3795751394543041E-001                  6.0787048678780664E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0260825206187396E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1070565256978891E+013                  2.1521072928441465E-001                  2.1521072928441465E-001                  2.3914946146665292E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3093143739393656E+009                  1.2795959985212961E-007                  1.2795959985212961E-007                  0.0000000000000000E+000                 -6.8929271266864278E+000                 -9.8999999999999986E+001                  1.9900309458583341E+000                  2.1961898419239145E+000                  7.6890432547234122E-001                  8.7687189798301846E-001                  4.9189262454032683E+000                  3.5771441102104009E-004                 -3.4464635633432139E+000                 -6.8929271266864278E+000                 -1.1412769596501593E-001                  0.0000000000000000E+000                  2.3938732182238270E-002                 -9.8999999999999986E+001                 -1.6208988539646136E+000                  1.0000000000000000E+000                  5.6932016729204499E+001                  1.7553565682986707E+000                  4.9696209285733620E-005                  2.4697132173714355E-009                  7.9093973607538546E+000                  1.3699478086076859E+001                  1.9373987706762907E+001                  5.8657660740661171E+001                  8.9814339463931647E-001                  1.1367040219991476E+000                  1.2872190198311382E+000                  1.7683247393864383E+000                  9.4176569859834447E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9089856974898258E-002                 -3.1090307291987845E-001                  4.2130565206408592E+000                 -2.9864795887414668E+000                  9.0433498128159471E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7524950113734026E+026                  9.9980329915328425E-001                  1.9670084671585819E-004                  4.8876143033988612E-001                  4.8858143554984917E-001                  7.7384759031713556E+003                  1.6332644929598571E+004                  3.4478956579074492E+012                  1.3692057030634761E+001                  1.1049682845289767E+009                  1.7945511969533527E+002                  1.1049681050738571E+009                  2.3545666822191064E-001                  6.0809266421990316E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1146182380232381E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1085913067664125E+013                  2.2910027102616076E-001                  2.2910027102616076E-001                  2.3673733861536850E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4997317084461164E+009                  4.0614762765758191E-008                  4.0614762765758191E-008                  0.0000000000000000E+000                 -7.3913160791727863E+000                 -9.8999999999999986E+001                  6.3026966294975029E-001                  6.9657651528320419E-001                  2.4405255099822604E-001                  4.9401675173846687E-001                  2.7712508194010748E+000                  2.0153104665474793E-004                 -3.6956580395863932E+000                 -7.3913160791727863E+000                 -6.1251664845137421E-001                  0.0000000000000000E+000                  7.6370675892077355E-003                 -9.8999999999999986E+001                 -2.1170733658082872E+000                  1.0000000000000000E+000                  3.2074662261586511E+001                  1.5061620920554915E+000                  4.9978862813527664E-005                  2.4978867281334182E-009                  7.9543830668846400E+000                  1.3777395614709741E+001                  1.9484179732502120E+001                  5.8991283666409224E+001                  9.0060650189113112E-001                  1.1391671292509622E+000                  1.2896821270829528E+000                  1.7707878466382529E+000                  9.3520797042562742E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9089668256512444E-002                 -3.1122318159416840E-001                  4.2180871289535418E+000                 -2.9697936829473006E+000                  9.0656289936513410E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.9384031730591421E+026                  9.9979341530423305E-001                  2.0658469576706473E-004                  4.8840130804082277E-001                  4.8821924732309591E-001                  7.7176815519406164E+003                  1.6522932510746192E+004                  3.4868639702405312E+012                  1.3691765688880105E+001                  1.1631319718333197E+009                  1.8796556138947997E+002                  1.1631317838677583E+009                  2.3306532715678885E-001                  6.0831409937531387E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2075622045853143E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1101482933850844E+013                  2.2573721702909105E-001                  2.2573721702909105E-001                  2.3428990002368830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7147049183511810E+009                  4.5247805795532308E-008                  4.5247805795532308E-008                  0.0000000000000000E+000                 -7.3444024762156257E+000                 -9.8999999999999986E+001                  7.0062232830579452E-001                  7.7547288326295738E-001                  2.7189232878597686E-001                  5.2143295713444970E-001                  2.9250455670510651E+000                  2.1271531631627353E-004                 -3.6722012381078128E+000                 -7.3444024762156257E+000                 -5.6560304549421359E-001                  0.0000000000000000E+000                  8.5526829945972438E-003                 -9.8999999999999986E+001                 -2.0678976248080758E+000                  1.0000000000000000E+000                  3.3854694063091031E+001                  1.5296188935340718E+000                  5.0271823822568303E-005                  2.5272562704473458E-009                  8.0010092596066471E+000                  1.3858154549467756E+001                  1.9598390113319713E+001                  5.9337072766333200E+001                  9.0314477302093010E-001                  1.1417054003807612E+000                  1.2922203982127520E+000                  1.7733261177680519E+000                  9.3146923660450920E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9089470188537069E-002                 -3.1154720604528896E-001                  4.2230470994593210E+000                 -2.9530475743070164E+000                  9.0879084176293521E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1333804863291361E+026                  9.9978304178412247E-001                  2.1695821587763842E-004                  4.8803705072032055E-001                  4.8785292885833437E-001                  7.6967554036688807E+003                  1.6712718547725970E+004                  3.5264095412219473E+012                  1.3692252642625681E+001                  1.2243579840794041E+009                  1.9675155260894516E+002                  1.2243577873278515E+009                  2.3077495504424253E-001                  6.0853508707191253E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.3051110241073516E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1117151014144719E+013                  2.2256478278087552E-001                  2.2256478278087552E-001                  2.3194780354909811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9570179381345294E+009                  4.9391528105031852E-008                  4.9391528105031852E-008                  0.0000000000000000E+000                 -7.3063475371646946E+000                 -9.8999999999999986E+001                  7.6308223958866106E-001                  8.4586691169216532E-001                  2.9679179714171045E-001                  5.4478601041299735E-001                  3.0560475377452772E+000                  2.2224204846300319E-004                 -3.6531737685823473E+000                 -7.3063475371646946E+000                 -5.2754810644328298E-001                  0.0000000000000000E+000                  9.3830207682225886E-003                 -9.8999999999999986E+001                 -2.0276573224129826E+000                  1.0000000000000000E+000                  3.5370920575755520E+001                  1.5486463630595373E+000                  5.0566261626058298E-005                  2.5569468148349749E-009                  8.0478704914651988E+000                  1.3939320583952032E+001                  1.9713176220091420E+001                  5.9684604963146036E+001                  9.0568097898240696E-001                  1.1442416063422380E+000                  1.2947566041742287E+000                  1.7758623237295288E+000                  9.2747441639440775E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9089262314871420E-002                 -3.1187514637737829E-001                  4.2279717431654076E+000                 -2.9362816974417409E+000                  9.1101881089431238E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3378646882276441E+026                  9.9977215470534575E-001                  2.2784529465436076E-004                  4.8766866791151359E-001                  4.8748247293990171E-001                  7.6756996647188180E+003                  1.6903309487678551E+004                  3.5668839725520156E+012                  1.3693767315235759E+001                  1.2888076609038773E+009                  2.0588122468156018E+002                  1.2888074550226526E+009                  2.2857178348694310E-001                  6.0875747916927825E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.4072651997910588E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1132567914711547E+013                  2.2097683073125923E-001                  2.2097683073125923E-001                  2.2969996003048374E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2297274590685120E+009                  4.5694118871106289E-008                  4.5694118871106289E-008                  0.0000000000000000E+000                 -7.3401396928445068E+000                 -9.8999999999999986E+001                  7.0436877984252111E-001                  7.8196383877340181E-001                  2.7457420693126855E-001                  5.2399828905376067E-001                  2.9394361280156658E+000                  2.1376182744144541E-004                 -3.6700698464222534E+000                 -7.3401396928445068E+000                 -5.6134026212309496E-001                  0.0000000000000000E+000                  8.7231292992245024E-003                 -9.8999999999999986E+001                 -2.0593276901146167E+000                  1.0000000000000000E+000                  3.4021251481662794E+001                  1.5317502852196312E+000                  5.0863419450806293E-005                  2.5870874382286599E-009                  8.0951646281522791E+000                  1.4021236431594160E+001                  1.9829022722800204E+001                  6.0035347668093252E+001                  9.0822568525382630E-001                  1.1467863126136573E+000                  1.2973013104456479E+000                  1.7784070300009482E+000                  9.2324993682958145E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9089044157400360E-002                 -3.1220703266477984E-001                  4.2324124203497986E+000                 -2.9189523939576913E+000                  9.1324681028001038E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5523123722282370E+026                  9.9976072902732271E-001                  2.3927097267739672E-004                  4.8729613562440355E-001                  4.8710809129278432E-001                  7.6545155104522628E+003                  1.7077033105727223E+004                  3.6034317901637124E+012                  1.3691740695178872E+001                  1.3566508860366430E+009                  2.1447637053810988E+002                  1.3566506715602725E+009                  2.2676120103028727E-001                  6.0896133078156902E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.5178041349991609E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1152557613774703E+013                  1.9925554118835825E-001                  1.9925554118835825E-001                  2.2768832957478344E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5363163954351497E+009                  1.4827093347980675E-007                  1.4827093347980675E-007                  0.0000000000000000E+000                 -6.8289439782135180E+000                 -9.8999999999999986E+001                  2.2803689412904729E+000                  2.5354523997414122E+000                  8.9095434985879085E-001                  9.4390378209793757E-001                  5.2949502630621081E+000                  3.8505964924905696E-004                 -3.4144719891067590E+000                 -6.8289439782135180E+000                 -5.0144547492106457E-002                  0.0000000000000000E+000                  2.8432788386425184E-002                 -9.8999999999999986E+001                 -1.5461805472228236E+000                  1.0000000000000000E+000                  6.1284146563218840E+001                  1.7873481425351254E+000                  5.1152950151042698E-005                  2.6166243091550586E-009                  8.1412448702717590E+000                  1.4101049752170178E+001                  1.9941895803216838E+001                  6.0377087889984750E+001                  9.1069081753701431E-001                  1.1492514448968454E+000                  1.2997664427288360E+000                  1.7808721622841361E+000                  9.1913765563973593E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9088815215046004E-002                 -3.1254247436412558E-001                  4.2370733126122397E+000                 -2.9018968356854611E+000                  9.1547483475713349E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7771982577209277E+026                  9.9974873850683310E-001                  2.5126149316700985E-004                  4.8691990166283100E-001                  4.8672987318854566E-001                  7.6332210475272632E+003                  1.7261292527358350E+004                  3.6431692469000391E+012                  1.3691389385754107E+001                  1.4280662241299365E+009                  2.2388398102242351E+002                  1.4280660002459555E+009                  2.2490445308541757E-001                  6.0917813905139342E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.6317533503632963E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1169991069378688E+013                  2.0913551932527136E-001                  2.0913551932527136E-001                  2.2585520531659936E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8785256160296154E+009                  8.6815141433286399E-008                  8.6815141433286399E-008                  0.0000000000000000E+000                 -7.0614045228944216E+000                 -9.8999999999999986E+001                  1.3321203296753059E+000                  1.4834218918093804E+000                  5.2166885362009852E-001                  7.2226646995419808E-001                  4.0516471144811161E+000                  2.9464409281926290E-004                 -3.5307022614472108E+000                 -7.0614045228944216E+000                 -2.8260509217300961E-001                  0.0000000000000000E+000                  1.6719685991328004E-002                 -9.8999999999999986E+001                 -1.7767718832076540E+000                  1.0000000000000000E+000                  4.6894063825012914E+001                  1.6711178701946738E+000                  5.1440838562005332E-005                  2.6461598719622940E-009                  8.1870637339353340E+000                  1.4180410351980559E+001                  2.0054128639786743E+001                  6.0716889677366993E+001                  9.1312817126029144E-001                  1.1516887986201225E+000                  1.3022037964521131E+000                  1.7833095160074133E+000                  9.1164577999591168E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9088574962856143E-002                 -3.1288172036036543E-001                  4.2418127622416471E+000                 -2.8849449926522901E+000                  9.1770288239583486E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.0130165825852615E+026                  9.9973615565027396E-001                  2.6384434972615001E-004                  4.8653969621692905E-001                  4.8634762018867983E-001                  7.6118089631521589E+003                  1.7450696373227125E+004                  3.6846181837216201E+012                  1.3691048140467775E+001                  1.5032417323570182E+009                  2.3387339456614532E+002                  1.5032414984836237E+009                  2.2311371899238761E-001                  6.0940196227549839E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.7503289625685440E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -7.1186377696015359E+013                  2.1265866900355743E-001                  2.1265866900355743E-001                  2.2403065287481905E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2614153572937608E+009                  5.8779310357885349E-008                  5.8779310357885349E-008                  0.0000000000000000E+000                 -7.2307755136958978E+000                 -9.8999999999999986E+001                  8.9982943058071896E-001                  1.0035982911520969E+000                  3.5320262047308243E-001                  5.9430852296856929E-001                  3.3338504725961244E+000                  2.4244444798321397E-004                 -3.6153877568479489E+000                 -7.2307755136958978E+000                 -4.5197608297448616E-001                  0.0000000000000000E+000                  1.1371983871261621E-002                 -9.8999999999999986E+001                 -1.9441637649354333E+000                  1.0000000000000000E+000                  3.8586232321714398E+001                  1.5864323747939355E+000                  5.1742773781103787E-005                  2.6773146385624810E-009                  8.2351182165483880E+000                  1.4263643157397805E+001                  2.0171837602042174E+001                  6.1073271258620089E+001                  9.1566983792303236E-001                  1.1542304652828634E+000                  1.3047454631148541E+000                  1.7858511826701542E+000                  9.0584984518501510E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
