                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      483                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3773782986777232E+009                  1.4930968331008211E+008                  2.1125131155938482E+002                  2.1924733822605616E-008                  1.1054051859088272E-001                  2.6425250213565075E+001                  7.0569999886801071E-001                  3.4613395968422759E-005                  2.7689999999999987E-001                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928010010111E-003                  7.6029440264744853E-008                  6.0821977793067649E-004                  6.5633059956030707E-006                  1.9238215730256578E-006                  1.7861722283892016E-005                  3.9701527060308531E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8482081280487582E+003                  4.6881364784502777E+010                  1.0018512699897810E+015                  1.7978001119266894E-010                  1.7978001119266894E-010                  0.0000000000000000E+000                  1.6785393200898323E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3466753398352120E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      48                  2.1965321298427782E-003                 -9.5663207244545945E-001                  2.4973776244557375E+000                 -3.7527647304185452E+000                  6.2920409709571095E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  1.4912556390062081E+022                  9.9999994874022158E-001                  5.1259778421908209E-008                  1.1050143745207085E-001                  1.1050062072243529E-001                  2.5377157910821320E+003                  3.1432405927993494E+002                  2.5028539723702717E+010                  7.1390804870822100E+000                  1.9590294778960817E+006                  2.4617291492045902E-005                  1.9590294778714646E+006                  3.0290523413624831E-001                  5.0999212143500188E+000                  7.0569999886801071E-001                  2.7807736021067142E-005                  3.4613395968394150E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2828947913615733E-084                  1.0009202455625912E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7894460151535289E+013                  3.0284873655936112E-001                  4.1520156709461609E-001                  3.0283252601299071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6227016805292660E+000                 -3.5830715477540351E-008                 -3.5830715477540351E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5843943468311653E-002                 -5.5883451204869788E-002                 -1.8634404229243829E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6210546370409862E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3069349880979331E-005                  5.3219490393104104E-010                  3.6716010674742883E+000                  6.3593995939895906E+000                  8.9935491543700348E+000                  2.7229322281821634E+001                  5.6485548745116287E-001                  8.0341611481099395E-001                  9.5393111264298458E-001                  1.4350368321982847E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1965321223430386E-003                 -9.5663849238759613E-001                  2.5040336437192598E+000                 -3.7374715429385779E+000                  6.3140083896032655E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  1.5692304052249866E+022                  9.9999994532586711E-001                  5.4674132887733151E-008                  1.1049980398072684E-001                  1.1049897425867290E-001                  2.5368129479285631E+003                  3.1917851052207396E+002                  2.5424418947723782E+010                  7.1390965829901880E+000                  2.0606697204403696E+006                  2.6173653288467656E-005                  2.0606697204141959E+006                  3.0289782583884683E-001                  5.1030943144199181E+000                  7.0569999886801071E-001                  2.7807736021067142E-005                  3.4613395968394143E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2840213341146584E-084                  1.0004241295104096E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7894629149935742E+013                  3.0291762973114750E-001                  4.2161244884779875E-001                  3.0290162436148849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1755728405103962E+000                 -3.4834162795360561E-008                 -3.4834162795360561E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4288359374984115E-002                 -5.4328372778009656E-002                 -1.8116129188737992E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6005369659011226E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3238159354750268E-005                  5.4001205019676725E-010                  3.6984679296656742E+000                  6.4059343643450237E+000                  9.0593592577286053E+000                  2.7428572264558401E+001                  5.6802185717889819E-001                  8.0658248453872938E-001                  9.5709748237072001E-001                  1.4382032019260200E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1965321144511523E-003                 -9.5664501455520068E-001                  2.5106902279640284E+000                 -3.7221672895500633E+000                  6.3359852928432314E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  1.6512746606211396E+022                  9.9999994173298290E-001                  5.8267017100099849E-008                  1.1049814452415942E-001                  1.1049730162799302E-001                  2.5359024193548457E+003                  3.2410835601771186E+002                  2.5827015629811035E+010                  7.1391356710563976E+000                  2.1676306978904773E+006                  2.7828556668067292E-005                  2.1676306978626489E+006                  3.0269060429878525E-001                  5.1063019841925152E+000                  7.0569999886801071E-001                  2.7807736021067139E-005                  3.4613395968394150E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2851829758352266E-084                  1.0001920063055396E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7894800420768906E+013                  3.0281258854947701E-001                  4.2712510671581555E-001                  3.0279685461395084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7719532012960260E+000                 -3.3717933641208950E-008                 -3.3717933641208950E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.2546370870869989E-002                 -5.2586679789472769E-002                 -1.7535614259194757E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5733935526174303E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3409829973602645E-005                  5.4802013939298451E-010                  3.7257901572396745E+000                  6.4532578506791509E+000                  9.1262847739211050E+000                  2.7631199327356782E+001                  5.7121839105425865E-001                  8.0977901841408984E-001                  9.6029401624608035E-001                  1.4413997358013806E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1965321061466541E-003                 -9.5665164038118500E-001                  2.5173427526404617E+000                 -3.7068490349180503E+000                  6.3579711360976097E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  1.7376001617748780E+022                  9.9999993795225151E-001                  6.2047748494720167E-008                  1.1049645871896782E-001                  1.1049560247079092E-001                  2.5349842402481231E+003                  3.2911126865499176E+002                  2.6236054172600742E+010                  7.1391733259040633E+000                  2.2801905218736310E+006                  2.9586989723804564E-005                  2.2801905218440439E+006                  3.0227766998580813E-001                  5.1095530289774844E+000                  7.0569999886801071E-001                  2.7807736021067139E-005                  3.4613395968394150E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2863780597964615E-084                  1.0001146268791261E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7894974363498930E+013                  3.0250481675371937E-001                  4.3189314937806361E-001                  3.0248939652238294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4138925396657172E+000                 -3.2539247831122023E-008                 -3.2539247831122023E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0707174203462990E-002                 -5.0747620694771005E-002                 -1.6922617629021374E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5420231336438217E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3584885625075069E-005                  5.5624682994787259E-010                  3.7536511294876833E+000                  6.5015144701609682E+000                  9.1945299396665696E+000                  2.7837821827591480E+001                  5.7445390611721558E-001                  8.1301453347704666E-001                  9.6352953130903729E-001                  1.4446352508643374E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1965320974080124E-003                 -9.5665837126877840E-001                  2.5239865764684581E+000                 -3.6915143415521769E+000                  6.3799653992703922E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  1.8284297695157522E+022                  9.9999993397387066E-001                  6.6026129341700823E-008                  1.1049474620934423E-001                  1.1049387643435189E-001                  2.5340584726101238E+003                  3.3418471061020188E+002                  2.6651233973951252E+010                  7.1391891032619750E+000                  2.3986418089171359E+006                  3.1454014031833903E-005                  2.3986418088856819E+006                  3.0166340287687798E-001                  5.1128555959698065E+000                  7.0569999886801071E-001                  2.7807736021067136E-005                  3.4613395968394150E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2876050144028652E-084                  1.0001476954714227E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7895151400239562E+013                  3.0199344179693005E-001                  4.3609236923989608E-001                  3.0197835936631939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1036850967958323E+000                 -3.1339755888521851E-008                 -3.1339755888521851E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8835688813525617E-002                 -4.8876157502742858E-002                 -1.6298800397625501E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.5082430610657838E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3763847469222293E-005                  5.6472044654046249E-010                  3.7821337916085547E+000                  6.5508478880891357E+000                  9.2642979283788041E+000                  2.8049054903320744E+001                  5.7773688779024435E-001                  8.1629751515007543E-001                  9.6681251298206616E-001                  1.4479182325373663E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1965320882125754E-003                 -9.5666520859705695E-001                  2.5306177283267015E+000                 -3.6761604242989305E+000                  6.4019675862052896E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  1.9239978853341994E+022                  9.9999992978752783E-001                  7.0212472169650653E-008                  1.1049300664566711E-001                  1.1049212317316870E-001                  2.5331252038294961E+003                  3.3932646151918271E+002                  2.7072340798306042E+010                  7.1391819347506322E+000                  2.5232924382079262E+006                  3.3434950427355726E-005                  2.5232924381744913E+006                  3.0090540379766195E-001                  5.1162027865831528E+000                  7.0569999886801071E-001                  2.7807736021067139E-005                  3.4613395968394157E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2888623487563026E-084                  1.0003554713017865E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7895331864273039E+013                  3.0130878923761945E-001                  4.3990939594130724E-001                  3.0129405582766500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8439404139678341E+000                 -3.0147716127163060E-008                 -3.0147716127163060E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6975954739443347E-002                 -4.7016362705845992E-002                 -1.5678858806327533E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4733409954448273E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3946827921879350E-005                  5.7345056752010040E-010                  3.8112560351381188E+000                  6.6012890935127340E+000                  9.3356325651913039E+000                  2.8265031241725527E+001                  5.8106812508091032E-001                  8.1962875244074140E-001                  9.7014375027273203E-001                  1.4512494698280320E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1965320785365125E-003                 -9.5667215371292091E-001                  2.5372339768977250E+000                 -3.6607851113607084E+000                  6.4239772232208878E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.0245510332636037E+022                  9.9999992538237381E-001                  7.4617626188988595E-008                  1.1049123968654283E-001                  1.1049034234906872E-001                  2.5321845155787310E+003                  3.4453549986306632E+002                  2.7499301914541176E+010                  7.1391680584797816E+000                  2.6544663435844490E+006                  3.5535765712644845E-005                  2.6544663435489135E+006                  3.0010491558623603E-001                  5.1195754959860063E+000                  7.0569999886801071E-001                  2.7807736021067136E-005                  3.4613395968394150E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2901486485416080E-084                  1.0009859378375797E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7895515944867555E+013                  3.0052973274751532E-001                  4.4353402199497383E-001                  3.0051535224764458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637662566785080E+001                 -2.8978392106353578E-008                 -2.8978392106353578E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.5151756432826540E-002                 -4.5192040626794008E-002                 -1.5070730942054574E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4380499870736418E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4133183611999619E-005                  5.8241055125048680E-010                  3.8409154643940604E+000                  6.6526607319075204E+000                  9.4082830329305356E+000                  2.8484991456101564E+001                  5.8443474878163082E-001                  8.2299537614146201E-001                  9.7351037397345253E-001                  1.4546160935287527E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1965320683547535E-003                 -9.5667920793811434E-001                  2.5438354116698378E+000                 -3.6453884659624625E+000                  6.4459938594771149E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.1303488296837343E+022                  9.9999992074699495E-001                  7.9253005047519309E-008                  1.1048944499701983E-001                  1.1048853362578620E-001                  2.5312364555538152E+003                  3.4981257041368161E+002                  2.7932170393547768E+010                  7.1391688803973556E+000                  2.7925043575255866E+006                  3.7763428540466728E-005                  2.7925043574878233E+006                  2.9937115999720904E-001                  5.1229544169764880E+000                  7.0569999886801071E-001                  2.7807736021067136E-005                  3.4613395968394157E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2914625721301873E-084                  1.0025014645136528E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7895703704841859E+013                  2.9976140742463503E-001                  4.4715167768530562E-001                  2.9974737974062515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1488336069296926E+001                 -2.7839343592585652E-008                 -2.7839343592585652E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3374870900361760E-002                 -4.3414980117172541E-002                 -1.4478348396537848E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4027684009876307E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4321895809381897E-005                  5.9155461576242858E-010                  3.8709499434291836E+000                  6.7046819755752152E+000                  9.4818521812569063E+000                  2.8707733114082547E+001                  5.8781755534555102E-001                  8.2637818270538210E-001                  9.7689318053737273E-001                  1.4579989000926727E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1965320576409217E-003                 -9.5668637260487965E-001                  2.5504244511597358E+000                 -3.6299736557824800E+000                  6.4680170644577704E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.2416637893600545E+022                  9.9999991586938319E-001                  8.4130616806454839E-008                  1.1048762223951834E-001                  1.1048669665806013E-001                  2.5302810308186636E+003                  3.5516033025768439E+002                  2.8371139158944916E+010                  7.1391859665512243E+000                  2.9377650814348040E+006                  4.0126157636714969E-005                  2.9377650813946780E+006                  2.9880552934277260E-001                  5.1263282065749110E+000                  7.0569999886801071E-001                  2.7807736021067132E-005                  3.4613395968394157E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2928028466792447E-084                  1.0052663106331272E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7895895070256445E+013                  2.9910922308495191E-001                  4.5093970817818563E-001                  2.9909554537581862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2400019421266700E+001                 -2.6735101063105331E-008                 -2.6735101063105331E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1652353193168123E-002                 -4.1692245171541201E-002                 -1.3904067325473075E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3677709133297355E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4512127298494040E-005                  6.0084438469757652E-010                  3.9012262252531134E+000                  6.7571220339585354E+000                  9.5560136230342358E+000                  2.8932268029540062E+001                  5.9120113501581950E-001                  8.2976176237565058E-001                  9.8027676020764121E-001                  1.4613824797629413E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1965320463672713E-003                 -9.5669364910602517E-001                  2.5570055747253559E+000                 -3.6145461886603218E+000                  6.4900464272786280E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.3587831680702542E+022                  9.9999991073690653E-001                  8.9263093472347066E-008                  1.1048577106109399E-001                  1.1048483107953755E-001                  2.5293182175279098E+003                  3.6058327153959294E+002                  2.8816553557736752E+010                  7.1392044214158261E+000                  3.0906258112824294E+006                  4.2633606185236112E-005                  3.0906258112397958E+006                  2.9849245535373170E-001                  5.1296937459697611E+000                  7.0569999886801071E-001                  2.7807736021067132E-005                  3.4613395968394157E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2941682649469974E-084                  1.0086222748582269E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7896089821993891E+013                  2.9866631063285004E-001                  4.5506814463784939E-001                  2.9865297750789271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3377450438797119E+001                 -2.5669387244697274E-008                 -2.5669387244697274E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.9989998391554413E-002                 -4.0029639623862551E-002                 -1.3349823799486137E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3333124957326525E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4703474350998135E-005                  6.1026164501042279E-010                  3.9316800545052049E+000                  6.8098696135081864E+000                  9.6306099654157045E+000                  2.9158119671965693E+001                  5.9457816932887064E-001                  8.3313879668870172E-001                  9.8365379452069235E-001                  1.4647595140759924E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1965320345046107E-003                 -9.5670103893994130E-001                  2.5635849707834630E+000                 -3.5991126238024478E+000                  6.5120815563227845E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.4820086231730435E+022                  9.9999990533627525E-001                  9.4663724747867661E-008                  1.1048389108198793E-001                  1.1048293649420808E-001                  2.5283479728259122E+003                  3.6608755948295862E+002                  2.9268895170697445E+010                  7.1392131230430422E+000                  3.2514835138279158E+006                  4.5297022280214373E-005                  3.2514835137826186E+006                  2.9850130036417510E-001                  5.1330503797683340E+000                  7.0569999886801071E-001                  2.7807736021067132E-005                  3.4613395968394164E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2955576815836052E-084                  1.0103004422154962E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7896287614891555E+013                  2.9850976184040801E-001                  4.5970374175647810E-001                  2.9849676528125080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4426172255443674E+001                 -2.4645722208268023E-008                 -2.4645722208268023E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.8393284479017138E-002                 -3.8432650819190346E-002                 -1.2817448494390061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2996559157207876E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4895830280614062E-005                  6.1980236536113988E-010                  3.9622944515366161E+000                  6.8628953046096761E+000                  9.7055996169256371E+000                  2.9385162116913389E+001                  5.9794674629739786E-001                  8.3650737365722894E-001                  9.8702237148921956E-001                  1.4681280910445196E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1965320220222314E-003                 -9.5670854373299652E-001                  2.5701695224028875E+000                 -3.5836795608655980E+000                  6.5341220789838843E+000                  7.0572780660403178E-001                  2.7693461339596831E-001                  1.7337579999999964E-002                  2.6116581047248557E+022                  9.9999989965350899E-001                  1.0034649100543191E-007                  1.1048198188993280E-001                  1.1048101247230731E-001                  2.5273702376455585E+003                  3.7168028237670808E+002                  2.9728663201698200E+010                  7.1392122672841172E+000                  3.4207558550616130E+006                  4.8129113227194025E-005                  3.4207558550134841E+006                  2.9882273542178384E-001                  5.1363963594455777E+000                  7.0569999886801071E-001                  2.7807736021067132E-005                  3.4613395968394157E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.2969700102414018E-084                  1.0085728353673824E-099                  2.9880308009149143E-003                  8.7584490491777686E-004                  8.1317824244995628E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -3.7896488097756914E+013                  2.9867059897743364E-001                  4.6501714165121155E-001                  2.9865792713765549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5552687796393972E+001                 -2.3669483758371865E-008                 -2.3669483758371865E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.6870581896338760E-002                 -3.6909662549148181E-002                 -1.2309738233597239E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2671839778155558E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5089126748796046E-005                  6.2946428101715324E-010                  3.9930585399299843E+000                  6.9161802687555296E+000                  9.7809559358912690E+000                  2.9613314702713165E+001                  6.0130567718211669E-001                  8.3986630454194777E-001                  9.9038130237393840E-001                  1.4714870219292384E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
