                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.3057285592104099E+003                  6.2414831988433309E-005                  1.5438007846932028E-001                  6.1814254969769209E+000                  7.0570000000000010E-001                  3.4610000000000463E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910729214E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953142732753016E+004                  1.1791715984658740E+007                  3.5192472245116266E+011                  4.8691896483647112E-011                  4.8691896483647112E-011                  0.0000000000000000E+000                  4.5316537789571280E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     252                  2.1867237928463400E-003                 -8.4598788828718108E-001                  4.0676108007316669E+000                 -1.1502923639356577E+000                  1.0651367161704497E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.6112927426058340E+026                  9.9553457518141697E-001                  4.4654248185830303E-003                  1.4256473518566784E-001                  1.4248570648472722E-001                  3.4554196815853056E+003                  1.1684517967391550E+004                  1.7824172083337532E+012                  9.6399565563794916E+000                  4.4809197047959160E+010                  4.7008129794487196E+001                  4.4809197000951027E+010                  2.5996028411611366E-001                  6.0072544148639642E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000165E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1947847806210290E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7490398574142793E+013                  2.5919499400321583E-001                  2.1642854153899950E+005                  2.5919363400121254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6182753399375815E+009                 -2.2643537661330443E-011                 -2.2643537661330443E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6127410901812953E-005                 -8.9268728906012452E-005                 -3.2078465820524183E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3600020032922266E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4408396855842445E-004                  2.0760189995545040E-008                  2.2931675816370479E+001                  3.9718827616652177E+001                  5.6170904697028547E+001                  1.7006585949593494E+002                  1.3604357935528122E+000                  1.5989964209126433E+000                  1.7495114187446339E+000                  2.2306171382999338E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  2.1862404270733054E-003                 -8.4646991278116857E-001                  4.0734200651160961E+000                 -1.1365726639964813E+000                  1.0673648344279746E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0074276384393328E+027                  9.9531451659830283E-001                  4.6854834016971658E-003                  1.4240659002097406E-001                  1.4232615117764830E-001                  3.4445997751225318E+003                  1.1841863892948502E+004                  1.8027106541240054E+012                  9.6399681468616354E+000                  4.7168095840088539E+010                  4.9591818146185666E+001                  4.7168095790496719E+010                  2.6139509662261584E-001                  6.0125541588280349E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000165E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1993577306874612E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7496287468067113E+013                  2.6066214001109717E-001                  2.2478309785995301E+005                  2.6066081773755878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9462860498139014E+009                 -2.1518250520862140E-011                 -2.1518250520862140E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.2119660933624418E-005                 -8.4757085902360368E-005                 -3.0484303034934658E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.3222735383844331E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4602020450773932E-004                  2.1321900124482012E-008                  2.3239837338696173E+001                  4.0252579030258040E+001                  5.6925743185085778E+001                  1.7235124651158785E+002                  1.3662330839956642E+000                  1.6047937113554953E+000                  1.7553087091874859E+000                  2.2364144287427861E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  2.1857337771852285E-003                 -8.4696109344716253E-001                  4.0792605441822856E+000                 -1.1229142686830456E+000                  1.0695929444179999E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0558774017106876E+027                  9.9508385761762042E-001                  4.9161423823795847E-003                  1.4224562130773960E-001                  1.4216373824009901E-001                  3.4337202655936576E+003                  1.2002191288481627E+004                  1.8233794462666848E+012                  9.6399757340055441E+000                  4.9651165122782204E+010                  5.2332556024188676E+001                  4.9651165070449646E+010                  2.6276260841753885E-001                  6.0177831954981560E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2040629543035146E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7502129579113855E+013                  2.6206408230122913E-001                  2.3231387230172617E+005                  2.6206279681783129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3038483916999779E+009                 -2.0442966275429410E-011                 -2.0442966275429410E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8299534577186097E-005                 -8.0449332638864195E-005                 -2.8960977950737756E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2854833978392932E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4796848873236947E-004                  2.1894673657741343E-008                  2.3549916403594018E+001                  4.0789651725024562E+001                  5.7685278674004849E+001                  1.7465085440356327E+002                  1.3719893698291501E+000                  1.6105499971889812E+000                  1.7610649950209718E+000                  2.2421707145762717E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  2.1852027612124804E-003                 -8.4746166956872548E-001                  4.0851306524327917E+000                 -1.1093119576010539E+000                  1.0718210461850616E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1065727912107671E+027                  9.9484210565856013E-001                  5.1578943414398726E-003                  1.4208176073808912E-001                  1.4199839948282530E-001                  3.4227778484153273E+003                  1.2165519310691212E+004                  1.8444419927624463E+012                  9.6399783375174000E+000                  5.2264940684431313E+010                  5.5239835937185127E+001                  5.2264940629191475E+010                  2.6405496078230256E-001                  6.0229142441189714E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2089052392225653E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7507908469550910E+013                  2.6339488558631846E-001                  2.3895397896669799E+005                  2.6339363597205462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6918250843149748E+009                 -1.9415436333274069E-011                 -1.9415436333274069E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4658374429295149E-005                 -7.6336217332148896E-005                 -2.7505305050946768E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2496142638429575E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4991697592746438E-004                  2.2475099671235931E-008                  2.3860027772244635E+001                  4.1326780371532152E+001                  5.8444893290634994E+001                  1.7695070186658117E+002                  1.3776709448383286E+000                  1.6162315721981597E+000                  1.7667465700301503E+000                  2.2478522895854502E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  2.1846462497972451E-003                 -8.4797188135138346E-001                  4.0910284971416795E+000                 -1.0957600969559340E+000                  1.0740491398582154E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1596118006099124E+027                  9.9458874656622176E-001                  5.4112534337782403E-003                  1.4191494023674062E-001                  1.4183006707624221E-001                  3.4117686124230513E+003                  1.2331857486388852E+004                  1.8658928375272690E+012                  9.6399752658858642E+000                  5.5016302415095673E+010                  5.8323524271286026E+001                  5.5016302356772148E+010                  2.6525213173695145E-001                  6.0279707397050091E+000                  7.0570000000000010E-001                  2.7809999999999891E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2138896062020006E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7513630942375625E+013                  2.6464075126303493E-001                  2.4465302285432626E+005                  2.6463953664149059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1109163014377723E+009                 -1.8433822057960627E-011                 -1.8433822057960627E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1188949794576482E-005                 -7.2410121584517864E-005                 -2.6114679590802538E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.2146215443431529E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5186425045127553E-004                  2.3062750565127732E-008                  2.4169946138266099E+001                  4.1863574727680053E+001                  5.9204035149304680E+001                  1.7924911798379267E+002                  1.3832756826012835E+000                  1.6218363099611146E+000                  1.7723513077931052E+000                  2.2534570273484054E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  2.1840630642992755E-003                 -8.4849196919480530E-001                  4.0969516999402300E+000                 -1.0822529065279693E+000                  1.0762772256335658E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2150963218944262E+027                  9.9432324374923498E-001                  5.6767562507650249E-003                  1.4174509221534118E-001                  1.4165867376249494E-001                  3.4006893268740623E+003                  1.2501199903944516E+004                  1.8877145689624375E+012                  9.6399611807125112E+000                  5.7912492415733070E+010                  6.1593739238354779E+001                  5.7912492354139328E+010                  2.6633045359027907E-001                  6.0329975608844366E+000                  7.0570000000000010E-001                  2.7809999999999891E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2190213711535540E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7519315060669738E+013                  2.6577987572060147E-001                  2.4938084236116151E+005                  2.6577869528980425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5616556135969524E+009                 -1.7496700457160629E-011                 -1.7496700457160629E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7885454938636275E-005                 -6.8665075822415899E-005                 -2.4787085656914939E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1804307972207440E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5382171826034704E-004                  2.3661121008565579E-008                  2.4481486816023097E+001                  4.2403179010179613E+001                  5.9967150843930163E+001                  1.8155956548684287E+002                  1.3888377899598856E+000                  1.6273984173197167E+000                  1.7779134151517073E+000                  2.2590191347070072E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  2.1834519748353777E-003                 -8.4902217322048334E-001                  4.1028973731698883E+000                 -1.0687847661798158E+000                  1.0785053037382788E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2731322681625983E+027                  9.9404503728720728E-001                  5.9549627127927218E-003                  1.4157214974216709E-001                  1.4148415297035202E-001                  3.3895380112587586E+003                  1.2673523462274607E+004                  1.9098854769302695E+012                  9.6399245151102608E+000                  6.0961134031320404E+010                  6.5060779603929049E+001                  6.0961133966259621E+010                  2.6726791393616423E-001                  6.0380431483892973E+000                  7.0570000000000010E-001                  2.7809999999999891E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2243061705355959E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7524982436921434E+013                  2.6678939796947987E-001                  2.5312880177045739E+005                  2.6678825100598230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0444154233002338E+009                 -1.6602830123885763E-011                 -1.6602830123885763E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4742715501025858E-005                 -6.5095834347232443E-005                 -2.3520764582761122E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1469634975669329E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5580593761649854E-004                  2.4275490196556233E-008                  2.4797285134733222E+001                  4.2950157743130383E+001                  6.0740695586398807E+001                  1.8390158850028828E+002                  1.3944041358445727E+000                  1.6329647632044038E+000                  1.7834797610363944E+000                  2.2645854805916943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  2.1828116982571307E-003                 -8.4956273313382469E-001                  4.1088624080828033E+000                 -1.0553538518826613E+000                  1.0807333743675054E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3338296903201846E+027                  9.9375354301005681E-001                  6.2464569899431943E-003                  1.4139604660210869E-001                  1.4130643812676066E-001                  3.3783140552765703E+003                  1.2848795236518887E+004                  1.9323973844026428E+012                  9.6398670071564947E+000                  6.4170251834945404E+010                  6.8735231965496297E+001                  6.4170251766210175E+010                  2.6806726460258518E-001                  6.0431474682742392E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2297499108482414E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7530640513926832E+013                  2.6765939786434750E-001                  2.5590849254961996E+005                  2.6765828370112621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5594164934151621E+009                 -1.5751077868862094E-011                 -1.5751077868862094E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.1755937837455368E-005                 -6.1697584793324187E-005                 -2.2314111010824265E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.1141632212940955E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5783347193864514E-004                  2.4911404864207077E-008                  2.5119977244391329E+001                  4.3509076872259811E+001                  6.1531126599083393E+001                  1.8629473723573244E+002                  1.4000192416479706E+000                  1.6385798690078019E+000                  1.7890948668397926E+000                  2.2702005863950925E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  2.1821408960699283E-003                 -8.5011389269524273E-001                  4.1148440624958802E+000                 -1.0419626790070557E+000                  1.0829614376932613E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3973029052636898E+027                  9.9344815155062671E-001                  6.5518484493732876E-003                  1.4121671585788667E-001                  1.4112546103431539E-001                  3.3670179355731320E+003                  1.3026989482011051E+004                  1.9552618949571465E+012                  9.6398122180227190E+000                  6.7548292752500114E+010                  7.2628323661675537E+001                  6.7548292679871788E+010                  2.6875930797376923E-001                  6.0483347947621500E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2353586339905218E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7536276625386402E+013                  2.6840632654370034E-001                  2.5775066117261112E+005                  2.6840524452965542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1067425600810308E+009                 -1.4940366492623769E-011                 -1.4940366492623769E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8920530775596420E-005                 -5.8465741283830472E-005                 -2.1165598902781021E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0820140449174787E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5991731215790996E-004                  2.5573546727810415E-008                  2.5451630715901025E+001                  4.4083517535421201E+001                  6.2343508375704829E+001                  1.8875434520938268E+002                  1.4057156133222442E+000                  1.6442762406820752E+000                  1.7947912385140661E+000                  2.2758969580693660E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  2.1814381722875457E-003                 -8.5067590536031890E-001                  4.1208403413972468E+000                 -1.0286149125580801E+000                  1.0851894939581340E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4636706026862760E+027                  9.9312822736795092E-001                  6.8717726320490780E-003                  1.4103408804312847E-001                  1.4094115066364302E-001                  3.3556507190855955E+003                  1.3208099788267587E+004                  1.9784972726841006E+012                  9.6397910663077599E+000                  7.1104148440700684E+010                  7.6752253567286090E+001                  7.1104148363948425E+010                  2.6938040898243260E-001                  6.0536211884207090E+000                  7.0570000000000010E-001                  2.7809999999999895E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2411384197639900E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7541871340177332E+013                  2.6906370497947185E-001                  2.5870367205194154E+005                  2.6906265445406902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6863649412916660E+009                 -1.4169540406151514E-011                 -1.4169540406151514E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6231662976668198E-005                 -5.5395417632483535E-005                 -2.0073591168022503E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0505254028347899E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6206663521107798E-004                  2.6265594248640620E-008                  2.5793706104114079E+001                  4.4676009487825063E+001                  6.3181418530391284E+001                  1.9129124418592099E+002                  1.4115137471371293E+000                  1.6500743744969606E+000                  1.8005893723289512E+000                  2.2816950918842513E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  2.1807020712330018E-003                 -8.5124903626695725E-001                  4.1268501186116975E+000                 -1.0153136177480311E+000                  1.0874175435296799E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5330559041669150E+027                  9.9279310774606577E-001                  7.2068922539342273E-003                  1.4084809055539757E-001                  1.4075343290612391E-001                  3.3442138304262257E+003                  1.3392144251456055E+004                  2.0021255700379626E+012                  9.6398206083061897E+000                  7.4847178814782272E+010                  8.1120430126832630E+001                  7.4847178733661835E+010                  2.6997227201234097E-001                  6.0589904222247117E+000                  7.0570000000000010E-001                  2.7809999999999891E-005                  3.4610000000000172E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2470953369328031E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7547401359822883E+013                  2.6967050830931072E-001                  2.5882960780963927E+005                  2.6966948858836681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2981742179221153E+009                 -1.3437165948694093E-011                 -1.3437165948694093E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3683619129774163E-005                 -5.2480649245842695E-005                 -1.9036056779502736E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0197209439066768E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6428350920633575E-004                  2.6989071397148203E-008                  2.6146532558671232E+001                  4.5287122833372443E+001                  6.4045663311811580E+001                  1.9390787520441506E+002                  1.4174141027450375E+000                  1.6559747301048686E+000                  1.8064897279368592E+000                  2.2875954474921594E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  2.1799310753096968E-003                 -8.5183356201911731E-001                  4.1328732416660463E+000                 -1.0020585033763438E+000                  1.0896455868604734E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6055864267982224E+027                  9.9244210177929271E-001                  7.5578982207072931E-003                  1.4065864776948364E-001                  1.4056223131147291E-001                  3.3327082203199348E+003                  1.3579170509795547E+004                  2.0261678944274426E+012                  9.6398699187221926E+000                  7.8787236671429428E+010                  8.5747750769962693E+001                  7.8787236585681671E+010                  2.7058065429533840E-001                  6.0643556626040862E+000                  7.0570000000000010E-001                  2.7809999999999891E-005                  3.4610000000000179E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2532353718022764E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7552844069961676E+013                  2.7027042328894929E-001                  2.5820000200907042E+005                  2.7026943363593159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9420102690207367E+009                 -1.2741188702218241E-011                 -1.2741188702218241E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1268708269352563E-005                 -4.9713062058718133E-005                 -1.8050085300714539E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8965301770226333E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6655047977371442E-004                  2.7739062312854452E-008                  2.6507332130313387E+001                  4.5912046022805740E+001                  6.4929438161749587E+001                  1.9658363644177237E+002                  1.4233660197214768E+000                  1.6619266470813081E+000                  1.8124416449132985E+000                  2.2935473644685986E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
