                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     233                                      481                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.8152582511391586E+008                  1.0253318249218036E+002                  1.0626168325507576E-009                  1.0330292804121463E-001                  5.3065469113707024E+001                  7.0569997709948451E-001                  3.4678701546663179E-005                  2.7689999999999998E-001                  2.9880308009149091E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500927531857435E-003                  7.6172886070563258E-008                  6.0821977793067659E-004                  6.5633059956030588E-006                  1.9238215730256544E-006                  1.7861722283892022E-005                  3.9701527060308480E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0901792065345207E+003                  1.0350629201050520E+012                  2.0670971653666264E+016                  2.4001740247458702E-010                  2.4001740247458702E-010                  0.0000000000000000E+000                  2.2468068016332029E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     214                  2.1958384218110343E-003                 -9.8880968339985831E-001                  3.2483980380337445E+000                 -9.6319406947438069E-001                  1.0098398948395861E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  7.0279587216097661E+025                  9.9968412909581050E-001                  3.1587090418949693E-004                  1.0261014861051369E-001                  1.0260290145731103E-001                  1.8891549933829090E+003                  1.7717320359585790E+003                  1.6867181875197699E+011                  6.0108469616965108E+000                  1.2542928551438671E+010                  2.4849744196092302E-002                  1.2542928551413822E+010                  2.4065146728463782E-001                  5.6842547445960410E+000                  7.0569997709948462E-001                  2.7764198968949990E-005                  3.4678701546556263E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.1623075647856839E-085                  1.0000000000000006E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0656392464079977E+013                  2.4107894208764008E-001                  7.6949408412074227E-001                  2.4107893172677980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8333413892564049E+005                 -1.4617559176045005E-012                 -1.4617559176045005E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8247350182168716E-006                 -1.8494578427000242E-006                 -6.2045214986579461E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0360860280833606E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.5021365107581643E-005                  9.0290598269083328E-009                  1.5123119956211365E+001                  2.6194012133116896E+001                  3.7043927211619319E+001                  1.1215605933942096E+002                  1.1796413969845041E+000                  1.4182020243443354E+000                  1.5687170221763260E+000                  2.0498227417316262E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  2.1958030771930801E-003                 -9.8887103879942895E-001                  3.2536224464207897E+000                 -9.5247300168700022E-001                  1.0120137792492887E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  7.3833871135473556E+025                  9.9966803799672654E-001                  3.3196200327345604E-004                  1.0259565328018726E-001                  1.0258822315208638E-001                  1.8870686039451023E+003                  1.7931740545168491E+003                  1.7153122557374524E+011                  6.0108535753752275E+000                  1.3186750600159107E+010                  2.6074714145771626E-002                  1.3186750600133032E+010                  2.3984979691824140E-001                  5.6907868195415734E+000                  7.0569997709948462E-001                  2.7764198968949979E-005                  3.4678701546556276E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.2577500452535735E-085                  1.0000000000000006E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0658700473394734E+013                  2.4026052808823861E-001                  7.8921132760743484E-001                  2.4026051793765682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0164169417287683E+005                 -1.3760256558956028E-012                 -1.3760256558956028E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7170162352574630E-006                 -1.7407713971308478E-006                 -5.8406336255511132E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0150581791767976E-008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.6475389254941634E-005                  9.3075007318925054E-009                  1.5354535086638686E+001                  2.6594834896657190E+001                  3.7610776199925873E+001                  1.1387227987958710E+002                  1.1862366711624082E+000                  1.4247972985222392E+000                  1.5753122963542299E+000                  2.0564180159095300E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  2.1957659450744845E-003                 -9.8893395240300641E-001                  3.2588284519057034E+000                 -9.4180809655896724E-001                  1.0141873063970438E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  7.7566135411674037E+025                  9.9965113311462273E-001                  3.4886688537727473E-004                  1.0258079194755031E-001                  1.0257317335862995E-001                  1.8849614661412108E+003                  1.8147986682877740E+003                  1.7444904396128928E+011                  6.0108570396202152E+000                  1.3863505657066355E+010                  2.7355432021893764E-002                  1.3863505657039000E+010                  2.3903719400825407E-001                  5.6973275545002426E+000                  7.0569997709948462E-001                  2.7764198968949973E-005                  3.4678701546556290E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.3563531011051932E-085                  1.0000000000000006E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0661065368799578E+013                  2.3945352140975970E-001                  8.0683266990190916E-001                  2.3945351147606322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2130866760203365E+005                 -1.2934986380450948E-012                 -1.2934986380450948E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6133643247609315E-006                 -1.6361594201167403E-006                 -5.4903421368648703E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9336964765051050E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.7952566854017949E-005                  9.5947053532908541E-009                  1.5589635203356300E+001                  2.7002040243677470E+001                  3.8186651524352797E+001                  1.1561582900950427E+002                  1.1928359528397090E+000                  1.4313965801995401E+000                  1.5819115780315307E+000                  2.0630172975868306E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  2.1957269359463593E-003                 -9.8899847135730579E-001                  3.2640154091912179E+000                 -9.3119751734044720E-001                  1.0163604744384955E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  8.1485169068719665E+025                  9.9963337369940830E-001                  3.6662630059169921E-004                  1.0256555363780578E-001                  1.0255774095408822E-001                  1.8828331739776183E+003                  1.8366035066735656E+003                  1.7742718865035068E+011                  6.0108517176611578E+000                  1.4574871832697725E+010                  2.8694020687504655E-002                  1.4574871832669031E+010                  2.3817507143847488E-001                  5.7038890554743586E+000                  7.0569997709948462E-001                  2.7764198968949966E-005                  3.4678701546556297E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.4582726454895437E-085                  1.0000000000000006E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0663488067156984E+013                  2.3861676381302302E-001                  8.2273327353169012E-001                  2.3861675409921079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4235206431449275E+005                 -1.2145900082332661E-012                 -1.2145900082332661E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5142944704277426E-006                 -1.5361461688697516E-006                 -5.1554091400486414E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.7138122268081162E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  9.9456075597638993E-005                  9.8915109732832820E-009                  1.5828926051885475E+001                  2.7416504151116271E+001                  3.8772792003366895E+001                  1.1739045743834220E+002                  1.1994514502027269E+000                  1.4380120775625580E+000                  1.5885270753945486E+000                  2.0696327949498490E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  2.1956859558796894E-003                 -9.8906464410906658E-001                  3.2691821873448879E+000                 -9.2063995222837314E-001                  1.0185332816118537E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  8.5600186674559764E+025                  9.9961471698867199E-001                  3.8528301132800813E-004                  1.0254992707987430E-001                  1.0254191450656840E-001                  1.8806833828102679E+003                  1.8585839710171902E+003                  1.8046689778350436E+011                  6.0108386183133193E+000                  1.5322612410155781E+010                  3.0092517357228950E-002                  1.5322612410125689E+010                  2.3725809035017748E-001                  5.7104831815506873E+000                  7.0569997709948462E-001                  2.7764198968949959E-005                  3.4678701546556310E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.5636498617562067E-085                  1.0000000000000006E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0665970207455547E+013                  2.3772788220454968E-001                  8.3835915594207844E-001                  2.3772787270774029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6483495322201634E+005                 -1.1399218785944693E-012                 -1.1399218785944693E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4205787335231560E-006                 -1.4415173037379252E-006                 -4.8384752319802492E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4968093944380882E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0098923103805283E-004                  1.0198824785657211E-008                  1.6072935318755569E+001                  2.7839140598852907E+001                  3.9370490199709231E+001                  1.1920007859414149E+002                  1.2060951970076887E+000                  1.4446558243675198E+000                  1.5951708221995105E+000                  2.0762765417548104E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  2.1956429063113201E-003                 -9.8913252051591971E-001                  3.2743277135681454E+000                 -9.1013451492991682E-001                  1.0207057262325273E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  8.9920847414681550E+025                  9.9959511811025015E-001                  4.0488188974985295E-004                  1.0253390068087108E-001                  1.0252568225035191E-001                  1.8785118081124608E+003                  1.8807354626090228E+003                  1.8356919675361786E+011                  6.0108224937698562E+000                  1.6108580150234034E+010                  3.1552997612908522E-002                  1.6108580150202480E+010                  2.3629727081190646E-001                  5.7171210675097592E+000                  7.0569997709948462E-001                  2.7764198968949949E-005                  3.4678701546556324E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.6726251243445819E-085                  1.0000000000000177E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0668513693131414E+013                  2.3678951572838147E-001                  8.5436127547187179E-001                  2.3678950644361990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8884901153357048E+005                 -1.0695759231056613E-012                 -1.0695759231056613E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3323144052956507E-006                 -1.3523746690177522E-006                 -4.5398870833588216E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2847615706936892E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0255541950941931E-004                  1.0517614070752979E-008                  1.6322201955787083E+001                  2.8270883078823317E+001                  3.9981066270335987E+001                  1.2104868945057802E+002                  1.2127787471102391E+000                  1.4513393744700702E+000                  1.6018543723020608E+000                  2.0829600918573608E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  2.1955976838203537E-003                 -9.8920215195128158E-001                  3.2794511631076961E+000                 -8.9968049321172694E-001                  1.0228778066794380E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  9.4457275844933917E+025                  9.9957452998042784E-001                  4.2547001957216057E-004                  1.0251746250204806E-001                  1.0250903206561617E-001                  1.8763182222600278E+003                  1.9030542250022436E+003                  1.8673522176382056E+011                  6.0108085338825763E+000                  1.6934721809838333E+010                  3.3077632878539660E-002                  1.6934721809805256E+010                  2.3530437926801898E-001                  5.7238130249613848E+000                  7.0569997709948462E-001                  2.7764198968949939E-005                  3.4678701546556337E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.7853514315014432E-085                  1.0000000000032662E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0671120372715609E+013                  2.3581304863931862E-001                  8.7054762955342502E-001                  2.3581303956234806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1450047503334156E+005                 -1.0032931076489484E-012                 -1.0032931076489484E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2491741399462387E-006                 -1.2683892476360860E-006                 -4.2585452064148876E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0769705640703080E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0415802861704298E-004                  1.0848894925388744E-008                  1.6577265117109484E+001                  2.8712665433372855E+001                  4.0605840867757053E+001                  1.2294028848169104E+002                  1.2195128831190536E+000                  1.4580735104788847E+000                  1.6085885083108753E+000                  2.0896942278661754E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  2.1955501798941075E-003                 -9.8927359137742998E-001                  3.2845520042471974E+000                 -8.8927744156758426E-001                  1.0250495213844241E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  9.9220083567118976E+025                  9.9955290319738843E-001                  4.4709680261156848E-004                  1.0250060024230290E-001                  1.0249195145954730E-001                  1.8741024518761981E+003                  1.9255376032416871E+003                  1.8996634498278311E+011                  6.0108010042678037E+000                  1.7803082888030998E+010                  3.4668718394985101E-002                  1.7803082887996330E+010                  2.3429466312724390E-001                  5.7305655473023371E+000                  7.0569997709948462E-001                  2.7764198968949935E-005                  3.4678701546556351E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  9.9019977431457180E-085                  1.0000000005276617E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0673791918162961E+013                  2.3481194526269455E-001                  8.8612934205335403E-001                  2.3481193639124803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4187947928447579E+005                 -9.4068940689601570E-013                 -9.4068940689601570E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1706753879073483E-006                 -1.1890741382543964E-006                 -3.9928195797633021E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8714465218409089E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0580007173529981E-004                  1.1193655179194586E-008                  1.6838604396150089E+001                  2.9165318342684600E+001                  4.1245988751153362E+001                  1.2487843244753066E+002                  1.2263060938045141E+000                  1.4648667211643451E+000                  1.6153817189963358E+000                  2.0964874385516357E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  2.1955002806831707E-003                 -9.8934689343913496E-001                  3.2896302079777984E+000                 -8.7892563565163273E-001                  1.0272208688229098E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  1.0422039167169840E+026                  9.9953018592970033E-001                  4.6981407029966782E-004                  1.0248330121689074E-001                  1.0247442753494730E-001                  1.8718643590627491E+003                  1.9481850573939403E+003                  1.9326472268057782E+011                  6.0107972045505997E+000                  1.8715812610541531E+010                  3.6328762323254070E-002                  1.8715812610505203E+010                  2.3329952981807617E-001                  5.7373679691917978E+000                  7.0569997709948462E-001                  2.7764198968949925E-005                  3.4678701546556364E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0022728821639817E-084                  1.0000000665574833E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0676529285009695E+013                  2.3380933469664428E-001                  9.0115619055191687E-001                  2.3380932602812368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7105226046093530E+005                 -8.8164174704008965E-013                 -8.8164174704008965E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0966608639070412E-006                 -1.1142724554640082E-006                 -3.7421878083373834E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6685205957781619E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0748215383402782E-004                  1.1552413392801620E-008                  1.7106316076849037E+001                  2.9629008575434838E+001                  4.1901745767048688E+001                  1.2686383540890806E+002                  1.2331564923138916E+000                  1.4717171196737227E+000                  1.6222321175057133E+000                  2.1033378370610132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  2.1954478667451753E-003                 -9.8942211464322716E-001                  3.2946864708827897E+000                 -8.6862577059962953E-001                  1.0293918474950450E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  1.0946985306994202E+026                  9.9950632379966531E-001                  4.9367620033469173E-004                  1.0246555231592157E-001                  1.0245644695304437E-001                  1.8696037498122748E+003                  1.9709993038254834E+003                  1.9663310645312204E+011                  6.0107941175674329E+000                  1.9675169159825993E+010                  3.8060602057895451E-002                  1.9675169159787933E+010                  2.3235449511240716E-001                  5.7442042675965252E+000                  7.0569997709948462E-001                  2.7764198968949912E-005                  3.4678701546556378E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0147689837068079E-084                  1.0000058236322811E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0679332911582148E+013                  2.3283862867992089E-001                  9.1689971756421396E-001                  2.3283862020899576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0211929266288527E+005                 -8.2624513303173770E-013                 -8.2624513303173770E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0272444833996774E-006                 -1.0441029187236542E-006                 -3.5070531470521119E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4709251280123965E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0920202780635176E-004                  1.1925082877019219E-008                  1.7380042521039488E+001                  3.0103116684147864E+001                  4.2572235884421701E+001                  1.2889384505019135E+002                  1.2400508346345247E+000                  1.4786114619943558E+000                  1.6291264598263464E+000                  2.1102321793816463E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  2.1953928127773376E-003                 -9.8949931350196974E-001                  3.2997222426919004E+000                 -8.5837877260080886E-001                  1.0315624558915815E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  1.1498067595395774E+026                  9.9948125976155366E-001                  5.1874023844633577E-004                  1.0244733997148277E-001                  1.0243799590328929E-001                  1.8673203414298757E+003                  1.9939866333086047E+003                  2.0007470872380264E+011                  6.0107915157807206E+000                  2.0683525158776344E+010                  3.9867475965981274E-002                  2.0683525158736477E+010                  2.3149341583970839E-001                  5.7510589869243525E+000                  7.0569997709948462E-001                  2.7764198968949905E-005                  3.4678701546556385E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0277010484772618E-084                  1.0002655413006256E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0682202860970508E+013                  2.3193453458360733E-001                  9.3465740131304798E-001                  2.3193452630291567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3524187072297221E+005                 -7.7448690690950882E-013                 -7.7448690690950882E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6240590195073986E-007                 -9.7854807632495672E-007                 -3.2873618683370997E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2806916601452230E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1095664140605442E-004                  1.2311376272111749E-008                  1.7659297948648430E+001                  3.0586801273055922E+001                  4.3256269189966339E+001                  1.3096485872993802E+002                  1.2469734340609968E+000                  1.4855340614208281E+000                  1.6360490592528187E+000                  2.1171547788081186E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  2.1953349873371966E-003                 -9.8957855065409306E-001                  3.3047395719540713E+000                 -8.4818550069262233E-001                  1.0337326924584916E+001                  7.0572774129845361E-001                  2.7693467870154653E-001                  1.7337579999999853E-002                  1.2076564908722570E+026                  9.9945493397446805E-001                  5.4506602553194838E-004                  1.0242865013011301E-001                  1.0241906008137423E-001                  1.8650137608470325E+003                  2.0171563974958337E+003                  2.0359319717451242E+011                  6.0107914927689166E+000                  2.1743373425226509E+010                  4.1753035826282703E-002                  2.1743373425184757E+010                  2.3073737014282011E-001                  5.7579177101792940E+000                  7.0569997709948462E-001                  2.7764198968949895E-005                  3.4678701546556405E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.0410813760820069E-084                  1.0000054510215421E-099                  2.9880308009149086E-003                  8.7584490491777545E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  3.5344472101892536E-003                 -4.0685138830605227E+013                  2.3112467738290271E-001                  9.5531558525197335E-001                  2.3112466928442230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7063284173805802E+005                 -7.2620474005789295E-013                 -7.2620474005789295E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0193866403214740E-007                 -9.1740133695062695E-007                 -3.0824249574446394E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0984804140538103E-009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1274291875908864E-004                  1.2710965730318459E-008                  1.7943592819116930E+001                  3.1079214433038583E+001                  4.3952646559104807E+001                  1.3307324591819560E+002                  1.2539094055583571E+000                  1.4924700329181881E+000                  1.6429850307501788E+000                  2.1240907503054789E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
