                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.3057080099749392E+003                  6.2410153063316044E-005                  1.5437915093710436E-001                  6.1815246596844977E+000                  7.0570000000000010E-001                  3.4610000000038376E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910812183E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2953025997103685E+004                  1.1792670868039563E+007                  3.5195110645027887E+011                  4.8692967758876544E-011                  4.8692967758876544E-011                  0.0000000000000000E+000                  4.5317536383942774E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     278                  2.1629282627645499E-003                 -8.6216835323650842E-001                  4.2224500294361000E+000                 -8.0605034714844659E-001                  1.1230669494286511E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.1738456829346948E+027                  9.8470134923459696E-001                  1.5298650765403043E-002                  1.3735094340919207E-001                  1.3722363133165852E-001                  3.1498285827386590E+003                  1.6689757613490121E+004                  2.4446707879347451E+012                  9.6398120324153176E+000                  1.7008636287084412E+011                  1.9567254247708578E+002                  1.7008636267517157E+011                  2.4686426391806429E-001                  6.1441412148431604E+000                  7.0570000000000010E-001                  2.7809999999974806E-005                  3.4610000000037800E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3748164687499719E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7612158257028449E+013                  2.4952423397000684E-001                  1.9699838286177287E+005                  2.4952363696036103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1334505275581543E+010                 -5.3312924666447300E-012                 -5.3312924666447300E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6204651994396958E-005                 -2.0471690697715518E-005                 -7.5525566381250923E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9700964580300386E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0479030317756435E-004                  4.1939068275558722E-008                  3.2593389047997249E+001                  5.6453405821990224E+001                  7.9837172155610830E+001                  2.4171904254707752E+002                  1.5131295205854427E+000                  1.7516901479452738E+000                  1.9022051457772644E+000                  2.3833108653325645E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  2.1613320899987105E-003                 -8.6297495467340468E-001                  4.2278921107713705E+000                 -7.9306722347663938E-001                  1.1252950385885345E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.3184866261444546E+027                  9.8397467072972378E-001                  1.6025329270276223E-002                  1.3709608258191106E-001                  1.3696640580996100E-001                  3.1371057482636947E+003                  1.6900210374843668E+004                  2.4775173429735757E+012                  9.6398391918013928E+000                  1.7904013056159521E+011                  2.0573027821880103E+002                  1.7904013035586493E+011                  2.4140023154008280E-001                  6.1486948388051683E+000                  7.0570000000000010E-001                  2.7809999999974806E-005                  3.4610000000037807E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3850034707901532E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7613023040114758E+013                  2.4419368916239911E-001                  1.9244303126151185E+005                  2.4419311359046628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2463573440458271E+010                 -4.9971700206332903E-012                 -4.9971700206332903E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5115834778376392E-005                 -1.9167229445849342E-005                 -7.0792232553931462E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7557193283708230E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0770225761410389E-004                  4.3140227817995563E-008                  3.3056840990630889E+001                  5.7256128133498187E+001                  8.0972392935364866E+001                  2.4515609414287869E+002                  1.5192613487548317E+000                  1.7578219761146627E+000                  1.9083369739466534E+000                  2.3894426935019535E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  2.1596631752165787E-003                 -8.6379809660246765E-001                  4.2332101195608187E+000                 -7.8000077563589998E-001                  1.1275231534241302E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.4693233768135824E+027                  9.8321487547159436E-001                  1.6785124528405637E-002                  1.3683648302173038E-001                  1.3670442795528190E-001                  3.1242815236234951E+003                  1.7108428517406079E+004                  2.5112701458481660E+012                  9.6398618741382780E+000                  1.8846535819663608E+011                  2.1605794873556991E+002                  1.8846535798057812E+011                  2.3571897024171903E-001                  6.1508828558880753E+000                  7.0570000000000010E-001                  2.7809999999974806E-005                  3.4610000000037800E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3956140529362701E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7613118882988492E+013                  2.3862328000413568E-001                  1.8793612299419928E+005                  2.3862272456360051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3619150178213924E+010                 -4.6641815969071056E-012                 -4.6641815969071056E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4039431240162055E-005                 -1.7869936261983579E-005                 -6.6074963813252566E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5544053517708747E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0972828473512804E-004                  4.3985953417938930E-008                  3.3379293221780124E+001                  5.7814631780862605E+001                  8.1762236368102478E+001                  2.4754746389168827E+002                  1.5234771366233206E+000                  1.7620377639831517E+000                  1.9125527618151426E+000                  2.3936584813704425E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  2.1579184024572303E-003                 -8.6463795770493479E-001                  4.2383997158868718E+000                 -7.6678550093586761E-001                  1.1297513036354360E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.6266088605946035E+027                  9.8242054487828923E-001                  1.7579455121710774E-002                  1.3657211726707710E-001                  1.3643769110317069E-001                  3.1112874792833527E+003                  1.7314091802111529E+004                  2.5459745097718594E+012                  9.6398701455334308E+000                  1.9838692063700531E+011                  2.2663586293312380E+002                  1.9838692041036945E+011                  2.2986468123533660E-001                  6.1498610371280469E+000                  7.0570000000000010E-001                  2.7809999999974802E-005                  3.4610000000037800E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4066699006282643E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7612361800931551E+013                  2.3285724420824305E-001                  1.8343747497668175E+005                  2.3285670760660065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4799947268556953E+010                 -4.3261177177481036E-012                 -4.3261177177481036E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2956980856774246E-005                 -1.6556061409840563E-005                 -6.1285793812493755E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3660164239799357E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1043332802841430E-004                  4.4282185545114196E-008                  3.3491504347000422E+001                  5.8008987150918628E+001                  8.2037096368355748E+001                  2.4837964386878232E+002                  1.5249346553012295E+000                  1.7634952826610606E+000                  1.9140102804930512E+000                  2.3951160000483513E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  2.1560945285597822E-003                 -8.6549458683682801E-001                  4.2434574857472374E+000                 -7.5335738623803661E-001                  1.1319795014237968E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.7906114604209611E+027                  9.8159020245844608E-001                  1.8409797541553918E-002                  1.3630299952742272E-001                  1.3616623111311429E-001                  3.0980287075823617E+003                  1.7516909480854934E+004                  2.5816631315164937E+012                  9.6398456117127438E+000                  2.0883102217054825E+011                  2.3744318727362540E+002                  2.0883102193310507E+011                  2.2387578049786727E-001                  6.1448061198382744E+000                  7.0570000000000010E-001                  2.7809999999974802E-005                  3.4610000000037807E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4181924935999028E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7610668885316203E+013                  2.2693696029421070E-001                  1.7891001698135221E+005                  2.2693644133686824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6004242204307968E+010                 -3.9782771883970805E-012                 -3.9782771883970805E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1854898980970307E-005                 -1.5207727686664307E-005                 -5.6358123242185723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1895734246021341E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0940372110506576E-004                  4.3849918412648153E-008                  3.3327637315707868E+001                  5.7725161127034447E+001                  8.1635705756024294E+001                  2.4716437343922561E+002                  1.5228045264681751E+000                  1.7613651538280062E+000                  1.9118801516599968E+000                  2.3929858712152967E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  2.1541881753897037E-003                 -8.6636789628934874E-001                  4.2483808382053683E+000                 -7.3965170582723894E-001                  1.1342077616176356E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  3.9616168971406255E+027                  9.8072231027218615E-001                  1.9277689727813851E-002                  1.3602918739897310E-001                  1.3589012870496817E-001                  3.0843807216955947E+003                  1.7716618695512498E+004                  2.6183981570825317E+012                  9.6397846805091323E+000                  2.1982527046793109E+011                  2.4845807904009339E+002                  2.1982527021947302E+011                  2.1778732431559711E-001                  6.1356559317576167E+000                  7.0570000000000010E-001                  2.7809999999974799E-005                  3.4610000000037807E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4302029856050520E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7607915417931301E+013                  2.2089920686166567E-001                  1.7431925624226834E+005                  2.2089870465382655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7229865219194756E+010                 -3.6200126436680867E-012                 -3.6200126436680867E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0731912841589582E-005                 -1.3822615438147414E-005                 -5.1282781226292266E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0220783912036104E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0645096649321646E-004                  4.2622001565983173E-008                  3.2857691823494655E+001                  5.6911191657733205E+001                  8.0484579093180841E+001                  2.4367916439085658E+002                  1.5166370519922918E+000                  1.7551976793521231E+000                  1.9057126771841135E+000                  2.3868183967394137E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  2.1521958211193288E-003                 -8.6725765091734019E-001                  4.2531679102872681E+000                 -7.2561213746817066E-001                  1.1364361014616811E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.1399294339266196E+027                  9.7981526496145366E-001                  2.0184735038546342E-002                  1.3575078482471101E-001                  1.3560950942154751E-001                  3.0702084549369638E+003                  1.7912982857500021E+004                  2.6562639417802227E+012                  9.6397018489478423E+000                  2.3139875320936914E+011                  2.5965782292038313E+002                  2.3139875294971130E+011                  2.1162925624448997E-001                  6.1228505165416465E+000                  7.0570000000000010E-001                  2.7809999999974802E-005                  3.4610000000037814E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4427221279449182E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7603941793249449E+013                  2.1477654472320939E-001                  1.6963624232445742E+005                  2.1477605886980333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8474181399209324E+010                 -3.2560276717172648E-012                 -3.2560276717172648E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.6025754150424377E-006                 -1.2418819775589710E-005                 -4.6126400980255864E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8585340606255301E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0173997061781975E-004                  4.0699015744878776E-008                  3.2107913543039750E+001                  5.5612537581573669E+001                  7.8648004885844927E+001                  2.3811865984168966E+002                  1.5066120848818090E+000                  1.7451727122416401E+000                  1.8956877100736307E+000                  2.3767934296289308E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  2.1501137909026545E-003                 -8.6816347631967328E-001                  4.2578174213421347E+000                 -7.1119658521894791E-001                  1.1386645400783069E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.3258725074115165E+027                  9.7886739350459551E-001                  2.1132606495404493E-002                  1.3546793904742771E-001                  1.3532453837400191E-001                  3.0553791366674814E+003                  1.8105787600436262E+004                  2.6953447317853027E+012                  9.6396276698140664E+000                  2.4358211707184299E+011                  2.7101882351386331E+002                  2.4358211680082416E+011                  2.0542365904956936E-001                  6.1069686916624510E+000                  7.0570000000000010E-001                  2.7809999999974799E-005                  3.4610000000037807E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4557703892640160E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7598576671123344E+013                  2.0859507698656157E-001                  1.6484347948447414E+005                  2.0859460758859624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9734131875442848E+010                 -2.8935687561478513E-012                 -2.8935687561478513E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4886046810214823E-006                 -1.1024034341260660E-005                 -4.0991639558033145E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6939796533029821E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9561989844493641E-004                  3.8267144667607229E-008                  3.1133873804646203E+001                  5.3925451266084949E+001                  7.6262104537586737E+001                  2.3089498780744441E+002                  1.4932331607504128E+000                  1.7317937881102439E+000                  1.8823087859422345E+000                  2.3634145054975346E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  2.1479382472327302E-003                 -8.6908488127052208E-001                  4.2623285371471464E+000                 -6.9638107351614031E-001                  1.1408930971824608E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.5197868791746903E+027                  9.7787694882643739E-001                  2.2123051173562613E-002                  1.3518083313717419E-001                  1.3503541110696987E-001                  3.0397658100632880E+003                  1.8294836692695109E+004                  2.7357225029760317E+012                  9.6396139590064589E+000                  2.5640764614879059E+011                  2.8251656610584615E+002                  2.5640764586627402E+011                  1.9918864710594922E-001                  6.0889035499291202E+000                  7.0570000000000010E-001                  2.7809999999974795E-005                  3.4610000000037814E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4693682178874048E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7591640862156156E+013                  2.0237494744324463E-001                  1.5993798153556252E+005                  2.0237449498259324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1006322091750618E+010                 -2.5410938465294311E-012                 -2.5410938465294311E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4147864124996994E-006                 -9.6704281839500314E-006                 -3.5998316203393521E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5246065139004088E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8854102285410546E-004                  3.5547717298872307E-008                  3.0007235762832895E+001                  5.1974056935924395E+001                  7.3502416210335724E+001                  2.2253961646624415E+002                  1.4772259904851404E+000                  1.7157866178449714E+000                  1.8663016156769621E+000                  2.3474073352322620E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  2.1456651812286937E-003                 -8.7002129111162607E-001                  4.2667014153858478E+000                 -6.8119185947279637E-001                  1.1431217906200418E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.7220273929863217E+027                  9.7684210583159237E-001                  2.3157894168407633E-002                  1.3488967518520165E-001                  1.3474233149170059E-001                  3.0232596098244908E+003                  1.8479976532787226E+004                  2.7773923209724517E+012                  9.6396698666714880E+000                  2.6990933562818692E+011                  2.9412736474095760E+002                  2.6990933533405957E+011                  1.9299697852806322E-001                  6.0697729285533253E+000                  7.0570000000000010E-001                  2.7809999999974799E-005                  3.4610000000037814E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4835360359464871E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7583036674907539E+013                  1.9616099453268337E-001                  1.5494220155052101E+005                  1.9616055959256712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2287145113858974E+010                 -2.2088884528592170E-012                 -2.2088884528592170E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4106539464634972E-006                 -8.3969624710253663E-006                 -3.1292140230339124E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3494011625622164E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8103689378242484E-004                  3.2774356910388967E-008                  2.8812916527475327E+001                  4.9905435339828280E+001                  7.0576943493718701E+001                  2.1368230795987611E+002                  1.4595872210600245E+000                  1.6981478484198556E+000                  1.8486628462518462E+000                  2.3297685658071461E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  2.1432904055536319E-003                 -8.7097215463333766E-001                  4.2709383089181827E+000                 -6.6569746687332920E-001                  1.1453506346787385E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  4.9329610891191757E+027                  9.7576095818022557E-001                  2.4239041819774432E-002                  1.3459466484438193E-001                  1.3444547987899336E-001                  3.0057818279849544E+003                  1.8661145923595370E+004                  2.8202776933445972E+012                  9.6397371366690425E+000                  2.8412297064619775E+011                  3.0583205716245374E+002                  2.8412297034036572E+011                  1.8696574503756544E-001                  6.0507754972407488E+000                  7.0570000000000010E-001                  2.7809999999974795E-005                  3.4610000000037821E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4982937829375825E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7572739574384574E+013                  1.9004766143373694E-001                  1.4990897172697767E+005                  1.9004724432502290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3573110262691200E+010                 -1.9076361735573663E-012                 -1.9076361735573663E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5062058241516111E-006                 -7.2439266949790302E-006                 -2.7024460458451782E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1710871404032623E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7364035566902290E-004                  3.0150973116864756E-008                  2.7635720924959802E+001                  4.7866472745824737E+001                  6.7693414940107473E+001                  2.0495199171348483E+002                  1.4414707983785531E+000                  1.6800314257383842E+000                  1.8305464235703748E+000                  2.3116521431256749E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  2.1408095482807867E-003                 -8.7193704192137644E-001                  4.2750440511657404E+000                 -6.4997526993182042E-001                  1.1475796397404935E+001                  7.0572781000000007E-001                  2.7693461000000008E-001                  1.7337579999999853E-002                  5.1529659161848774E+027                  9.7463151549556293E-001                  2.5368484504437072E-002                  1.3429596309607375E-001                  1.3414499365069663E-001                  2.9872940690076034E+003                  1.8838401606410062E+004                  2.8643381755442324E+012                  9.6397617563429421E+000                  2.9908621549168378E+011                  3.1761863499388573E+002                  2.9908621517406512E+011                  1.8121015658075865E-001                  6.0332461550107936E+000                  7.0570000000000010E-001                  2.7809999999974792E-005                  3.4610000000037814E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5136604459235406E-083                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7560694918678574E+013                  1.8415112366628980E-001                  1.4490251424381006E+005                  1.8415072427770068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4861141425078957E+010                 -1.6451962816805848E-012                 -1.6451962816805848E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7226192875499765E-006                 -6.2407145210008367E-006                 -2.3306615001831667E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9938858911736652E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6684777303918466E-004                  2.7838179368135268E-008                  2.6554647823060908E+001                  4.5993999206639764E+001                  6.5045337465807322E+001                  1.9693453901074241E+002                  1.4241405460294725E+000                  1.6627011733893036E+000                  1.8132161712212940E+000                  2.2943218907765943E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
