                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1335724635114316E+006                  9.9246854831635545E+005                  6.7448095839981272E+002                  3.3194486510609833E-006                  1.3342793094204580E-001                  9.7912748247838657E+000                  7.0569999999645405E-001                  3.4610010638706295E-005                  2.7689999999999987E-001                  2.9880308009149221E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034796722E-003                  7.6022004278976540E-008                  6.0821977793067649E-004                  6.5633059956030910E-006                  1.9238215730256620E-006                  1.7861722283892016E-005                  3.9701527060308632E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407786921890407E+004                  2.5653307500128102E+008                  6.6171598760368369E+012                  8.3989277645191095E-011                  8.3989277645191095E-011                  0.0000000000000000E+000                  7.8246930840990132E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8823362637450838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     180                  2.1964229772751301E-003                 -8.8287178908527419E-001                  3.6193002443665279E+000                 -2.3194979724456855E+000                  8.8685460955398234E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.1180224536503476E+025                  9.9995025560777440E-001                  4.9744392225381517E-005                  1.3095684722133169E-001                  1.3094076894352272E-001                  3.6225051767923915E+003                  4.1619824480276902E+003                  4.8054245657310974E+011                  8.8456318888675884E+000                  7.3883267772193968E+008                  7.5671222073650590E-001                  7.3883267696522748E+008                  1.6910579523251190E-001                  5.6449510997344756E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.1892247280205739E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1517998720303605E+013                  1.6930216201673937E-001                  7.7252034218329129E+001                  1.6929807175015854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2936271086658980E+005                 -3.8486901994372444E-010                 -3.8486901994372444E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9847221588720159E-004                 -1.0365089717818520E-003                 -3.5200493096268525E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0902665808251193E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8347574335952713E-005                  4.6713909176085815E-009                  1.0877854303907641E+001                  1.8840996331699813E+001                  2.6645192540911612E+001                  8.0672326631486897E+001                  1.0365432376532016E+000                  1.2751038650130326E+000                  1.4256188628450233E+000                  1.9067245824003234E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  2.1964173545789742E-003                 -8.8297845662890029E-001                  3.6230428084285662E+000                 -2.3018429011883552E+000                  8.8906870759621768E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.1752924841403876E+025                  9.9994769580189158E-001                  5.2304198108199529E-005                  1.3092468671622545E-001                  1.3090845016588071E-001                  3.6174376767068943E+003                  4.1980036169409250E+003                  4.8684798714910010E+011                  8.8456264093236747E+000                  7.7747615099464047E+008                  7.8325108296504098E-001                  7.7747615021138942E+008                  1.6883866874679343E-001                  5.6472689374234006E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.1951837848139175E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1519509000185039E+013                  1.6897949354673633E-001                  7.8183374712764945E+001                  1.6897556741073455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5886519108701637E+005                 -3.6693883696484208E-010                 -3.6693883696484208E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.5125689945921028E-004                 -9.8798018852958524E-004                 -3.3560581205580969E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.9261360017806002E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8731223327822289E-005                  4.7239810601389831E-009                  1.0938913937375906E+001                  1.8946754719158381E+001                  2.6794757486790228E+001                  8.1125156992836864E+001                  1.0389742055057631E+000                  1.2775348328655942E+000                  1.4280498306975848E+000                  1.9091555502528850E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  2.1964114438635758E-003                 -8.8308620092137080E-001                  3.6267804483152952E+000                 -2.2841974524829660E+000                  8.9128271351678290E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.2354806184983278E+025                  9.9994500487148574E-001                  5.4995128514034874E-005                  1.3089220958690448E-001                  1.3087581296713069E-001                  3.6123475253009219E+003                  4.2342885321968060E+003                  4.9322058051431702E+011                  8.8456252562582982E+000                  8.1813907452328432E+008                  8.1068392887329266E-001                  8.1813907371260035E+008                  1.6867816054776386E-001                  5.6495807372674447E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2012924590028757E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1521029663299723E+013                  1.6876418792681472E-001                  7.9131860918049654E+001                  1.6876041829686272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8974021054953110E+005                 -3.4991494500298120E-010                 -3.4991494500298120E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.0645149008540375E-004                 -9.4191230842916311E-004                 -3.2003559568550459E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7696299519940357E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9115700101627799E-005                  4.7769800005381502E-009                  1.1000105316431076E+001                  1.9052741296667143E+001                  2.6944645142132622E+001                  8.1578964405609099E+001                  1.0413968431696718E+000                  1.2799574705295031E+000                  1.4304724683614938E+000                  1.9115781879167939E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  2.1964052304533693E-003                 -8.8319503469044880E-001                  3.6305153909032337E+000                 -2.2665654298262381E+000                  8.9349662597924748E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.2987345488652511E+025                  9.9994217613531411E-001                  5.7823864685668802E-005                  1.3085941223786662E-001                  1.3084285358586675E-001                  3.6072344756757984E+003                  4.2708605461731377E+003                  4.9966171760351447E+011                  8.8456181207988482E+000                  8.6092686443753254E+008                  8.3905674690300414E-001                  8.6092686359847581E+008                  1.6861200661510989E-001                  5.6518978393468151E+000                  7.0569999999645405E-001                  2.7809992907530793E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2075532968259197E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1522560045504852E+013                  1.6864952950637957E-001                  8.0209321739304556E+001                  1.6864590918146949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2208460732848913E+005                 -3.3374677494260350E-010                 -3.3374677494260350E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.6392070078887421E-004                 -8.9816774130627034E-004                 -3.0524803084921727E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6203249100807966E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9502422875343805E-005                  4.8305867855431132E-009                  1.1061654157474187E+001                  1.9159347016500789E+001                  2.7095408396947917E+001                  8.2035422827435525E+001                  1.0438200761320162E+000                  1.2823807034918473E+000                  1.4328957013238379E+000                  1.9140014208791380E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  2.1963986989300250E-003                 -8.8330497178625311E-001                  3.6342495149356808E+000                 -2.2489513777879462E+000                  8.9571044364149301E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.3652093743044723E+025                  9.9993920257398039E-001                  6.0797426019387757E-005                  1.3082629074168806E-001                  1.3080956789423437E-001                  3.6020983681088837E+003                  4.3077403174317988E+003                  5.0617451667531427E+011                  8.8455960221176344E+000                  9.0595043198737490E+008                  8.6841602721865885E-001                  9.0595043111895883E+008                  1.6862087782387417E-001                  5.6542345590216110E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703666E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2139690999394005E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1524097926852582E+013                  1.6861980930701273E-001                  8.1439682000108419E+001                  1.6861633153547032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5603106346398068E+005                 -3.1838009188888273E-010                 -3.1838009188888273E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2352006781131581E-004                 -8.5659913842431041E-004                 -2.9119351378717527E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4777715424150202E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9893466619015240E-005                  4.8850966760233963E-009                  1.1123890702244656E+001                  1.9267143874130777E+001                  2.7247856174989447E+001                  8.2496981396604326E+001                  1.0462567130539320E+000                  1.2848173404137631E+000                  1.4353323382457537E+000                  1.9164380578010538E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  2.1963918330951968E-003                 -8.8341602741234870E-001                  3.6379841809070226E+000                 -2.2313590900758125E+000                  8.9792416515394642E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.4350679451302471E+025                  9.9993607681297603E-001                  6.3923187023751105E-005                  1.3079284076995118E-001                  1.3077595138552534E-001                  3.5969391581828490E+003                  4.3449439750846632E+003                  5.1276270047893445E+011                  8.8455613663144650E+000                  9.5332646946857464E+008                  8.9880709904424083E-001                  9.5332646856976759E+008                  1.6867710845464942E-001                  5.6566066828219066E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703666E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2205430313587564E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1525640567161441E+013                  1.6865163328426566E-001                  8.2796561816534989E+001                  1.6864829174596133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9171214157100115E+005                 -3.0376257620583509E-010                 -3.0376257620583509E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.8511041937904885E-004                 -8.1706441959293868E-004                 -2.7782419245388239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3415383043355895E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0291315748333643E-005                  4.9408690696319372E-009                  1.1187210357780490E+001                  1.9376816734636598E+001                  2.7402957021741031E+001                  8.2966572530192579E+001                  1.0487218043779547E+000                  1.2872824317377858E+000                  1.4377974295697764E+000                  1.9189031491250765E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  2.1963846159315410E-003                 -8.8352821798073911E-001                  3.6417200605282321E+000                 -2.2137901232361328E+000                  9.0013778913149398E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.5084812321119400E+025                  9.9993279110493305E-001                  6.7208895066728225E-005                  1.3075905763753129E-001                  1.3074199927820326E-001                  3.5917569454621694E+003                  4.3824811878711516E+003                  5.1942638527952820E+011                  8.8455168441389844E+000                  1.0031777503792993E+009                  9.3027213492151795E-001                  1.0031777494490272E+009                  1.6874599429729772E-001                  5.6590287898231013E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703666E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2272787124054593E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1527188891179555E+013                  1.6871390359693789E-001                  8.4250595035315953E+001                  1.6871069235581954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2925715890432021E+005                 -2.8984746046102720E-010                 -2.8984746046102720E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.4856726011260756E-004                 -7.7943655053256549E-004                 -2.6509729290295184E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2112411183504719E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0698537874704797E-005                  4.9982832576210685E-009                  1.1252021772128851E+001                  1.9489073397198357E+001                  2.7561711916402615E+001                  8.3447226843229430E+001                  1.0512305638332158E+000                  1.2897911911930469E+000                  1.4403061890250375E+000                  1.9214119085803376E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  2.1963770295618779E-003                 -8.8364156056966825E-001                  3.6454571335682018E+000                 -2.1962443687915458E+000                  9.0235131413228462E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.5856287536724385E+025                  9.9992933731103162E-001                  7.0662688968159415E-005                  1.3072493646638819E-001                  1.3070770666088519E-001                  3.5865519885028916E+003                  4.4203548422566973E+003                  5.2616218741386072E+011                  8.8454611174263018E+000                  1.0556334451599506E+009                  9.6284926804680093E-001                  1.0556334441971014E+009                  1.6879992937329344E-001                  5.6615078641560865E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703666E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2341802443243368E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1528747346079035E+013                  1.6877537597449163E-001                  8.5771274206154516E+001                  1.6877228943556555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6879037093955500E+005                 -2.7659244945422011E-010                 -2.7659244945422011E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.1377794018610840E-004                 -7.4360062442443433E-004                 -2.5297413153485055E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0865389260836817E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1117051687316174E-005                  5.0576350406964002E-009                  1.1318630314158185E+001                  1.9604442776211258E+001                  2.7724868856885212E+001                  8.3941209011855051E+001                  1.0537938753510785E+000                  1.2923545027109096E+000                  1.4428695005429002E+000                  1.9239752200982003E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  2.1963690552062030E-003                 -8.8375607250562105E-001                  3.6491949650103992E+000                 -2.1787214811453941E+000                  9.0456473866569382E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.6666990186519112E+025                  9.9992570688142945E-001                  7.4293118570323280E-005                  1.3069047231174077E-001                  1.3067306856433633E-001                  3.5813246362147802E+003                  4.4585635888597735E+003                  5.3296721781023004E+011                  8.8454050760625940E+000                  1.1108294539188530E+009                  9.9657417864736242E-001                  1.1108294529222789E+009                  1.6882951134731408E-001                  5.6640409469767619E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703666E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2412521228442365E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1530319888762832E+013                  1.6881731877987738E-001                  8.7326463051302255E+001                  1.6881435166768721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1042867514857312E+005                 -2.6395679478085460E-010                 -2.6395679478085460E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.8063407610527437E-004                 -7.0944598687289185E-004                 -2.4141743946434635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9671121901664321E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1547382060622571E-005                  5.1190278797286967E-009                  1.1387119520232481E+001                  1.9723069560901990E+001                  2.7892632464655559E+001                  8.4449138558325615E+001                  1.0564138790678532E+000                  1.2949745064276845E+000                  1.4454895042596749E+000                  1.9265952238149753E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  2.1963606731364737E-003                 -8.8387177130498917E-001                  3.6529330357336418E+000                 -2.1612208999164180E+000                  9.0677806119928199E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.7518899520030259E+025                  9.9992189083467753E-001                  7.8109165322248764E-005                  1.3065566017984651E-001                  1.3063807997902632E-001                  3.5760752119224858E+003                  4.4971050826944584E+003                  5.3984189249518665E+011                  8.8453640341524196E+000                  1.1689087564229436E+009                  1.0314826165360687E+000                  1.1689087553914609E+009                  1.6883683286959020E-001                  5.6666204677212617E+000                  7.0569999999645405E-001                  2.7809992907530796E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2484990877668045E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1531907170455578E+013                  1.6883593354742479E-001                  8.8883738766938933E+001                  1.6883308088260990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5427886344437639E+005                 -2.5190283398517584E-010                 -2.5190283398517584E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4903550731315878E-004                 -6.7687036858522277E-004                 -2.3039277024485387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8526648148952116E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1988851752736446E-005                  5.1823947766774638E-009                  1.1457381603957659E+001                  1.9844767059759658E+001                  2.8064738718046957E+001                  8.4970216117348471E+001                  1.0590853781128933E+000                  1.2976460054727244E+000                  1.4481610033047150E+000                  1.9292667228600151E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  2.1963518626292550E-003                 -8.8398867461714059E-001                  3.6566709142540144E+000                 -2.1437414807959754E+000                  9.0899128014631625E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.8414093493863106E+025                  9.9991787973616109E-001                  8.2120263838691976E-005                  1.3062049504533488E-001                  1.3060273588810967E-001                  3.5708039594391025E+003                  4.5359777361809874E+003                  5.4678706685017725E+011                  8.8453364744373548E+000                  1.2300217797217505E+009                  1.0676119525683061E+000                  1.2300217786541386E+009                  1.6882781678379205E-001                  5.6692362223999684E+000                  7.0569999999645405E-001                  2.7809992907530793E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2559259741212162E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1533509393707762E+013                  1.6883518007911893E-001                  9.0424412223303861E+001                  1.6883243713497659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0043635356644040E+005                 -2.4039913261500755E-010                 -2.4039913261500755E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1889835994673962E-004                 -6.4578831725187007E-004                 -2.1987137362214433E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7429441423476586E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2440159750680733E-005                  5.2475767447041440E-009                  1.1529209502687399E+001                  1.9969176629760483E+001                  2.8240680419231129E+001                  8.5502906071239238E+001                  1.0617995310249688E+000                  1.3003601583848001E+000                  1.4508751562167908E+000                  1.9319808757720909E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  2.1963426019160764E-003                 -8.8410680006329589E-001                  3.6604083321469978E+000                 -2.1262825159981942E+000                  9.1120439385548764E+000                  7.0572780998936158E-001                  2.7693461001063863E-001                  1.7337579999999742E-002                  1.9354753778796670E+025                  9.9991366367549983E-001                  8.6336324499947104E-005                  1.3058497189984652E-001                  1.3056703127500152E-001                  3.5655110167021708E+003                  4.5751815494989924E+003                  5.5380118059165295E+011                  8.8453081518842307E+000                  1.2943267847938547E+009                  1.1050020886277259E+000                  1.2943267836888525E+009                  1.6881135125893018E-001                  5.6718770813632924E+000                  7.0569999999645405E-001                  2.7809992907530793E-005                  3.4610010638703672E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  7.2635376235156265E-084                  1.0000000000000004E-099                  2.9880308009149216E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443566E-003                  3.5344472101892662E-003                 -3.1535129164866844E+013                  1.6882242680883028E-001                  9.1950240416088249E+001                  1.6881978906422618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4899749024390196E+005                 -2.2941983208975101E-010                 -2.2941983208975101E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9015331078520221E-004                 -6.1612942607798473E-004                 -2.0982959908810516E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6377446041003783E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2899670666967879E-005                  5.3143619833523756E-009                  1.1602342936419184E+001                  2.0095847452715901E+001                  2.8419820015011648E+001                  8.6045278131837009E+001                  1.0645456979867232E+000                  1.3031063253465542E+000                  1.4536213231785451E+000                  1.9347270427338452E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
